time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-30,22.2,13.5,4.0,84,41238.29,Kanungu,-0.95,29.75
2020-12-01,22.3,15.0,7.1,85,41068.54,Kanungu,-0.95,29.75
2020-12-02,21.8,15.7,4.0,83,34655.78,Kanungu,-0.95,29.75
2020-12-03,21.8,15.8,2.4,82,25106.34,Kanungu,-0.95,29.75
2020-12-04,22.4,15.8,7.5,85,28263.64,Kanungu,-0.95,29.75
2020-12-05,21.5,15.3,10.9,88,38708.69,Kanungu,-0.95,29.75
2020-12-06,23.0,14.5,13.3,87,40727.76,Kanungu,-0.95,29.75
2020-12-07,22.5,14.2,6.2,85,37594.9,Kanungu,-0.95,29.75
2020-12-08,21.9,14.0,18.9,88,37208.97,Kanungu,-0.95,29.75
2020-12-09,21.9,14.5,14.3,89,30904.66,Kanungu,-0.95,29.75
2020-12-10,23.1,14.4,0.7,78,40122.75,Kanungu,-0.95,29.75
2020-12-11,22.4,16.3,0.4,76,38424.61,Kanungu,-0.95,29.75
2020-12-12,22.7,16.2,0.4,77,34352.27,Kanungu,-0.95,29.75
2020-12-13,22.6,15.0,0.1,73,40951.31,Kanungu,-0.95,29.75
2020-12-14,23.1,14.0,0.8,71,41232.01,Kanungu,-0.95,29.75
2020-12-15,23.3,13.5,0.5,71,41231.6,Kanungu,-0.95,29.75
2020-12-16,23.2,14.7,0.6,74,41231.21,Kanungu,-0.95,29.75
2020-12-17,24.0,16.3,1.1,66,41166.6,Kanungu,-0.95,29.75
2020-12-18,23.2,17.3,0.6,68,36968.95,Kanungu,-0.95,29.75
2020-12-19,21.6,16.0,2.9,82,21134.94,Kanungu,-0.95,29.75
2020-12-20,23.0,15.7,2.5,78,37456.13,Kanungu,-0.95,29.75
2020-12-21,22.4,16.2,10.4,79,40350.54,Kanungu,-0.95,29.75
2020-12-22,22.3,14.0,10.7,87,32488.48,Kanungu,-0.95,29.75
2020-12-23,23.1,14.3,0.9,79,41231.32,Kanungu,-0.95,29.75
2020-12-24,23.0,16.0,6.9,77,39871.86,Kanungu,-0.95,29.75
2020-12-25,23.9,14.1,0.2,77,41231.89,Kanungu,-0.95,29.75
2020-12-26,23.7,15.3,4.2,78,36098.41,Kanungu,-0.95,29.75
2020-12-27,23.3,15.5,7.0,81,33698.83,Kanungu,-0.95,29.75
2020-12-28,23.0,15.5,0.1,78,41232.81,Kanungu,-0.95,29.75
2020-12-29,24.1,14.7,0.8,72,41233.14,Kanungu,-0.95,29.75
2020-12-30,22.9,14.6,0.3,73,41233.47,Kanungu,-0.95,29.75
2020-12-31,23.2,16.1,2.7,72,39113.08,Kanungu,-0.95,29.75
