time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,31.0,17.3,0.0,46,40331.75,Kumi,1.4856,33.9361
2020-01-02,31.4,18.8,0.0,44,40202.34,Kumi,1.4856,33.9361
2020-01-03,31.7,19.6,0.0,45,39961.74,Kumi,1.4856,33.9361
2020-01-04,31.9,19.2,0.0,48,39826.79,Kumi,1.4856,33.9361
2020-01-05,29.8,18.4,0.1,67,40244.84,Kumi,1.4856,33.9361
2020-01-06,28.6,19.1,0.4,70,36834.6,Kumi,1.4856,33.9361
2020-01-07,31.5,17.1,0.1,59,39862.8,Kumi,1.4856,33.9361
2020-01-08,30.5,18.9,0.3,61,39269.39,Kumi,1.4856,33.9361
2020-01-09,32.3,17.3,0.0,58,38904.45,Kumi,1.4856,33.9361
2020-01-10,30.0,17.4,0.7,63,40370.23,Kumi,1.4856,33.9361
2020-01-11,29.6,18.5,1.1,68,39886.23,Kumi,1.4856,33.9361
2020-01-12,29.8,18.8,0.6,52,40568.48,Kumi,1.4856,33.9361
2020-01-13,29.1,18.8,0.1,56,36809.05,Kumi,1.4856,33.9361
2020-01-14,32.1,18.5,0.0,50,39707.58,Kumi,1.4856,33.9361
2020-01-15,33.1,20.0,0.0,45,40781.18,Kumi,1.4856,33.9361
2020-01-16,32.0,20.6,0.0,49,39669.35,Kumi,1.4856,33.9361
2020-01-17,33.0,20.2,0.0,51,37544.41,Kumi,1.4856,33.9361
2020-01-18,33.5,20.3,0.0,52,37638.6,Kumi,1.4856,33.9361
2020-01-19,32.1,19.2,0.0,52,40802.68,Kumi,1.4856,33.9361
2020-01-20,31.8,16.9,0.0,44,40808.45,Kumi,1.4856,33.9361
2020-01-21,32.3,19.4,0.0,39,40814.35,Kumi,1.4856,33.9361
2020-01-22,32.5,18.9,0.0,41,40820.37,Kumi,1.4856,33.9361
2020-01-23,32.1,20.6,0.0,35,33681.57,Kumi,1.4856,33.9361
2020-01-24,33.1,20.4,0.0,40,39336.46,Kumi,1.4856,33.9361
2020-01-25,32.1,22.8,0.1,48,33771.76,Kumi,1.4856,33.9361
2020-01-26,29.9,21.5,1.3,60,28940.91,Kumi,1.4856,33.9361
2020-01-27,28.9,20.6,2.2,73,23924.26,Kumi,1.4856,33.9361
2020-01-28,25.2,18.7,12.7,86,17533.12,Kumi,1.4856,33.9361
2020-01-29,25.0,19.1,25.0,87,12307.6,Kumi,1.4856,33.9361
2020-01-30,26.5,18.1,9.0,80,33599.0,Kumi,1.4856,33.9361
2020-01-31,25.6,18.0,25.5,86,35111.54,Kumi,1.4856,33.9361
2020-02-01,26.2,17.7,0.0,78,38988.74,Kumi,1.4856,33.9361
2020-02-02,27.5,17.9,0.0,73,32343.81,Kumi,1.4856,33.9361
2020-02-03,28.1,18.2,2.0,76,34254.45,Kumi,1.4856,33.9361
2020-02-04,27.7,17.3,2.9,81,38917.62,Kumi,1.4856,33.9361
2020-02-05,26.1,17.5,4.4,83,38559.06,Kumi,1.4856,33.9361
2020-02-06,26.2,18.4,8.5,78,38933.7,Kumi,1.4856,33.9361
2020-02-07,30.4,17.6,0.0,62,40925.2,Kumi,1.4856,33.9361
2020-02-08,31.3,15.5,0.0,55,40932.22,Kumi,1.4856,33.9361
2020-02-09,31.1,16.2,0.0,48,40939.29,Kumi,1.4856,33.9361
2020-02-10,30.0,15.8,0.0,55,40946.39,Kumi,1.4856,33.9361
2020-02-11,29.7,16.3,0.0,53,40953.53,Kumi,1.4856,33.9361
2020-02-12,30.0,18.3,0.0,57,40960.68,Kumi,1.4856,33.9361
2020-02-13,29.4,20.0,0.1,60,40310.66,Kumi,1.4856,33.9361
2020-02-14,32.1,20.5,0.2,53,40931.97,Kumi,1.4856,33.9361
2020-02-15,33.5,17.6,0.0,51,40931.12,Kumi,1.4856,33.9361
2020-02-16,32.3,19.0,0.0,57,40958.8,Kumi,1.4856,33.9361
2020-02-17,32.6,21.1,0.0,56,40996.36,Kumi,1.4856,33.9361
2020-02-18,33.6,18.5,0.0,57,40460.0,Kumi,1.4856,33.9361
2020-02-19,32.6,19.3,0.0,61,41010.44,Kumi,1.4856,33.9361
2020-02-20,32.9,18.9,0.0,52,40218.88,Kumi,1.4856,33.9361
2020-02-21,32.0,21.0,0.2,56,41024.29,Kumi,1.4856,33.9361
2020-02-22,33.6,19.7,0.0,51,41031.12,Kumi,1.4856,33.9361
2020-02-23,35.4,20.3,0.0,43,35036.3,Kumi,1.4856,33.9361
2020-02-24,35.0,20.8,0.0,40,39174.42,Kumi,1.4856,33.9361
2020-02-25,31.0,20.8,8.5,66,32651.43,Kumi,1.4856,33.9361
2020-02-26,33.5,20.2,0.1,52,38123.0,Kumi,1.4856,33.9361
2020-02-27,31.2,20.4,0.1,56,32715.73,Kumi,1.4856,33.9361
2020-02-28,31.4,20.4,6.7,72,39168.05,Kumi,1.4856,33.9361
2020-02-29,30.7,19.8,0.8,65,40558.87,Kumi,1.4856,33.9361
2020-03-01,30.7,20.6,3.4,66,40322.39,Kumi,1.4856,33.9361
2020-03-02,30.7,19.3,4.5,75,35739.62,Kumi,1.4856,33.9361
2020-03-03,33.0,19.3,0.4,61,34514.34,Kumi,1.4856,33.9361
2020-03-04,30.8,19.4,11.2,76,24395.59,Kumi,1.4856,33.9361
2020-03-05,31.8,18.8,0.0,59,33903.57,Kumi,1.4856,33.9361
2020-03-06,33.0,19.4,0.0,56,41115.0,Kumi,1.4856,33.9361
2020-03-07,34.3,21.5,0.9,56,40905.22,Kumi,1.4856,33.9361
2020-03-08,33.1,20.9,6.8,64,31666.23,Kumi,1.4856,33.9361
2020-03-09,30.7,19.5,2.5,74,22885.86,Kumi,1.4856,33.9361
2020-03-10,29.2,20.0,2.0,69,33823.66,Kumi,1.4856,33.9361
2020-03-11,30.5,20.0,12.9,68,40844.48,Kumi,1.4856,33.9361
2020-03-12,28.0,20.0,25.2,78,33763.88,Kumi,1.4856,33.9361
2020-03-13,28.4,19.1,1.8,75,41156.41,Kumi,1.4856,33.9361
2020-03-14,28.6,18.8,0.9,75,40770.93,Kumi,1.4856,33.9361
2020-03-15,29.8,19.9,1.8,72,40067.15,Kumi,1.4856,33.9361
2020-03-16,28.8,19.4,7.0,82,32080.6,Kumi,1.4856,33.9361
