time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-17,29.2,19.4,0.7,73,40814.39,Alebtong,2.254,33.3486
2021-05-18,28.2,19.8,0.7,77,40488.56,Alebtong,2.254,33.3486
2021-05-19,26.9,19.7,9.2,81,39600.0,Alebtong,2.254,33.3486
2021-05-20,27.8,19.2,1.9,78,38146.99,Alebtong,2.254,33.3486
2021-05-21,27.8,19.3,1.0,77,40602.43,Alebtong,2.254,33.3486
2021-05-22,29.3,19.2,0.5,73,40493.87,Alebtong,2.254,33.3486
2021-05-23,28.1,19.5,4.5,79,40384.81,Alebtong,2.254,33.3486
2021-05-24,26.5,19.1,2.2,80,39513.48,Alebtong,2.254,33.3486
2021-05-25,27.8,18.9,1.0,74,40215.78,Alebtong,2.254,33.3486
2021-05-26,27.7,18.7,0.7,75,40276.71,Alebtong,2.254,33.3486
2021-05-27,28.3,19.1,1.2,71,40611.98,Alebtong,2.254,33.3486
2021-05-28,29.4,17.8,0.0,66,40837.22,Alebtong,2.254,33.3486
2021-05-29,29.8,18.2,0.0,67,40615.18,Alebtong,2.254,33.3486
2021-05-30,30.8,19.6,0.1,61,40616.82,Alebtong,2.254,33.3486
2021-05-31,32.2,18.4,0.0,59,41295.78,Alebtong,2.254,33.3486
2021-06-01,30.6,18.3,0.1,62,40053.76,Alebtong,2.254,33.3486
2021-06-02,30.1,18.5,0.4,65,40167.06,Alebtong,2.254,33.3486
2021-06-03,29.0,19.7,3.1,73,36611.33,Alebtong,2.254,33.3486
2021-06-04,29.5,19.6,3.8,70,38903.77,Alebtong,2.254,33.3486
2021-06-05,30.8,19.1,0.3,58,39706.92,Alebtong,2.254,33.3486
2021-06-06,29.6,20.0,2.1,66,40281.88,Alebtong,2.254,33.3486
2021-06-07,31.4,18.9,0.9,61,41208.71,Alebtong,2.254,33.3486
2021-06-08,32.5,18.6,0.3,61,41328.63,Alebtong,2.254,33.3486
2021-06-09,32.4,18.0,0.0,61,39925.02,Alebtong,2.254,33.3486
2021-06-10,32.2,18.7,0.0,54,40497.45,Alebtong,2.254,33.3486
2021-06-11,30.9,19.7,0.4,62,40486.07,Alebtong,2.254,33.3486
2021-06-12,31.2,19.6,0.2,62,40002.39,Alebtong,2.254,33.3486
2021-06-13,30.4,19.5,0.1,62,40463.04,Alebtong,2.254,33.3486
2021-06-14,31.4,19.2,0.0,55,40689.26,Alebtong,2.254,33.3486
2021-06-15,31.3,20.4,0.9,55,39724.25,Alebtong,2.254,33.3486
2021-06-16,25.9,19.2,8.9,79,24505.28,Alebtong,2.254,33.3486
2021-06-17,27.9,19.8,0.3,75,29429.33,Alebtong,2.254,33.3486
2021-06-18,27.0,19.0,7.6,74,40526.3,Alebtong,2.254,33.3486
2021-06-19,25.9,17.6,6.7,80,40152.11,Alebtong,2.254,33.3486
2021-06-20,28.1,18.5,2.9,73,40260.09,Alebtong,2.254,33.3486
2021-06-21,27.6,17.7,2.2,70,40976.64,Alebtong,2.254,33.3486
2021-06-22,27.9,17.5,0.9,67,41209.52,Alebtong,2.254,33.3486
2021-06-23,29.1,18.2,0.2,63,40831.54,Alebtong,2.254,33.3486
2021-06-24,29.2,17.9,0.1,64,40942.27,Alebtong,2.254,33.3486
2021-06-25,30.8,18.6,0.0,57,40560.8,Alebtong,2.254,33.3486
2021-06-26,31.2,19.4,0.0,54,40547.7,Alebtong,2.254,33.3486
2021-06-27,31.9,18.5,0.0,52,40906.42,Alebtong,2.254,33.3486
2021-06-28,32.5,19.9,0.0,43,40645.78,Alebtong,2.254,33.3486
2021-06-29,28.5,17.9,3.0,66,40508.5,Alebtong,2.254,33.3486
2021-06-30,26.3,18.5,5.2,74,40245.74,Alebtong,2.254,33.3486
2021-07-01,27.5,18.4,0.1,68,39621.75,Alebtong,2.254,33.3486
2021-07-02,30.3,18.3,0.7,64,40596.34,Alebtong,2.254,33.3486
2021-07-03,30.5,18.4,0.1,66,39452.08,Alebtong,2.254,33.3486
2021-07-04,29.9,19.4,0.5,60,40951.65,Alebtong,2.254,33.3486
2021-07-05,29.9,19.8,0.0,58,40941.49,Alebtong,2.254,33.3486
2021-07-06,26.5,18.8,7.5,72,34814.22,Alebtong,2.254,33.3486
2021-07-07,27.5,17.5,21.2,79,37268.95,Alebtong,2.254,33.3486
2021-07-08,25.8,18.1,26.7,81,39898.76,Alebtong,2.254,33.3486
2021-07-09,26.5,18.2,0.4,75,32499.56,Alebtong,2.254,33.3486
2021-07-10,24.7,19.0,11.3,83,28003.67,Alebtong,2.254,33.3486
2021-07-11,27.3,18.1,0.9,75,35354.52,Alebtong,2.254,33.3486
2021-07-12,23.9,18.4,0.4,77,16678.34,Alebtong,2.254,33.3486
2021-07-13,26.5,17.8,8.8,74,39211.91,Alebtong,2.254,33.3486
2021-07-14,26.2,17.3,5.7,78,37800.89,Alebtong,2.254,33.3486
2021-07-15,25.8,19.2,1.5,81,30690.74,Alebtong,2.254,33.3486
2021-07-16,25.7,18.4,4.0,79,39684.19,Alebtong,2.254,33.3486
2021-07-17,27.7,16.7,0.8,74,35167.34,Alebtong,2.254,33.3486
2021-07-18,27.4,18.2,0.5,72,36892.28,Alebtong,2.254,33.3486
2021-07-19,27.9,17.9,0.4,66,40185.21,Alebtong,2.254,33.3486
2021-07-20,26.7,18.6,0.5,72,34749.62,Alebtong,2.254,33.3486
2021-07-21,28.9,18.8,0.8,69,39681.24,Alebtong,2.254,33.3486
2021-07-22,29.1,17.2,0.2,65,40194.7,Alebtong,2.254,33.3486
2021-07-23,30.0,19.3,0.0,56,41470.6,Alebtong,2.254,33.3486
2021-07-24,27.1,18.9,0.1,64,16264.1,Alebtong,2.254,33.3486
2021-07-25,27.5,17.9,0.1,65,27301.75,Alebtong,2.254,33.3486
2021-07-26,28.3,17.7,0.0,59,27232.95,Alebtong,2.254,33.3486
2021-07-27,29.6,19.4,0.0,53,34954.2,Alebtong,2.254,33.3486
2021-07-28,29.7,19.7,0.0,51,22012.47,Alebtong,2.254,33.3486
2021-07-29,27.0,19.3,2.1,65,36639.98,Alebtong,2.254,33.3486
2021-07-30,30.3,18.6,1.2,64,35564.71,Alebtong,2.254,33.3486
2021-07-31,31.2,18.8,0.4,61,39491.33,Alebtong,2.254,33.3486
2021-08-01,30.3,20.2,1.8,55,34634.27,Alebtong,2.254,33.3486
2021-08-02,25.6,19.3,2.0,68,26813.47,Alebtong,2.254,33.3486
2021-08-03,31.9,17.5,0.1,54,41037.3,Alebtong,2.254,33.3486
2021-08-04,31.9,20.0,0.6,55,40033.48,Alebtong,2.254,33.3486
2021-08-05,33.0,19.8,0.0,41,40788.98,Alebtong,2.254,33.3486
2021-08-06,32.0,19.9,0.0,47,41435.59,Alebtong,2.254,33.3486
2021-08-07,32.2,19.7,0.0,50,41292.84,Alebtong,2.254,33.3486
2021-08-08,29.6,20.3,1.1,61,37224.73,Alebtong,2.254,33.3486
2021-08-09,29.3,19.5,10.3,74,30832.38,Alebtong,2.254,33.3486
2021-08-10,27.9,18.5,13.0,82,40434.63,Alebtong,2.254,33.3486
2021-08-11,27.4,18.3,14.1,77,41056.28,Alebtong,2.254,33.3486
2021-08-12,28.5,18.7,4.2,72,39648.08,Alebtong,2.254,33.3486
2021-08-13,30.3,18.6,4.4,67,41412.3,Alebtong,2.254,33.3486
2021-08-14,25.2,18.7,20.0,86,13876.28,Alebtong,2.254,33.3486
2021-08-15,25.9,18.1,7.1,85,34741.45,Alebtong,2.254,33.3486
2021-08-16,27.3,17.1,0.5,77,37420.09,Alebtong,2.254,33.3486
2021-08-17,27.5,17.2,0.4,74,41207.09,Alebtong,2.254,33.3486
2021-08-18,28.1,18.6,0.9,67,41392.96,Alebtong,2.254,33.3486
2021-08-19,28.2,18.1,0.0,66,41388.75,Alebtong,2.254,33.3486
2021-08-20,28.0,18.0,2.0,75,41345.52,Alebtong,2.254,33.3486
2021-08-21,26.8,17.6,3.1,74,41233.84,Alebtong,2.254,33.3486
2021-08-22,27.6,18.1,0.5,73,41241.48,Alebtong,2.254,33.3486
2021-08-23,28.6,17.2,0.2,70,41366.66,Alebtong,2.254,33.3486
2021-08-24,27.5,18.9,1.8,71,40978.2,Alebtong,2.254,33.3486
2021-08-25,30.3,17.1,0.0,65,41150.08,Alebtong,2.254,33.3486
2021-08-26,29.5,18.8,0.0,59,41044.02,Alebtong,2.254,33.3486
2021-08-27,30.4,19.8,0.0,54,40939.44,Alebtong,2.254,33.3486
2021-08-28,31.3,18.9,0.4,60,40722.38,Alebtong,2.254,33.3486
2021-08-29,27.2,19.9,0.0,60,15421.05,Alebtong,2.254,33.3486
2021-08-30,30.5,19.5,0.0,60,40634.6,Alebtong,2.254,33.3486
2021-08-31,31.8,19.5,3.2,62,40759.64,Alebtong,2.254,33.3486
2021-09-01,27.5,19.4,8.3,80,31908.52,Alebtong,2.254,33.3486
2021-09-02,30.3,18.9,0.8,73,40784.55,Alebtong,2.254,33.3486
2021-09-03,28.7,19.2,14.5,80,40029.13,Alebtong,2.254,33.3486
2021-09-04,29.4,18.8,5.7,72,37797.17,Alebtong,2.254,33.3486
2021-09-05,27.5,18.7,3.9,80,37643.93,Alebtong,2.254,33.3486
2021-09-06,27.9,19.0,3.5,77,39299.08,Alebtong,2.254,33.3486
2021-09-07,29.1,18.7,0.0,68,40739.03,Alebtong,2.254,33.3486
2021-09-08,27.5,18.5,10.8,77,39590.51,Alebtong,2.254,33.3486
2021-09-09,27.5,17.9,1.6,81,40233.14,Alebtong,2.254,33.3486
2021-09-10,27.9,17.9,3.0,80,39600.0,Alebtong,2.254,33.3486
2021-09-11,27.8,18.5,13.4,80,39600.0,Alebtong,2.254,33.3486
2021-09-12,27.3,17.4,0.3,80,40846.27,Alebtong,2.254,33.3486
2021-09-13,27.9,18.4,3.7,70,40637.65,Alebtong,2.254,33.3486
2021-09-14,28.9,18.4,8.4,71,40031.02,Alebtong,2.254,33.3486
2021-09-15,28.3,19.2,9.4,78,40231.11,Alebtong,2.254,33.3486
2021-09-16,27.5,19.5,12.5,83,39737.98,Alebtong,2.254,33.3486
2021-09-17,27.0,19.3,18.8,84,34268.95,Alebtong,2.254,33.3486
2021-09-18,24.6,18.9,12.3,88,16540.91,Alebtong,2.254,33.3486
2021-09-19,26.7,18.1,0.4,81,34418.27,Alebtong,2.254,33.3486
2021-09-20,27.8,18.8,10.9,81,39510.5,Alebtong,2.254,33.3486
2021-09-21,28.2,17.9,8.7,83,40036.66,Alebtong,2.254,33.3486
2021-09-22,27.9,18.3,0.5,79,39666.91,Alebtong,2.254,33.3486
2021-09-23,28.9,17.7,0.0,72,40219.89,Alebtong,2.254,33.3486
2021-09-24,28.1,17.1,3.6,75,40127.3,Alebtong,2.254,33.3486
2021-09-25,25.3,18.9,19.2,82,30708.14,Alebtong,2.254,33.3486
2021-09-26,27.8,17.9,1.5,77,39682.17,Alebtong,2.254,33.3486
2021-09-27,28.2,18.0,0.4,72,39948.11,Alebtong,2.254,33.3486
2021-09-28,28.6,18.7,0.4,76,40034.83,Alebtong,2.254,33.3486
2021-09-29,30.1,18.4,0.0,68,40119.25,Alebtong,2.254,33.3486
2021-09-30,30.7,18.5,0.0,67,39611.53,Alebtong,2.254,33.3486
2021-10-01,28.6,19.8,8.3,75,35056.45,Alebtong,2.254,33.3486
2021-10-02,28.7,19.8,8.8,80,29522.33,Alebtong,2.254,33.3486
2021-10-03,27.2,18.6,12.6,81,38620.85,Alebtong,2.254,33.3486
2021-10-04,28.2,18.3,2.1,81,39707.31,Alebtong,2.254,33.3486
2021-10-05,29.1,17.9,0.2,79,39867.17,Alebtong,2.254,33.3486
2021-10-06,29.3,17.9,0.0,70,39789.68,Alebtong,2.254,33.3486
2021-10-07,27.8,19.2,1.1,73,39637.82,Alebtong,2.254,33.3486
2021-10-08,29.9,19.1,0.1,71,39600.0,Alebtong,2.254,33.3486
2021-10-09,30.4,20.4,0.0,65,37506.91,Alebtong,2.254,33.3486
2021-10-10,31.5,20.1,1.6,70,39600.0,Alebtong,2.254,33.3486
2021-10-11,31.4,19.8,13.9,67,39600.0,Alebtong,2.254,33.3486
2021-10-12,26.8,19.6,10.8,81,27553.3,Alebtong,2.254,33.3486
2021-10-13,28.9,18.7,3.1,78,29163.24,Alebtong,2.254,33.3486
2021-10-14,30.6,17.7,0.0,67,39724.61,Alebtong,2.254,33.3486
2021-10-15,29.9,17.6,0.3,62,39793.62,Alebtong,2.254,33.3486
2021-10-16,31.3,18.6,0.0,61,39726.26,Alebtong,2.254,33.3486
2021-10-17,31.5,18.6,0.0,59,39600.0,Alebtong,2.254,33.3486
2021-10-18,32.0,19.2,0.1,63,39662.14,Alebtong,2.254,33.3486
2021-10-19,32.9,19.3,0.2,59,39600.0,Alebtong,2.254,33.3486
2021-10-20,32.3,19.4,0.1,58,39600.0,Alebtong,2.254,33.3486
2021-10-21,32.2,19.1,0.8,56,39600.0,Alebtong,2.254,33.3486
2021-10-22,32.4,18.9,1.0,60,39600.0,Alebtong,2.254,33.3486
2021-10-23,33.5,19.8,0.3,55,39607.0,Alebtong,2.254,33.3486
2021-10-24,36.0,20.0,0.0,42,37894.9,Alebtong,2.254,33.3486
2021-10-25,34.9,19.8,0.0,45,39618.15,Alebtong,2.254,33.3486
2021-10-26,33.7,21.1,0.0,48,39600.0,Alebtong,2.254,33.3486
2021-10-27,34.2,19.6,0.1,47,35302.27,Alebtong,2.254,33.3486
2021-10-28,34.5,19.8,0.1,47,39618.07,Alebtong,2.254,33.3486
2021-10-29,33.8,19.7,0.6,48,39600.0,Alebtong,2.254,33.3486
2021-10-30,33.3,21.0,0.8,47,39600.0,Alebtong,2.254,33.3486
2021-10-31,35.0,19.2,0.0,47,39600.0,Alebtong,2.254,33.3486
2021-11-01,34.5,20.9,0.0,33,33819.78,Alebtong,2.254,33.3486
2021-11-02,34.6,20.0,0.0,43,39600.0,Alebtong,2.254,33.3486
2021-11-03,32.5,20.3,0.1,55,33632.19,Alebtong,2.254,33.3486
2021-11-04,31.9,20.2,0.2,53,39600.0,Alebtong,2.254,33.3486
2021-11-05,33.8,20.5,2.3,47,34383.11,Alebtong,2.254,33.3486
2021-11-06,33.0,20.2,0.4,59,39600.0,Alebtong,2.254,33.3486
2021-11-07,32.7,18.8,1.4,58,39600.0,Alebtong,2.254,33.3486
2021-11-08,33.1,20.0,0.0,55,39600.0,Alebtong,2.254,33.3486
2021-11-09,33.1,19.6,1.2,53,39600.0,Alebtong,2.254,33.3486
2021-11-10,33.3,20.3,0.3,54,38643.79,Alebtong,2.254,33.3486
2021-11-11,33.9,20.2,0.3,42,39600.0,Alebtong,2.254,33.3486
2021-11-12,33.6,20.5,0.0,47,39146.32,Alebtong,2.254,33.3486
2021-11-13,35.2,20.7,0.0,40,39600.0,Alebtong,2.254,33.3486
2021-11-14,35.6,22.2,0.0,38,39600.0,Alebtong,2.254,33.3486
2021-11-15,35.4,21.3,0.0,35,39600.0,Alebtong,2.254,33.3486
2021-11-16,34.3,20.8,0.0,34,39600.0,Alebtong,2.254,33.3486
2021-11-17,32.9,19.3,0.0,47,39600.0,Alebtong,2.254,33.3486
2021-11-18,33.1,21.4,0.0,40,39600.0,Alebtong,2.254,33.3486
2021-11-19,33.8,19.4,0.0,40,39600.0,Alebtong,2.254,33.3486
2021-11-20,34.1,20.0,0.2,45,39600.0,Alebtong,2.254,33.3486
2021-11-21,35.1,20.6,0.2,51,34444.67,Alebtong,2.254,33.3486
2021-11-22,34.8,19.7,0.0,44,34239.1,Alebtong,2.254,33.3486
2021-11-23,34.6,18.7,0.0,37,38471.86,Alebtong,2.254,33.3486
2021-11-24,34.6,20.1,0.0,37,39600.0,Alebtong,2.254,33.3486
2021-11-25,33.7,20.8,0.4,46,36000.0,Alebtong,2.254,33.3486
2021-11-26,32.3,20.5,0.0,51,36752.07,Alebtong,2.254,33.3486
2021-11-27,31.6,20.0,2.4,63,36000.0,Alebtong,2.254,33.3486
2021-11-28,31.3,20.0,0.1,59,37892.88,Alebtong,2.254,33.3486
2021-11-29,33.6,21.8,0.0,45,36291.11,Alebtong,2.254,33.3486
2021-11-30,33.8,22.0,0.0,43,37900.49,Alebtong,2.254,33.3486
2021-12-01,34.4,19.8,0.0,36,32400.0,Alebtong,2.254,33.3486
2021-12-02,34.2,18.5,0.0,44,36000.0,Alebtong,2.254,33.3486
2021-12-03,34.2,21.2,0.0,50,34213.07,Alebtong,2.254,33.3486
2021-12-04,33.7,19.7,0.0,50,39660.16,Alebtong,2.254,33.3486
