time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,32.2,18.0,0.0,62,40411.0,Kaliro,0.8945,33.4789
2025-01-02,32.7,18.6,0.0,64,40848.02,Kaliro,0.8945,33.4789
2025-01-03,32.4,17.9,0.0,64,40597.39,Kaliro,0.8945,33.4789
2025-01-04,32.2,18.7,0.0,63,40576.97,Kaliro,0.8945,33.4789
2025-01-05,34.8,17.7,0.0,58,40792.16,Kaliro,0.8945,33.4789
2025-01-06,34.5,19.2,0.0,47,38968.54,Kaliro,0.8945,33.4789
2025-01-07,31.7,19.8,0.2,64,40874.94,Kaliro,0.8945,33.4789
2025-01-08,31.8,18.6,0.1,63,40135.54,Kaliro,0.8945,33.4789
2025-01-09,32.7,18.7,0.2,63,40601.39,Kaliro,0.8945,33.4789
2025-01-10,31.9,18.8,4.4,74,29496.2,Kaliro,0.8945,33.4789
2025-01-11,29.3,18.3,2.1,77,40687.32,Kaliro,0.8945,33.4789
2025-01-12,28.1,18.3,2.9,80,40201.51,Kaliro,0.8945,33.4789
2025-01-13,29.0,18.0,0.2,73,40895.74,Kaliro,0.8945,33.4789
2025-01-14,29.9,17.0,0.3,71,40139.71,Kaliro,0.8945,33.4789
2025-01-15,31.2,16.5,0.0,63,40369.68,Kaliro,0.8945,33.4789
2025-01-16,31.8,16.2,0.0,55,40226.75,Kaliro,0.8945,33.4789
2025-01-17,32.4,16.6,0.0,59,40711.67,Kaliro,0.8945,33.4789
2025-01-18,30.6,16.9,0.0,62,39655.52,Kaliro,0.8945,33.4789
2025-01-19,32.0,17.7,0.0,61,40920.8,Kaliro,0.8945,33.4789
2025-01-20,29.9,18.3,0.1,73,40925.26,Kaliro,0.8945,33.4789
2025-01-21,30.1,17.1,5.8,70,40793.77,Kaliro,0.8945,33.4789
2025-01-22,29.7,18.4,3.9,77,40311.59,Kaliro,0.8945,33.4789
2025-01-23,28.6,17.9,0.2,76,40938.91,Kaliro,0.8945,33.4789
2025-01-24,30.2,17.3,0.1,74,40943.52,Kaliro,0.8945,33.4789
2025-01-25,29.4,19.0,0.1,72,40730.7,Kaliro,0.8945,33.4789
2025-01-26,28.5,19.1,0.4,74,31655.58,Kaliro,0.8945,33.4789
2025-01-27,31.1,16.9,0.0,64,40957.53,Kaliro,0.8945,33.4789
2025-01-28,30.0,17.6,0.1,69,40701.05,Kaliro,0.8945,33.4789
2025-01-29,29.6,18.6,0.3,63,40471.04,Kaliro,0.8945,33.4789
2025-01-30,30.2,18.3,0.1,69,37564.33,Kaliro,0.8945,33.4789
2025-01-31,29.5,17.8,1.9,68,40977.47,Kaliro,0.8945,33.4789
2025-02-01,27.6,18.3,7.3,76,40906.22,Kaliro,0.8945,33.4789
2025-02-02,30.4,19.1,2.2,72,38743.84,Kaliro,0.8945,33.4789
2025-02-03,31.8,18.6,0.0,64,40993.11,Kaliro,0.8945,33.4789
2025-02-04,31.7,19.3,0.0,65,40998.39,Kaliro,0.8945,33.4789
2025-02-05,32.5,18.7,0.0,69,41003.69,Kaliro,0.8945,33.4789
2025-02-06,33.8,18.0,0.0,63,41009.0,Kaliro,0.8945,33.4789
2025-02-07,33.6,19.1,0.1,61,41014.32,Kaliro,0.8945,33.4789
2025-02-08,31.2,19.8,1.4,69,41019.63,Kaliro,0.8945,33.4789
2025-02-09,31.4,18.6,2.7,69,40930.11,Kaliro,0.8945,33.4789
2025-02-10,34.5,19.5,0.0,63,41030.2,Kaliro,0.8945,33.4789
