time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-19,32.4,21.1,0.0,55,38649.72,Kwania,2.1492,32.7092
2022-02-20,32.6,20.6,0.0,52,40709.34,Kwania,2.1492,32.7092
2022-02-21,31.0,19.4,0.0,36,38364.69,Kwania,2.1492,32.7092
2022-02-22,33.5,19.1,0.0,32,39227.69,Kwania,2.1492,32.7092
2022-02-23,34.1,18.9,0.0,30,38890.82,Kwania,2.1492,32.7092
2022-02-24,32.9,20.2,0.0,46,40829.16,Kwania,2.1492,32.7092
2022-02-25,32.1,20.3,2.9,65,36124.67,Kwania,2.1492,32.7092
2022-02-26,32.3,19.1,0.1,61,39069.8,Kwania,2.1492,32.7092
2022-02-27,33.7,19.5,0.0,58,34160.93,Kwania,2.1492,32.7092
2022-02-28,31.4,20.7,0.2,60,41031.64,Kwania,2.1492,32.7092
2022-03-01,32.9,20.3,1.4,66,36033.88,Kwania,2.1492,32.7092
2022-03-02,34.1,21.7,0.0,44,38384.2,Kwania,2.1492,32.7092
2022-03-03,31.4,18.4,0.1,55,41057.21,Kwania,2.1492,32.7092
2022-03-04,33.2,19.2,0.0,54,39410.93,Kwania,2.1492,32.7092
2022-03-05,35.2,19.8,0.0,30,41073.46,Kwania,2.1492,32.7092
2022-03-06,36.1,19.7,0.0,32,37676.67,Kwania,2.1492,32.7092
2022-03-07,32.9,20.8,0.0,54,41089.5,Kwania,2.1492,32.7092
2022-03-08,33.1,20.9,0.0,53,39093.69,Kwania,2.1492,32.7092
2022-03-09,32.0,20.6,1.6,57,39973.87,Kwania,2.1492,32.7092
2022-03-10,31.5,20.7,0.5,61,37513.37,Kwania,2.1492,32.7092
2022-03-11,34.9,19.2,0.0,51,38612.61,Kwania,2.1492,32.7092
2022-03-12,35.0,19.8,0.0,50,41129.09,Kwania,2.1492,32.7092
2022-03-13,34.3,20.2,0.0,42,40863.54,Kwania,2.1492,32.7092
2022-03-14,32.7,20.7,0.7,48,34465.88,Kwania,2.1492,32.7092
2022-03-15,33.9,20.4,0.1,55,41152.22,Kwania,2.1492,32.7092
2022-03-16,34.2,21.7,0.2,38,40792.96,Kwania,2.1492,32.7092
2022-03-17,35.3,22.1,0.0,25,36020.03,Kwania,2.1492,32.7092
2022-03-18,32.2,19.2,0.0,39,41174.71,Kwania,2.1492,32.7092
2022-03-19,32.1,20.3,0.2,57,41182.04,Kwania,2.1492,32.7092
2022-03-20,34.7,20.6,0.0,52,41189.27,Kwania,2.1492,32.7092
2022-03-21,32.1,21.4,9.5,51,39326.37,Kwania,2.1492,32.7092
2022-03-22,31.7,20.2,4.0,64,38465.84,Kwania,2.1492,32.7092
2022-03-23,28.7,19.0,1.8,72,38081.41,Kwania,2.1492,32.7092
2022-03-24,32.0,19.9,0.9,71,37035.25,Kwania,2.1492,32.7092
2022-03-25,29.3,19.2,7.3,75,37342.0,Kwania,2.1492,32.7092
2022-03-26,31.7,17.7,0.1,69,40047.97,Kwania,2.1492,32.7092
2022-03-27,29.6,20.3,5.8,76,31945.75,Kwania,2.1492,32.7092
2022-03-28,31.2,18.8,6.2,72,33595.34,Kwania,2.1492,32.7092
2022-03-29,30.5,18.9,7.3,80,32512.0,Kwania,2.1492,32.7092
2022-03-30,27.7,19.7,3.3,82,28542.75,Kwania,2.1492,32.7092
2022-03-31,29.7,18.6,0.2,70,41260.97,Kwania,2.1492,32.7092
2022-04-01,32.5,19.4,0.0,60,40613.39,Kwania,2.1492,32.7092
2022-04-02,32.7,19.0,0.0,48,41272.91,Kwania,2.1492,32.7092
2022-04-03,33.5,20.1,0.0,55,39449.54,Kwania,2.1492,32.7092
2022-04-04,31.6,19.2,0.0,58,41284.52,Kwania,2.1492,32.7092
2022-04-05,30.8,19.1,0.0,64,41290.19,Kwania,2.1492,32.7092
2022-04-06,32.5,20.5,0.4,69,39477.71,Kwania,2.1492,32.7092
2022-04-07,33.0,20.0,0.0,63,37795.63,Kwania,2.1492,32.7092
2022-04-08,31.1,19.7,0.0,60,32687.24,Kwania,2.1492,32.7092
2022-04-09,33.5,20.6,0.0,56,40417.05,Kwania,2.1492,32.7092
2022-04-10,34.3,20.7,0.0,44,39234.29,Kwania,2.1492,32.7092
2022-04-11,28.7,19.0,14.6,73,26689.3,Kwania,2.1492,32.7092
2022-04-12,28.1,19.3,0.4,71,33325.34,Kwania,2.1492,32.7092
2022-04-13,30.9,19.5,0.3,64,40841.45,Kwania,2.1492,32.7092
2022-04-14,29.8,20.7,1.9,69,39338.54,Kwania,2.1492,32.7092
2022-04-15,27.6,18.9,12.4,83,21065.28,Kwania,2.1492,32.7092
2022-04-16,24.2,19.1,11.1,84,7798.99,Kwania,2.1492,32.7092
2022-04-17,29.3,17.3,0.7,72,39350.89,Kwania,2.1492,32.7092
2022-04-18,31.0,20.2,0.4,69,32351.16,Kwania,2.1492,32.7092
2022-04-19,28.5,20.1,3.2,76,34865.41,Kwania,2.1492,32.7092
2022-04-20,28.2,18.9,12.9,82,31578.94,Kwania,2.1492,32.7092
2022-04-21,26.3,18.3,17.8,85,36908.55,Kwania,2.1492,32.7092
2022-04-22,26.6,18.2,6.3,82,32508.0,Kwania,2.1492,32.7092
2022-04-23,30.0,18.5,0.1,74,34649.98,Kwania,2.1492,32.7092
2022-04-24,27.5,19.3,0.7,81,18736.5,Kwania,2.1492,32.7092
2022-04-25,28.2,19.8,5.6,79,31066.32,Kwania,2.1492,32.7092
2022-04-26,29.1,18.5,4.1,81,40573.75,Kwania,2.1492,32.7092
2022-04-27,26.6,18.1,10.1,83,28431.13,Kwania,2.1492,32.7092
2022-04-28,26.3,19.4,20.6,83,25840.25,Kwania,2.1492,32.7092
2022-04-29,25.6,18.2,19.3,88,28877.31,Kwania,2.1492,32.7092
2022-04-30,26.8,18.3,1.0,79,27909.23,Kwania,2.1492,32.7092
2022-05-01,28.8,18.6,14.1,81,33920.05,Kwania,2.1492,32.7092
2022-05-02,27.2,17.8,1.0,80,26457.28,Kwania,2.1492,32.7092
2022-05-03,27.7,19.1,1.6,83,34271.66,Kwania,2.1492,32.7092
2022-05-04,27.5,18.6,3.1,83,32551.27,Kwania,2.1492,32.7092
2022-05-05,28.5,19.1,0.3,77,41227.5,Kwania,2.1492,32.7092
2022-05-06,27.6,19.7,6.0,79,33148.2,Kwania,2.1492,32.7092
2022-05-07,27.2,18.6,6.9,80,36962.74,Kwania,2.1492,32.7092
2022-05-08,29.0,18.7,1.7,77,37103.2,Kwania,2.1492,32.7092
2022-05-09,28.3,18.4,16.0,77,40573.65,Kwania,2.1492,32.7092
2022-05-10,30.4,19.5,0.0,72,40352.22,Kwania,2.1492,32.7092
2022-05-11,30.0,18.7,0.2,72,41260.93,Kwania,2.1492,32.7092
2022-05-12,29.5,19.9,1.0,75,39085.71,Kwania,2.1492,32.7092
2022-05-13,30.0,19.2,0.0,69,39587.09,Kwania,2.1492,32.7092
2022-05-14,30.7,18.6,0.0,66,41044.98,Kwania,2.1492,32.7092
2022-05-15,30.9,19.6,0.0,62,40593.52,Kwania,2.1492,32.7092
2022-05-16,28.5,18.2,0.6,67,40595.01,Kwania,2.1492,32.7092
2022-05-17,29.3,19.0,0.1,71,40027.13,Kwania,2.1492,32.7092
2022-05-18,28.7,19.8,0.4,73,32072.76,Kwania,2.1492,32.7092
2022-05-19,29.6,20.4,0.0,71,35952.2,Kwania,2.1492,32.7092
2022-05-20,29.8,20.1,0.0,67,40252.87,Kwania,2.1492,32.7092
2022-05-21,29.2,20.2,1.9,75,40251.18,Kwania,2.1492,32.7092
2022-05-22,29.1,19.0,0.7,67,40478.38,Kwania,2.1492,32.7092
2022-05-23,28.4,19.8,0.6,70,40489.68,Kwania,2.1492,32.7092
2022-05-24,28.1,19.5,7.8,77,27445.2,Kwania,2.1492,32.7092
2022-05-25,26.9,18.5,1.2,78,36672.25,Kwania,2.1492,32.7092
2022-05-26,27.4,17.2,3.6,81,32685.69,Kwania,2.1492,32.7092
2022-05-27,26.9,18.2,14.2,83,36092.06,Kwania,2.1492,32.7092
2022-05-28,26.2,18.0,6.4,85,33020.5,Kwania,2.1492,32.7092
2022-05-29,24.1,17.8,34.0,91,20844.72,Kwania,2.1492,32.7092
2022-05-30,26.4,17.7,1.1,84,25352.16,Kwania,2.1492,32.7092
2022-05-31,28.1,17.4,0.4,74,41136.96,Kwania,2.1492,32.7092
2022-06-01,27.3,18.5,0.2,75,37567.65,Kwania,2.1492,32.7092
2022-06-02,28.2,18.5,0.6,74,40651.8,Kwania,2.1492,32.7092
2022-06-03,27.9,17.9,0.4,70,40999.54,Kwania,2.1492,32.7092
2022-06-04,26.8,17.6,0.8,72,41111.23,Kwania,2.1492,32.7092
2022-06-05,27.9,17.8,0.3,71,40865.1,Kwania,2.1492,32.7092
2022-06-06,28.8,17.7,0.1,68,41096.46,Kwania,2.1492,32.7092
2022-06-07,27.2,18.5,0.0,73,27984.29,Kwania,2.1492,32.7092
2022-06-08,25.1,18.4,14.0,79,20466.14,Kwania,2.1492,32.7092
2022-06-09,27.2,18.2,4.7,75,33630.73,Kwania,2.1492,32.7092
2022-06-10,26.5,17.3,1.1,77,41307.34,Kwania,2.1492,32.7092
2022-06-11,28.1,17.7,0.7,73,40569.22,Kwania,2.1492,32.7092
2022-06-12,28.6,18.3,0.1,69,41170.14,Kwania,2.1492,32.7092
2022-06-13,27.8,18.5,1.0,74,40671.77,Kwania,2.1492,32.7092
2022-06-14,27.7,18.1,0.3,70,41153.0,Kwania,2.1492,32.7092
2022-06-15,28.6,19.0,0.0,64,40650.39,Kwania,2.1492,32.7092
2022-06-16,29.2,18.8,0.5,69,40515.24,Kwania,2.1492,32.7092
2022-06-17,29.8,18.3,0.0,64,41123.56,Kwania,2.1492,32.7092
2022-06-18,28.2,18.6,6.8,74,41112.95,Kwania,2.1492,32.7092
2022-06-19,25.3,16.9,12.5,86,31878.96,Kwania,2.1492,32.7092
2022-06-20,25.2,16.7,0.9,82,34422.73,Kwania,2.1492,32.7092
2022-06-21,27.1,15.9,0.2,76,38829.95,Kwania,2.1492,32.7092
2022-06-22,27.2,18.2,0.4,73,39985.78,Kwania,2.1492,32.7092
2022-06-23,27.6,17.7,7.0,76,32658.8,Kwania,2.1492,32.7092
2022-06-24,26.2,18.1,1.8,81,39775.54,Kwania,2.1492,32.7092
2022-06-25,26.1,17.7,2.5,78,38168.55,Kwania,2.1492,32.7092
2022-06-26,28.1,17.4,11.6,75,37267.92,Kwania,2.1492,32.7092
2022-06-27,27.8,18.0,1.3,69,41393.47,Kwania,2.1492,32.7092
2022-06-28,26.9,18.7,1.0,66,41126.59,Kwania,2.1492,32.7092
2022-06-29,26.6,18.1,2.1,69,35058.01,Kwania,2.1492,32.7092
2022-06-30,27.5,17.8,0.3,69,38552.21,Kwania,2.1492,32.7092
2022-07-01,27.0,17.9,1.7,70,40966.07,Kwania,2.1492,32.7092
2022-07-02,26.3,18.8,5.7,73,30429.0,Kwania,2.1492,32.7092
2022-07-03,26.8,17.9,1.3,68,39877.13,Kwania,2.1492,32.7092
2022-07-04,28.1,16.8,0.0,62,41467.41,Kwania,2.1492,32.7092
2022-07-05,28.5,15.9,0.0,63,40666.18,Kwania,2.1492,32.7092
2022-07-06,28.5,17.0,0.1,64,38579.02,Kwania,2.1492,32.7092
2022-07-07,29.2,17.6,0.1,64,41297.05,Kwania,2.1492,32.7092
2022-07-08,28.5,18.2,0.6,65,41157.01,Kwania,2.1492,32.7092
2022-07-09,27.9,18.8,0.1,63,31958.96,Kwania,2.1492,32.7092
2022-07-10,27.0,18.4,3.9,71,31198.4,Kwania,2.1492,32.7092
2022-07-11,26.8,17.4,6.2,70,38072.62,Kwania,2.1492,32.7092
2022-07-12,27.4,18.4,0.0,64,37861.39,Kwania,2.1492,32.7092
2022-07-13,27.3,18.4,0.6,66,40454.07,Kwania,2.1492,32.7092
2022-07-14,28.2,18.2,7.4,70,34733.31,Kwania,2.1492,32.7092
2022-07-15,27.9,18.5,6.4,67,40567.66,Kwania,2.1492,32.7092
2022-07-16,26.9,17.8,6.0,77,34934.49,Kwania,2.1492,32.7092
2022-07-17,29.6,17.9,0.0,66,40119.16,Kwania,2.1492,32.7092
2022-07-18,26.1,19.0,0.1,71,27006.81,Kwania,2.1492,32.7092
2022-07-19,27.1,18.3,1.8,74,36879.56,Kwania,2.1492,32.7092
2022-07-20,27.7,18.0,2.8,76,34199.12,Kwania,2.1492,32.7092
2022-07-21,26.7,17.9,3.0,75,35018.5,Kwania,2.1492,32.7092
2022-07-22,28.0,17.8,2.8,72,39922.24,Kwania,2.1492,32.7092
2022-07-23,28.8,18.3,3.3,64,36337.91,Kwania,2.1492,32.7092
2022-07-24,28.8,18.4,2.2,72,40382.76,Kwania,2.1492,32.7092
2022-07-25,28.3,18.4,0.7,68,41429.54,Kwania,2.1492,32.7092
2022-07-26,29.0,19.6,0.2,60,38825.5,Kwania,2.1492,32.7092
2022-07-27,27.7,18.5,2.1,69,33833.52,Kwania,2.1492,32.7092
2022-07-28,26.4,18.6,15.0,79,35475.71,Kwania,2.1492,32.7092
2022-07-29,25.8,17.8,29.7,85,36262.79,Kwania,2.1492,32.7092
2022-07-30,23.3,17.7,11.9,89,26597.34,Kwania,2.1492,32.7092
2022-07-31,25.3,17.1,1.8,83,30163.77,Kwania,2.1492,32.7092
2022-08-01,25.7,17.1,13.0,85,29431.64,Kwania,2.1492,32.7092
2022-08-02,24.7,17.1,1.1,82,28086.0,Kwania,2.1492,32.7092
2022-08-03,26.1,16.3,1.6,79,36988.89,Kwania,2.1492,32.7092
2022-08-04,26.7,18.3,0.5,79,34838.63,Kwania,2.1492,32.7092
2022-08-05,27.4,18.2,3.4,74,38414.83,Kwania,2.1492,32.7092
2022-08-06,27.9,18.0,0.9,72,38263.78,Kwania,2.1492,32.7092
2022-08-07,28.4,18.2,0.3,69,38875.45,Kwania,2.1492,32.7092
2022-08-08,28.6,17.4,0.0,68,41410.91,Kwania,2.1492,32.7092
2022-08-09,27.9,18.4,0.8,70,40773.61,Kwania,2.1492,32.7092
2022-08-10,28.7,18.4,0.1,68,39887.53,Kwania,2.1492,32.7092
2022-08-11,28.6,18.2,1.4,71,39767.34,Kwania,2.1492,32.7092
2022-08-12,27.3,18.7,12.8,77,36767.33,Kwania,2.1492,32.7092
2022-08-13,24.2,18.5,4.6,85,33179.98,Kwania,2.1492,32.7092
2022-08-14,27.6,18.2,3.7,83,37614.45,Kwania,2.1492,32.7092
2022-08-15,25.8,17.6,3.2,84,32462.08,Kwania,2.1492,32.7092
2022-08-16,24.6,17.9,8.6,87,29644.9,Kwania,2.1492,32.7092
2022-08-17,25.9,17.8,13.9,83,33090.02,Kwania,2.1492,32.7092
2022-08-18,25.8,16.5,11.1,86,33747.58,Kwania,2.1492,32.7092
2022-08-19,27.6,16.2,7.6,80,37363.1,Kwania,2.1492,32.7092
2022-08-20,26.2,17.2,10.8,82,26736.47,Kwania,2.1492,32.7092
2022-08-21,28.4,16.1,1.5,77,39149.2,Kwania,2.1492,32.7092
2022-08-22,28.7,17.7,0.3,75,41362.66,Kwania,2.1492,32.7092
2022-08-23,28.2,17.6,10.0,77,41120.06,Kwania,2.1492,32.7092
2022-08-24,26.3,17.5,23.3,85,32400.0,Kwania,2.1492,32.7092
2022-08-25,28.7,16.8,0.1,73,41350.21,Kwania,2.1492,32.7092
2022-08-26,26.4,18.4,8.9,78,36822.16,Kwania,2.1492,32.7092
2022-08-27,24.4,17.9,7.2,84,25932.05,Kwania,2.1492,32.7092
2022-08-28,27.2,17.1,11.3,81,39082.44,Kwania,2.1492,32.7092
2022-08-29,25.8,17.1,1.7,86,23383.54,Kwania,2.1492,32.7092
2022-08-30,27.2,16.3,7.4,82,35679.53,Kwania,2.1492,32.7092
2022-08-31,27.7,17.1,12.1,84,30633.29,Kwania,2.1492,32.7092
2022-09-01,27.2,16.8,3.8,83,40856.7,Kwania,2.1492,32.7092
2022-09-02,28.0,17.6,2.4,80,34752.66,Kwania,2.1492,32.7092
2022-09-03,24.3,17.1,20.6,87,25272.92,Kwania,2.1492,32.7092
2022-09-04,26.9,16.3,5.2,84,35894.57,Kwania,2.1492,32.7092
2022-09-05,27.4,17.0,1.0,81,40567.29,Kwania,2.1492,32.7092
2022-09-06,27.4,18.0,9.9,82,40020.9,Kwania,2.1492,32.7092
2022-09-07,26.8,17.4,8.5,85,37065.77,Kwania,2.1492,32.7092
2022-09-08,27.7,17.8,3.5,81,34485.58,Kwania,2.1492,32.7092
2022-09-09,28.6,18.3,19.9,79,38962.11,Kwania,2.1492,32.7092
2022-09-10,26.9,17.7,8.1,83,35353.04,Kwania,2.1492,32.7092
2022-09-11,27.0,17.2,8.4,83,36722.97,Kwania,2.1492,32.7092
2022-09-12,28.3,17.2,2.0,81,39815.15,Kwania,2.1492,32.7092
2022-09-13,26.7,17.7,4.7,85,35072.98,Kwania,2.1492,32.7092
2022-09-14,26.8,16.9,2.2,82,39858.57,Kwania,2.1492,32.7092
2022-09-15,27.7,17.2,4.0,82,36384.86,Kwania,2.1492,32.7092
2022-09-16,27.3,17.5,16.2,84,35446.76,Kwania,2.1492,32.7092
2022-09-17,28.7,16.8,0.0,74,40953.82,Kwania,2.1492,32.7092
2022-09-18,29.0,17.4,0.0,68,40641.0,Kwania,2.1492,32.7092
2022-09-19,28.0,17.2,0.2,74,40535.91,Kwania,2.1492,32.7092
2022-09-20,29.5,17.7,0.1,67,40834.98,Kwania,2.1492,32.7092
2022-09-21,29.8,18.3,0.1,65,40430.23,Kwania,2.1492,32.7092
2022-09-22,29.5,18.0,0.0,64,40625.59,Kwania,2.1492,32.7092
2022-09-23,27.9,18.3,1.4,76,36433.53,Kwania,2.1492,32.7092
2022-09-24,28.5,18.1,0.0,68,40519.58,Kwania,2.1492,32.7092
2022-09-25,28.6,18.5,2.8,76,40323.57,Kwania,2.1492,32.7092
2022-09-26,28.3,17.0,2.7,80,40131.21,Kwania,2.1492,32.7092
2022-09-27,29.9,17.4,0.0,67,40224.93,Kwania,2.1492,32.7092
2022-09-28,29.8,18.2,0.0,62,40409.63,Kwania,2.1492,32.7092
2022-09-29,28.9,18.5,12.4,77,39600.0,Kwania,2.1492,32.7092
2022-09-30,28.6,17.3,3.0,72,40402.0,Kwania,2.1492,32.7092
2022-10-01,29.0,18.0,0.1,71,39857.17,Kwania,2.1492,32.7092
2022-10-02,29.1,18.0,0.0,70,40304.59,Kwania,2.1492,32.7092
2022-10-03,29.0,18.6,0.5,77,40036.83,Kwania,2.1492,32.7092
2022-10-04,28.7,18.3,7.4,74,39687.79,Kwania,2.1492,32.7092
2022-10-05,28.0,17.2,5.0,77,39600.0,Kwania,2.1492,32.7092
2022-10-06,29.7,18.3,0.9,75,39181.24,Kwania,2.1492,32.7092
2022-10-07,29.9,18.2,1.0,74,36000.0,Kwania,2.1492,32.7092
2022-10-08,25.7,18.9,2.7,80,14400.0,Kwania,2.1492,32.7092
2022-10-09,27.7,18.5,18.0,83,25219.99,Kwania,2.1492,32.7092
2022-10-10,28.8,16.7,5.8,76,37121.8,Kwania,2.1492,32.7092
2022-10-11,28.0,17.2,0.3,72,39948.7,Kwania,2.1492,32.7092
2022-10-12,28.7,17.4,6.2,73,39788.81,Kwania,2.1492,32.7092
2022-10-13,29.7,17.6,0.0,68,40026.29,Kwania,2.1492,32.7092
2022-10-14,29.5,18.2,0.1,66,39791.0,Kwania,2.1492,32.7092
2022-10-15,29.7,18.9,0.3,65,39614.03,Kwania,2.1492,32.7092
2022-10-16,29.6,18.5,3.1,68,36056.45,Kwania,2.1492,32.7092
2022-10-17,26.5,18.0,0.4,79,28400.09,Kwania,2.1492,32.7092
2022-10-18,28.7,17.9,0.5,75,39600.0,Kwania,2.1492,32.7092
2022-10-19,28.4,17.6,8.4,75,39721.02,Kwania,2.1492,32.7092
2022-10-20,29.7,17.6,1.4,74,39649.52,Kwania,2.1492,32.7092
2022-10-21,30.7,18.3,0.0,67,39651.43,Kwania,2.1492,32.7092
2022-10-22,28.8,18.7,0.0,70,39724.38,Kwania,2.1492,32.7092
2022-10-23,30.9,18.4,0.0,62,39654.85,Kwania,2.1492,32.7092
2022-10-24,31.9,19.2,0.0,58,39726.11,Kwania,2.1492,32.7092
2022-10-25,31.9,19.7,0.0,58,39657.75,Kwania,2.1492,32.7092
2022-10-26,31.5,19.6,0.0,57,39600.0,Kwania,2.1492,32.7092
2022-10-27,31.3,19.6,0.3,58,39600.0,Kwania,2.1492,32.7092
2022-10-28,31.0,19.6,1.7,64,39600.0,Kwania,2.1492,32.7092
2022-10-29,30.7,18.6,0.4,67,39326.09,Kwania,2.1492,32.7092
2022-10-30,28.9,19.1,3.6,73,39600.0,Kwania,2.1492,32.7092
2022-10-31,30.9,18.8,0.0,69,36741.93,Kwania,2.1492,32.7092
2022-11-01,31.1,19.5,0.1,63,39600.0,Kwania,2.1492,32.7092
2022-11-02,30.7,18.7,0.6,68,39600.0,Kwania,2.1492,32.7092
2022-11-03,27.3,18.7,0.2,75,24085.9,Kwania,2.1492,32.7092
2022-11-04,28.2,18.9,0.0,72,35356.51,Kwania,2.1492,32.7092
2022-11-05,30.7,18.5,0.1,64,34282.61,Kwania,2.1492,32.7092
2022-11-06,29.9,18.8,0.5,71,32400.0,Kwania,2.1492,32.7092
2022-11-07,29.9,19.3,0.1,71,39600.0,Kwania,2.1492,32.7092
2022-11-08,29.0,18.7,0.0,71,37225.33,Kwania,2.1492,32.7092
2022-11-09,29.9,19.5,0.5,66,39600.0,Kwania,2.1492,32.7092
2022-11-10,28.7,18.2,0.5,77,33324.41,Kwania,2.1492,32.7092
2022-11-11,29.3,17.7,0.3,75,36304.76,Kwania,2.1492,32.7092
2022-11-12,26.9,18.3,8.9,83,28438.95,Kwania,2.1492,32.7092
2022-11-13,27.9,17.9,0.8,80,29698.32,Kwania,2.1492,32.7092
2022-11-14,27.0,17.5,5.4,82,28800.0,Kwania,2.1492,32.7092
2022-11-15,30.4,17.2,20.4,77,32400.0,Kwania,2.1492,32.7092
2022-11-16,27.3,18.5,3.0,83,30993.73,Kwania,2.1492,32.7092
2022-11-17,27.0,17.8,3.2,87,11240.32,Kwania,2.1492,32.7092
2022-11-18,25.9,18.1,2.8,84,35900.88,Kwania,2.1492,32.7092
2022-11-19,28.6,16.1,0.5,81,32076.32,Kwania,2.1492,32.7092
2022-11-20,26.2,17.5,5.8,82,33617.14,Kwania,2.1492,32.7092
2022-11-21,29.5,17.5,0.8,76,39600.0,Kwania,2.1492,32.7092
2022-11-22,27.7,18.2,0.9,79,36000.0,Kwania,2.1492,32.7092
2022-11-23,26.5,17.7,9.4,83,34475.34,Kwania,2.1492,32.7092
2022-11-24,27.5,18.2,1.7,80,35015.45,Kwania,2.1492,32.7092
2022-11-25,30.2,18.0,0.4,70,39600.0,Kwania,2.1492,32.7092
2022-11-26,29.7,18.6,0.3,65,39600.0,Kwania,2.1492,32.7092
2022-11-27,29.3,19.2,0.0,71,30318.41,Kwania,2.1492,32.7092
2022-11-28,29.0,18.2,0.8,76,33000.17,Kwania,2.1492,32.7092
2022-11-29,30.5,17.0,0.0,69,34126.64,Kwania,2.1492,32.7092
2022-11-30,28.2,17.4,1.4,80,37106.53,Kwania,2.1492,32.7092
2022-12-01,31.2,18.2,0.0,66,38981.06,Kwania,2.1492,32.7092
2022-12-02,31.4,16.8,0.0,64,34825.0,Kwania,2.1492,32.7092
2022-12-03,32.1,17.0,0.0,57,39705.91,Kwania,2.1492,32.7092
2022-12-04,31.2,19.9,0.0,60,36078.13,Kwania,2.1492,32.7092
