time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-19,25.9,13.3,0.0,44,36055.01,Bukwo,1.2925,34.7425
2022-12-20,26.7,13.9,0.0,44,36000.0,Bukwo,1.2925,34.7425
2022-12-21,27.4,14.8,0.0,42,36000.0,Bukwo,1.2925,34.7425
2022-12-22,26.2,14.4,0.0,47,40063.54,Bukwo,1.2925,34.7425
2022-12-23,25.2,13.8,1.2,54,39870.04,Bukwo,1.2925,34.7425
2022-12-24,24.7,14.2,3.6,64,39929.05,Bukwo,1.2925,34.7425
2022-12-25,24.7,14.2,0.7,60,39809.21,Bukwo,1.2925,34.7425
2022-12-26,24.3,12.9,2.1,64,39871.54,Bukwo,1.2925,34.7425
2022-12-27,22.2,14.3,4.6,74,33876.39,Bukwo,1.2925,34.7425
2022-12-28,23.6,14.4,0.0,66,39910.48,Bukwo,1.2925,34.7425
2022-12-29,23.5,13.3,0.0,58,39596.23,Bukwo,1.2925,34.7425
2022-12-30,24.6,12.1,0.0,47,39383.26,Bukwo,1.2925,34.7425
2022-12-31,25.9,12.1,0.0,45,39635.22,Bukwo,1.2925,34.7425
