time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-23,23.9,17.2,5.8,91,26873.02,Mityana,0.417,32.0423
2018-04-24,22.7,18.1,8.6,92,13347.58,Mityana,0.417,32.0423
2018-04-25,23.3,17.0,2.5,89,18785.27,Mityana,0.417,32.0423
2018-04-26,24.1,16.6,8.1,89,23956.67,Mityana,0.417,32.0423
2018-04-27,24.7,17.1,2.0,87,34852.62,Mityana,0.417,32.0423
2018-04-28,23.9,17.1,4.1,89,38952.1,Mityana,0.417,32.0423
2018-04-29,23.0,17.8,14.7,89,22810.64,Mityana,0.417,32.0423
2018-04-30,23.4,17.1,3.2,87,26451.56,Mityana,0.417,32.0423
2018-05-01,22.9,17.4,2.4,88,27922.87,Mityana,0.417,32.0423
2018-05-02,23.3,17.0,12.9,87,33377.92,Mityana,0.417,32.0423
2018-05-03,23.3,16.7,4.1,88,39677.1,Mityana,0.417,32.0423
2018-05-04,23.7,18.1,1.5,88,37145.73,Mityana,0.417,32.0423
2018-05-05,23.6,16.9,5.7,89,40375.66,Mityana,0.417,32.0423
2018-05-06,24.1,17.8,4.6,91,37349.95,Mityana,0.417,32.0423
2018-05-07,23.5,17.6,8.7,89,24780.82,Mityana,0.417,32.0423
2018-05-08,22.9,17.3,4.0,89,40800.04,Mityana,0.417,32.0423
2018-05-09,24.2,17.0,1.2,89,39256.99,Mityana,0.417,32.0423
2018-05-10,23.4,17.8,1.2,90,34048.15,Mityana,0.417,32.0423
2018-05-11,23.3,17.1,6.1,89,40410.67,Mityana,0.417,32.0423
2018-05-12,23.3,17.1,4.2,89,39306.57,Mityana,0.417,32.0423
2018-05-13,25.3,16.6,2.2,88,40853.35,Mityana,0.417,32.0423
2018-05-14,24.6,17.4,3.2,88,41151.72,Mityana,0.417,32.0423
2018-05-15,22.6,16.9,4.2,87,26593.63,Mityana,0.417,32.0423
2018-05-16,23.7,16.0,0.0,82,37480.43,Mityana,0.417,32.0423
2018-05-17,24.0,16.9,1.0,84,39822.66,Mityana,0.417,32.0423
2018-05-18,24.8,16.8,1.0,85,34921.17,Mityana,0.417,32.0423
2018-05-19,22.3,18.0,3.5,92,18305.43,Mityana,0.417,32.0423
2018-05-20,23.3,16.2,6.1,88,40618.98,Mityana,0.417,32.0423
2018-05-21,23.6,17.4,8.4,88,40156.48,Mityana,0.417,32.0423
2018-05-22,21.1,17.3,6.8,90,7403.04,Mityana,0.417,32.0423
2018-05-23,22.7,16.5,4.0,93,35606.77,Mityana,0.417,32.0423
2018-05-24,23.1,16.7,4.4,92,38059.91,Mityana,0.417,32.0423
2018-05-25,24.0,16.9,0.9,87,36496.52,Mityana,0.417,32.0423
2018-05-26,23.0,16.7,1.7,90,34890.35,Mityana,0.417,32.0423
2018-05-27,23.4,17.3,4.7,91,28932.71,Mityana,0.417,32.0423
2018-05-28,23.9,16.6,0.2,84,40133.6,Mityana,0.417,32.0423
2018-05-29,23.7,14.9,0.6,78,41125.79,Mityana,0.417,32.0423
2018-05-30,24.8,15.5,0.0,74,40455.54,Mityana,0.417,32.0423
2018-05-31,23.1,16.7,0.9,81,19497.8,Mityana,0.417,32.0423
2018-06-01,23.2,16.4,1.0,87,39387.82,Mityana,0.417,32.0423
2018-06-02,24.7,17.5,1.5,88,35210.24,Mityana,0.417,32.0423
2018-06-03,24.7,17.4,1.0,87,36247.89,Mityana,0.417,32.0423
2018-06-04,23.9,17.6,5.2,86,30665.19,Mityana,0.417,32.0423
2018-06-05,23.5,17.9,2.3,83,23343.5,Mityana,0.417,32.0423
2018-06-06,23.2,15.9,4.6,87,30274.53,Mityana,0.417,32.0423
2018-06-07,23.1,16.2,1.6,88,39033.27,Mityana,0.417,32.0423
2018-06-08,23.4,16.7,1.7,85,40493.82,Mityana,0.417,32.0423
2018-06-09,23.9,16.1,0.6,81,40967.01,Mityana,0.417,32.0423
2018-06-10,24.8,16.4,0.6,81,39022.71,Mityana,0.417,32.0423
2018-06-11,24.5,16.0,0.6,80,40828.78,Mityana,0.417,32.0423
2018-06-12,24.1,16.0,0.1,78,40941.88,Mityana,0.417,32.0423
2018-06-13,23.6,15.7,0.9,76,40933.55,Mityana,0.417,32.0423
2018-06-14,24.4,15.4,0.4,82,41047.53,Mityana,0.417,32.0423
2018-06-15,24.8,15.7,0.4,82,40792.98,Mityana,0.417,32.0423
2018-06-16,25.3,16.1,0.2,81,40783.11,Mityana,0.417,32.0423
2018-06-17,24.8,16.2,0.5,79,40649.15,Mityana,0.417,32.0423
2018-06-18,25.0,16.9,0.3,80,40514.07,Mityana,0.417,32.0423
2018-06-19,23.6,16.7,2.9,82,39125.38,Mityana,0.417,32.0423
2018-06-20,23.9,16.3,2.0,87,35849.89,Mityana,0.417,32.0423
2018-06-21,22.3,15.6,4.8,91,35471.63,Mityana,0.417,32.0423
2018-06-22,22.5,16.0,5.4,91,31077.42,Mityana,0.417,32.0423
2018-06-23,24.9,14.5,0.1,83,40011.64,Mityana,0.417,32.0423
2018-06-24,25.0,15.6,0.3,82,38220.99,Mityana,0.417,32.0423
2018-06-25,22.6,15.9,1.9,90,31781.56,Mityana,0.417,32.0423
2018-06-26,23.3,16.0,0.9,89,28535.48,Mityana,0.417,32.0423
2018-06-27,23.4,15.3,4.1,85,38683.11,Mityana,0.417,32.0423
2018-06-28,24.1,15.6,0.8,81,39062.03,Mityana,0.417,32.0423
2018-06-29,24.0,15.1,1.3,83,38936.55,Mityana,0.417,32.0423
2018-06-30,24.1,16.1,1.9,84,36705.81,Mityana,0.417,32.0423
2018-07-01,23.7,15.9,0.3,86,35633.59,Mityana,0.417,32.0423
2018-07-02,23.9,15.6,0.8,87,31816.54,Mityana,0.417,32.0423
2018-07-03,23.2,15.9,2.7,89,34420.47,Mityana,0.417,32.0423
2018-07-04,23.1,15.6,2.1,86,39982.81,Mityana,0.417,32.0423
2018-07-05,22.5,16.5,0.7,77,40196.65,Mityana,0.417,32.0423
2018-07-06,23.3,14.8,0.0,70,41114.32,Mityana,0.417,32.0423
2018-07-07,23.5,14.7,0.0,72,41115.51,Mityana,0.417,32.0423
2018-07-08,23.0,14.8,1.0,71,40554.86,Mityana,0.417,32.0423
2018-07-09,23.9,16.5,0.3,73,34784.68,Mityana,0.417,32.0423
2018-07-10,24.4,15.8,3.6,78,39917.01,Mityana,0.417,32.0423
2018-07-11,23.5,15.4,0.7,81,39817.65,Mityana,0.417,32.0423
2018-07-12,23.7,16.0,1.5,82,40914.56,Mityana,0.417,32.0423
2018-07-13,23.7,16.4,1.2,79,37212.72,Mityana,0.417,32.0423
2018-07-14,23.9,15.9,0.9,82,38827.7,Mityana,0.417,32.0423
2018-07-15,24.1,15.4,0.4,80,39626.86,Mityana,0.417,32.0423
2018-07-16,23.6,15.7,0.1,72,41128.18,Mityana,0.417,32.0423
2018-07-17,24.5,14.8,0.0,69,41129.73,Mityana,0.417,32.0423
2018-07-18,24.0,15.4,0.0,69,40411.56,Mityana,0.417,32.0423
2018-07-19,24.3,15.4,0.0,71,40551.52,Mityana,0.417,32.0423
2018-07-20,25.0,16.2,0.1,70,41134.48,Mityana,0.417,32.0423
2018-07-21,24.9,15.7,0.5,78,40554.98,Mityana,0.417,32.0423
2018-07-22,25.0,17.2,0.2,73,40555.63,Mityana,0.417,32.0423
2018-07-23,24.5,16.5,0.2,69,41139.32,Mityana,0.417,32.0423
2018-07-24,25.0,16.6,0.1,66,41141.07,Mityana,0.417,32.0423
2018-07-25,24.6,15.3,1.4,69,40939.34,Mityana,0.417,32.0423
2018-07-26,24.7,17.4,0.3,72,32753.57,Mityana,0.417,32.0423
2018-07-27,24.3,17.1,1.1,76,35551.31,Mityana,0.417,32.0423
2018-07-28,24.5,16.8,3.3,80,41091.2,Mityana,0.417,32.0423
2018-07-29,26.3,15.4,0.5,77,39999.19,Mityana,0.417,32.0423
2018-07-30,24.7,15.7,3.9,83,38764.52,Mityana,0.417,32.0423
2018-07-31,27.1,16.3,0.5,77,39718.94,Mityana,0.417,32.0423
2018-08-01,24.8,16.9,4.3,86,37566.93,Mityana,0.417,32.0423
2018-08-02,26.3,16.5,0.5,78,40116.34,Mityana,0.417,32.0423
2018-08-03,26.1,16.0,1.2,76,41159.57,Mityana,0.417,32.0423
2018-08-04,25.4,16.5,0.7,80,39559.29,Mityana,0.417,32.0423
2018-08-05,24.5,17.0,1.5,82,38456.04,Mityana,0.417,32.0423
2018-08-06,23.9,16.5,3.1,83,29703.14,Mityana,0.417,32.0423
2018-08-07,25.1,16.9,4.0,80,40488.34,Mityana,0.417,32.0423
2018-08-08,26.7,15.8,0.5,74,40888.28,Mityana,0.417,32.0423
2018-08-09,27.2,15.1,0.0,71,41170.28,Mityana,0.417,32.0423
2018-08-10,27.3,16.7,4.5,80,32868.81,Mityana,0.417,32.0423
2018-08-11,25.1,15.9,2.8,79,41173.6,Mityana,0.417,32.0423
2018-08-12,25.9,15.3,0.1,74,41175.14,Mityana,0.417,32.0423
2018-08-13,24.7,15.4,5.5,78,39477.68,Mityana,0.417,32.0423
2018-08-14,25.1,15.1,0.6,76,40688.38,Mityana,0.417,32.0423
2018-08-15,26.1,14.3,1.5,70,41179.5,Mityana,0.417,32.0423
2018-08-16,25.3,15.8,0.7,70,41180.91,Mityana,0.417,32.0423
2018-08-17,26.6,15.7,0.2,74,40372.76,Mityana,0.417,32.0423
2018-08-18,26.7,16.2,0.7,71,37349.28,Mityana,0.417,32.0423
2018-08-19,26.7,18.3,3.9,78,34124.46,Mityana,0.417,32.0423
2018-08-20,26.1,16.7,2.1,80,36984.5,Mityana,0.417,32.0423
2018-08-21,24.9,17.8,14.4,87,27968.93,Mityana,0.417,32.0423
2018-08-22,26.8,16.6,0.7,78,34546.77,Mityana,0.417,32.0423
2018-08-23,25.2,17.4,4.2,83,27294.59,Mityana,0.417,32.0423
2018-08-24,24.1,16.5,6.8,83,35926.15,Mityana,0.417,32.0423
2018-08-25,24.9,16.6,3.1,89,27175.26,Mityana,0.417,32.0423
2018-08-26,26.9,17.0,0.1,77,36891.86,Mityana,0.417,32.0423
2018-08-27,25.3,17.5,1.5,84,24847.3,Mityana,0.417,32.0423
2018-08-28,26.6,16.4,7.0,84,36466.13,Mityana,0.417,32.0423
2018-08-29,25.3,17.0,1.7,84,23677.18,Mityana,0.417,32.0423
2018-08-30,24.4,17.0,0.9,85,33802.0,Mityana,0.417,32.0423
2018-08-31,25.7,17.4,1.7,85,40013.13,Mityana,0.417,32.0423
2018-09-01,26.2,16.3,0.3,82,35968.91,Mityana,0.417,32.0423
2018-09-02,25.5,17.4,3.2,84,39946.05,Mityana,0.417,32.0423
2018-09-03,25.6,16.9,13.2,85,33374.14,Mityana,0.417,32.0423
2018-09-04,25.7,16.4,4.5,83,39867.79,Mityana,0.417,32.0423
2018-09-05,25.0,16.7,3.9,86,32983.04,Mityana,0.417,32.0423
2018-09-06,24.8,17.1,3.8,83,37527.96,Mityana,0.417,32.0423
2018-09-07,25.3,16.3,0.5,80,41198.89,Mityana,0.417,32.0423
2018-09-08,26.6,17.0,0.6,81,40870.63,Mityana,0.417,32.0423
2018-09-09,25.8,17.6,0.4,81,35354.98,Mityana,0.417,32.0423
2018-09-10,26.0,17.8,2.9,83,40903.79,Mityana,0.417,32.0423
2018-09-11,27.1,17.7,1.0,82,34635.9,Mityana,0.417,32.0423
2018-09-12,23.8,18.2,3.1,88,26788.76,Mityana,0.417,32.0423
2018-09-13,26.1,16.3,1.5,83,40730.7,Mityana,0.417,32.0423
2018-09-14,26.3,16.9,2.4,81,40837.9,Mityana,0.417,32.0423
2018-09-15,26.3,17.1,1.8,80,41095.38,Mityana,0.417,32.0423
2018-09-16,27.9,17.3,0.6,79,38556.0,Mityana,0.417,32.0423
2018-09-17,27.5,17.2,1.8,82,41016.71,Mityana,0.417,32.0423
2018-09-18,27.9,17.7,3.4,81,38119.69,Mityana,0.417,32.0423
2018-09-19,25.6,18.5,2.4,84,26221.2,Mityana,0.417,32.0423
2018-09-20,26.1,17.1,1.9,81,38613.3,Mityana,0.417,32.0423
2018-09-21,25.8,16.8,4.0,80,40546.45,Mityana,0.417,32.0423
2018-09-22,26.8,17.2,1.1,75,40773.5,Mityana,0.417,32.0423
2018-09-23,28.1,17.1,1.6,75,40268.29,Mityana,0.417,32.0423
2018-09-24,26.4,17.1,5.1,82,32201.62,Mityana,0.417,32.0423
2018-09-25,25.4,17.7,1.8,83,40409.9,Mityana,0.417,32.0423
2018-09-26,27.6,16.7,0.0,76,40530.43,Mityana,0.417,32.0423
2018-09-27,26.4,17.5,1.6,80,39600.0,Mityana,0.417,32.0423
2018-09-28,24.6,18.3,2.7,86,30294.72,Mityana,0.417,32.0423
2018-09-29,24.4,18.0,10.5,87,32530.64,Mityana,0.417,32.0423
2018-09-30,25.0,17.0,1.5,83,38210.23,Mityana,0.417,32.0423
2018-10-01,25.0,18.1,10.1,82,38473.68,Mityana,0.417,32.0423
2018-10-02,27.1,18.4,0.0,73,34503.0,Mityana,0.417,32.0423
2018-10-03,26.5,17.6,0.1,77,40421.92,Mityana,0.417,32.0423
2018-10-04,26.8,17.5,1.7,84,40323.95,Mityana,0.417,32.0423
2018-10-05,25.0,17.4,0.9,86,31027.45,Mityana,0.417,32.0423
2018-10-06,26.0,17.6,0.8,81,39600.0,Mityana,0.417,32.0423
2018-10-07,27.7,16.6,1.7,83,37775.78,Mityana,0.417,32.0423
2018-10-08,26.3,17.8,3.7,84,36207.76,Mityana,0.417,32.0423
2018-10-09,26.2,17.5,2.4,86,39164.86,Mityana,0.417,32.0423
2018-10-10,24.5,17.6,7.3,91,22033.6,Mityana,0.417,32.0423
2018-10-11,24.8,17.3,2.8,89,34141.87,Mityana,0.417,32.0423
2018-10-12,24.8,17.6,3.7,88,36685.45,Mityana,0.417,32.0423
2018-10-13,26.5,16.5,3.7,83,39771.55,Mityana,0.417,32.0423
2018-10-14,24.6,17.1,8.0,86,29027.88,Mityana,0.417,32.0423
2018-10-15,25.6,17.4,3.8,87,35398.54,Mityana,0.417,32.0423
2018-10-16,25.8,17.4,3.7,86,38730.46,Mityana,0.417,32.0423
2018-10-17,25.3,17.4,3.4,87,27576.45,Mityana,0.417,32.0423
2018-10-18,26.0,17.3,18.7,87,23346.58,Mityana,0.417,32.0423
2018-10-19,23.4,17.0,8.6,88,27515.48,Mityana,0.417,32.0423
2018-10-20,24.1,15.9,0.3,86,32441.13,Mityana,0.417,32.0423
2018-10-21,25.7,16.7,1.0,81,40123.39,Mityana,0.417,32.0423
2018-10-22,25.7,16.9,0.2,78,39869.86,Mityana,0.417,32.0423
2018-10-23,24.7,17.3,0.9,80,39619.21,Mityana,0.417,32.0423
2018-10-24,25.9,17.9,1.9,77,39871.11,Mityana,0.417,32.0423
2018-10-25,25.3,19.3,11.8,83,19941.57,Mityana,0.417,32.0423
2018-10-26,24.4,18.6,1.2,81,39338.76,Mityana,0.417,32.0423
2018-10-27,24.0,17.8,8.4,87,32174.7,Mityana,0.417,32.0423
2018-10-28,24.6,17.6,0.3,87,24059.55,Mityana,0.417,32.0423
2018-10-29,25.2,16.8,2.9,88,31806.37,Mityana,0.417,32.0423
2018-10-30,25.5,17.5,2.6,87,30487.48,Mityana,0.417,32.0423
2018-10-31,25.3,17.4,2.6,85,39600.0,Mityana,0.417,32.0423
2018-11-01,23.1,17.4,9.6,92,28411.75,Mityana,0.417,32.0423
2018-11-02,25.6,16.6,0.3,82,39875.18,Mityana,0.417,32.0423
2018-11-03,23.3,17.4,6.6,90,29417.78,Mityana,0.417,32.0423
2018-11-04,23.6,16.9,5.6,91,25371.3,Mityana,0.417,32.0423
2018-11-05,25.0,17.3,2.5,88,36043.64,Mityana,0.417,32.0423
2018-11-06,26.7,17.4,1.2,87,39714.59,Mityana,0.417,32.0423
2018-11-07,26.3,18.0,0.5,87,39877.25,Mityana,0.417,32.0423
2018-11-08,27.3,17.7,1.3,83,40040.4,Mityana,0.417,32.0423
2018-11-09,26.3,17.8,2.3,86,38943.12,Mityana,0.417,32.0423
2018-11-10,24.3,17.0,4.4,90,28580.35,Mityana,0.417,32.0423
2018-11-11,25.3,17.5,0.4,85,38476.48,Mityana,0.417,32.0423
2018-11-12,24.6,16.5,1.4,88,38562.49,Mityana,0.417,32.0423
2018-11-13,25.5,18.4,5.0,87,38487.31,Mityana,0.417,32.0423
2018-11-14,26.8,17.9,0.3,84,37209.21,Mityana,0.417,32.0423
2018-11-15,24.6,17.9,4.9,90,31298.74,Mityana,0.417,32.0423
2018-11-16,24.2,18.0,1.3,89,35943.69,Mityana,0.417,32.0423
2018-11-17,26.3,17.9,0.2,85,38179.95,Mityana,0.417,32.0423
2018-11-18,25.5,17.9,5.5,86,30057.64,Mityana,0.417,32.0423
2018-11-19,26.3,17.1,2.7,85,39882.03,Mityana,0.417,32.0423
2018-11-20,24.5,18.0,5.0,89,33091.49,Mityana,0.417,32.0423
2018-11-21,26.7,17.1,0.0,78,40056.02,Mityana,0.417,32.0423
2018-11-22,24.8,17.1,7.4,88,38947.95,Mityana,0.417,32.0423
2018-11-23,25.7,17.7,2.7,84,38778.2,Mityana,0.417,32.0423
2018-11-24,26.9,17.0,0.1,81,39600.0,Mityana,0.417,32.0423
2018-11-25,25.0,17.8,1.0,86,39702.73,Mityana,0.417,32.0423
2018-11-26,25.9,17.3,2.7,85,39700.76,Mityana,0.417,32.0423
2018-11-27,26.7,17.2,0.3,83,39790.24,Mityana,0.417,32.0423
2018-11-28,26.5,17.4,0.9,81,40066.42,Mityana,0.417,32.0423
2018-11-29,26.5,17.5,0.2,79,39974.23,Mityana,0.417,32.0423
2018-11-30,26.9,18.5,0.3,74,39785.61,Mityana,0.417,32.0423
2018-12-01,26.3,17.3,0.1,75,39600.0,Mityana,0.417,32.0423
2018-12-02,27.1,17.4,0.2,78,39600.0,Mityana,0.417,32.0423
2018-12-03,26.0,18.4,4.4,84,23317.0,Mityana,0.417,32.0423
2018-12-04,22.7,17.9,12.0,90,16266.59,Mityana,0.417,32.0423
2018-12-05,24.1,17.7,6.4,88,22426.51,Mityana,0.417,32.0423
2018-12-06,24.8,16.7,0.5,86,30570.33,Mityana,0.417,32.0423
2018-12-07,26.6,16.5,0.8,80,39750.6,Mityana,0.417,32.0423
2018-12-08,27.7,18.1,0.2,75,39051.45,Mityana,0.417,32.0423
2018-12-09,24.6,18.0,2.8,81,27606.07,Mityana,0.417,32.0423
2018-12-10,25.9,16.6,0.3,83,20864.06,Mityana,0.417,32.0423
2018-12-11,21.0,17.0,6.4,90,2074.66,Mityana,0.417,32.0423
2018-12-12,25.1,16.3,0.3,80,38456.88,Mityana,0.417,32.0423
2018-12-13,23.3,17.2,2.8,88,27203.36,Mityana,0.417,32.0423
