time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-23,28.2,15.8,0.0,67,41198.71,Lwengo,-0.4167,31.4167
2017-02-24,27.4,17.8,0.2,74,36156.61,Lwengo,-0.4167,31.4167
2017-02-25,25.0,17.7,0.3,78,33296.52,Lwengo,-0.4167,31.4167
2017-02-26,27.2,16.9,1.2,77,41200.46,Lwengo,-0.4167,31.4167
2017-02-27,25.8,17.1,3.8,78,33750.22,Lwengo,-0.4167,31.4167
2017-02-28,27.2,15.4,0.7,77,40340.11,Lwengo,-0.4167,31.4167
2017-03-01,24.5,16.4,6.5,81,38119.44,Lwengo,-0.4167,31.4167
2017-03-02,28.6,16.1,0.6,73,41201.93,Lwengo,-0.4167,31.4167
2017-03-03,27.2,16.3,1.3,76,40422.91,Lwengo,-0.4167,31.4167
2017-03-04,26.4,16.8,0.9,78,41202.26,Lwengo,-0.4167,31.4167
2017-03-05,29.4,15.9,0.0,73,40151.18,Lwengo,-0.4167,31.4167
2017-03-06,29.0,16.4,0.2,71,41202.31,Lwengo,-0.4167,31.4167
2017-03-07,29.8,17.0,0.7,71,41202.23,Lwengo,-0.4167,31.4167
2017-03-08,27.9,17.7,3.1,76,41202.08,Lwengo,-0.4167,31.4167
2017-03-09,27.5,18.6,1.8,75,28209.31,Lwengo,-0.4167,31.4167
2017-03-10,26.8,16.2,5.6,72,39129.65,Lwengo,-0.4167,31.4167
2017-03-11,28.6,17.1,0.3,70,41200.76,Lwengo,-0.4167,31.4167
2017-03-12,28.9,17.9,0.4,66,41200.02,Lwengo,-0.4167,31.4167
2017-03-13,29.1,18.9,0.7,69,37599.2,Lwengo,-0.4167,31.4167
2017-03-14,29.3,18.6,0.2,66,41198.31,Lwengo,-0.4167,31.4167
2017-03-15,28.7,18.2,2.9,74,41197.36,Lwengo,-0.4167,31.4167
2017-03-16,25.8,18.4,7.4,81,24491.82,Lwengo,-0.4167,31.4167
2017-03-17,25.8,17.0,0.5,77,33179.66,Lwengo,-0.4167,31.4167
2017-03-18,26.6,15.8,1.0,74,41194.06,Lwengo,-0.4167,31.4167
2017-03-19,26.5,18.9,2.0,76,33567.12,Lwengo,-0.4167,31.4167
2017-03-20,27.2,18.3,1.7,74,39647.6,Lwengo,-0.4167,31.4167
2017-03-21,27.4,18.6,0.8,72,41190.13,Lwengo,-0.4167,31.4167
2017-03-22,27.5,18.4,0.4,76,37023.51,Lwengo,-0.4167,31.4167
2017-03-23,27.7,18.5,1.5,71,41187.17,Lwengo,-0.4167,31.4167
2017-03-24,28.0,18.7,7.8,73,41185.59,Lwengo,-0.4167,31.4167
2017-03-25,26.9,18.0,0.0,73,39353.64,Lwengo,-0.4167,31.4167
2017-03-26,28.6,16.4,0.0,72,41182.26,Lwengo,-0.4167,31.4167
2017-03-27,28.3,16.9,0.2,75,41180.49,Lwengo,-0.4167,31.4167
2017-03-28,26.3,18.6,3.6,76,37371.41,Lwengo,-0.4167,31.4167
2017-03-29,27.4,16.9,0.4,73,36770.8,Lwengo,-0.4167,31.4167
2017-03-30,25.7,18.4,5.4,79,22678.59,Lwengo,-0.4167,31.4167
2017-03-31,26.0,17.7,6.0,80,27632.3,Lwengo,-0.4167,31.4167
2017-04-01,26.8,17.5,1.2,73,41170.05,Lwengo,-0.4167,31.4167
2017-04-02,26.9,17.7,1.2,72,40568.4,Lwengo,-0.4167,31.4167
2017-04-03,27.9,18.4,1.6,69,38797.94,Lwengo,-0.4167,31.4167
2017-04-04,28.6,18.1,0.0,62,41162.48,Lwengo,-0.4167,31.4167
2017-04-05,28.3,19.1,0.1,65,41159.83,Lwengo,-0.4167,31.4167
2017-04-06,27.6,19.2,0.3,64,40598.09,Lwengo,-0.4167,31.4167
2017-04-07,23.9,18.4,6.1,81,21428.04,Lwengo,-0.4167,31.4167
2017-04-08,23.9,17.5,2.3,80,13028.75,Lwengo,-0.4167,31.4167
2017-04-09,26.6,17.4,0.1,76,41148.61,Lwengo,-0.4167,31.4167
2017-04-10,26.3,17.5,2.7,75,41145.67,Lwengo,-0.4167,31.4167
2017-04-11,26.3,18.5,4.6,77,41142.69,Lwengo,-0.4167,31.4167
2017-04-12,27.4,18.7,0.9,77,39310.33,Lwengo,-0.4167,31.4167
2017-04-13,28.6,18.4,1.5,73,41136.59,Lwengo,-0.4167,31.4167
2017-04-14,28.6,18.5,0.1,67,41133.49,Lwengo,-0.4167,31.4167
2017-04-15,28.3,17.5,0.4,63,41130.36,Lwengo,-0.4167,31.4167
2017-04-16,26.7,18.2,2.6,79,35422.4,Lwengo,-0.4167,31.4167
2017-04-17,27.0,17.7,7.3,80,30850.8,Lwengo,-0.4167,31.4167
2017-04-18,26.2,17.6,7.3,79,39149.55,Lwengo,-0.4167,31.4167
2017-04-19,26.0,18.0,2.2,81,40079.7,Lwengo,-0.4167,31.4167
2017-04-20,25.0,18.0,2.9,84,21735.41,Lwengo,-0.4167,31.4167
2017-04-21,26.3,17.9,1.7,82,37510.53,Lwengo,-0.4167,31.4167
2017-04-22,24.2,17.0,4.1,86,29025.6,Lwengo,-0.4167,31.4167
2017-04-23,25.7,16.5,9.8,82,39245.94,Lwengo,-0.4167,31.4167
2017-04-24,25.8,17.6,2.1,80,41099.68,Lwengo,-0.4167,31.4167
2017-04-25,25.4,17.6,4.4,79,35530.71,Lwengo,-0.4167,31.4167
2017-04-26,25.1,16.2,1.9,82,40875.11,Lwengo,-0.4167,31.4167
2017-04-27,25.3,16.0,1.7,82,41088.5,Lwengo,-0.4167,31.4167
2017-04-28,26.5,16.4,0.3,78,40369.64,Lwengo,-0.4167,31.4167
2017-04-29,25.3,17.5,1.2,77,41080.95,Lwengo,-0.4167,31.4167
2017-04-30,24.3,18.0,4.9,83,34597.23,Lwengo,-0.4167,31.4167
2017-05-01,24.1,17.0,1.2,84,38580.7,Lwengo,-0.4167,31.4167
2017-05-02,24.3,17.5,0.6,84,41069.54,Lwengo,-0.4167,31.4167
2017-05-03,25.1,17.4,1.5,81,41065.74,Lwengo,-0.4167,31.4167
2017-05-04,23.9,17.4,4.0,83,41061.95,Lwengo,-0.4167,31.4167
2017-05-05,23.8,17.4,0.4,83,32061.61,Lwengo,-0.4167,31.4167
2017-05-06,24.3,17.1,6.8,86,31595.59,Lwengo,-0.4167,31.4167
2017-05-07,24.6,17.6,4.0,82,34713.88,Lwengo,-0.4167,31.4167
2017-05-08,22.6,16.5,3.3,88,13977.48,Lwengo,-0.4167,31.4167
2017-05-09,24.2,16.9,2.2,86,37974.74,Lwengo,-0.4167,31.4167
2017-05-10,25.7,17.8,0.4,77,41039.86,Lwengo,-0.4167,31.4167
2017-05-11,24.9,17.9,4.8,77,41036.23,Lwengo,-0.4167,31.4167
2017-05-12,25.0,18.0,2.5,82,38990.8,Lwengo,-0.4167,31.4167
2017-05-13,24.9,17.3,5.5,81,39973.01,Lwengo,-0.4167,31.4167
2017-05-14,25.4,17.7,2.6,78,41025.38,Lwengo,-0.4167,31.4167
2017-05-15,24.7,17.3,1.9,81,41021.78,Lwengo,-0.4167,31.4167
2017-05-16,26.5,16.4,0.6,78,41018.21,Lwengo,-0.4167,31.4167
2017-05-17,24.8,16.6,1.1,83,32038.0,Lwengo,-0.4167,31.4167
2017-05-18,25.0,16.0,1.3,83,37015.05,Lwengo,-0.4167,31.4167
2017-05-19,23.4,17.0,0.7,85,36546.81,Lwengo,-0.4167,31.4167
2017-05-20,25.1,16.1,0.7,80,41004.28,Lwengo,-0.4167,31.4167
2017-05-21,24.0,16.3,2.1,75,40760.0,Lwengo,-0.4167,31.4167
2017-05-22,25.7,18.2,0.3,70,40997.6,Lwengo,-0.4167,31.4167
2017-05-23,24.6,18.1,2.8,75,40994.36,Lwengo,-0.4167,31.4167
2017-05-24,26.1,17.0,0.4,72,40991.19,Lwengo,-0.4167,31.4167
2017-05-25,27.2,16.5,0.1,73,40988.11,Lwengo,-0.4167,31.4167
2017-05-26,27.7,16.5,0.0,65,40985.11,Lwengo,-0.4167,31.4167
2017-05-27,28.3,16.9,0.0,57,40982.2,Lwengo,-0.4167,31.4167
2017-05-28,28.4,17.0,0.0,58,40979.39,Lwengo,-0.4167,31.4167
2017-05-29,26.9,17.3,0.1,70,40960.79,Lwengo,-0.4167,31.4167
2017-05-30,24.1,18.0,6.7,82,29817.55,Lwengo,-0.4167,31.4167
2017-05-31,24.4,16.6,2.2,85,38638.34,Lwengo,-0.4167,31.4167
2017-06-01,26.9,15.5,0.1,76,40969.77,Lwengo,-0.4167,31.4167
2017-06-02,26.5,16.4,0.0,74,40967.56,Lwengo,-0.4167,31.4167
2017-06-03,25.4,17.3,4.5,80,40965.43,Lwengo,-0.4167,31.4167
2017-06-04,26.7,16.1,0.2,80,39603.61,Lwengo,-0.4167,31.4167
2017-06-05,27.8,16.7,0.3,74,39587.95,Lwengo,-0.4167,31.4167
2017-06-06,28.0,17.1,0.0,66,40959.52,Lwengo,-0.4167,31.4167
2017-06-07,27.5,17.8,0.0,66,40957.73,Lwengo,-0.4167,31.4167
2017-06-08,29.2,17.3,0.0,67,39045.34,Lwengo,-0.4167,31.4167
2017-06-09,25.9,17.7,0.1,72,35601.28,Lwengo,-0.4167,31.4167
2017-06-10,25.9,16.9,0.7,67,40952.91,Lwengo,-0.4167,31.4167
2017-06-11,27.6,18.6,0.0,56,40951.51,Lwengo,-0.4167,31.4167
2017-06-12,27.3,18.3,0.0,57,40950.21,Lwengo,-0.4167,31.4167
2017-06-13,26.0,18.6,2.5,67,39841.86,Lwengo,-0.4167,31.4167
2017-06-14,25.5,17.6,2.4,69,33370.46,Lwengo,-0.4167,31.4167
2017-06-15,24.7,17.6,1.6,73,38081.9,Lwengo,-0.4167,31.4167
2017-06-16,25.5,15.2,8.3,84,39382.13,Lwengo,-0.4167,31.4167
2017-06-17,25.4,16.8,3.3,79,38989.73,Lwengo,-0.4167,31.4167
2017-06-18,24.3,17.0,0.6,76,38800.59,Lwengo,-0.4167,31.4167
2017-06-19,24.8,16.9,0.0,67,40944.87,Lwengo,-0.4167,31.4167
2017-06-20,26.0,16.7,0.1,66,40363.31,Lwengo,-0.4167,31.4167
2017-06-21,27.8,15.6,0.0,68,40944.98,Lwengo,-0.4167,31.4167
2017-06-22,28.0,16.8,0.0,66,34658.4,Lwengo,-0.4167,31.4167
2017-06-23,24.8,17.8,4.7,79,40945.54,Lwengo,-0.4167,31.4167
2017-06-24,25.4,17.6,0.1,67,40946.0,Lwengo,-0.4167,31.4167
2017-06-25,24.8,16.7,0.7,70,40946.55,Lwengo,-0.4167,31.4167
2017-06-26,26.0,17.1,0.0,67,40947.22,Lwengo,-0.4167,31.4167
2017-06-27,26.0,17.5,0.8,66,40948.0,Lwengo,-0.4167,31.4167
2017-06-28,25.6,18.1,0.0,63,40948.87,Lwengo,-0.4167,31.4167
2017-06-29,26.1,18.2,0.0,64,31594.23,Lwengo,-0.4167,31.4167
2017-06-30,25.1,16.6,1.0,75,40798.46,Lwengo,-0.4167,31.4167
2017-07-01,26.1,18.0,0.0,61,40082.15,Lwengo,-0.4167,31.4167
2017-07-02,28.7,15.7,0.0,61,40953.36,Lwengo,-0.4167,31.4167
2017-07-03,28.9,17.2,0.0,65,39154.14,Lwengo,-0.4167,31.4167
2017-07-04,27.0,17.3,2.0,78,38206.89,Lwengo,-0.4167,31.4167
2017-07-05,24.1,17.7,2.0,81,19878.02,Lwengo,-0.4167,31.4167
2017-07-06,24.2,17.5,0.6,81,34277.96,Lwengo,-0.4167,31.4167
2017-07-07,23.6,16.8,0.5,72,38717.56,Lwengo,-0.4167,31.4167
2017-07-08,25.7,15.3,0.0,65,40962.94,Lwengo,-0.4167,31.4167
2017-07-09,25.8,17.0,0.0,64,40965.13,Lwengo,-0.4167,31.4167
2017-07-10,27.3,14.4,0.0,66,40824.44,Lwengo,-0.4167,31.4167
2017-07-11,29.3,16.9,0.0,57,39083.02,Lwengo,-0.4167,31.4167
2017-07-12,28.0,18.4,0.0,64,36933.91,Lwengo,-0.4167,31.4167
2017-07-13,28.0,16.4,0.0,64,38422.75,Lwengo,-0.4167,31.4167
2017-07-14,28.2,16.8,0.0,69,40977.64,Lwengo,-0.4167,31.4167
2017-07-15,27.0,17.7,0.0,70,40293.75,Lwengo,-0.4167,31.4167
2017-07-16,27.2,18.0,0.0,67,40810.43,Lwengo,-0.4167,31.4167
2017-07-17,26.0,17.6,0.1,69,39412.6,Lwengo,-0.4167,31.4167
2017-07-18,26.1,17.8,2.5,74,35427.38,Lwengo,-0.4167,31.4167
2017-07-19,27.0,17.0,0.4,74,40608.29,Lwengo,-0.4167,31.4167
2017-07-20,27.9,16.4,0.1,72,40995.37,Lwengo,-0.4167,31.4167
2017-07-21,28.5,17.7,0.3,68,40876.63,Lwengo,-0.4167,31.4167
2017-07-22,27.9,18.9,5.9,74,36686.81,Lwengo,-0.4167,31.4167
2017-07-23,27.8,18.5,4.6,78,33293.14,Lwengo,-0.4167,31.4167
2017-07-24,26.0,18.7,0.2,74,38141.26,Lwengo,-0.4167,31.4167
2017-07-25,25.8,17.5,1.9,82,37078.55,Lwengo,-0.4167,31.4167
2017-07-26,27.2,17.3,1.3,77,34134.55,Lwengo,-0.4167,31.4167
2017-07-27,26.6,17.9,3.5,74,35588.18,Lwengo,-0.4167,31.4167
2017-07-28,25.1,18.2,1.7,74,35872.62,Lwengo,-0.4167,31.4167
2017-07-29,25.3,17.3,8.6,79,39835.82,Lwengo,-0.4167,31.4167
2017-07-30,26.3,17.4,0.0,67,35019.7,Lwengo,-0.4167,31.4167
2017-07-31,25.6,18.9,1.2,62,41032.11,Lwengo,-0.4167,31.4167
2017-08-01,23.6,18.5,3.6,74,33792.1,Lwengo,-0.4167,31.4167
2017-08-02,25.4,16.6,8.6,81,40074.42,Lwengo,-0.4167,31.4167
2017-08-03,25.1,16.1,2.8,76,40855.72,Lwengo,-0.4167,31.4167
2017-08-04,25.7,16.6,0.4,69,41046.84,Lwengo,-0.4167,31.4167
2017-08-05,25.5,16.8,0.8,75,39662.87,Lwengo,-0.4167,31.4167
2017-08-06,25.9,16.8,1.5,74,37555.52,Lwengo,-0.4167,31.4167
2017-08-07,25.9,17.2,0.4,72,40251.12,Lwengo,-0.4167,31.4167
2017-08-08,26.0,17.6,4.8,80,22239.17,Lwengo,-0.4167,31.4167
2017-08-09,25.4,17.0,5.0,81,35116.94,Lwengo,-0.4167,31.4167
2017-08-10,25.0,18.3,1.5,78,37454.89,Lwengo,-0.4167,31.4167
2017-08-11,23.8,17.9,0.2,75,31930.12,Lwengo,-0.4167,31.4167
2017-08-12,25.1,17.3,1.5,72,40324.09,Lwengo,-0.4167,31.4167
2017-08-13,25.0,18.9,1.3,71,41080.72,Lwengo,-0.4167,31.4167
2017-08-14,25.3,16.6,2.4,76,40153.19,Lwengo,-0.4167,31.4167
2017-08-15,24.5,17.1,10.1,80,32826.13,Lwengo,-0.4167,31.4167
2017-08-16,24.7,17.7,2.4,71,39632.71,Lwengo,-0.4167,31.4167
2017-08-17,26.3,17.5,2.5,79,36621.1,Lwengo,-0.4167,31.4167
2017-08-18,26.7,17.5,6.7,76,40323.72,Lwengo,-0.4167,31.4167
2017-08-19,25.8,16.8,0.6,81,36848.07,Lwengo,-0.4167,31.4167
2017-08-20,25.8,17.4,1.3,69,39625.88,Lwengo,-0.4167,31.4167
2017-08-21,25.4,17.6,0.5,64,39523.83,Lwengo,-0.4167,31.4167
2017-08-22,25.6,17.5,3.5,72,39359.55,Lwengo,-0.4167,31.4167
2017-08-23,27.2,16.9,0.1,75,39206.53,Lwengo,-0.4167,31.4167
2017-08-24,27.1,17.6,2.8,77,40344.61,Lwengo,-0.4167,31.4167
2017-08-25,25.8,17.6,1.0,79,35504.01,Lwengo,-0.4167,31.4167
2017-08-26,27.3,16.2,0.4,77,41125.62,Lwengo,-0.4167,31.4167
2017-08-27,24.9,17.6,15.3,83,27790.3,Lwengo,-0.4167,31.4167
2017-08-28,26.8,17.8,4.8,78,38460.81,Lwengo,-0.4167,31.4167
2017-08-29,25.8,16.6,2.9,78,40304.54,Lwengo,-0.4167,31.4167
2017-08-30,24.6,17.3,4.3,81,36083.29,Lwengo,-0.4167,31.4167
2017-08-31,28.8,17.4,1.9,74,40218.04,Lwengo,-0.4167,31.4167
2017-09-01,27.3,18.1,4.4,77,34436.43,Lwengo,-0.4167,31.4167
2017-09-02,26.8,18.6,1.5,77,38930.7,Lwengo,-0.4167,31.4167
2017-09-03,24.8,17.6,12.7,83,39063.17,Lwengo,-0.4167,31.4167
2017-09-04,25.5,17.2,0.5,82,21757.41,Lwengo,-0.4167,31.4167
2017-09-05,26.2,16.3,1.5,76,40552.54,Lwengo,-0.4167,31.4167
2017-09-06,25.4,16.1,5.1,79,39255.01,Lwengo,-0.4167,31.4167
2017-09-07,26.6,15.9,0.3,79,41160.85,Lwengo,-0.4167,31.4167
2017-09-08,26.2,16.1,0.6,79,40843.35,Lwengo,-0.4167,31.4167
2017-09-09,25.9,16.4,2.4,78,38271.47,Lwengo,-0.4167,31.4167
2017-09-10,25.4,17.8,4.1,79,37273.61,Lwengo,-0.4167,31.4167
2017-09-11,27.3,15.9,0.9,76,40896.52,Lwengo,-0.4167,31.4167
2017-09-12,27.4,17.1,2.8,82,25178.83,Lwengo,-0.4167,31.4167
2017-09-13,26.3,17.4,6.3,80,40586.38,Lwengo,-0.4167,31.4167
2017-09-14,25.5,17.6,7.1,83,28718.08,Lwengo,-0.4167,31.4167
2017-09-15,27.8,17.2,4.8,78,40626.5,Lwengo,-0.4167,31.4167
2017-09-16,28.5,17.1,0.5,75,40759.99,Lwengo,-0.4167,31.4167
2017-09-17,27.4,17.0,0.3,76,36915.34,Lwengo,-0.4167,31.4167
2017-09-18,27.5,17.1,0.3,79,41183.52,Lwengo,-0.4167,31.4167
2017-09-19,26.8,17.5,3.1,78,40252.48,Lwengo,-0.4167,31.4167
2017-09-20,24.9,16.7,10.9,87,26279.54,Lwengo,-0.4167,31.4167
2017-09-21,25.8,15.8,0.6,78,40633.15,Lwengo,-0.4167,31.4167
2017-09-22,25.6,16.3,3.7,72,39037.48,Lwengo,-0.4167,31.4167
2017-09-23,26.5,15.2,1.2,67,40888.85,Lwengo,-0.4167,31.4167
2017-09-24,27.5,18.0,5.4,78,23813.07,Lwengo,-0.4167,31.4167
2017-09-25,27.0,16.9,3.9,79,36896.33,Lwengo,-0.4167,31.4167
2017-09-26,28.2,17.7,3.1,77,40723.74,Lwengo,-0.4167,31.4167
2017-09-27,27.5,17.1,4.1,78,35567.39,Lwengo,-0.4167,31.4167
2017-09-28,27.0,16.4,0.2,73,40651.57,Lwengo,-0.4167,31.4167
2017-09-29,25.2,18.2,13.6,79,12729.93,Lwengo,-0.4167,31.4167
2017-09-30,26.9,17.6,2.3,79,32481.56,Lwengo,-0.4167,31.4167
2017-10-01,25.1,16.4,2.4,82,40703.33,Lwengo,-0.4167,31.4167
2017-10-02,25.7,16.2,1.8,77,40823.47,Lwengo,-0.4167,31.4167
2017-10-03,26.7,17.3,1.6,75,39915.74,Lwengo,-0.4167,31.4167
2017-10-04,26.5,16.5,0.8,78,40643.16,Lwengo,-0.4167,31.4167
2017-10-05,26.1,17.1,2.6,77,41043.76,Lwengo,-0.4167,31.4167
2017-10-06,27.3,16.4,0.0,72,40837.39,Lwengo,-0.4167,31.4167
2017-10-07,27.2,17.7,0.9,75,40233.36,Lwengo,-0.4167,31.4167
2017-10-08,28.0,17.3,0.4,71,40631.07,Lwengo,-0.4167,31.4167
2017-10-09,28.8,17.7,3.6,73,37291.34,Lwengo,-0.4167,31.4167
2017-10-10,26.1,16.9,6.3,81,32327.48,Lwengo,-0.4167,31.4167
2017-10-11,26.5,16.7,9.4,78,36275.33,Lwengo,-0.4167,31.4167
2017-10-12,26.9,17.1,6.4,81,38322.9,Lwengo,-0.4167,31.4167
2017-10-13,27.3,15.9,0.2,77,38978.62,Lwengo,-0.4167,31.4167
2017-10-14,27.0,16.9,0.3,75,39944.3,Lwengo,-0.4167,31.4167
2017-10-15,26.6,17.1,0.3,76,38622.27,Lwengo,-0.4167,31.4167
2017-10-16,28.3,17.1,0.0,74,40327.09,Lwengo,-0.4167,31.4167
2017-10-17,28.5,18.0,0.3,72,40326.41,Lwengo,-0.4167,31.4167
2017-10-18,29.1,18.6,1.8,76,37868.67,Lwengo,-0.4167,31.4167
2017-10-19,27.7,17.8,12.3,82,36025.53,Lwengo,-0.4167,31.4167
2017-10-20,27.5,16.9,2.5,85,36368.44,Lwengo,-0.4167,31.4167
2017-10-21,25.9,16.2,2.6,84,33020.4,Lwengo,-0.4167,31.4167
2017-10-22,26.5,16.6,4.5,82,40508.59,Lwengo,-0.4167,31.4167
2017-10-23,27.2,16.2,0.3,75,40137.94,Lwengo,-0.4167,31.4167
2017-10-24,25.1,18.1,2.0,73,40322.15,Lwengo,-0.4167,31.4167
2017-10-25,26.7,17.6,0.2,77,39600.0,Lwengo,-0.4167,31.4167
2017-10-26,25.5,17.1,2.8,82,36709.08,Lwengo,-0.4167,31.4167
2017-10-27,25.8,17.1,8.4,80,39980.12,Lwengo,-0.4167,31.4167
2017-10-28,25.9,17.3,5.9,80,36833.0,Lwengo,-0.4167,31.4167
2017-10-29,24.9,16.8,1.5,82,39957.46,Lwengo,-0.4167,31.4167
2017-10-30,23.9,16.7,1.7,83,39600.0,Lwengo,-0.4167,31.4167
2017-10-31,25.8,16.2,0.4,75,40411.64,Lwengo,-0.4167,31.4167
2017-11-01,26.9,16.9,1.3,70,40411.88,Lwengo,-0.4167,31.4167
2017-11-02,24.7,17.0,3.4,79,35777.05,Lwengo,-0.4167,31.4167
2017-11-03,24.8,16.6,11.0,79,33473.04,Lwengo,-0.4167,31.4167
2017-11-04,23.7,16.9,11.4,87,19484.17,Lwengo,-0.4167,31.4167
2017-11-05,26.0,15.9,0.3,80,39780.18,Lwengo,-0.4167,31.4167
2017-11-06,25.5,15.5,12.4,84,39600.0,Lwengo,-0.4167,31.4167
2017-11-07,22.3,16.4,5.2,87,32178.85,Lwengo,-0.4167,31.4167
2017-11-08,26.1,14.9,4.9,79,39600.0,Lwengo,-0.4167,31.4167
2017-11-09,24.4,15.9,8.5,88,31634.17,Lwengo,-0.4167,31.4167
2017-11-10,25.3,16.7,8.7,82,39674.23,Lwengo,-0.4167,31.4167
2017-11-11,24.6,16.6,4.6,85,30811.56,Lwengo,-0.4167,31.4167
2017-11-12,24.0,16.0,1.3,86,29919.57,Lwengo,-0.4167,31.4167
2017-11-13,24.3,17.1,5.2,83,39024.89,Lwengo,-0.4167,31.4167
2017-11-14,25.4,16.1,1.3,84,39600.0,Lwengo,-0.4167,31.4167
2017-11-15,24.8,15.2,7.9,85,34929.4,Lwengo,-0.4167,31.4167
2017-11-16,26.4,15.8,0.6,79,37858.53,Lwengo,-0.4167,31.4167
2017-11-17,25.3,16.8,7.8,85,31372.52,Lwengo,-0.4167,31.4167
2017-11-18,25.0,16.1,1.5,81,40443.41,Lwengo,-0.4167,31.4167
