time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-06,26.3,17.1,3.0,79,32515.51,Rubirizi,-0.2667,30.1
2018-05-07,24.4,17.3,2.5,86,39246.18,Rubirizi,-0.2667,30.1
2018-05-08,25.8,14.9,2.0,81,40531.55,Rubirizi,-0.2667,30.1
2018-05-09,26.2,15.2,4.7,83,41065.87,Rubirizi,-0.2667,30.1
2018-05-10,24.7,15.7,1.1,85,39402.25,Rubirizi,-0.2667,30.1
2018-05-11,24.2,16.2,9.7,85,40331.81,Rubirizi,-0.2667,30.1
2018-05-12,24.5,16.3,2.3,83,38302.24,Rubirizi,-0.2667,30.1
2018-05-13,26.3,16.5,3.8,80,41052.25,Rubirizi,-0.2667,30.1
2018-05-14,26.0,16.4,3.1,79,41048.88,Rubirizi,-0.2667,30.1
2018-05-15,22.6,17.1,21.3,88,24740.04,Rubirizi,-0.2667,30.1
2018-05-16,24.9,17.3,1.0,84,36220.35,Rubirizi,-0.2667,30.1
2018-05-17,24.1,15.7,4.4,84,39401.18,Rubirizi,-0.2667,30.1
2018-05-18,26.6,16.4,0.3,75,41035.7,Rubirizi,-0.2667,30.1
2018-05-19,26.7,17.1,4.3,79,34487.5,Rubirizi,-0.2667,30.1
2018-05-20,26.2,16.6,0.0,82,41029.39,Rubirizi,-0.2667,30.1
2018-05-21,23.1,18.1,25.9,87,34627.1,Rubirizi,-0.2667,30.1
2018-05-22,25.3,16.6,6.8,88,29457.5,Rubirizi,-0.2667,30.1
2018-05-23,25.1,14.5,0.2,79,40269.23,Rubirizi,-0.2667,30.1
2018-05-24,24.9,16.0,2.3,82,36384.23,Rubirizi,-0.2667,30.1
2018-05-25,26.1,15.8,0.1,77,38758.27,Rubirizi,-0.2667,30.1
2018-05-26,25.6,16.6,1.2,77,40765.58,Rubirizi,-0.2667,30.1
2018-05-27,24.8,15.9,4.4,82,40632.44,Rubirizi,-0.2667,30.1
2018-05-28,26.7,16.1,0.0,73,41007.47,Rubirizi,-0.2667,30.1
2018-05-29,26.8,14.0,0.0,66,41005.03,Rubirizi,-0.2667,30.1
2018-05-30,26.8,13.2,0.0,69,41002.65,Rubirizi,-0.2667,30.1
2018-05-31,26.6,16.0,0.0,70,40863.41,Rubirizi,-0.2667,30.1
2018-06-01,27.2,15.3,0.2,73,40339.04,Rubirizi,-0.2667,30.1
2018-06-02,27.0,15.0,0.1,74,40718.95,Rubirizi,-0.2667,30.1
2018-06-03,27.0,16.5,1.1,76,40710.72,Rubirizi,-0.2667,30.1
2018-06-04,23.9,17.9,8.5,86,33503.24,Rubirizi,-0.2667,30.1
2018-06-05,23.7,17.7,11.7,88,36088.89,Rubirizi,-0.2667,30.1
2018-06-06,23.9,16.3,5.9,86,39809.59,Rubirizi,-0.2667,30.1
2018-06-07,26.5,14.4,0.1,72,40986.15,Rubirizi,-0.2667,30.1
2018-06-08,27.3,14.5,0.3,73,39614.14,Rubirizi,-0.2667,30.1
2018-06-09,27.4,15.0,0.0,72,40982.88,Rubirizi,-0.2667,30.1
2018-06-10,27.7,14.2,0.0,72,40262.3,Rubirizi,-0.2667,30.1
2018-06-11,27.7,14.0,0.0,66,40980.04,Rubirizi,-0.2667,30.1
2018-06-12,27.3,14.9,0.0,58,40978.78,Rubirizi,-0.2667,30.1
2018-06-13,27.4,15.2,0.0,56,40977.79,Rubirizi,-0.2667,30.1
2018-06-14,27.7,15.4,0.0,63,40977.08,Rubirizi,-0.2667,30.1
2018-06-15,28.3,13.8,0.0,67,40976.47,Rubirizi,-0.2667,30.1
2018-06-16,28.1,14.9,0.0,66,40975.97,Rubirizi,-0.2667,30.1
2018-06-17,29.1,15.1,0.0,62,40975.55,Rubirizi,-0.2667,30.1
2018-06-18,29.2,15.4,0.0,59,39758.34,Rubirizi,-0.2667,30.1
2018-06-19,23.9,16.5,1.0,75,29658.19,Rubirizi,-0.2667,30.1
2018-06-20,26.0,15.3,0.9,76,35590.7,Rubirizi,-0.2667,30.1
2018-06-21,25.1,14.1,5.4,82,38180.18,Rubirizi,-0.2667,30.1
2018-06-22,23.8,15.6,7.5,88,34920.32,Rubirizi,-0.2667,30.1
2018-06-23,25.4,15.6,1.5,81,38908.41,Rubirizi,-0.2667,30.1
2018-06-24,25.7,15.6,1.0,78,40817.77,Rubirizi,-0.2667,30.1
2018-06-25,24.8,16.2,7.8,80,36986.64,Rubirizi,-0.2667,30.1
2018-06-26,26.5,15.8,0.4,76,37237.8,Rubirizi,-0.2667,30.1
2018-06-27,27.6,15.4,0.0,66,40216.59,Rubirizi,-0.2667,30.1
2018-06-28,27.9,14.7,0.0,64,39951.71,Rubirizi,-0.2667,30.1
2018-06-29,27.8,14.1,0.1,68,40343.85,Rubirizi,-0.2667,30.1
2018-06-30,27.2,14.8,0.1,61,38542.29,Rubirizi,-0.2667,30.1
2018-07-01,27.9,13.9,0.0,68,40499.85,Rubirizi,-0.2667,30.1
2018-07-02,27.1,16.1,1.2,70,38927.36,Rubirizi,-0.2667,30.1
2018-07-03,27.7,14.1,0.0,66,39395.57,Rubirizi,-0.2667,30.1
2018-07-04,27.5,16.4,0.0,57,35907.02,Rubirizi,-0.2667,30.1
2018-07-05,26.7,15.6,0.0,55,37148.48,Rubirizi,-0.2667,30.1
2018-07-06,27.0,14.5,0.0,49,40987.12,Rubirizi,-0.2667,30.1
2018-07-07,26.8,13.2,0.0,51,40988.97,Rubirizi,-0.2667,30.1
2018-07-08,27.5,13.6,0.0,52,35424.89,Rubirizi,-0.2667,30.1
2018-07-09,29.2,14.9,0.0,52,40565.43,Rubirizi,-0.2667,30.1
2018-07-10,26.1,15.5,0.0,60,39839.25,Rubirizi,-0.2667,30.1
2018-07-11,29.1,14.7,0.5,64,39933.38,Rubirizi,-0.2667,30.1
2018-07-12,28.2,15.3,0.1,65,40335.85,Rubirizi,-0.2667,30.1
2018-07-13,28.1,14.9,0.0,61,40467.93,Rubirizi,-0.2667,30.1
2018-07-14,28.5,15.8,0.0,59,40189.13,Rubirizi,-0.2667,30.1
2018-07-15,29.1,16.1,0.0,58,39856.68,Rubirizi,-0.2667,30.1
2018-07-16,28.8,16.0,0.0,50,39617.5,Rubirizi,-0.2667,30.1
2018-07-17,27.9,14.2,0.0,49,40987.41,Rubirizi,-0.2667,30.1
2018-07-18,29.2,14.3,0.0,49,40742.9,Rubirizi,-0.2667,30.1
2018-07-19,28.3,15.5,0.0,50,36542.36,Rubirizi,-0.2667,30.1
2018-07-20,29.4,14.9,0.0,50,37431.66,Rubirizi,-0.2667,30.1
2018-07-21,29.5,15.2,0.0,47,31626.79,Rubirizi,-0.2667,30.1
2018-07-22,28.8,17.8,0.0,48,34885.96,Rubirizi,-0.2667,30.1
2018-07-23,28.2,18.4,0.0,46,34477.46,Rubirizi,-0.2667,30.1
2018-07-24,28.6,17.1,0.0,43,40508.15,Rubirizi,-0.2667,30.1
2018-07-25,28.6,14.3,0.0,51,38660.23,Rubirizi,-0.2667,30.1
2018-07-26,27.4,18.5,0.0,54,22465.37,Rubirizi,-0.2667,30.1
2018-07-27,26.4,17.6,0.5,65,38503.54,Rubirizi,-0.2667,30.1
2018-07-28,28.6,14.5,0.2,65,40533.81,Rubirizi,-0.2667,30.1
2018-07-29,27.2,16.8,1.3,64,36575.8,Rubirizi,-0.2667,30.1
2018-07-30,23.3,17.1,10.1,83,34761.14,Rubirizi,-0.2667,30.1
2018-07-31,25.4,16.5,3.2,79,36243.57,Rubirizi,-0.2667,30.1
2018-08-01,25.7,17.0,8.5,84,36723.25,Rubirizi,-0.2667,30.1
2018-08-02,26.0,16.1,0.8,80,40122.04,Rubirizi,-0.2667,30.1
2018-08-03,27.9,16.4,0.9,72,40982.48,Rubirizi,-0.2667,30.1
2018-08-04,28.4,14.1,0.7,73,40854.47,Rubirizi,-0.2667,30.1
2018-08-05,27.7,15.6,0.4,65,41070.68,Rubirizi,-0.2667,30.1
2018-08-06,27.1,15.6,0.5,66,37780.71,Rubirizi,-0.2667,30.1
2018-08-07,26.9,15.9,5.7,79,34037.43,Rubirizi,-0.2667,30.1
2018-08-08,28.3,16.3,0.0,71,40831.94,Rubirizi,-0.2667,30.1
2018-08-09,29.1,16.0,0.2,62,39456.81,Rubirizi,-0.2667,30.1
2018-08-10,27.8,17.3,0.1,64,39900.43,Rubirizi,-0.2667,30.1
2018-08-11,28.5,15.1,0.1,66,39660.47,Rubirizi,-0.2667,30.1
2018-08-12,29.0,16.7,0.0,56,38816.91,Rubirizi,-0.2667,30.1
2018-08-13,28.2,14.9,0.1,56,39602.5,Rubirizi,-0.2667,30.1
2018-08-14,28.6,15.1,0.0,51,39220.93,Rubirizi,-0.2667,30.1
2018-08-15,30.4,15.2,0.0,47,41103.57,Rubirizi,-0.2667,30.1
2018-08-16,30.4,13.8,0.0,51,41106.76,Rubirizi,-0.2667,30.1
2018-08-17,28.9,15.7,0.0,56,40769.5,Rubirizi,-0.2667,30.1
2018-08-18,26.8,17.2,0.6,60,37856.67,Rubirizi,-0.2667,30.1
2018-08-19,25.4,18.7,3.7,77,27139.88,Rubirizi,-0.2667,30.1
2018-08-20,24.8,18.2,3.9,84,21294.57,Rubirizi,-0.2667,30.1
2018-08-21,23.2,17.8,0.7,83,17435.42,Rubirizi,-0.2667,30.1
2018-08-22,26.8,16.2,1.8,78,31581.08,Rubirizi,-0.2667,30.1
2018-08-23,24.0,16.2,7.6,82,37085.38,Rubirizi,-0.2667,30.1
2018-08-24,24.6,17.5,4.3,78,34573.3,Rubirizi,-0.2667,30.1
2018-08-25,24.0,17.2,2.2,84,22426.53,Rubirizi,-0.2667,30.1
2018-08-26,25.2,15.9,1.0,80,39719.23,Rubirizi,-0.2667,30.1
2018-08-27,26.1,17.7,1.2,78,39174.28,Rubirizi,-0.2667,30.1
2018-08-28,25.8,16.4,6.8,83,32025.97,Rubirizi,-0.2667,30.1
2018-08-29,24.7,17.0,0.7,80,28809.59,Rubirizi,-0.2667,30.1
2018-08-30,26.9,17.1,7.3,76,29878.44,Rubirizi,-0.2667,30.1
2018-08-31,25.3,17.9,4.1,77,32045.26,Rubirizi,-0.2667,30.1
2018-09-01,27.8,16.1,2.2,72,40842.21,Rubirizi,-0.2667,30.1
2018-09-02,26.2,18.0,8.4,80,37335.79,Rubirizi,-0.2667,30.1
2018-09-03,23.7,17.9,2.4,87,15932.59,Rubirizi,-0.2667,30.1
2018-09-04,25.3,16.9,4.9,86,29185.87,Rubirizi,-0.2667,30.1
2018-09-05,25.6,15.7,6.6,86,34504.15,Rubirizi,-0.2667,30.1
2018-09-06,25.8,14.3,1.1,80,41164.79,Rubirizi,-0.2667,30.1
2018-09-07,27.2,13.6,2.0,77,40815.7,Rubirizi,-0.2667,30.1
2018-09-08,27.3,16.2,0.1,67,41086.75,Rubirizi,-0.2667,30.1
2018-09-09,26.8,17.6,5.1,78,39518.92,Rubirizi,-0.2667,30.1
2018-09-10,27.1,17.1,1.3,77,34957.94,Rubirizi,-0.2667,30.1
2018-09-11,27.1,17.8,3.2,79,37064.09,Rubirizi,-0.2667,30.1
2018-09-12,26.3,17.9,3.4,81,35172.11,Rubirizi,-0.2667,30.1
2018-09-13,27.0,16.3,1.9,81,39857.11,Rubirizi,-0.2667,30.1
2018-09-14,27.0,15.9,1.8,78,40207.19,Rubirizi,-0.2667,30.1
2018-09-15,27.9,15.6,0.1,72,39983.88,Rubirizi,-0.2667,30.1
2018-09-16,27.8,16.9,0.3,71,41182.87,Rubirizi,-0.2667,30.1
2018-09-17,28.7,16.8,0.3,71,41184.33,Rubirizi,-0.2667,30.1
2018-09-18,28.7,16.6,1.1,70,40292.59,Rubirizi,-0.2667,30.1
2018-09-19,27.0,17.5,3.8,78,33896.23,Rubirizi,-0.2667,30.1
2018-09-20,27.0,16.2,7.3,80,39614.66,Rubirizi,-0.2667,30.1
2018-09-21,27.9,14.2,0.3,71,40114.51,Rubirizi,-0.2667,30.1
2018-09-22,28.5,17.0,0.5,66,41190.11,Rubirizi,-0.2667,30.1
2018-09-23,27.6,16.5,8.2,76,36266.41,Rubirizi,-0.2667,30.1
2018-09-24,28.4,16.3,1.2,75,38232.75,Rubirizi,-0.2667,30.1
2018-09-25,27.3,15.8,1.0,73,40549.25,Rubirizi,-0.2667,30.1
2018-09-26,28.5,17.0,0.0,69,41034.31,Rubirizi,-0.2667,30.1
2018-09-27,29.4,15.5,0.9,71,40935.31,Rubirizi,-0.2667,30.1
2018-09-28,26.0,18.2,3.1,77,33300.04,Rubirizi,-0.2667,30.1
2018-09-29,25.1,17.6,9.4,83,39363.67,Rubirizi,-0.2667,30.1
2018-09-30,27.7,16.6,3.7,78,36286.81,Rubirizi,-0.2667,30.1
2018-10-01,26.7,16.9,0.9,73,39249.77,Rubirizi,-0.2667,30.1
2018-10-02,25.2,17.6,0.8,75,22522.85,Rubirizi,-0.2667,30.1
2018-10-03,26.9,17.4,0.6,76,34557.61,Rubirizi,-0.2667,30.1
2018-10-04,27.1,18.1,1.1,79,39284.17,Rubirizi,-0.2667,30.1
2018-10-05,27.2,16.7,3.2,77,38967.09,Rubirizi,-0.2667,30.1
2018-10-06,28.2,16.3,0.5,71,40857.32,Rubirizi,-0.2667,30.1
2018-10-07,28.6,17.2,0.2,71,40761.77,Rubirizi,-0.2667,30.1
2018-10-08,26.6,18.7,1.0,75,40227.58,Rubirizi,-0.2667,30.1
2018-10-09,28.2,17.2,9.0,79,39394.97,Rubirizi,-0.2667,30.1
2018-10-10,23.9,18.1,25.6,87,31329.33,Rubirizi,-0.2667,30.1
2018-10-11,25.4,16.6,0.8,84,37829.18,Rubirizi,-0.2667,30.1
2018-10-12,26.1,18.2,3.0,83,32238.32,Rubirizi,-0.2667,30.1
2018-10-13,25.4,16.8,0.4,81,34994.3,Rubirizi,-0.2667,30.1
2018-10-14,25.5,17.9,0.9,82,35189.82,Rubirizi,-0.2667,30.1
2018-10-15,26.3,17.9,2.3,79,39902.0,Rubirizi,-0.2667,30.1
2018-10-16,26.9,17.0,2.6,80,40234.95,Rubirizi,-0.2667,30.1
2018-10-17,26.1,17.4,4.8,82,39215.81,Rubirizi,-0.2667,30.1
2018-10-18,25.5,18.1,0.4,79,39627.2,Rubirizi,-0.2667,30.1
2018-10-19,25.3,18.0,8.1,84,26271.37,Rubirizi,-0.2667,30.1
2018-10-20,25.9,16.1,0.3,77,40700.82,Rubirizi,-0.2667,30.1
2018-10-21,26.9,15.1,1.2,74,40814.11,Rubirizi,-0.2667,30.1
2018-10-22,27.5,14.8,0.7,67,40198.09,Rubirizi,-0.2667,30.1
2018-10-23,25.1,15.3,3.4,76,38361.18,Rubirizi,-0.2667,30.1
2018-10-24,27.5,15.9,0.0,70,40526.12,Rubirizi,-0.2667,30.1
2018-10-25,27.0,17.9,1.6,68,36045.79,Rubirizi,-0.2667,30.1
2018-10-26,26.5,17.0,2.1,74,40745.16,Rubirizi,-0.2667,30.1
2018-10-27,27.9,16.2,1.9,77,39619.64,Rubirizi,-0.2667,30.1
2018-10-28,25.7,15.4,3.3,80,40549.2,Rubirizi,-0.2667,30.1
2018-10-29,27.5,16.8,8.6,82,35996.95,Rubirizi,-0.2667,30.1
2018-10-30,26.4,17.5,8.5,83,37449.1,Rubirizi,-0.2667,30.1
2018-10-31,24.4,17.8,3.7,86,27625.22,Rubirizi,-0.2667,30.1
2018-11-01,24.4,17.1,7.0,86,34148.84,Rubirizi,-0.2667,30.1
2018-11-02,24.9,17.9,18.5,85,32432.91,Rubirizi,-0.2667,30.1
2018-11-03,23.7,18.3,1.5,86,26594.75,Rubirizi,-0.2667,30.1
2018-11-04,24.3,17.1,8.3,87,26875.75,Rubirizi,-0.2667,30.1
2018-11-05,26.1,15.8,1.7,83,29587.79,Rubirizi,-0.2667,30.1
2018-11-06,26.6,16.1,0.4,81,39631.11,Rubirizi,-0.2667,30.1
2018-11-07,27.6,16.3,0.6,77,40346.43,Rubirizi,-0.2667,30.1
2018-11-08,27.0,17.5,2.6,80,32872.16,Rubirizi,-0.2667,30.1
2018-11-09,26.8,17.6,0.4,81,37164.43,Rubirizi,-0.2667,30.1
2018-11-10,26.3,15.8,8.5,82,39569.73,Rubirizi,-0.2667,30.1
2018-11-11,26.5,16.9,0.4,82,38346.82,Rubirizi,-0.2667,30.1
2018-11-12,27.2,15.3,1.2,80,40215.96,Rubirizi,-0.2667,30.1
2018-11-13,23.7,15.2,0.8,85,36415.24,Rubirizi,-0.2667,30.1
2018-11-14,27.4,15.6,1.7,80,40094.93,Rubirizi,-0.2667,30.1
2018-11-15,26.4,16.5,6.5,81,39560.2,Rubirizi,-0.2667,30.1
2018-11-16,26.2,18.5,1.6,81,32753.23,Rubirizi,-0.2667,30.1
2018-11-17,26.8,17.5,0.7,79,40380.79,Rubirizi,-0.2667,30.1
2018-11-18,24.6,17.5,12.5,82,40157.42,Rubirizi,-0.2667,30.1
