time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-01,31.0,19.3,3.5,63,40971.98,Butaleja,0.9419,33.9556
2017-02-02,30.7,18.6,0.6,60,40977.31,Butaleja,0.9419,33.9556
2017-02-03,30.0,19.2,2.0,70,40982.7,Butaleja,0.9419,33.9556
2017-02-04,29.4,18.8,1.5,67,40988.12,Butaleja,0.9419,33.9556
2017-02-05,31.3,18.0,0.4,64,40993.6,Butaleja,0.9419,33.9556
2017-02-06,32.2,17.3,0.7,60,40999.09,Butaleja,0.9419,33.9556
2017-02-07,33.2,18.5,0.8,57,41004.6,Butaleja,0.9419,33.9556
2017-02-08,34.8,19.7,0.0,50,41010.11,Butaleja,0.9419,33.9556
2017-02-09,34.8,19.1,0.0,48,41015.62,Butaleja,0.9419,33.9556
2017-02-10,33.3,19.7,0.0,57,41021.12,Butaleja,0.9419,33.9556
2017-02-11,35.0,18.6,0.0,51,40999.93,Butaleja,0.9419,33.9556
2017-02-12,35.6,19.6,0.0,51,39977.87,Butaleja,0.9419,33.9556
2017-02-13,35.1,19.3,0.0,56,41037.5,Butaleja,0.9419,33.9556
2017-02-14,32.0,20.3,0.6,62,40780.25,Butaleja,0.9419,33.9556
2017-02-15,34.6,19.6,0.0,51,41048.23,Butaleja,0.9419,33.9556
2017-02-16,33.5,20.9,0.2,48,39606.41,Butaleja,0.9419,33.9556
2017-02-17,30.4,18.4,13.5,71,33247.81,Butaleja,0.9419,33.9556
2017-02-18,28.2,18.8,1.5,71,40542.19,Butaleja,0.9419,33.9556
2017-02-19,30.3,19.8,1.3,65,40673.44,Butaleja,0.9419,33.9556
2017-02-20,30.9,18.7,1.2,66,41073.78,Butaleja,0.9419,33.9556
2017-02-21,29.7,18.2,4.9,69,41078.75,Butaleja,0.9419,33.9556
2017-02-22,28.1,19.3,4.1,74,34258.79,Butaleja,0.9419,33.9556
2017-02-23,31.0,18.2,0.0,65,41088.66,Butaleja,0.9419,33.9556
2017-02-24,29.0,20.2,5.7,69,40551.14,Butaleja,0.9419,33.9556
2017-02-25,29.5,19.1,6.0,74,41098.48,Butaleja,0.9419,33.9556
2017-02-26,29.5,19.0,3.0,68,41103.33,Butaleja,0.9419,33.9556
2017-02-27,29.1,18.7,8.6,74,41108.15,Butaleja,0.9419,33.9556
2017-02-28,28.9,18.8,0.3,69,41112.91,Butaleja,0.9419,33.9556
2017-03-01,30.4,19.4,2.4,66,41117.63,Butaleja,0.9419,33.9556
2017-03-02,30.7,18.7,1.0,71,41122.29,Butaleja,0.9419,33.9556
2017-03-03,31.1,19.6,2.7,72,41126.89,Butaleja,0.9419,33.9556
2017-03-04,29.0,18.7,3.2,72,41131.41,Butaleja,0.9419,33.9556
2017-03-05,30.9,18.5,2.3,69,41135.88,Butaleja,0.9419,33.9556
2017-03-06,31.5,19.8,2.3,70,41140.26,Butaleja,0.9419,33.9556
2017-03-07,29.8,19.7,3.1,69,41144.56,Butaleja,0.9419,33.9556
2017-03-08,30.4,19.2,0.0,66,41148.79,Butaleja,0.9419,33.9556
2017-03-09,27.2,19.2,3.5,75,37694.84,Butaleja,0.9419,33.9556
2017-03-10,30.7,20.2,0.0,67,37138.25,Butaleja,0.9419,33.9556
2017-03-11,33.4,20.2,0.0,62,41160.54,Butaleja,0.9419,33.9556
2017-03-12,33.4,18.9,0.0,59,41164.18,Butaleja,0.9419,33.9556
2017-03-13,34.3,18.2,0.0,59,41167.78,Butaleja,0.9419,33.9556
2017-03-14,33.2,20.4,0.2,63,41171.32,Butaleja,0.9419,33.9556
2017-03-15,30.7,21.2,2.8,66,41174.81,Butaleja,0.9419,33.9556
2017-03-16,28.9,19.9,6.2,77,34487.85,Butaleja,0.9419,33.9556
2017-03-17,28.2,18.5,9.2,76,40933.42,Butaleja,0.9419,33.9556
2017-03-18,31.2,19.2,0.0,65,41184.89,Butaleja,0.9419,33.9556
2017-03-19,31.3,19.1,1.0,66,41188.13,Butaleja,0.9419,33.9556
2017-03-20,29.9,20.3,1.2,71,41191.29,Butaleja,0.9419,33.9556
2017-03-21,30.8,20.2,0.2,71,41194.38,Butaleja,0.9419,33.9556
2017-03-22,30.1,20.3,2.2,71,41197.4,Butaleja,0.9419,33.9556
2017-03-23,30.2,18.9,1.8,70,41200.34,Butaleja,0.9419,33.9556
2017-03-24,29.2,19.2,1.6,73,41203.21,Butaleja,0.9419,33.9556
2017-03-25,26.0,18.7,23.2,87,28407.18,Butaleja,0.9419,33.9556
2017-03-26,30.3,18.4,0.5,75,41208.7,Butaleja,0.9419,33.9556
2017-03-27,30.9,19.2,0.0,70,41211.33,Butaleja,0.9419,33.9556
2017-03-28,31.1,20.2,0.8,71,41213.89,Butaleja,0.9419,33.9556
2017-03-29,30.8,18.8,0.0,68,41216.36,Butaleja,0.9419,33.9556
2017-03-30,29.0,19.9,2.6,74,41218.61,Butaleja,0.9419,33.9556
2017-03-31,29.3,18.9,2.7,77,41220.61,Butaleja,0.9419,33.9556
2017-04-01,31.4,19.4,0.1,70,41222.54,Butaleja,0.9419,33.9556
2017-04-02,33.0,18.5,0.0,65,41224.41,Butaleja,0.9419,33.9556
2017-04-03,33.7,18.8,0.0,62,41226.21,Butaleja,0.9419,33.9556
2017-04-04,31.2,19.5,2.5,67,41227.95,Butaleja,0.9419,33.9556
2017-04-05,29.8,19.3,0.7,67,41028.96,Butaleja,0.9419,33.9556
2017-04-06,30.6,20.0,5.5,72,39428.86,Butaleja,0.9419,33.9556
2017-04-07,28.3,19.3,8.5,82,28163.99,Butaleja,0.9419,33.9556
2017-04-08,26.4,19.1,4.9,80,26868.13,Butaleja,0.9419,33.9556
2017-04-09,31.6,18.7,0.0,68,41196.16,Butaleja,0.9419,33.9556
2017-04-10,32.4,19.3,0.2,64,40672.66,Butaleja,0.9419,33.9556
2017-04-11,31.4,19.3,0.4,68,39517.03,Butaleja,0.9419,33.9556
2017-04-12,32.6,20.1,1.7,65,41129.59,Butaleja,0.9419,33.9556
2017-04-13,33.2,19.5,0.3,63,40718.61,Butaleja,0.9419,33.9556
2017-04-14,32.9,19.5,0.0,60,40733.0,Butaleja,0.9419,33.9556
2017-04-15,30.9,19.6,0.9,64,41242.58,Butaleja,0.9419,33.9556
2017-04-16,29.9,19.5,5.3,72,40864.86,Butaleja,0.9419,33.9556
2017-04-17,26.5,19.2,26.6,83,35894.66,Butaleja,0.9419,33.9556
2017-04-18,26.7,19.3,9.2,83,32464.9,Butaleja,0.9419,33.9556
2017-04-19,26.9,18.8,4.3,81,40657.46,Butaleja,0.9419,33.9556
2017-04-20,28.8,18.8,2.6,80,39040.55,Butaleja,0.9419,33.9556
2017-04-21,30.1,19.6,3.0,75,40861.37,Butaleja,0.9419,33.9556
2017-04-22,29.4,19.8,8.0,81,40052.42,Butaleja,0.9419,33.9556
2017-04-23,28.4,19.0,2.0,80,38236.62,Butaleja,0.9419,33.9556
2017-04-24,25.6,18.4,8.2,83,34988.24,Butaleja,0.9419,33.9556
2017-04-25,27.2,18.3,0.9,81,40247.2,Butaleja,0.9419,33.9556
2017-04-26,28.3,19.2,0.7,75,39843.4,Butaleja,0.9419,33.9556
2017-04-27,28.5,19.2,5.2,78,40349.03,Butaleja,0.9419,33.9556
2017-04-28,28.8,18.1,1.2,73,40248.75,Butaleja,0.9419,33.9556
2017-04-29,25.3,19.1,19.5,87,21221.28,Butaleja,0.9419,33.9556
2017-04-30,26.7,18.7,0.8,81,19888.49,Butaleja,0.9419,33.9556
2017-05-01,28.2,18.5,2.9,81,32095.79,Butaleja,0.9419,33.9556
2017-05-02,28.9,18.0,4.0,79,40449.74,Butaleja,0.9419,33.9556
2017-05-03,26.6,17.9,9.3,84,34483.52,Butaleja,0.9419,33.9556
2017-05-04,27.7,18.0,7.9,87,33541.75,Butaleja,0.9419,33.9556
2017-05-05,27.9,18.4,3.5,80,40252.25,Butaleja,0.9419,33.9556
2017-05-06,29.0,18.0,9.4,83,36183.61,Butaleja,0.9419,33.9556
2017-05-07,26.9,19.0,17.6,86,36275.0,Butaleja,0.9419,33.9556
2017-05-08,25.8,18.7,8.8,84,35289.3,Butaleja,0.9419,33.9556
2017-05-09,28.3,18.5,0.6,77,40155.98,Butaleja,0.9419,33.9556
2017-05-10,27.7,18.8,2.8,79,40353.73,Butaleja,0.9419,33.9556
2017-05-11,26.2,18.3,0.6,81,40551.45,Butaleja,0.9419,33.9556
2017-05-12,28.1,18.9,10.4,80,40552.23,Butaleja,0.9419,33.9556
2017-05-13,28.1,18.9,1.0,79,40060.23,Butaleja,0.9419,33.9556
2017-05-14,28.4,18.9,6.5,84,39962.27,Butaleja,0.9419,33.9556
2017-05-15,28.9,19.1,2.0,79,40061.58,Butaleja,0.9419,33.9556
2017-05-16,28.7,18.7,0.7,77,40358.71,Butaleja,0.9419,33.9556
2017-05-17,28.7,19.5,1.2,78,37248.25,Butaleja,0.9419,33.9556
2017-05-18,27.9,18.7,8.9,85,40261.7,Butaleja,0.9419,33.9556
2017-05-19,27.7,18.3,7.0,83,38589.2,Butaleja,0.9419,33.9556
2017-05-20,28.2,18.7,1.7,80,40363.07,Butaleja,0.9419,33.9556
2017-05-21,28.5,18.9,6.3,82,39600.0,Butaleja,0.9419,33.9556
2017-05-22,28.7,19.1,2.7,78,40565.17,Butaleja,0.9419,33.9556
2017-05-23,28.4,18.3,2.5,82,39966.43,Butaleja,0.9419,33.9556
2017-05-24,28.6,18.2,0.6,76,40468.33,Butaleja,0.9419,33.9556
2017-05-25,29.2,18.0,0.7,76,40168.14,Butaleja,0.9419,33.9556
2017-05-26,28.5,18.8,0.9,76,40370.61,Butaleja,0.9419,33.9556
2017-05-27,29.7,19.4,3.6,73,40371.93,Butaleja,0.9419,33.9556
2017-05-28,29.0,18.3,0.3,70,39600.0,Butaleja,0.9419,33.9556
2017-05-29,29.2,17.8,4.0,70,39764.1,Butaleja,0.9419,33.9556
2017-05-30,28.8,18.6,5.6,78,35337.78,Butaleja,0.9419,33.9556
2017-05-31,27.6,19.6,2.0,79,39157.16,Butaleja,0.9419,33.9556
2017-06-01,28.1,19.0,3.9,80,36000.0,Butaleja,0.9419,33.9556
2017-06-02,28.7,17.6,0.7,78,39967.28,Butaleja,0.9419,33.9556
2017-06-03,28.3,18.8,1.4,80,38606.78,Butaleja,0.9419,33.9556
2017-06-04,28.7,18.3,0.2,75,40383.16,Butaleja,0.9419,33.9556
2017-06-05,29.0,18.6,0.3,73,40384.6,Butaleja,0.9419,33.9556
2017-06-06,29.7,19.9,0.5,75,40280.98,Butaleja,0.9419,33.9556
2017-06-07,30.2,18.5,1.1,72,40387.38,Butaleja,0.9419,33.9556
2017-06-08,29.8,19.5,1.1,73,40282.74,Butaleja,0.9419,33.9556
2017-06-09,29.5,19.1,1.8,72,39964.13,Butaleja,0.9419,33.9556
2017-06-10,29.5,18.0,0.2,72,39749.27,Butaleja,0.9419,33.9556
2017-06-11,29.7,19.5,0.0,69,40272.07,Butaleja,0.9419,33.9556
2017-06-12,29.2,20.1,0.0,70,38798.11,Butaleja,0.9419,33.9556
2017-06-13,28.3,19.6,2.0,74,39922.62,Butaleja,0.9419,33.9556
2017-06-14,27.6,18.8,9.4,78,39582.48,Butaleja,0.9419,33.9556
2017-06-15,25.4,19.7,0.7,76,34224.76,Butaleja,0.9419,33.9556
2017-06-16,27.4,17.9,0.7,75,37644.96,Butaleja,0.9419,33.9556
2017-06-17,28.5,18.2,0.6,74,40310.23,Butaleja,0.9419,33.9556
2017-06-18,26.9,17.8,0.3,77,40077.84,Butaleja,0.9419,33.9556
2017-06-19,27.0,17.7,2.0,79,40398.88,Butaleja,0.9419,33.9556
2017-06-20,28.1,17.3,0.6,75,38116.31,Butaleja,0.9419,33.9556
2017-06-21,28.8,17.2,0.0,72,39928.01,Butaleja,0.9419,33.9556
2017-06-22,28.8,17.9,0.0,74,40588.81,Butaleja,0.9419,33.9556
2017-06-23,28.5,19.5,0.0,70,40238.83,Butaleja,0.9419,33.9556
2017-06-24,28.5,18.8,0.0,71,40112.62,Butaleja,0.9419,33.9556
2017-06-25,27.8,18.4,0.2,74,40554.32,Butaleja,0.9419,33.9556
2017-06-26,28.2,19.0,0.0,74,40085.64,Butaleja,0.9419,33.9556
2017-06-27,28.2,18.5,5.6,72,39957.44,Butaleja,0.9419,33.9556
2017-06-28,27.8,19.0,2.4,76,36301.46,Butaleja,0.9419,33.9556
2017-06-29,26.6,18.6,3.4,80,34112.93,Butaleja,0.9419,33.9556
2017-06-30,28.3,17.9,1.6,75,39916.24,Butaleja,0.9419,33.9556
2017-07-01,27.6,18.9,0.3,71,39426.75,Butaleja,0.9419,33.9556
2017-07-02,28.8,19.0,0.0,65,33549.15,Butaleja,0.9419,33.9556
2017-07-03,27.7,19.0,4.8,77,37538.61,Butaleja,0.9419,33.9556
2017-07-04,28.6,17.5,0.1,77,37993.83,Butaleja,0.9419,33.9556
2017-07-05,26.2,17.7,5.7,84,35503.13,Butaleja,0.9419,33.9556
2017-07-06,26.6,18.6,5.3,79,39127.05,Butaleja,0.9419,33.9556
2017-07-07,25.9,17.5,1.8,83,36611.54,Butaleja,0.9419,33.9556
2017-07-08,27.1,17.9,1.1,79,39705.28,Butaleja,0.9419,33.9556
2017-07-09,27.8,18.3,0.4,77,39933.27,Butaleja,0.9419,33.9556
2017-07-10,28.3,17.5,0.0,72,36190.49,Butaleja,0.9419,33.9556
2017-07-11,27.6,18.1,0.8,70,35726.75,Butaleja,0.9419,33.9556
2017-07-12,26.1,17.5,9.7,82,39908.03,Butaleja,0.9419,33.9556
2017-07-13,27.1,16.8,0.0,76,40019.5,Butaleja,0.9419,33.9556
2017-07-14,28.7,18.2,2.8,71,39773.02,Butaleja,0.9419,33.9556
2017-07-15,28.2,18.7,1.9,76,40005.0,Butaleja,0.9419,33.9556
2017-07-16,27.1,17.9,4.9,82,38485.16,Butaleja,0.9419,33.9556
2017-07-17,28.9,18.1,1.5,73,38681.57,Butaleja,0.9419,33.9556
2017-07-18,28.2,18.1,0.6,71,40706.11,Butaleja,0.9419,33.9556
2017-07-19,27.8,17.7,0.6,71,39321.32,Butaleja,0.9419,33.9556
2017-07-20,27.4,18.7,2.2,74,39255.01,Butaleja,0.9419,33.9556
2017-07-21,28.0,18.2,0.0,72,40332.0,Butaleja,0.9419,33.9556
2017-07-22,28.9,20.1,0.0,67,39677.18,Butaleja,0.9419,33.9556
2017-07-23,25.9,18.4,10.4,83,32127.31,Butaleja,0.9419,33.9556
2017-07-24,27.5,18.1,8.7,80,36962.96,Butaleja,0.9419,33.9556
2017-07-25,24.9,19.4,7.2,82,39596.61,Butaleja,0.9419,33.9556
2017-07-26,26.1,17.5,5.6,83,39839.09,Butaleja,0.9419,33.9556
2017-07-27,26.9,17.8,0.1,80,32550.04,Butaleja,0.9419,33.9556
2017-07-28,27.6,17.9,2.5,79,39599.64,Butaleja,0.9419,33.9556
2017-07-29,28.3,17.6,2.8,80,39241.99,Butaleja,0.9419,33.9556
2017-07-30,27.9,19.0,5.0,79,40560.05,Butaleja,0.9419,33.9556
2017-07-31,28.7,18.2,0.4,74,40084.04,Butaleja,0.9419,33.9556
2017-08-01,27.7,18.7,4.0,72,40206.14,Butaleja,0.9419,33.9556
2017-08-02,26.5,17.5,8.0,82,27884.47,Butaleja,0.9419,33.9556
2017-08-03,28.1,16.1,0.3,73,40213.32,Butaleja,0.9419,33.9556
2017-08-04,27.6,18.3,0.0,69,39980.73,Butaleja,0.9419,33.9556
2017-08-05,28.4,18.1,0.4,70,40695.74,Butaleja,0.9419,33.9556
2017-08-06,26.6,18.4,2.5,74,40228.27,Butaleja,0.9419,33.9556
2017-08-07,27.0,18.0,8.8,76,40351.96,Butaleja,0.9419,33.9556
2017-08-08,27.6,18.5,16.8,77,33927.87,Butaleja,0.9419,33.9556
2017-08-09,28.1,17.2,0.1,79,40013.86,Butaleja,0.9419,33.9556
2017-08-10,26.6,17.1,15.1,81,39555.42,Butaleja,0.9419,33.9556
2017-08-11,26.1,19.0,7.2,80,37057.57,Butaleja,0.9419,33.9556
2017-08-12,28.1,17.7,8.5,77,37994.53,Butaleja,0.9419,33.9556
2017-08-13,27.9,18.1,0.1,74,40280.69,Butaleja,0.9419,33.9556
2017-08-14,28.7,18.4,3.9,74,39714.36,Butaleja,0.9419,33.9556
2017-08-15,27.7,17.7,2.1,78,40643.75,Butaleja,0.9419,33.9556
2017-08-16,27.4,17.9,10.8,79,38568.75,Butaleja,0.9419,33.9556
2017-08-17,28.8,19.2,0.9,68,40889.2,Butaleja,0.9419,33.9556
2017-08-18,28.2,18.3,0.4,74,40897.85,Butaleja,0.9419,33.9556
2017-08-19,28.5,19.1,1.7,73,40230.04,Butaleja,0.9419,33.9556
2017-08-20,28.3,17.9,1.6,77,39490.6,Butaleja,0.9419,33.9556
2017-08-21,28.0,18.4,3.4,77,40367.99,Butaleja,0.9419,33.9556
2017-08-22,29.1,18.8,6.4,79,39397.44,Butaleja,0.9419,33.9556
2017-08-23,28.6,17.9,1.1,79,40284.55,Butaleja,0.9419,33.9556
2017-08-24,26.7,19.0,1.7,75,38156.55,Butaleja,0.9419,33.9556
2017-08-25,26.9,18.5,2.4,79,36278.96,Butaleja,0.9419,33.9556
2017-08-26,28.4,18.5,4.2,79,39692.31,Butaleja,0.9419,33.9556
2017-08-27,28.5,17.9,0.4,77,40237.91,Butaleja,0.9419,33.9556
2017-08-28,25.9,18.3,10.3,84,39661.47,Butaleja,0.9419,33.9556
2017-08-29,26.8,18.8,12.8,76,37085.05,Butaleja,0.9419,33.9556
2017-08-30,26.7,18.3,6.5,82,39545.03,Butaleja,0.9419,33.9556
2017-08-31,28.4,18.3,2.9,81,38569.81,Butaleja,0.9419,33.9556
2017-09-01,26.5,17.7,15.6,83,37717.9,Butaleja,0.9419,33.9556
2017-09-02,28.1,17.9,4.6,79,38156.17,Butaleja,0.9419,33.9556
2017-09-03,27.0,18.8,7.5,78,39720.53,Butaleja,0.9419,33.9556
2017-09-04,24.9,18.0,14.8,86,33047.71,Butaleja,0.9419,33.9556
2017-09-05,27.2,17.7,1.5,79,39625.24,Butaleja,0.9419,33.9556
2017-09-06,27.8,17.3,2.2,79,39724.99,Butaleja,0.9419,33.9556
2017-09-07,28.7,17.9,0.2,75,40033.32,Butaleja,0.9419,33.9556
2017-09-08,29.8,17.2,0.0,76,39816.34,Butaleja,0.9419,33.9556
2017-09-09,28.7,19.1,1.0,75,35328.66,Butaleja,0.9419,33.9556
2017-09-10,25.0,18.1,14.8,82,39284.3,Butaleja,0.9419,33.9556
2017-09-11,29.4,17.8,0.0,74,39745.91,Butaleja,0.9419,33.9556
2017-09-12,29.4,19.4,0.4,73,35057.11,Butaleja,0.9419,33.9556
2017-09-13,28.0,19.3,4.0,79,37403.55,Butaleja,0.9419,33.9556
2017-09-14,26.3,18.7,23.3,86,36155.22,Butaleja,0.9419,33.9556
2017-09-15,26.9,17.6,15.6,81,39851.12,Butaleja,0.9419,33.9556
2017-09-16,28.9,17.2,2.6,74,39761.07,Butaleja,0.9419,33.9556
2017-09-17,28.4,18.6,7.9,80,37879.34,Butaleja,0.9419,33.9556
2017-09-18,29.0,17.8,2.3,79,39676.55,Butaleja,0.9419,33.9556
2017-09-19,29.0,19.4,4.2,74,39680.11,Butaleja,0.9419,33.9556
2017-09-20,28.7,18.6,4.3,77,39947.46,Butaleja,0.9419,33.9556
2017-09-21,28.0,18.1,3.8,77,39600.0,Butaleja,0.9419,33.9556
2017-09-22,28.4,19.5,6.8,78,26193.22,Butaleja,0.9419,33.9556
2017-09-23,29.9,19.9,0.1,73,37194.82,Butaleja,0.9419,33.9556
2017-09-24,28.6,18.3,2.9,80,32616.96,Butaleja,0.9419,33.9556
2017-09-25,28.2,18.3,3.5,74,39781.59,Butaleja,0.9419,33.9556
2017-09-26,28.5,18.7,2.6,77,39947.09,Butaleja,0.9419,33.9556
2017-09-27,29.3,18.8,5.0,75,39784.66,Butaleja,0.9419,33.9556
2017-09-28,28.7,18.8,0.6,77,33650.21,Butaleja,0.9419,33.9556
2017-09-29,28.9,19.2,5.7,81,34457.04,Butaleja,0.9419,33.9556
2017-09-30,27.4,18.8,8.1,82,30444.42,Butaleja,0.9419,33.9556
2017-10-01,29.0,17.8,2.2,75,39712.74,Butaleja,0.9419,33.9556
2017-10-02,29.8,18.0,1.8,74,39714.7,Butaleja,0.9419,33.9556
2017-10-03,30.4,17.7,0.0,70,39716.52,Butaleja,0.9419,33.9556
2017-10-04,30.2,17.6,0.4,67,39735.37,Butaleja,0.9419,33.9556
2017-10-05,30.3,17.5,0.0,67,39879.97,Butaleja,0.9419,33.9556
2017-10-06,30.5,17.0,0.3,70,39735.12,Butaleja,0.9419,33.9556
2017-10-07,29.3,17.8,7.0,73,39612.31,Butaleja,0.9419,33.9556
2017-10-08,30.5,18.7,0.5,71,39600.0,Butaleja,0.9419,33.9556
2017-10-09,31.1,19.2,1.6,72,39609.0,Butaleja,0.9419,33.9556
2017-10-10,28.4,18.5,11.1,79,39600.0,Butaleja,0.9419,33.9556
2017-10-11,26.1,18.7,2.4,82,39600.0,Butaleja,0.9419,33.9556
2017-10-12,26.2,18.5,4.8,80,33103.73,Butaleja,0.9419,33.9556
2017-10-13,28.1,18.2,9.0,77,37648.97,Butaleja,0.9419,33.9556
2017-10-14,28.0,18.1,4.7,75,39600.0,Butaleja,0.9419,33.9556
2017-10-15,27.8,19.1,2.8,77,39449.68,Butaleja,0.9419,33.9556
2017-10-16,29.1,17.7,0.0,76,39600.0,Butaleja,0.9419,33.9556
2017-10-17,29.7,18.7,0.5,70,39600.0,Butaleja,0.9419,33.9556
2017-10-18,27.7,18.6,11.1,83,36131.93,Butaleja,0.9419,33.9556
2017-10-19,27.7,19.1,12.2,84,37253.48,Butaleja,0.9419,33.9556
2017-10-20,27.5,18.2,2.9,81,37007.05,Butaleja,0.9419,33.9556
2017-10-21,27.4,17.5,4.0,84,39069.94,Butaleja,0.9419,33.9556
2017-10-22,27.5,18.6,0.1,77,36254.26,Butaleja,0.9419,33.9556
2017-10-23,29.1,18.8,3.6,76,39659.52,Butaleja,0.9419,33.9556
2017-10-24,29.4,18.5,12.3,79,34806.59,Butaleja,0.9419,33.9556
2017-10-25,28.2,18.7,10.0,78,36690.99,Butaleja,0.9419,33.9556
2017-10-26,27.6,18.2,3.3,81,39600.0,Butaleja,0.9419,33.9556
2017-10-27,29.0,17.8,6.4,77,39600.0,Butaleja,0.9419,33.9556
2017-10-28,28.7,17.9,0.2,72,39600.0,Butaleja,0.9419,33.9556
2017-10-29,28.3,18.4,1.7,76,39600.0,Butaleja,0.9419,33.9556
2017-10-30,28.2,17.8,1.2,75,39600.0,Butaleja,0.9419,33.9556
2017-10-31,27.5,18.3,2.4,74,39658.82,Butaleja,0.9419,33.9556
2017-11-01,28.7,17.6,0.1,70,39728.24,Butaleja,0.9419,33.9556
2017-11-02,29.3,17.8,2.7,77,31030.98,Butaleja,0.9419,33.9556
2017-11-03,26.8,18.3,4.5,81,32516.28,Butaleja,0.9419,33.9556
2017-11-04,25.3,18.4,18.4,88,18220.61,Butaleja,0.9419,33.9556
2017-11-05,25.4,18.0,12.1,89,20534.72,Butaleja,0.9419,33.9556
2017-11-06,26.1,17.8,10.3,85,30211.52,Butaleja,0.9419,33.9556
2017-11-07,25.5,17.9,15.5,89,26777.68,Butaleja,0.9419,33.9556
2017-11-08,25.9,17.1,8.3,85,39600.0,Butaleja,0.9419,33.9556
2017-11-09,27.3,18.0,6.2,81,35053.47,Butaleja,0.9419,33.9556
2017-11-10,27.0,18.3,6.6,83,39600.0,Butaleja,0.9419,33.9556
2017-11-11,27.8,18.1,5.3,80,39600.0,Butaleja,0.9419,33.9556
2017-11-12,26.1,18.9,6.9,82,28047.62,Butaleja,0.9419,33.9556
2017-11-13,27.2,17.6,1.0,76,39603.04,Butaleja,0.9419,33.9556
2017-11-14,28.3,17.1,1.5,78,39604.73,Butaleja,0.9419,33.9556
2017-11-15,28.1,18.1,1.9,80,39600.0,Butaleja,0.9419,33.9556
2017-11-16,28.8,16.9,0.0,79,39600.0,Butaleja,0.9419,33.9556
2017-11-17,28.7,18.0,0.0,74,39610.06,Butaleja,0.9419,33.9556
2017-11-18,29.5,17.3,2.1,73,39600.0,Butaleja,0.9419,33.9556
2017-11-19,29.5,17.1,1.4,71,39619.5,Butaleja,0.9419,33.9556
2017-11-20,29.0,17.3,1.3,75,39600.0,Butaleja,0.9419,33.9556
2017-11-21,29.4,17.0,0.0,68,39617.3,Butaleja,0.9419,33.9556
2017-11-22,29.9,19.2,0.0,65,39600.0,Butaleja,0.9419,33.9556
2017-11-23,28.6,19.4,1.1,72,39600.0,Butaleja,0.9419,33.9556
2017-11-24,27.9,19.3,5.8,80,35817.31,Butaleja,0.9419,33.9556
2017-11-25,27.7,17.3,0.4,78,39600.0,Butaleja,0.9419,33.9556
2017-11-26,26.8,17.9,4.8,79,39610.46,Butaleja,0.9419,33.9556
