time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,28.8,19.2,0.1,46,37011.09,Moroto,2.5387,34.6666
2018-01-02,28.5,18.5,0.0,38,28323.52,Moroto,2.5387,34.6666
2018-01-03,31.0,19.5,0.0,29,39593.53,Moroto,2.5387,34.6666
2018-01-04,29.8,19.7,0.0,30,36963.27,Moroto,2.5387,34.6666
2018-01-05,29.2,18.4,0.0,36,29975.38,Moroto,2.5387,34.6666
2018-01-06,29.4,19.5,0.0,31,38404.75,Moroto,2.5387,34.6666
2018-01-07,30.5,18.5,0.0,27,40201.56,Moroto,2.5387,34.6666
2018-01-08,29.7,19.5,0.0,28,38290.22,Moroto,2.5387,34.6666
2018-01-09,28.9,19.7,0.0,28,37217.01,Moroto,2.5387,34.6666
2018-01-10,29.1,19.2,0.0,30,35411.4,Moroto,2.5387,34.6666
2018-01-11,28.8,19.8,0.0,32,39707.28,Moroto,2.5387,34.6666
2018-01-12,29.1,21.7,0.0,34,40336.87,Moroto,2.5387,34.6666
2018-01-13,29.0,19.1,0.0,36,39340.41,Moroto,2.5387,34.6666
2018-01-14,30.0,17.8,0.0,30,40580.5,Moroto,2.5387,34.6666
2018-01-15,30.6,18.5,0.0,24,39408.18,Moroto,2.5387,34.6666
2018-01-16,30.5,18.7,0.0,23,40594.61,Moroto,2.5387,34.6666
2018-01-17,29.8,19.7,0.0,28,40601.92,Moroto,2.5387,34.6666
2018-01-18,31.2,18.5,0.0,28,40609.38,Moroto,2.5387,34.6666
2018-01-19,29.8,18.8,0.0,35,37944.7,Moroto,2.5387,34.6666
2018-01-20,28.3,20.3,0.9,38,40624.72,Moroto,2.5387,34.6666
2018-01-21,30.0,19.0,0.0,35,40632.57,Moroto,2.5387,34.6666
2018-01-22,29.7,18.4,0.0,33,40640.53,Moroto,2.5387,34.6666
2018-01-23,29.9,18.7,0.0,31,40648.57,Moroto,2.5387,34.6666
2018-01-24,29.6,17.8,0.0,36,39725.23,Moroto,2.5387,34.6666
2018-01-25,29.1,18.6,0.3,40,40665.3,Moroto,2.5387,34.6666
2018-01-26,29.1,18.8,0.0,46,40674.04,Moroto,2.5387,34.6666
2018-01-27,29.7,19.5,0.6,38,40682.96,Moroto,2.5387,34.6666
2018-01-28,30.7,18.7,0.0,36,40692.07,Moroto,2.5387,34.6666
