time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-26,26.6,17.4,0.6,83,39857.42,Masaka,-0.3333,31.7167
2024-03-27,27.2,19.4,6.4,78,34949.34,Masaka,-0.3333,31.7167
2024-03-28,26.7,18.4,1.7,80,37165.36,Masaka,-0.3333,31.7167
2024-03-29,28.9,19.1,7.4,80,38554.8,Masaka,-0.3333,31.7167
2024-03-30,27.7,18.8,0.7,78,40490.29,Masaka,-0.3333,31.7167
2024-03-31,26.0,19.1,7.3,85,10159.84,Masaka,-0.3333,31.7167
2024-04-01,28.1,18.3,0.1,75,35962.82,Masaka,-0.3333,31.7167
2024-04-02,26.2,18.3,10.0,84,27905.54,Masaka,-0.3333,31.7167
2024-04-03,25.0,18.6,24.2,84,18249.42,Masaka,-0.3333,31.7167
2024-04-04,27.0,16.4,2.0,79,38036.05,Masaka,-0.3333,31.7167
2024-04-05,25.9,18.6,10.9,85,31229.55,Masaka,-0.3333,31.7167
2024-04-06,26.6,18.7,2.8,82,38018.96,Masaka,-0.3333,31.7167
2024-04-07,26.1,19.3,7.6,81,22777.18,Masaka,-0.3333,31.7167
2024-04-08,25.4,18.3,9.4,82,19161.18,Masaka,-0.3333,31.7167
2024-04-09,26.9,17.7,0.7,81,41152.6,Masaka,-0.3333,31.7167
2024-04-10,27.3,17.8,2.7,83,28195.58,Masaka,-0.3333,31.7167
2024-04-11,27.5,18.5,5.4,79,37472.11,Masaka,-0.3333,31.7167
2024-04-12,27.6,19.4,2.4,78,39914.46,Masaka,-0.3333,31.7167
2024-04-13,26.4,18.8,12.6,84,30457.06,Masaka,-0.3333,31.7167
2024-04-14,25.5,18.8,10.7,86,24066.96,Masaka,-0.3333,31.7167
2024-04-15,25.8,18.6,4.3,84,34551.29,Masaka,-0.3333,31.7167
2024-04-16,25.6,18.2,9.8,89,16535.33,Masaka,-0.3333,31.7167
2024-04-17,26.7,18.9,0.1,83,41129.1,Masaka,-0.3333,31.7167
2024-04-18,25.7,19.4,3.6,85,26428.82,Masaka,-0.3333,31.7167
2024-04-19,27.1,18.3,0.6,82,41122.89,Masaka,-0.3333,31.7167
2024-04-20,27.3,18.7,0.1,81,35044.71,Masaka,-0.3333,31.7167
2024-04-21,25.6,18.0,1.6,85,28253.03,Masaka,-0.3333,31.7167
2024-04-22,27.3,18.0,1.0,83,41113.37,Masaka,-0.3333,31.7167
2024-04-23,27.5,18.9,0.8,83,40384.26,Masaka,-0.3333,31.7167
2024-04-24,25.4,19.7,13.0,86,15612.28,Masaka,-0.3333,31.7167
2024-04-25,26.9,18.3,1.6,82,37503.09,Masaka,-0.3333,31.7167
2024-04-26,24.3,19.3,4.4,87,11785.87,Masaka,-0.3333,31.7167
2024-04-27,26.8,18.4,2.1,81,41096.04,Masaka,-0.3333,31.7167
2024-04-28,27.0,18.5,3.7,81,30728.04,Masaka,-0.3333,31.7167
2024-04-29,26.8,18.5,4.5,82,37973.39,Masaka,-0.3333,31.7167
2024-04-30,27.5,18.2,0.5,81,41085.24,Masaka,-0.3333,31.7167
2024-05-01,26.6,18.9,4.8,80,28930.17,Masaka,-0.3333,31.7167
2024-05-02,27.4,18.9,0.7,83,21037.87,Masaka,-0.3333,31.7167
2024-05-03,27.0,19.3,5.3,83,34318.05,Masaka,-0.3333,31.7167
2024-05-04,22.9,18.2,14.0,90,207.49,Masaka,-0.3333,31.7167
2024-05-05,26.3,17.3,0.2,80,33518.76,Masaka,-0.3333,31.7167
2024-05-06,26.1,18.3,1.1,85,40949.33,Masaka,-0.3333,31.7167
2024-05-07,26.1,17.2,0.3,82,36167.09,Masaka,-0.3333,31.7167
2024-05-08,26.2,19.1,2.4,85,38852.93,Masaka,-0.3333,31.7167
2024-05-09,25.3,19.1,7.3,84,36448.57,Masaka,-0.3333,31.7167
2024-05-10,25.2,17.9,18.3,86,25374.3,Masaka,-0.3333,31.7167
2024-05-11,26.9,17.7,0.3,81,41045.73,Masaka,-0.3333,31.7167
2024-05-12,27.4,18.6,0.4,82,41042.35,Masaka,-0.3333,31.7167
2024-05-13,27.6,18.3,0.4,79,41038.98,Masaka,-0.3333,31.7167
2024-05-14,27.9,19.2,0.0,74,41035.62,Masaka,-0.3333,31.7167
2024-05-15,27.8,18.8,0.7,71,41032.27,Masaka,-0.3333,31.7167
2024-05-16,26.4,18.3,3.8,82,39055.39,Masaka,-0.3333,31.7167
2024-05-17,27.7,17.6,0.1,76,41025.61,Masaka,-0.3333,31.7167
2024-05-18,27.1,18.6,1.2,78,37888.79,Masaka,-0.3333,31.7167
2024-05-19,28.0,18.4,5.2,78,37935.49,Masaka,-0.3333,31.7167
2024-05-20,27.4,18.2,8.9,76,41015.84,Masaka,-0.3333,31.7167
2024-05-21,26.6,17.9,2.0,80,35344.83,Masaka,-0.3333,31.7167
2024-05-22,26.5,19.3,0.5,74,25413.74,Masaka,-0.3333,31.7167
2024-05-23,25.9,19.4,0.9,75,40818.19,Masaka,-0.3333,31.7167
2024-05-24,26.6,18.7,1.4,77,40697.46,Masaka,-0.3333,31.7167
2024-05-25,27.2,16.8,0.3,74,41000.44,Masaka,-0.3333,31.7167
2024-05-26,27.8,18.9,0.6,71,40997.56,Masaka,-0.3333,31.7167
2024-05-27,27.7,18.1,0.9,75,40994.75,Masaka,-0.3333,31.7167
2024-05-28,27.8,18.8,1.4,77,40992.02,Masaka,-0.3333,31.7167
2024-05-29,28.0,18.5,0.3,68,40989.39,Masaka,-0.3333,31.7167
2024-05-30,28.9,19.3,0.0,66,39839.74,Masaka,-0.3333,31.7167
2024-05-31,29.6,18.1,0.4,71,40984.42,Masaka,-0.3333,31.7167
2024-06-01,28.7,18.4,2.8,77,38386.22,Masaka,-0.3333,31.7167
2024-06-02,29.3,18.4,0.4,74,40980.22,Masaka,-0.3333,31.7167
2024-06-03,29.3,18.0,0.4,70,40978.3,Masaka,-0.3333,31.7167
2024-06-04,28.4,20.1,4.9,72,36907.05,Masaka,-0.3333,31.7167
2024-06-05,28.6,19.4,1.0,70,40974.68,Masaka,-0.3333,31.7167
2024-06-06,29.0,19.9,1.1,68,35206.74,Masaka,-0.3333,31.7167
2024-06-07,28.1,18.6,1.0,73,38844.75,Masaka,-0.3333,31.7167
2024-06-08,29.3,18.0,0.1,67,40969.86,Masaka,-0.3333,31.7167
2024-06-09,28.2,18.1,0.0,59,38933.94,Masaka,-0.3333,31.7167
2024-06-10,27.8,19.3,0.0,54,34239.32,Masaka,-0.3333,31.7167
2024-06-11,26.0,19.0,2.5,65,38822.05,Masaka,-0.3333,31.7167
2024-06-12,26.3,18.7,0.1,63,34471.35,Masaka,-0.3333,31.7167
2024-06-13,28.6,16.9,0.0,63,40963.6,Masaka,-0.3333,31.7167
2024-06-14,29.2,17.7,0.0,63,40962.65,Masaka,-0.3333,31.7167
2024-06-15,29.3,18.1,0.3,62,40961.79,Masaka,-0.3333,31.7167
2024-06-16,28.7,18.2,0.2,66,40378.3,Masaka,-0.3333,31.7167
2024-06-17,28.3,18.9,0.1,63,33356.64,Masaka,-0.3333,31.7167
2024-06-18,28.0,15.2,0.1,68,40959.86,Masaka,-0.3333,31.7167
2024-06-19,28.6,16.9,0.1,62,40959.44,Masaka,-0.3333,31.7167
2024-06-20,26.8,16.5,0.8,73,38711.63,Masaka,-0.3333,31.7167
2024-06-21,27.2,17.8,0.3,70,40959.09,Masaka,-0.3333,31.7167
2024-06-22,26.6,17.9,0.0,64,40959.38,Masaka,-0.3333,31.7167
2024-06-23,27.1,18.7,0.0,59,40959.78,Masaka,-0.3333,31.7167
2024-06-24,26.4,18.4,0.0,59,40960.3,Masaka,-0.3333,31.7167
2024-06-25,26.0,17.8,0.0,55,40960.93,Masaka,-0.3333,31.7167
2024-06-26,26.3,17.8,0.0,52,40961.67,Masaka,-0.3333,31.7167
2024-06-27,26.8,17.8,0.0,51,40962.51,Masaka,-0.3333,31.7167
2024-06-28,26.6,18.2,0.1,54,40963.46,Masaka,-0.3333,31.7167
2024-06-29,27.9,17.9,0.0,56,40964.51,Masaka,-0.3333,31.7167
2024-06-30,27.6,16.1,0.0,62,40965.65,Masaka,-0.3333,31.7167
2024-07-01,28.0,17.6,0.0,58,40966.9,Masaka,-0.3333,31.7167
2024-07-02,28.5,16.4,0.0,60,40968.23,Masaka,-0.3333,31.7167
2024-07-03,29.8,18.7,0.0,61,37750.38,Masaka,-0.3333,31.7167
2024-07-04,29.9,16.6,0.0,66,40971.17,Masaka,-0.3333,31.7167
2024-07-05,29.9,18.1,0.0,62,40972.77,Masaka,-0.3333,31.7167
2024-07-06,29.1,18.7,0.5,66,33515.73,Masaka,-0.3333,31.7167
2024-07-07,29.2,19.2,12.5,74,15248.06,Masaka,-0.3333,31.7167
2024-07-08,28.1,18.5,5.9,74,39951.48,Masaka,-0.3333,31.7167
2024-07-09,27.8,18.9,6.2,77,29945.91,Masaka,-0.3333,31.7167
2024-07-10,24.5,17.7,4.6,86,27594.53,Masaka,-0.3333,31.7167
2024-07-11,25.2,17.4,2.6,81,37679.95,Masaka,-0.3333,31.7167
2024-07-12,27.1,16.7,0.6,72,38307.78,Masaka,-0.3333,31.7167
2024-07-13,27.5,16.6,1.3,73,40988.91,Masaka,-0.3333,31.7167
2024-07-14,27.2,17.0,0.9,67,40991.5,Masaka,-0.3333,31.7167
2024-07-15,29.5,16.8,0.0,66,40994.18,Masaka,-0.3333,31.7167
2024-07-16,29.7,18.3,0.1,64,40879.35,Masaka,-0.3333,31.7167
2024-07-17,28.0,18.0,0.7,66,35179.68,Masaka,-0.3333,31.7167
2024-07-18,27.9,17.7,2.9,68,41002.71,Masaka,-0.3333,31.7167
2024-07-19,27.7,19.5,2.4,71,36180.98,Masaka,-0.3333,31.7167
2024-07-20,28.5,18.8,0.3,67,34463.56,Masaka,-0.3333,31.7167
2024-07-21,28.6,19.7,0.9,68,40860.21,Masaka,-0.3333,31.7167
2024-07-22,25.6,19.0,0.7,75,29320.6,Masaka,-0.3333,31.7167
2024-07-23,28.9,17.3,0.1,72,38488.32,Masaka,-0.3333,31.7167
2024-07-24,29.0,16.6,0.0,68,41021.37,Masaka,-0.3333,31.7167
2024-07-25,29.9,16.3,0.0,64,41024.62,Masaka,-0.3333,31.7167
2024-07-26,30.5,17.9,0.0,59,38559.77,Masaka,-0.3333,31.7167
2024-07-27,30.6,17.6,0.0,56,41031.19,Masaka,-0.3333,31.7167
2024-07-28,30.4,17.3,0.0,63,41034.5,Masaka,-0.3333,31.7167
2024-07-29,29.9,19.3,10.2,71,25651.78,Masaka,-0.3333,31.7167
2024-07-30,25.9,18.3,0.8,80,17267.82,Masaka,-0.3333,31.7167
2024-07-31,25.4,18.3,6.0,80,28576.65,Masaka,-0.3333,31.7167
2024-08-01,27.6,17.8,0.5,75,36593.55,Masaka,-0.3333,31.7167
2024-08-02,26.6,17.6,2.2,75,41051.29,Masaka,-0.3333,31.7167
2024-08-03,27.5,16.7,1.2,68,41054.77,Masaka,-0.3333,31.7167
2024-08-04,27.3,16.6,0.2,67,41058.27,Masaka,-0.3333,31.7167
2024-08-05,29.5,16.2,0.0,62,41061.82,Masaka,-0.3333,31.7167
2024-08-06,30.3,16.8,0.0,65,38503.39,Masaka,-0.3333,31.7167
2024-08-07,28.9,17.9,0.0,65,39033.43,Masaka,-0.3333,31.7167
2024-08-08,30.6,20.1,0.6,61,41072.54,Masaka,-0.3333,31.7167
2024-08-09,27.3,18.3,8.8,78,33567.45,Masaka,-0.3333,31.7167
2024-08-10,26.9,17.7,1.2,81,33010.91,Masaka,-0.3333,31.7167
2024-08-11,28.7,15.5,0.8,74,41083.31,Masaka,-0.3333,31.7167
2024-08-12,27.5,17.7,1.8,76,34924.54,Masaka,-0.3333,31.7167
2024-08-13,27.9,16.4,0.3,75,41090.41,Masaka,-0.3333,31.7167
2024-08-14,30.3,16.3,0.3,68,41093.95,Masaka,-0.3333,31.7167
2024-08-15,30.2,18.0,4.5,74,36679.23,Masaka,-0.3333,31.7167
2024-08-16,28.0,16.9,0.5,80,39463.38,Masaka,-0.3333,31.7167
2024-08-17,26.6,16.6,1.9,76,39584.36,Masaka,-0.3333,31.7167
2024-08-18,27.1,17.9,0.1,66,35711.73,Masaka,-0.3333,31.7167
2024-08-19,26.3,18.3,1.0,66,37955.62,Masaka,-0.3333,31.7167
2024-08-20,27.9,16.2,0.5,70,41114.29,Masaka,-0.3333,31.7167
2024-08-21,27.9,17.0,0.0,59,37720.01,Masaka,-0.3333,31.7167
2024-08-22,26.9,19.7,0.9,62,29609.82,Masaka,-0.3333,31.7167
2024-08-23,28.2,16.3,0.8,68,41123.55,Masaka,-0.3333,31.7167
2024-08-24,27.3,16.8,1.8,71,40782.5,Masaka,-0.3333,31.7167
2024-08-25,27.1,17.0,2.4,63,41129.63,Masaka,-0.3333,31.7167
2024-08-26,28.1,18.7,3.8,68,37832.64,Masaka,-0.3333,31.7167
2024-08-27,29.2,17.5,1.1,74,38241.58,Masaka,-0.3333,31.7167
2024-08-28,28.8,17.0,0.5,71,41138.55,Masaka,-0.3333,31.7167
2024-08-29,28.8,18.5,0.7,69,37143.68,Masaka,-0.3333,31.7167
2024-08-30,29.0,18.0,0.6,74,37401.14,Masaka,-0.3333,31.7167
2024-08-31,27.8,16.7,1.1,73,41144.2,Masaka,-0.3333,31.7167
2024-09-01,26.7,16.9,0.9,72,41149.86,Masaka,-0.3333,31.7167
2024-09-02,28.3,20.1,0.5,62,40577.08,Masaka,-0.3333,31.7167
2024-09-03,27.8,17.2,2.4,68,41155.2,Masaka,-0.3333,31.7167
2024-09-04,25.9,17.2,14.0,77,36370.69,Masaka,-0.3333,31.7167
2024-09-05,26.4,17.7,0.2,78,14933.88,Masaka,-0.3333,31.7167
2024-09-06,27.2,17.5,4.2,77,40739.24,Masaka,-0.3333,31.7167
2024-09-07,27.4,17.3,1.2,77,41165.17,Masaka,-0.3333,31.7167
2024-09-08,27.3,17.4,1.8,74,41167.51,Masaka,-0.3333,31.7167
2024-09-09,29.0,17.2,1.6,70,41169.64,Masaka,-0.3333,31.7167
2024-09-10,28.7,17.5,1.7,75,41171.54,Masaka,-0.3333,31.7167
2024-09-11,28.9,17.2,0.0,74,41173.38,Masaka,-0.3333,31.7167
2024-09-12,28.6,16.8,0.8,71,40983.11,Masaka,-0.3333,31.7167
2024-09-13,29.0,16.8,0.7,73,41176.94,Masaka,-0.3333,31.7167
2024-09-14,29.5,17.2,0.8,74,40455.62,Masaka,-0.3333,31.7167
2024-09-15,28.9,17.2,0.4,73,37884.21,Masaka,-0.3333,31.7167
2024-09-16,31.1,18.5,0.0,57,41162.88,Masaka,-0.3333,31.7167
2024-09-17,29.1,18.5,0.1,65,39855.26,Masaka,-0.3333,31.7167
2024-09-18,29.5,18.2,1.8,71,41184.83,Masaka,-0.3333,31.7167
2024-09-19,31.3,18.2,2.5,69,39419.24,Masaka,-0.3333,31.7167
2024-09-20,27.5,18.5,1.1,74,17839.89,Masaka,-0.3333,31.7167
2024-09-21,30.6,18.0,0.2,68,41188.83,Masaka,-0.3333,31.7167
2024-09-22,28.8,18.2,5.8,74,31908.26,Masaka,-0.3333,31.7167
2024-09-23,26.5,17.1,1.3,71,37786.0,Masaka,-0.3333,31.7167
2024-09-24,28.2,17.7,1.5,65,37895.67,Masaka,-0.3333,31.7167
2024-09-25,27.4,18.7,4.1,63,39907.19,Masaka,-0.3333,31.7167
2024-09-26,29.1,18.1,2.2,65,40691.8,Masaka,-0.3333,31.7167
2024-09-27,31.8,18.1,0.5,66,41195.0,Masaka,-0.3333,31.7167
2024-09-28,32.6,18.7,1.6,68,40828.5,Masaka,-0.3333,31.7167
2024-09-29,30.6,18.7,2.5,74,28813.39,Masaka,-0.3333,31.7167
2024-09-30,26.6,18.6,1.3,73,14976.81,Masaka,-0.3333,31.7167
2024-10-01,31.1,17.6,5.3,64,40534.42,Masaka,-0.3333,31.7167
2024-10-02,29.4,18.7,2.5,73,38201.82,Masaka,-0.3333,31.7167
2024-10-03,28.5,19.0,0.9,68,38823.01,Masaka,-0.3333,31.7167
2024-10-04,29.1,17.8,0.2,56,40528.15,Masaka,-0.3333,31.7167
2024-10-05,29.0,17.8,1.0,65,40427.75,Masaka,-0.3333,31.7167
2024-10-06,28.2,18.6,2.6,75,32400.0,Masaka,-0.3333,31.7167
2024-10-07,27.3,16.9,2.2,75,40424.37,Masaka,-0.3333,31.7167
2024-10-08,28.6,17.4,3.7,79,28280.24,Masaka,-0.3333,31.7167
2024-10-09,26.3,16.9,5.9,82,30350.41,Masaka,-0.3333,31.7167
2024-10-10,27.5,17.2,4.8,77,32895.6,Masaka,-0.3333,31.7167
2024-10-11,26.1,17.2,3.8,77,39851.39,Masaka,-0.3333,31.7167
2024-10-12,26.5,16.6,0.6,76,40602.55,Masaka,-0.3333,31.7167
2024-10-13,27.4,15.9,1.5,72,40692.61,Masaka,-0.3333,31.7167
2024-10-14,27.9,17.0,1.5,73,40226.47,Masaka,-0.3333,31.7167
2024-10-15,31.0,18.7,2.6,69,36059.15,Masaka,-0.3333,31.7167
2024-10-16,29.6,18.0,0.6,74,29948.54,Masaka,-0.3333,31.7167
2024-10-17,30.3,18.6,17.3,73,32660.44,Masaka,-0.3333,31.7167
2024-10-18,27.9,18.1,6.1,79,23231.12,Masaka,-0.3333,31.7167
2024-10-19,27.0,17.3,6.3,81,33814.57,Masaka,-0.3333,31.7167
2024-10-20,27.8,17.3,9.2,81,38669.11,Masaka,-0.3333,31.7167
2024-10-21,24.9,18.5,18.2,86,17861.85,Masaka,-0.3333,31.7167
2024-10-22,26.9,17.1,2.1,82,40310.58,Masaka,-0.3333,31.7167
2024-10-23,27.5,17.5,1.1,76,40309.77,Masaka,-0.3333,31.7167
2024-10-24,28.8,18.1,0.3,77,39134.57,Masaka,-0.3333,31.7167
2024-10-25,28.2,18.1,3.6,78,39600.0,Masaka,-0.3333,31.7167
2024-10-26,29.6,18.3,0.9,73,40307.76,Masaka,-0.3333,31.7167
2024-10-27,29.3,19.1,1.8,73,30252.2,Masaka,-0.3333,31.7167
2024-10-28,28.2,17.8,1.3,78,30758.95,Masaka,-0.3333,31.7167
2024-10-29,28.2,16.8,0.3,76,40393.74,Masaka,-0.3333,31.7167
2024-10-30,29.5,17.8,0.0,70,40393.46,Masaka,-0.3333,31.7167
2024-10-31,29.6,18.0,0.8,71,37240.47,Masaka,-0.3333,31.7167
2024-11-01,29.8,18.8,3.2,72,38435.37,Masaka,-0.3333,31.7167
2024-11-02,27.2,17.3,1.1,74,40306.96,Masaka,-0.3333,31.7167
2024-11-03,28.6,18.2,0.2,73,40047.27,Masaka,-0.3333,31.7167
2024-11-04,30.5,18.1,0.0,68,39396.67,Masaka,-0.3333,31.7167
2024-11-05,28.8,18.3,1.4,75,37665.5,Masaka,-0.3333,31.7167
2024-11-06,26.8,17.1,5.6,79,39388.13,Masaka,-0.3333,31.7167
2024-11-07,26.8,18.7,2.4,79,19126.91,Masaka,-0.3333,31.7167
2024-11-08,26.0,17.9,26.4,79,29998.21,Masaka,-0.3333,31.7167
2024-11-09,29.3,17.6,0.7,66,40314.12,Masaka,-0.3333,31.7167
2024-11-10,28.4,18.5,2.7,67,39119.61,Masaka,-0.3333,31.7167
2024-11-11,28.5,18.5,3.8,74,40229.62,Masaka,-0.3333,31.7167
2024-11-12,26.8,17.8,0.6,77,40319.93,Masaka,-0.3333,31.7167
2024-11-13,28.3,17.0,1.3,70,40233.2,Masaka,-0.3333,31.7167
2024-11-14,26.7,17.4,12.0,80,36724.59,Masaka,-0.3333,31.7167
2024-11-15,26.4,16.8,1.3,79,40327.12,Masaka,-0.3333,31.7167
2024-11-16,24.4,18.5,4.6,87,26690.15,Masaka,-0.3333,31.7167
2024-11-17,26.9,17.5,1.2,81,39891.8,Masaka,-0.3333,31.7167
2024-11-18,26.6,17.2,0.6,80,36601.53,Masaka,-0.3333,31.7167
2024-11-19,27.0,16.9,1.1,77,40338.29,Masaka,-0.3333,31.7167
2024-11-20,27.4,17.9,5.5,81,36555.58,Masaka,-0.3333,31.7167
2024-11-21,24.9,17.8,7.8,85,17454.2,Masaka,-0.3333,31.7167
2024-11-22,24.6,16.2,0.6,81,21045.27,Masaka,-0.3333,31.7167
2024-11-23,25.7,17.1,8.8,83,37582.47,Masaka,-0.3333,31.7167
2024-11-24,26.6,16.2,9.0,84,24602.81,Masaka,-0.3333,31.7167
2024-11-25,24.9,16.8,11.8,87,35925.45,Masaka,-0.3333,31.7167
