time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-23,27.6,18.3,0.0,43,36905.9,Zombo,2.5333,30.9167
2021-02-24,29.3,20.1,0.0,33,39065.37,Zombo,2.5333,30.9167
2021-02-25,28.9,17.5,0.0,30,39442.16,Zombo,2.5333,30.9167
2021-02-26,28.8,17.9,0.0,31,40984.5,Zombo,2.5333,30.9167
2021-02-27,29.9,19.0,0.0,28,40816.61,Zombo,2.5333,30.9167
2021-02-28,31.0,18.8,0.0,30,40697.85,Zombo,2.5333,30.9167
2021-03-01,30.9,20.1,0.0,31,41014.71,Zombo,2.5333,30.9167
2021-03-02,29.5,20.1,0.0,41,40687.3,Zombo,2.5333,30.9167
2021-03-03,30.0,20.6,0.0,36,39201.29,Zombo,2.5333,30.9167
2021-03-04,29.2,21.1,0.0,39,39222.05,Zombo,2.5333,30.9167
2021-03-05,28.4,18.5,1.4,54,40434.8,Zombo,2.5333,30.9167
2021-03-06,28.0,18.2,1.3,57,41063.91,Zombo,2.5333,30.9167
2021-03-07,28.7,17.9,0.4,51,41073.51,Zombo,2.5333,30.9167
2021-03-08,26.0,17.2,6.2,68,37284.51,Zombo,2.5333,30.9167
2021-03-09,26.2,16.7,1.5,67,41092.27,Zombo,2.5333,30.9167
2021-03-10,27.2,17.4,0.0,59,41101.32,Zombo,2.5333,30.9167
2021-03-11,28.4,18.4,0.2,48,41110.37,Zombo,2.5333,30.9167
2021-03-12,29.3,19.2,0.0,42,41119.39,Zombo,2.5333,30.9167
2021-03-13,28.8,19.8,0.2,44,41128.38,Zombo,2.5333,30.9167
2021-03-14,28.9,17.1,0.0,46,41137.34,Zombo,2.5333,30.9167
2021-03-15,27.4,17.9,0.2,53,39394.47,Zombo,2.5333,30.9167
2021-03-16,28.1,17.4,0.4,61,40089.77,Zombo,2.5333,30.9167
2021-03-17,25.7,16.5,4.8,78,33347.15,Zombo,2.5333,30.9167
2021-03-18,25.0,15.6,0.7,74,40670.88,Zombo,2.5333,30.9167
2021-03-19,26.8,17.7,1.0,71,39895.75,Zombo,2.5333,30.9167
2021-03-20,26.2,17.6,0.4,66,41189.94,Zombo,2.5333,30.9167
2021-03-21,26.3,17.5,2.1,69,36073.55,Zombo,2.5333,30.9167
2021-03-22,24.8,16.0,1.6,73,37602.0,Zombo,2.5333,30.9167
2021-03-23,25.9,15.8,0.3,67,40258.15,Zombo,2.5333,30.9167
2021-03-24,26.9,17.3,0.0,58,39878.22,Zombo,2.5333,30.9167
2021-03-25,28.7,17.4,0.0,47,41231.62,Zombo,2.5333,30.9167
2021-03-26,27.1,17.0,2.5,78,38035.78,Zombo,2.5333,30.9167
2021-03-27,23.6,15.7,8.3,82,26783.66,Zombo,2.5333,30.9167
2021-03-28,25.4,15.9,0.1,67,40163.1,Zombo,2.5333,30.9167
2021-03-29,27.6,18.6,0.2,58,39061.53,Zombo,2.5333,30.9167
2021-03-30,24.1,15.7,1.0,71,34139.86,Zombo,2.5333,30.9167
2021-03-31,25.6,16.3,3.4,72,40300.71,Zombo,2.5333,30.9167
2021-04-01,26.6,16.9,1.4,70,41284.79,Zombo,2.5333,30.9167
2021-04-02,25.0,16.9,6.3,83,31226.11,Zombo,2.5333,30.9167
2021-04-03,25.9,16.1,3.9,74,41299.02,Zombo,2.5333,30.9167
2021-04-04,26.1,18.2,5.5,69,39091.09,Zombo,2.5333,30.9167
2021-04-05,26.9,18.4,0.4,69,28492.78,Zombo,2.5333,30.9167
2021-04-06,25.1,17.3,2.8,81,39171.59,Zombo,2.5333,30.9167
2021-04-07,26.4,17.8,1.3,72,41326.59,Zombo,2.5333,30.9167
2021-04-08,26.8,18.5,0.1,65,41333.27,Zombo,2.5333,30.9167
2021-04-09,26.5,16.5,0.2,62,41339.86,Zombo,2.5333,30.9167
2021-04-10,27.0,16.3,2.5,67,38804.21,Zombo,2.5333,30.9167
2021-04-11,26.2,17.1,2.5,72,36529.34,Zombo,2.5333,30.9167
2021-04-12,26.3,17.6,2.6,69,41359.07,Zombo,2.5333,30.9167
2021-04-13,23.7,17.2,3.6,78,33817.96,Zombo,2.5333,30.9167
2021-04-14,25.4,16.2,2.0,70,41371.37,Zombo,2.5333,30.9167
2021-04-15,26.1,16.2,1.6,69,41377.36,Zombo,2.5333,30.9167
2021-04-16,26.2,17.2,1.1,70,38663.32,Zombo,2.5333,30.9167
2021-04-17,27.1,17.3,0.2,64,41389.01,Zombo,2.5333,30.9167
2021-04-18,27.2,17.7,0.1,68,41394.57,Zombo,2.5333,30.9167
2021-04-19,25.9,17.9,0.1,66,41399.93,Zombo,2.5333,30.9167
2021-04-20,25.3,18.2,0.4,70,32965.65,Zombo,2.5333,30.9167
2021-04-21,24.9,16.7,10.6,74,33535.61,Zombo,2.5333,30.9167
2021-04-22,26.2,16.6,0.5,73,39818.51,Zombo,2.5333,30.9167
2021-04-23,27.1,16.9,0.3,71,41420.59,Zombo,2.5333,30.9167
2021-04-24,27.0,17.4,6.2,75,31306.12,Zombo,2.5333,30.9167
2021-04-25,21.1,16.7,19.1,90,7796.81,Zombo,2.5333,30.9167
2021-04-26,22.9,16.0,5.4,81,29029.38,Zombo,2.5333,30.9167
2021-04-27,25.0,16.5,0.3,79,36767.0,Zombo,2.5333,30.9167
2021-04-28,26.6,17.4,0.3,72,41444.53,Zombo,2.5333,30.9167
2021-04-29,26.2,15.9,0.5,71,39687.63,Zombo,2.5333,30.9167
2021-04-30,24.4,16.5,7.9,82,39100.59,Zombo,2.5333,30.9167
2021-05-01,24.5,15.2,2.3,74,36927.71,Zombo,2.5333,30.9167
2021-05-02,25.0,16.2,1.3,73,40484.15,Zombo,2.5333,30.9167
2021-05-03,24.5,16.4,3.9,86,39633.98,Zombo,2.5333,30.9167
2021-05-04,25.5,16.8,11.3,80,30379.03,Zombo,2.5333,30.9167
2021-05-05,22.7,16.5,8.4,88,35624.37,Zombo,2.5333,30.9167
2021-05-06,23.8,15.1,7.3,83,36250.19,Zombo,2.5333,30.9167
2021-05-07,23.0,16.4,5.3,87,23883.09,Zombo,2.5333,30.9167
2021-05-08,21.3,16.1,4.5,91,10760.97,Zombo,2.5333,30.9167
2021-05-09,20.0,16.4,4.6,86,2565.17,Zombo,2.5333,30.9167
2021-05-10,21.5,16.2,9.2,88,10022.77,Zombo,2.5333,30.9167
2021-05-11,21.9,15.5,11.1,88,28079.83,Zombo,2.5333,30.9167
2021-05-12,22.3,15.9,3.4,88,14265.96,Zombo,2.5333,30.9167
2021-05-13,23.6,15.6,0.1,78,41453.16,Zombo,2.5333,30.9167
2021-05-14,23.1,16.3,0.9,81,20371.62,Zombo,2.5333,30.9167
2021-05-15,23.0,15.6,1.1,86,41507.89,Zombo,2.5333,30.9167
2021-05-16,24.1,16.9,0.4,75,41510.77,Zombo,2.5333,30.9167
2021-05-17,24.7,17.4,0.9,78,41513.56,Zombo,2.5333,30.9167
2021-05-18,24.7,16.4,0.9,75,41516.25,Zombo,2.5333,30.9167
2021-05-19,22.2,16.5,21.7,90,23427.12,Zombo,2.5333,30.9167
2021-05-20,23.9,16.1,0.1,81,41321.98,Zombo,2.5333,30.9167
2021-05-21,25.1,16.1,0.4,72,41523.77,Zombo,2.5333,30.9167
2021-05-22,24.9,17.0,1.8,77,41526.08,Zombo,2.5333,30.9167
2021-05-23,25.2,16.8,1.9,79,34764.95,Zombo,2.5333,30.9167
2021-05-24,23.7,16.9,0.7,82,37488.45,Zombo,2.5333,30.9167
2021-05-25,24.8,15.8,0.0,74,41532.46,Zombo,2.5333,30.9167
2021-05-26,24.9,17.7,0.3,72,39460.85,Zombo,2.5333,30.9167
2021-05-27,24.6,16.6,0.7,73,41536.23,Zombo,2.5333,30.9167
2021-05-28,24.0,16.3,1.4,80,41466.01,Zombo,2.5333,30.9167
2021-05-29,24.0,16.9,11.9,77,40285.19,Zombo,2.5333,30.9167
2021-05-30,24.1,16.7,1.0,74,41541.73,Zombo,2.5333,30.9167
2021-05-31,26.2,17.7,0.0,62,41543.41,Zombo,2.5333,30.9167
2021-06-01,25.7,15.9,0.4,62,41545.0,Zombo,2.5333,30.9167
2021-06-02,26.4,17.3,0.2,63,41546.5,Zombo,2.5333,30.9167
2021-06-03,22.8,16.6,1.9,82,15880.73,Zombo,2.5333,30.9167
2021-06-04,23.4,15.6,1.5,82,41476.11,Zombo,2.5333,30.9167
2021-06-05,24.1,17.3,3.2,78,41550.45,Zombo,2.5333,30.9167
2021-06-06,24.1,16.6,3.5,74,41551.58,Zombo,2.5333,30.9167
2021-06-07,24.0,15.4,1.8,70,41552.62,Zombo,2.5333,30.9167
2021-06-08,25.5,16.1,0.4,61,41553.57,Zombo,2.5333,30.9167
2021-06-09,25.2,15.2,0.0,65,41554.42,Zombo,2.5333,30.9167
2021-06-10,26.1,16.2,0.0,60,41555.19,Zombo,2.5333,30.9167
2021-06-11,26.6,17.0,0.1,60,41555.86,Zombo,2.5333,30.9167
2021-06-12,25.9,17.3,0.2,62,41556.44,Zombo,2.5333,30.9167
2021-06-13,26.0,17.1,0.4,68,41495.43,Zombo,2.5333,30.9167
2021-06-14,24.2,16.1,2.7,78,39577.05,Zombo,2.5333,30.9167
2021-06-15,23.9,15.2,7.9,83,34803.55,Zombo,2.5333,30.9167
2021-06-16,22.2,16.4,10.4,87,27048.21,Zombo,2.5333,30.9167
2021-06-17,21.9,16.2,3.5,81,19784.68,Zombo,2.5333,30.9167
2021-06-18,23.5,16.4,6.2,81,41312.63,Zombo,2.5333,30.9167
2021-06-19,22.2,15.5,4.1,86,38347.58,Zombo,2.5333,30.9167
2021-06-20,24.7,15.1,0.3,76,41558.98,Zombo,2.5333,30.9167
2021-06-21,24.2,15.4,0.2,76,37246.97,Zombo,2.5333,30.9167
2021-06-22,24.5,16.8,0.8,61,41559.11,Zombo,2.5333,30.9167
2021-06-23,24.5,16.2,0.4,65,40555.91,Zombo,2.5333,30.9167
2021-06-24,23.8,15.0,0.8,69,41558.86,Zombo,2.5333,30.9167
2021-06-25,24.4,16.1,1.3,71,40581.33,Zombo,2.5333,30.9167
2021-06-26,24.6,15.5,0.8,69,41558.26,Zombo,2.5333,30.9167
2021-06-27,26.1,16.5,0.0,59,41557.83,Zombo,2.5333,30.9167
2021-06-28,24.2,16.4,0.4,64,41557.3,Zombo,2.5333,30.9167
2021-06-29,24.1,15.5,4.6,80,41556.68,Zombo,2.5333,30.9167
2021-06-30,22.2,15.4,12.2,85,22052.74,Zombo,2.5333,30.9167
2021-07-01,24.2,14.0,0.8,74,41555.19,Zombo,2.5333,30.9167
2021-07-02,25.3,15.9,3.1,74,41079.21,Zombo,2.5333,30.9167
2021-07-03,25.4,15.3,0.2,74,41553.32,Zombo,2.5333,30.9167
2021-07-04,23.7,16.6,5.8,77,41552.26,Zombo,2.5333,30.9167
2021-07-05,25.8,15.5,0.6,72,40545.2,Zombo,2.5333,30.9167
2021-07-06,23.5,16.1,10.2,87,18859.18,Zombo,2.5333,30.9167
2021-07-07,22.0,14.5,9.3,86,41027.14,Zombo,2.5333,30.9167
2021-07-08,22.4,15.3,12.5,89,32290.08,Zombo,2.5333,30.9167
2021-07-09,22.4,15.3,0.7,80,38921.71,Zombo,2.5333,30.9167
2021-07-10,22.8,15.6,3.9,75,32007.57,Zombo,2.5333,30.9167
2021-07-11,22.4,14.5,5.1,75,31563.49,Zombo,2.5333,30.9167
2021-07-12,22.4,15.9,1.4,81,37544.81,Zombo,2.5333,30.9167
2021-07-13,21.7,15.9,3.2,79,36898.83,Zombo,2.5333,30.9167
2021-07-14,23.3,15.3,7.0,82,26028.17,Zombo,2.5333,30.9167
2021-07-15,18.9,15.5,17.3,92,3910.5,Zombo,2.5333,30.9167
2021-07-16,22.8,15.9,0.3,82,29561.44,Zombo,2.5333,30.9167
2021-07-17,24.0,15.2,0.5,73,33114.71,Zombo,2.5333,30.9167
2021-07-18,21.7,16.1,0.4,80,23543.5,Zombo,2.5333,30.9167
2021-07-19,23.8,15.0,0.6,79,22383.98,Zombo,2.5333,30.9167
2021-07-20,21.9,16.0,0.4,85,14864.97,Zombo,2.5333,30.9167
2021-07-21,25.5,15.6,0.4,74,36202.8,Zombo,2.5333,30.9167
2021-07-22,25.8,16.7,0.4,69,38301.98,Zombo,2.5333,30.9167
2021-07-23,25.1,16.1,0.7,73,41519.38,Zombo,2.5333,30.9167
2021-07-24,22.4,16.3,0.9,76,22271.76,Zombo,2.5333,30.9167
2021-07-25,24.3,16.2,0.0,71,24286.37,Zombo,2.5333,30.9167
2021-07-26,24.3,15.8,0.1,71,34811.42,Zombo,2.5333,30.9167
2021-07-27,22.1,16.6,1.5,79,26012.87,Zombo,2.5333,30.9167
2021-07-28,22.5,16.3,0.5,80,36340.49,Zombo,2.5333,30.9167
2021-07-29,20.6,15.8,6.5,91,23672.49,Zombo,2.5333,30.9167
2021-07-30,26.3,15.8,0.4,70,39832.18,Zombo,2.5333,30.9167
2021-07-31,25.6,16.3,0.6,64,40782.81,Zombo,2.5333,30.9167
2021-08-01,25.4,17.0,0.5,60,33623.31,Zombo,2.5333,30.9167
2021-08-02,22.5,15.4,4.0,85,37895.48,Zombo,2.5333,30.9167
2021-08-03,24.5,15.5,0.7,77,34190.84,Zombo,2.5333,30.9167
2021-08-04,23.9,16.4,0.7,75,41482.82,Zombo,2.5333,30.9167
2021-08-05,24.6,17.2,0.7,68,41479.18,Zombo,2.5333,30.9167
2021-08-06,24.1,17.4,0.8,66,41475.46,Zombo,2.5333,30.9167
2021-08-07,24.8,15.4,0.7,71,41471.64,Zombo,2.5333,30.9167
2021-08-08,21.5,15.8,18.4,87,30963.51,Zombo,2.5333,30.9167
2021-08-09,22.9,16.2,15.5,86,30829.05,Zombo,2.5333,30.9167
2021-08-10,24.6,15.3,7.4,80,40380.14,Zombo,2.5333,30.9167
2021-08-11,22.6,15.9,12.6,85,41455.51,Zombo,2.5333,30.9167
2021-08-12,23.1,14.8,1.5,84,41107.15,Zombo,2.5333,30.9167
2021-08-13,24.0,16.5,4.0,84,41446.95,Zombo,2.5333,30.9167
2021-08-14,22.8,15.3,14.4,86,34171.37,Zombo,2.5333,30.9167
2021-08-15,22.0,15.3,3.1,81,38430.94,Zombo,2.5333,30.9167
2021-08-16,24.8,15.7,0.0,68,40377.31,Zombo,2.5333,30.9167
2021-08-17,24.7,16.4,0.3,73,41428.63,Zombo,2.5333,30.9167
2021-08-18,24.7,16.7,0.4,69,41423.71,Zombo,2.5333,30.9167
2021-08-19,23.5,16.0,11.1,82,41418.7,Zombo,2.5333,30.9167
2021-08-20,22.6,15.1,25.3,88,35113.31,Zombo,2.5333,30.9167
2021-08-21,23.9,15.5,2.1,81,41408.36,Zombo,2.5333,30.9167
2021-08-22,22.9,15.4,3.3,84,41138.48,Zombo,2.5333,30.9167
2021-08-23,23.3,14.6,1.1,78,41397.63,Zombo,2.5333,30.9167
2021-08-24,22.5,16.0,1.9,83,41288.43,Zombo,2.5333,30.9167
2021-08-25,25.2,16.3,0.2,68,41386.54,Zombo,2.5333,30.9167
2021-08-26,24.3,16.1,0.7,70,41380.86,Zombo,2.5333,30.9167
2021-08-27,24.1,16.8,0.5,72,41375.09,Zombo,2.5333,30.9167
2021-08-28,25.0,15.2,1.5,74,41369.23,Zombo,2.5333,30.9167
2021-08-29,22.1,15.8,0.2,82,23720.56,Zombo,2.5333,30.9167
2021-08-30,25.0,15.8,3.7,81,31888.59,Zombo,2.5333,30.9167
2021-08-31,25.6,16.0,0.7,79,41351.21,Zombo,2.5333,30.9167
2021-09-01,21.8,16.5,11.5,90,22248.61,Zombo,2.5333,30.9167
2021-09-02,23.8,16.8,0.5,76,31022.63,Zombo,2.5333,30.9167
2021-09-03,22.9,16.2,14.0,85,39990.81,Zombo,2.5333,30.9167
2021-09-04,23.7,15.3,11.5,84,35334.38,Zombo,2.5333,30.9167
2021-09-05,22.2,15.7,15.8,90,21291.63,Zombo,2.5333,30.9167
2021-09-06,23.4,14.9,1.6,86,41312.83,Zombo,2.5333,30.9167
2021-09-07,23.7,16.1,3.9,81,41298.33,Zombo,2.5333,30.9167
2021-09-08,23.7,15.4,38.0,88,25923.76,Zombo,2.5333,30.9167
2021-09-09,22.4,15.6,7.6,83,36725.21,Zombo,2.5333,30.9167
2021-09-10,23.8,15.3,1.0,81,37247.08,Zombo,2.5333,30.9167
2021-09-11,23.7,16.6,2.5,84,27316.96,Zombo,2.5333,30.9167
2021-09-12,23.8,15.2,2.7,77,36560.3,Zombo,2.5333,30.9167
2021-09-13,23.5,15.7,1.8,77,41262.25,Zombo,2.5333,30.9167
2021-09-14,24.2,15.3,4.4,82,40300.95,Zombo,2.5333,30.9167
2021-09-15,24.3,16.7,1.0,84,36069.02,Zombo,2.5333,30.9167
2021-09-16,24.1,16.6,3.3,83,26903.47,Zombo,2.5333,30.9167
2021-09-17,23.6,16.7,12.8,86,31529.76,Zombo,2.5333,30.9167
2021-09-18,21.4,16.1,4.6,86,26902.23,Zombo,2.5333,30.9167
2021-09-19,24.1,15.9,0.5,81,41215.57,Zombo,2.5333,30.9167
2021-09-20,23.4,16.4,7.9,81,32961.13,Zombo,2.5333,30.9167
2021-09-21,24.3,16.5,2.2,83,39389.47,Zombo,2.5333,30.9167
2021-09-22,23.4,16.2,2.9,85,39181.77,Zombo,2.5333,30.9167
2021-09-23,25.2,16.7,1.8,79,40785.52,Zombo,2.5333,30.9167
2021-09-24,23.4,16.3,12.0,84,29804.51,Zombo,2.5333,30.9167
2021-09-25,20.4,15.5,8.0,91,23051.87,Zombo,2.5333,30.9167
2021-09-26,23.3,14.5,7.3,86,39824.73,Zombo,2.5333,30.9167
2021-09-27,23.5,14.7,1.3,82,40830.64,Zombo,2.5333,30.9167
2021-09-28,23.2,16.0,3.1,83,40078.07,Zombo,2.5333,30.9167
2021-09-29,24.2,15.6,6.5,84,40527.08,Zombo,2.5333,30.9167
2021-09-30,25.1,16.3,0.7,77,40109.7,Zombo,2.5333,30.9167
2021-10-01,23.0,15.9,5.2,85,38746.15,Zombo,2.5333,30.9167
2021-10-02,24.0,16.5,18.9,83,32502.41,Zombo,2.5333,30.9167
2021-10-03,22.0,16.1,6.1,86,28802.12,Zombo,2.5333,30.9167
2021-10-04,23.6,15.9,6.8,86,38249.14,Zombo,2.5333,30.9167
2021-10-05,24.0,14.9,0.6,79,39976.1,Zombo,2.5333,30.9167
2021-10-06,24.8,15.1,2.5,82,39579.99,Zombo,2.5333,30.9167
2021-10-07,24.4,15.6,1.1,78,40057.28,Zombo,2.5333,30.9167
2021-10-08,25.6,16.8,0.4,71,40322.49,Zombo,2.5333,30.9167
2021-10-09,25.8,17.1,1.4,74,40433.57,Zombo,2.5333,30.9167
2021-10-10,24.7,16.3,1.3,80,40542.45,Zombo,2.5333,30.9167
2021-10-11,24.5,17.1,4.0,82,39519.17,Zombo,2.5333,30.9167
2021-10-12,22.0,16.7,18.9,88,13591.21,Zombo,2.5333,30.9167
2021-10-13,22.0,15.0,0.3,81,17662.28,Zombo,2.5333,30.9167
2021-10-14,25.1,15.9,0.9,71,40472.11,Zombo,2.5333,30.9167
2021-10-15,24.1,16.3,1.8,77,40573.61,Zombo,2.5333,30.9167
2021-10-16,24.3,14.7,0.8,78,36805.2,Zombo,2.5333,30.9167
2021-10-17,25.5,15.5,2.5,77,40486.39,Zombo,2.5333,30.9167
2021-10-18,24.8,15.5,1.7,80,35525.91,Zombo,2.5333,30.9167
2021-10-19,24.3,16.5,7.3,84,30228.54,Zombo,2.5333,30.9167
2021-10-20,23.1,16.2,2.2,80,38583.48,Zombo,2.5333,30.9167
2021-10-21,23.1,15.1,9.7,83,39788.71,Zombo,2.5333,30.9167
2021-10-22,23.8,15.8,2.6,82,39524.75,Zombo,2.5333,30.9167
2021-10-23,25.2,16.2,2.3,77,40318.97,Zombo,2.5333,30.9167
2021-10-24,26.5,16.7,0.0,68,40500.93,Zombo,2.5333,30.9167
2021-10-25,26.8,17.5,1.3,67,40317.9,Zombo,2.5333,30.9167
2021-10-26,25.5,16.5,0.4,72,40136.89,Zombo,2.5333,30.9167
2021-10-27,24.9,16.1,3.5,75,39778.83,Zombo,2.5333,30.9167
2021-10-28,25.5,16.4,0.2,71,40314.47,Zombo,2.5333,30.9167
2021-10-29,25.0,15.6,1.1,77,38937.09,Zombo,2.5333,30.9167
2021-10-30,23.5,16.4,0.0,74,40047.74,Zombo,2.5333,30.9167
2021-10-31,24.5,16.2,0.0,73,40311.93,Zombo,2.5333,30.9167
2021-11-01,25.4,17.9,0.0,59,39960.39,Zombo,2.5333,30.9167
2021-11-02,24.7,16.0,1.3,73,39596.02,Zombo,2.5333,30.9167
2021-11-03,25.0,16.0,0.5,73,39271.52,Zombo,2.5333,30.9167
2021-11-04,23.8,15.5,1.4,77,38815.02,Zombo,2.5333,30.9167
2021-11-05,25.6,16.2,0.5,75,39940.99,Zombo,2.5333,30.9167
2021-11-06,25.4,16.4,0.4,73,36246.87,Zombo,2.5333,30.9167
2021-11-07,24.6,16.5,0.1,70,39751.93,Zombo,2.5333,30.9167
2021-11-08,24.3,16.3,3.9,78,33960.3,Zombo,2.5333,30.9167
2021-11-09,25.3,15.9,0.9,69,39820.75,Zombo,2.5333,30.9167
2021-11-10,25.1,16.7,0.6,75,38609.81,Zombo,2.5333,30.9167
2021-11-11,26.3,17.6,0.6,70,36634.36,Zombo,2.5333,30.9167
2021-11-12,24.9,16.2,2.0,79,35672.08,Zombo,2.5333,30.9167
2021-11-13,26.0,17.3,0.0,66,38485.38,Zombo,2.5333,30.9167
2021-11-14,26.5,17.1,0.3,61,39937.44,Zombo,2.5333,30.9167
2021-11-15,26.7,17.1,0.0,59,39658.69,Zombo,2.5333,30.9167
2021-11-16,26.2,16.0,1.0,69,39452.28,Zombo,2.5333,30.9167
2021-11-17,26.1,16.9,0.1,62,39894.85,Zombo,2.5333,30.9167
2021-11-18,26.6,15.7,0.5,68,39700.32,Zombo,2.5333,30.9167
2021-11-19,25.5,16.7,0.3,61,39863.33,Zombo,2.5333,30.9167
2021-11-20,26.0,17.0,0.0,61,39385.07,Zombo,2.5333,30.9167
2021-11-21,26.7,16.9,0.5,62,39374.42,Zombo,2.5333,30.9167
2021-11-22,25.0,15.9,0.2,66,34439.56,Zombo,2.5333,30.9167
2021-11-23,26.1,16.1,0.0,59,40069.52,Zombo,2.5333,30.9167
2021-11-24,25.5,15.8,0.1,59,39866.88,Zombo,2.5333,30.9167
2021-11-25,26.3,17.3,0.9,57,39754.2,Zombo,2.5333,30.9167
2021-11-26,25.9,17.3,0.3,60,39544.91,Zombo,2.5333,30.9167
2021-11-27,25.5,15.5,1.4,70,39521.43,Zombo,2.5333,30.9167
2021-11-28,24.6,15.2,1.5,77,39496.91,Zombo,2.5333,30.9167
2021-11-29,24.6,17.2,2.5,72,39664.58,Zombo,2.5333,30.9167
2021-11-30,23.2,16.3,2.1,70,36852.82,Zombo,2.5333,30.9167
2021-12-01,25.3,16.0,0.2,68,39811.29,Zombo,2.5333,30.9167
2021-12-02,25.4,15.8,0.5,67,39290.88,Zombo,2.5333,30.9167
2021-12-03,25.7,15.6,0.4,68,39088.52,Zombo,2.5333,30.9167
2021-12-04,26.0,17.5,0.1,62,39736.95,Zombo,2.5333,30.9167
