time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-08,23.3,15.5,1.5,82,25278.3,Kiruhura,-0.2,30.8
2017-05-09,24.5,15.5,0.8,81,40126.07,Kiruhura,-0.2,30.8
2017-05-10,25.9,16.4,0.7,75,41072.34,Kiruhura,-0.2,30.8
2017-05-11,24.9,16.5,1.4,75,38487.17,Kiruhura,-0.2,30.8
2017-05-12,26.2,16.5,0.0,76,41066.08,Kiruhura,-0.2,30.8
2017-05-13,25.6,16.2,0.8,77,41062.94,Kiruhura,-0.2,30.8
2017-05-14,27.8,16.9,0.3,74,41052.1,Kiruhura,-0.2,30.8
2017-05-15,27.8,15.8,0.3,73,41056.68,Kiruhura,-0.2,30.8
2017-05-16,28.1,15.8,0.5,72,41053.57,Kiruhura,-0.2,30.8
2017-05-17,24.7,16.2,1.5,77,38567.67,Kiruhura,-0.2,30.8
2017-05-18,26.7,15.0,0.5,74,39461.34,Kiruhura,-0.2,30.8
2017-05-19,25.5,15.8,0.3,77,40190.75,Kiruhura,-0.2,30.8
2017-05-20,25.9,15.0,1.3,75,41041.39,Kiruhura,-0.2,30.8
2017-05-21,26.5,16.0,0.3,71,41038.44,Kiruhura,-0.2,30.8
2017-05-22,25.5,17.0,0.7,66,41035.54,Kiruhura,-0.2,30.8
2017-05-23,25.1,16.0,0.9,71,41032.68,Kiruhura,-0.2,30.8
2017-05-24,26.3,15.2,0.2,69,41029.9,Kiruhura,-0.2,30.8
2017-05-25,29.1,15.0,0.0,64,41027.18,Kiruhura,-0.2,30.8
2017-05-26,29.3,15.8,0.0,61,38787.61,Kiruhura,-0.2,30.8
2017-05-27,30.1,16.0,0.0,50,41021.96,Kiruhura,-0.2,30.8
2017-05-28,28.7,16.2,0.2,54,36175.22,Kiruhura,-0.2,30.8
2017-05-29,28.8,16.2,0.0,62,39014.45,Kiruhura,-0.2,30.8
2017-05-30,25.6,16.7,1.6,72,38782.66,Kiruhura,-0.2,30.8
2017-05-31,26.5,16.6,2.9,77,28577.57,Kiruhura,-0.2,30.8
2017-06-01,28.6,15.7,0.0,68,41011.04,Kiruhura,-0.2,30.8
2017-06-02,28.5,16.1,0.2,65,41009.09,Kiruhura,-0.2,30.8
2017-06-03,27.0,16.0,0.4,75,40881.25,Kiruhura,-0.2,30.8
2017-06-04,27.1,15.9,0.1,72,40891.23,Kiruhura,-0.2,30.8
2017-06-05,28.6,16.0,0.0,64,41003.67,Kiruhura,-0.2,30.8
2017-06-06,29.5,16.3,0.0,53,40448.92,Kiruhura,-0.2,30.8
2017-06-07,30.2,16.7,0.0,55,40689.82,Kiruhura,-0.2,30.8
2017-06-08,29.6,16.3,0.0,59,37613.25,Kiruhura,-0.2,30.8
2017-06-09,29.0,16.4,0.0,63,40542.52,Kiruhura,-0.2,30.8
2017-06-10,29.3,16.0,0.0,58,40996.12,Kiruhura,-0.2,30.8
2017-06-11,29.7,17.0,0.0,49,40994.87,Kiruhura,-0.2,30.8
2017-06-12,29.3,18.5,0.0,48,37543.81,Kiruhura,-0.2,30.8
2017-06-13,27.1,17.7,1.0,56,37649.16,Kiruhura,-0.2,30.8
2017-06-14,28.0,16.9,0.2,61,34346.55,Kiruhura,-0.2,30.8
2017-06-15,26.7,17.6,0.1,64,30353.47,Kiruhura,-0.2,30.8
2017-06-16,27.3,14.6,0.2,69,40467.88,Kiruhura,-0.2,30.8
2017-06-17,28.4,16.2,0.8,67,36241.04,Kiruhura,-0.2,30.8
2017-06-18,27.1,15.9,0.7,67,38565.09,Kiruhura,-0.2,30.8
2017-06-19,27.3,16.6,0.0,60,40361.19,Kiruhura,-0.2,30.8
2017-06-20,29.3,14.9,0.0,57,35871.44,Kiruhura,-0.2,30.8
2017-06-21,29.3,15.5,0.0,55,40540.74,Kiruhura,-0.2,30.8
2017-06-22,30.1,15.4,0.0,55,28676.75,Kiruhura,-0.2,30.8
2017-06-23,28.4,16.8,0.0,60,39321.48,Kiruhura,-0.2,30.8
2017-06-24,26.5,16.3,0.7,64,40989.97,Kiruhura,-0.2,30.8
2017-06-25,26.7,15.1,1.6,59,40990.47,Kiruhura,-0.2,30.8
2017-06-26,28.7,15.8,0.0,60,40991.07,Kiruhura,-0.2,30.8
2017-06-27,28.9,16.0,0.0,55,40991.75,Kiruhura,-0.2,30.8
2017-06-28,28.5,16.7,0.0,52,32451.83,Kiruhura,-0.2,30.8
2017-06-29,28.4,17.7,0.0,55,22688.32,Kiruhura,-0.2,30.8
2017-06-30,29.3,15.8,0.6,61,40981.14,Kiruhura,-0.2,30.8
2017-07-01,28.6,17.8,0.0,54,30688.72,Kiruhura,-0.2,30.8
2017-07-02,29.6,14.5,0.0,52,39743.96,Kiruhura,-0.2,30.8
2017-07-03,29.0,17.0,0.0,52,34168.84,Kiruhura,-0.2,30.8
2017-07-04,29.0,17.3,1.4,67,30750.44,Kiruhura,-0.2,30.8
2017-07-05,27.6,18.7,0.9,66,36110.46,Kiruhura,-0.2,30.8
2017-07-06,27.0,17.8,0.1,69,34555.6,Kiruhura,-0.2,30.8
2017-07-07,26.9,16.8,0.1,61,36335.3,Kiruhura,-0.2,30.8
2017-07-08,28.1,14.1,0.0,53,38593.47,Kiruhura,-0.2,30.8
2017-07-09,28.7,16.2,0.0,51,40957.79,Kiruhura,-0.2,30.8
2017-07-10,29.1,13.8,0.0,55,30816.44,Kiruhura,-0.2,30.8
2017-07-11,29.9,16.9,0.0,55,27798.47,Kiruhura,-0.2,30.8
2017-07-12,27.8,17.2,0.0,64,40064.02,Kiruhura,-0.2,30.8
2017-07-13,29.6,15.9,0.3,57,38542.03,Kiruhura,-0.2,30.8
2017-07-14,29.8,16.1,0.1,61,40428.96,Kiruhura,-0.2,30.8
2017-07-15,29.0,18.4,0.5,56,37536.05,Kiruhura,-0.2,30.8
2017-07-16,29.2,18.0,0.2,62,38783.92,Kiruhura,-0.2,30.8
2017-07-17,28.9,17.1,0.5,61,39448.09,Kiruhura,-0.2,30.8
2017-07-18,26.3,17.2,0.6,61,33209.39,Kiruhura,-0.2,30.8
2017-07-19,28.5,16.6,0.1,62,40002.86,Kiruhura,-0.2,30.8
2017-07-20,29.6,16.3,0.0,60,35297.48,Kiruhura,-0.2,30.8
2017-07-21,30.7,16.0,0.1,58,33456.8,Kiruhura,-0.2,30.8
2017-07-22,28.5,19.1,9.8,70,29704.61,Kiruhura,-0.2,30.8
2017-07-23,28.2,17.5,1.0,71,34179.06,Kiruhura,-0.2,30.8
2017-07-24,28.8,19.1,1.1,64,33264.67,Kiruhura,-0.2,30.8
2017-07-25,26.8,17.7,12.1,79,34113.02,Kiruhura,-0.2,30.8
2017-07-26,26.8,17.0,1.5,76,33503.91,Kiruhura,-0.2,30.8
2017-07-27,25.5,16.8,0.7,72,36974.76,Kiruhura,-0.2,30.8
2017-07-28,26.3,17.6,0.5,71,36443.87,Kiruhura,-0.2,30.8
2017-07-29,27.2,16.1,0.0,70,39470.21,Kiruhura,-0.2,30.8
2017-07-30,28.1,18.0,0.0,62,26278.51,Kiruhura,-0.2,30.8
2017-07-31,28.0,17.7,0.0,51,35343.21,Kiruhura,-0.2,30.8
2017-08-01,25.3,17.9,1.1,65,32251.76,Kiruhura,-0.2,30.8
2017-08-02,27.5,16.0,1.9,71,39291.85,Kiruhura,-0.2,30.8
2017-08-03,26.8,15.7,5.0,71,40737.49,Kiruhura,-0.2,30.8
2017-08-04,27.7,15.0,0.1,63,40422.48,Kiruhura,-0.2,30.8
2017-08-05,26.6,16.7,0.4,65,35101.0,Kiruhura,-0.2,30.8
2017-08-06,27.9,16.9,0.4,65,38632.18,Kiruhura,-0.2,30.8
2017-08-07,28.4,15.8,0.0,64,30098.44,Kiruhura,-0.2,30.8
2017-08-08,28.7,17.4,1.6,70,25724.49,Kiruhura,-0.2,30.8
2017-08-09,27.9,18.4,1.7,71,33202.79,Kiruhura,-0.2,30.8
2017-08-10,28.0,17.9,0.1,69,35917.77,Kiruhura,-0.2,30.8
2017-08-11,25.0,17.9,0.4,69,19384.39,Kiruhura,-0.2,30.8
2017-08-12,28.6,17.1,0.0,62,28597.94,Kiruhura,-0.2,30.8
2017-08-13,27.4,17.9,0.2,59,39506.04,Kiruhura,-0.2,30.8
2017-08-14,28.0,15.8,0.1,65,33773.05,Kiruhura,-0.2,30.8
2017-08-15,25.7,17.3,12.5,71,34345.7,Kiruhura,-0.2,30.8
2017-08-16,26.7,16.1,0.3,67,40148.26,Kiruhura,-0.2,30.8
2017-08-17,28.8,16.2,3.6,76,37185.73,Kiruhura,-0.2,30.8
2017-08-18,27.8,16.6,2.1,70,39261.2,Kiruhura,-0.2,30.8
2017-08-19,27.7,16.8,0.0,72,33400.45,Kiruhura,-0.2,30.8
2017-08-20,27.1,16.5,0.7,63,40961.39,Kiruhura,-0.2,30.8
2017-08-21,27.9,15.7,0.0,56,41130.46,Kiruhura,-0.2,30.8
2017-08-22,30.0,16.1,0.4,59,32448.85,Kiruhura,-0.2,30.8
2017-08-23,27.6,16.6,0.3,66,39458.82,Kiruhura,-0.2,30.8
2017-08-24,28.9,18.1,2.3,67,36088.47,Kiruhura,-0.2,30.8
2017-08-25,28.5,17.7,3.9,73,33588.02,Kiruhura,-0.2,30.8
2017-08-26,28.9,15.8,0.2,70,38875.07,Kiruhura,-0.2,30.8
2017-08-27,26.1,17.3,12.8,79,31395.47,Kiruhura,-0.2,30.8
2017-08-28,26.1,17.0,5.4,74,36112.43,Kiruhura,-0.2,30.8
2017-08-29,26.5,15.3,1.4,73,39798.79,Kiruhura,-0.2,30.8
2017-08-30,27.1,17.2,2.1,74,31825.91,Kiruhura,-0.2,30.8
2017-08-31,28.3,17.2,4.2,72,33769.15,Kiruhura,-0.2,30.8
2017-09-01,27.9,17.0,4.8,77,31099.86,Kiruhura,-0.2,30.8
2017-09-02,26.5,17.8,5.9,79,24946.17,Kiruhura,-0.2,30.8
2017-09-03,25.8,17.1,7.8,84,33945.71,Kiruhura,-0.2,30.8
2017-09-04,23.1,17.0,0.1,82,11769.5,Kiruhura,-0.2,30.8
2017-09-05,25.6,15.6,0.0,76,37106.82,Kiruhura,-0.2,30.8
2017-09-06,26.0,14.6,8.9,76,38882.82,Kiruhura,-0.2,30.8
2017-09-07,26.2,14.9,0.8,76,41171.41,Kiruhura,-0.2,30.8
2017-09-08,27.7,15.1,0.0,72,40488.55,Kiruhura,-0.2,30.8
2017-09-09,27.3,15.8,0.7,77,37375.79,Kiruhura,-0.2,30.8
2017-09-10,26.1,16.5,2.9,81,34683.67,Kiruhura,-0.2,30.8
2017-09-11,27.8,16.5,0.3,74,39630.11,Kiruhura,-0.2,30.8
2017-09-12,27.2,16.0,5.7,78,32801.23,Kiruhura,-0.2,30.8
2017-09-13,26.9,16.7,8.6,83,35687.84,Kiruhura,-0.2,30.8
2017-09-14,25.3,17.1,1.9,85,31193.85,Kiruhura,-0.2,30.8
2017-09-15,26.6,16.7,3.0,80,34961.05,Kiruhura,-0.2,30.8
2017-09-16,26.8,17.1,3.2,79,39940.37,Kiruhura,-0.2,30.8
2017-09-17,26.4,15.2,2.7,78,34734.15,Kiruhura,-0.2,30.8
2017-09-18,27.1,16.6,7.9,79,40568.38,Kiruhura,-0.2,30.8
2017-09-19,26.6,16.4,1.2,76,40703.96,Kiruhura,-0.2,30.8
2017-09-20,26.2,16.0,16.5,86,23326.76,Kiruhura,-0.2,30.8
2017-09-21,26.0,14.7,0.3,76,40284.05,Kiruhura,-0.2,30.8
2017-09-22,27.1,15.7,0.5,68,36623.19,Kiruhura,-0.2,30.8
2017-09-23,28.4,12.9,0.0,61,40891.12,Kiruhura,-0.2,30.8
2017-09-24,27.0,17.2,9.7,81,26861.92,Kiruhura,-0.2,30.8
2017-09-25,27.1,16.6,4.1,83,33948.46,Kiruhura,-0.2,30.8
2017-09-26,27.3,16.5,2.3,76,40605.82,Kiruhura,-0.2,30.8
2017-09-27,25.6,16.2,2.8,80,40092.2,Kiruhura,-0.2,30.8
2017-09-28,27.8,15.5,0.6,69,39155.57,Kiruhura,-0.2,30.8
2017-09-29,23.8,16.9,4.0,82,18922.49,Kiruhura,-0.2,30.8
2017-09-30,27.5,16.1,0.0,74,27928.31,Kiruhura,-0.2,30.8
2017-10-01,25.5,15.6,3.4,80,39196.72,Kiruhura,-0.2,30.8
2017-10-02,26.2,14.4,0.4,76,40816.42,Kiruhura,-0.2,30.8
2017-10-03,26.8,15.0,0.6,77,37864.62,Kiruhura,-0.2,30.8
2017-10-04,27.2,15.1,0.3,75,39905.46,Kiruhura,-0.2,30.8
2017-10-05,27.5,15.1,0.7,75,39746.89,Kiruhura,-0.2,30.8
2017-10-06,28.5,14.4,0.1,67,40877.77,Kiruhura,-0.2,30.8
2017-10-07,27.2,16.1,0.1,72,40263.69,Kiruhura,-0.2,30.8
2017-10-08,28.3,15.7,0.9,70,40385.18,Kiruhura,-0.2,30.8
2017-10-09,28.3,16.9,2.4,74,38933.44,Kiruhura,-0.2,30.8
2017-10-10,27.4,15.0,4.4,80,34414.97,Kiruhura,-0.2,30.8
2017-10-11,26.3,15.4,0.2,80,38271.95,Kiruhura,-0.2,30.8
2017-10-12,25.9,16.5,10.8,83,31183.17,Kiruhura,-0.2,30.8
2017-10-13,26.7,15.4,1.8,80,38654.93,Kiruhura,-0.2,30.8
2017-10-14,26.4,16.1,1.4,76,39833.37,Kiruhura,-0.2,30.8
2017-10-15,26.9,16.6,0.4,75,40438.55,Kiruhura,-0.2,30.8
2017-10-16,28.1,16.3,0.6,72,40538.08,Kiruhura,-0.2,30.8
2017-10-17,28.4,16.7,0.3,70,40537.12,Kiruhura,-0.2,30.8
2017-10-18,28.6,17.6,7.0,77,36000.0,Kiruhura,-0.2,30.8
2017-10-19,27.5,17.3,15.3,86,27336.81,Kiruhura,-0.2,30.8
2017-10-20,26.9,17.1,0.9,85,25382.53,Kiruhura,-0.2,30.8
2017-10-21,26.1,14.7,6.6,79,40435.34,Kiruhura,-0.2,30.8
2017-10-22,26.2,16.9,0.2,74,40239.26,Kiruhura,-0.2,30.8
2017-10-23,28.5,15.1,0.0,69,40531.94,Kiruhura,-0.2,30.8
2017-10-24,25.5,16.7,1.3,70,40531.28,Kiruhura,-0.2,30.8
2017-10-25,26.5,15.9,0.9,78,38572.18,Kiruhura,-0.2,30.8
2017-10-26,26.1,16.8,6.3,80,33698.89,Kiruhura,-0.2,30.8
2017-10-27,25.0,16.8,2.9,81,34120.83,Kiruhura,-0.2,30.8
2017-10-28,26.0,15.5,6.1,81,38070.61,Kiruhura,-0.2,30.8
2017-10-29,24.6,15.6,4.7,80,39761.03,Kiruhura,-0.2,30.8
2017-10-30,24.9,15.6,0.6,79,36738.88,Kiruhura,-0.2,30.8
2017-10-31,25.6,15.8,4.5,73,40721.27,Kiruhura,-0.2,30.8
2017-11-01,26.3,14.3,0.6,70,40434.25,Kiruhura,-0.2,30.8
2017-11-02,25.7,15.2,5.3,75,38396.11,Kiruhura,-0.2,30.8
2017-11-03,25.2,15.7,3.6,77,37644.95,Kiruhura,-0.2,30.8
2017-11-04,23.5,17.1,15.7,85,21002.2,Kiruhura,-0.2,30.8
2017-11-05,24.8,15.8,0.7,81,36358.12,Kiruhura,-0.2,30.8
2017-11-06,25.0,14.6,5.1,82,39055.27,Kiruhura,-0.2,30.8
2017-11-07,24.0,16.1,1.7,85,34655.47,Kiruhura,-0.2,30.8
2017-11-08,24.9,15.6,2.9,82,34416.61,Kiruhura,-0.2,30.8
2017-11-09,25.2,14.8,17.1,84,34426.63,Kiruhura,-0.2,30.8
2017-11-10,24.2,15.6,6.4,86,39667.79,Kiruhura,-0.2,30.8
2017-11-11,24.7,15.6,5.6,84,36984.88,Kiruhura,-0.2,30.8
2017-11-12,24.9,14.8,5.8,83,38487.66,Kiruhura,-0.2,30.8
2017-11-13,24.1,15.7,10.9,85,39668.12,Kiruhura,-0.2,30.8
2017-11-14,25.5,14.8,0.5,83,39863.64,Kiruhura,-0.2,30.8
2017-11-15,25.2,14.8,3.6,82,39829.79,Kiruhura,-0.2,30.8
2017-11-16,26.7,14.6,0.1,77,39600.18,Kiruhura,-0.2,30.8
2017-11-17,24.6,15.6,8.2,84,32463.58,Kiruhura,-0.2,30.8
2017-11-18,25.1,15.2,0.6,78,39962.34,Kiruhura,-0.2,30.8
2017-11-19,25.6,15.5,2.0,77,40465.39,Kiruhura,-0.2,30.8
2017-11-20,25.0,15.7,5.9,76,33369.26,Kiruhura,-0.2,30.8
2017-11-21,26.6,15.0,0.0,69,40464.68,Kiruhura,-0.2,30.8
2017-11-22,25.3,14.9,0.2,74,40041.68,Kiruhura,-0.2,30.8
2017-11-23,26.9,15.6,0.1,72,39560.77,Kiruhura,-0.2,30.8
2017-11-24,25.1,17.0,10.7,85,22691.13,Kiruhura,-0.2,30.8
2017-11-25,26.0,15.5,1.7,77,40198.31,Kiruhura,-0.2,30.8
2017-11-26,24.8,15.4,0.7,79,31833.34,Kiruhura,-0.2,30.8
