time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,31.6,19.6,0.1,50,39147.13,Otuke,2.5167,33.5
2018-01-02,32.7,17.7,0.0,37,37963.9,Otuke,2.5167,33.5
2018-01-03,33.7,18.1,0.0,29,38839.88,Otuke,2.5167,33.5
2018-01-04,32.8,20.5,0.0,28,24048.78,Otuke,2.5167,33.5
2018-01-05,33.0,18.0,0.0,43,29067.52,Otuke,2.5167,33.5
2018-01-06,33.3,19.5,0.0,27,28637.59,Otuke,2.5167,33.5
2018-01-07,33.5,17.9,0.0,26,38864.69,Otuke,2.5167,33.5
2018-01-08,33.4,18.6,0.0,24,38724.5,Otuke,2.5167,33.5
2018-01-09,34.6,18.5,0.0,20,39959.95,Otuke,2.5167,33.5
2018-01-10,33.8,18.1,0.0,25,39708.88,Otuke,2.5167,33.5
2018-01-11,33.2,18.3,0.0,31,32026.38,Otuke,2.5167,33.5
2018-01-12,32.5,21.1,0.0,39,31300.72,Otuke,2.5167,33.5
2018-01-13,32.6,19.8,0.0,37,29841.38,Otuke,2.5167,33.5
2018-01-14,33.9,18.7,0.0,43,39509.09,Otuke,2.5167,33.5
2018-01-15,32.7,18.3,0.0,46,39609.04,Otuke,2.5167,33.5
2018-01-16,32.5,17.9,0.0,39,40607.68,Otuke,2.5167,33.5
2018-01-17,34.0,17.5,0.0,27,40614.86,Otuke,2.5167,33.5
2018-01-18,34.2,17.8,0.0,27,40622.18,Otuke,2.5167,33.5
2018-01-19,33.3,18.0,0.0,35,33048.32,Otuke,2.5167,33.5
2018-01-20,32.3,20.0,0.0,35,32368.95,Otuke,2.5167,33.5
2018-01-21,34.6,18.1,0.0,36,40644.95,Otuke,2.5167,33.5
2018-01-22,34.2,17.9,0.0,31,40652.75,Otuke,2.5167,33.5
2018-01-23,33.9,19.5,0.0,28,37225.27,Otuke,2.5167,33.5
2018-01-24,32.2,18.9,0.0,41,34056.55,Otuke,2.5167,33.5
2018-01-25,31.9,18.7,0.0,51,40332.45,Otuke,2.5167,33.5
2018-01-26,32.2,18.2,0.2,54,40685.63,Otuke,2.5167,33.5
2018-01-27,34.2,18.2,0.2,44,40694.38,Otuke,2.5167,33.5
2018-01-28,34.6,18.8,0.0,37,40562.89,Otuke,2.5167,33.5
2018-01-29,35.3,19.4,0.0,30,40712.42,Otuke,2.5167,33.5
2018-01-30,33.8,19.6,0.0,30,37338.17,Otuke,2.5167,33.5
2018-01-31,34.1,19.2,0.0,29,27966.78,Otuke,2.5167,33.5
2018-02-01,35.7,18.8,0.0,31,40740.52,Otuke,2.5167,33.5
2018-02-02,34.9,20.5,0.0,31,40750.11,Otuke,2.5167,33.5
2018-02-03,35.7,19.7,0.0,29,40759.78,Otuke,2.5167,33.5
2018-02-04,35.2,21.1,0.0,28,31532.62,Otuke,2.5167,33.5
2018-02-05,35.2,21.2,0.0,32,40779.3,Otuke,2.5167,33.5
2018-02-06,34.9,21.0,0.0,31,37933.33,Otuke,2.5167,33.5
2018-02-07,35.7,21.5,0.0,27,40276.87,Otuke,2.5167,33.5
2018-02-08,35.8,20.6,0.0,20,40808.88,Otuke,2.5167,33.5
2018-02-09,36.0,19.8,0.0,21,40818.77,Otuke,2.5167,33.5
2018-02-10,36.0,21.5,0.0,24,40810.82,Otuke,2.5167,33.5
2018-02-11,35.5,21.2,0.0,28,40838.5,Otuke,2.5167,33.5
2018-02-12,35.8,21.0,0.0,34,40640.48,Otuke,2.5167,33.5
2018-02-13,35.1,21.4,0.0,33,40858.05,Otuke,2.5167,33.5
2018-02-14,35.2,22.2,0.0,33,40867.77,Otuke,2.5167,33.5
2018-02-15,35.1,21.9,0.0,31,40877.58,Otuke,2.5167,33.5
2018-02-16,36.5,21.2,0.0,29,40887.47,Otuke,2.5167,33.5
2018-02-17,35.5,21.4,0.0,32,37051.52,Otuke,2.5167,33.5
2018-02-18,35.0,22.4,0.0,34,40307.75,Otuke,2.5167,33.5
2018-02-19,33.7,22.0,0.5,42,39685.37,Otuke,2.5167,33.5
2018-02-20,33.6,23.0,0.9,45,35359.12,Otuke,2.5167,33.5
2018-02-21,34.7,21.0,1.4,53,37139.47,Otuke,2.5167,33.5
2018-02-22,35.1,19.5,0.0,49,40947.57,Otuke,2.5167,33.5
2018-02-23,33.9,20.6,0.4,41,40236.59,Otuke,2.5167,33.5
2018-02-24,34.5,19.5,0.5,45,40967.64,Otuke,2.5167,33.5
2018-02-25,32.4,20.6,0.2,56,40519.77,Otuke,2.5167,33.5
2018-02-26,35.1,19.2,0.2,46,40987.59,Otuke,2.5167,33.5
2018-02-27,33.2,20.4,0.1,52,40997.48,Otuke,2.5167,33.5
2018-02-28,31.7,20.5,2.7,67,30910.67,Otuke,2.5167,33.5
2018-03-01,31.6,20.2,11.9,71,32116.68,Otuke,2.5167,33.5
2018-03-02,26.2,19.2,18.0,84,22997.67,Otuke,2.5167,33.5
2018-03-03,26.9,18.7,4.3,80,12311.89,Otuke,2.5167,33.5
2018-03-04,28.1,18.4,3.6,79,22121.32,Otuke,2.5167,33.5
2018-03-05,28.7,19.2,0.5,74,33052.41,Otuke,2.5167,33.5
2018-03-06,29.3,18.9,0.7,65,37333.4,Otuke,2.5167,33.5
2018-03-07,29.7,17.5,0.3,70,41073.45,Otuke,2.5167,33.5
2018-03-08,30.1,18.4,2.4,70,41082.55,Otuke,2.5167,33.5
2018-03-09,31.0,18.0,0.8,58,41091.64,Otuke,2.5167,33.5
2018-03-10,30.6,18.7,0.3,59,40340.16,Otuke,2.5167,33.5
2018-03-11,31.0,18.8,3.9,66,38792.48,Otuke,2.5167,33.5
2018-03-12,28.1,19.8,6.6,74,39637.48,Otuke,2.5167,33.5
2018-03-13,26.3,19.4,14.2,83,31965.11,Otuke,2.5167,33.5
2018-03-14,29.6,18.9,2.7,77,29118.25,Otuke,2.5167,33.5
2018-03-15,30.1,19.0,0.2,77,29192.55,Otuke,2.5167,33.5
2018-03-16,25.8,19.3,0.9,77,27223.75,Otuke,2.5167,33.5
2018-03-17,30.0,18.7,0.7,71,38446.2,Otuke,2.5167,33.5
2018-03-18,31.0,18.8,1.4,70,39894.5,Otuke,2.5167,33.5
2018-03-19,26.6,19.1,22.7,86,26817.07,Otuke,2.5167,33.5
2018-03-20,28.8,17.7,0.8,76,37434.82,Otuke,2.5167,33.5
2018-03-21,29.4,18.0,0.1,67,41165.87,Otuke,2.5167,33.5
2018-03-22,29.6,18.2,0.0,63,41204.74,Otuke,2.5167,33.5
2018-03-23,31.5,18.6,0.0,58,41212.85,Otuke,2.5167,33.5
2018-03-24,30.4,19.6,0.3,62,40982.91,Otuke,2.5167,33.5
2018-03-25,29.5,19.1,5.0,70,41001.61,Otuke,2.5167,33.5
2018-03-26,30.4,18.8,0.1,67,41020.32,Otuke,2.5167,33.5
2018-03-27,31.0,19.2,0.0,57,41243.52,Otuke,2.5167,33.5
2018-03-28,31.8,20.5,0.0,52,41250.9,Otuke,2.5167,33.5
2018-03-29,29.5,18.6,0.8,55,40372.88,Otuke,2.5167,33.5
2018-03-30,32.0,19.5,0.3,52,40863.01,Otuke,2.5167,33.5
2018-03-31,32.7,19.6,0.0,51,41116.64,Otuke,2.5167,33.5
2018-04-01,32.6,21.1,0.3,53,40089.14,Otuke,2.5167,33.5
2018-04-02,33.0,20.1,0.6,57,39300.53,Otuke,2.5167,33.5
2018-04-03,31.4,20.7,1.0,61,39441.6,Otuke,2.5167,33.5
2018-04-04,27.8,19.9,10.9,80,25865.64,Otuke,2.5167,33.5
2018-04-05,27.0,19.0,10.7,86,12680.66,Otuke,2.5167,33.5
2018-04-06,28.8,18.8,1.4,80,27365.54,Otuke,2.5167,33.5
2018-04-07,25.9,19.0,17.6,83,26497.84,Otuke,2.5167,33.5
2018-04-08,23.5,18.5,15.6,90,7639.46,Otuke,2.5167,33.5
2018-04-09,27.5,18.8,4.1,79,24065.89,Otuke,2.5167,33.5
2018-04-10,28.4,17.9,0.8,75,39834.66,Otuke,2.5167,33.5
2018-04-11,28.3,18.9,6.0,84,30438.65,Otuke,2.5167,33.5
2018-04-12,26.9,19.2,4.0,82,39293.79,Otuke,2.5167,33.5
2018-04-13,27.5,18.2,3.4,84,29692.54,Otuke,2.5167,33.5
2018-04-14,22.0,18.2,10.8,93,2698.54,Otuke,2.5167,33.5
2018-04-15,26.2,16.9,0.0,77,23172.07,Otuke,2.5167,33.5
2018-04-16,25.7,19.3,9.4,81,32095.38,Otuke,2.5167,33.5
2018-04-17,23.3,17.6,6.2,83,4037.14,Otuke,2.5167,33.5
2018-04-18,28.0,17.5,0.7,79,36842.74,Otuke,2.5167,33.5
2018-04-19,27.2,18.4,4.0,80,33029.66,Otuke,2.5167,33.5
2018-04-20,28.9,17.1,2.7,79,39277.35,Otuke,2.5167,33.5
2018-04-21,27.0,18.8,8.1,86,30077.08,Otuke,2.5167,33.5
2018-04-22,26.4,18.6,24.2,89,23129.26,Otuke,2.5167,33.5
2018-04-23,27.7,18.9,0.7,84,27164.93,Otuke,2.5167,33.5
2018-04-24,27.3,18.8,9.2,84,32463.4,Otuke,2.5167,33.5
2018-04-25,27.7,18.6,0.6,80,39600.0,Otuke,2.5167,33.5
2018-04-26,28.1,17.3,0.4,80,40031.29,Otuke,2.5167,33.5
