time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,22.8,16.9,1.8,85,22438.39,Mpigi,0.225,32.3136
2022-01-02,25.7,16.0,1.1,81,40854.11,Mpigi,0.225,32.3136
2022-01-03,26.1,17.1,0.0,80,36380.32,Mpigi,0.225,32.3136
2022-01-04,28.0,16.5,0.1,71,34053.38,Mpigi,0.225,32.3136
2022-01-05,27.4,15.4,0.0,64,40995.9,Mpigi,0.225,32.3136
2022-01-06,28.2,15.1,0.0,67,40997.98,Mpigi,0.225,32.3136
2022-01-07,27.4,17.8,0.1,69,41000.17,Mpigi,0.225,32.3136
2022-01-08,28.8,17.3,0.0,67,39616.19,Mpigi,0.225,32.3136
2022-01-09,29.6,16.3,0.0,69,41004.84,Mpigi,0.225,32.3136
2022-01-10,28.4,15.3,0.7,69,40949.02,Mpigi,0.225,32.3136
2022-01-11,28.9,16.9,0.0,71,39522.19,Mpigi,0.225,32.3136
2022-01-12,29.5,15.9,0.5,65,41012.48,Mpigi,0.225,32.3136
2022-01-13,29.5,16.9,0.1,51,41015.17,Mpigi,0.225,32.3136
2022-01-14,30.3,17.2,1.2,58,41017.91,Mpigi,0.225,32.3136
2022-01-15,27.1,16.6,5.5,73,39224.96,Mpigi,0.225,32.3136
2022-01-16,27.1,17.4,0.3,75,38619.36,Mpigi,0.225,32.3136
2022-01-17,20.9,17.0,19.1,88,0.0,Mpigi,0.225,32.3136
2022-01-18,25.1,15.8,9.7,78,30955.66,Mpigi,0.225,32.3136
2022-01-19,25.1,15.2,2.5,79,38198.52,Mpigi,0.225,32.3136
2022-01-20,26.8,14.9,0.2,72,39212.38,Mpigi,0.225,32.3136
2022-01-21,29.3,16.2,0.0,57,34044.37,Mpigi,0.225,32.3136
2022-01-22,29.2,16.0,0.0,61,38174.3,Mpigi,0.225,32.3136
2022-01-23,28.5,16.3,0.2,70,34472.07,Mpigi,0.225,32.3136
2022-01-24,28.5,17.2,0.7,68,39052.41,Mpigi,0.225,32.3136
2022-01-25,32.8,17.1,0.0,58,37116.98,Mpigi,0.225,32.3136
2022-01-26,30.0,16.1,0.1,64,41054.26,Mpigi,0.225,32.3136
2022-01-27,32.3,16.4,0.1,54,39047.93,Mpigi,0.225,32.3136
2022-01-28,29.9,19.9,0.2,48,35933.91,Mpigi,0.225,32.3136
2022-01-29,32.1,17.0,0.0,51,41064.66,Mpigi,0.225,32.3136
2022-01-30,26.7,17.9,3.3,70,38105.32,Mpigi,0.225,32.3136
2022-01-31,24.2,19.4,0.8,75,4760.95,Mpigi,0.225,32.3136
2022-02-01,26.9,18.2,0.1,73,26470.33,Mpigi,0.225,32.3136
2022-02-02,25.9,19.0,9.2,78,26027.44,Mpigi,0.225,32.3136
2022-02-03,28.2,17.8,0.0,75,34944.16,Mpigi,0.225,32.3136
2022-02-04,28.0,17.9,2.2,67,33625.66,Mpigi,0.225,32.3136
2022-02-05,24.1,18.4,1.8,81,28494.42,Mpigi,0.225,32.3136
2022-02-06,29.1,15.7,0.2,71,38829.25,Mpigi,0.225,32.3136
2022-02-07,27.1,15.9,0.0,62,21175.26,Mpigi,0.225,32.3136
2022-02-08,27.4,16.1,0.6,66,40946.28,Mpigi,0.225,32.3136
2022-02-09,28.2,18.8,0.5,70,30776.8,Mpigi,0.225,32.3136
2022-02-10,27.8,18.6,5.1,75,38847.32,Mpigi,0.225,32.3136
2022-02-11,25.9,17.9,3.4,79,38507.57,Mpigi,0.225,32.3136
2022-02-12,26.7,17.3,19.6,83,35520.29,Mpigi,0.225,32.3136
2022-02-13,26.7,17.5,2.1,80,39210.04,Mpigi,0.225,32.3136
2022-02-14,26.7,17.7,0.2,77,38453.63,Mpigi,0.225,32.3136
2022-02-15,26.5,18.1,0.0,81,35064.97,Mpigi,0.225,32.3136
2022-02-16,28.5,15.8,0.1,77,41125.49,Mpigi,0.225,32.3136
2022-02-17,25.9,18.7,0.6,80,36075.42,Mpigi,0.225,32.3136
2022-02-18,25.7,17.1,10.1,85,25413.5,Mpigi,0.225,32.3136
2022-02-19,26.4,18.7,0.9,83,32370.67,Mpigi,0.225,32.3136
2022-02-20,25.7,17.8,18.1,85,36549.37,Mpigi,0.225,32.3136
2022-02-21,25.8,16.5,0.3,77,37589.17,Mpigi,0.225,32.3136
2022-02-22,28.1,16.5,0.8,73,38821.2,Mpigi,0.225,32.3136
2022-02-23,28.7,17.3,0.0,70,40649.07,Mpigi,0.225,32.3136
2022-02-24,25.3,19.5,3.6,81,34387.84,Mpigi,0.225,32.3136
2022-02-25,24.7,17.9,4.6,84,34561.38,Mpigi,0.225,32.3136
2022-02-26,26.5,17.0,0.7,82,33264.21,Mpigi,0.225,32.3136
2022-02-27,26.2,18.2,3.2,76,41157.02,Mpigi,0.225,32.3136
2022-02-28,26.9,17.8,1.1,79,41159.54,Mpigi,0.225,32.3136
2022-03-01,27.2,16.5,1.7,77,41162.0,Mpigi,0.225,32.3136
2022-03-02,26.6,17.9,13.0,79,40709.5,Mpigi,0.225,32.3136
2022-03-03,26.6,17.0,2.5,76,38741.4,Mpigi,0.225,32.3136
2022-03-04,28.5,18.3,0.3,71,41168.82,Mpigi,0.225,32.3136
2022-03-05,30.1,16.6,0.1,70,41170.7,Mpigi,0.225,32.3136
2022-03-06,28.3,17.8,3.4,76,41172.54,Mpigi,0.225,32.3136
2022-03-07,28.4,17.3,2.9,74,41174.33,Mpigi,0.225,32.3136
2022-03-08,27.4,19.6,0.7,72,40894.86,Mpigi,0.225,32.3136
2022-03-09,27.3,18.1,4.2,77,39981.51,Mpigi,0.225,32.3136
2022-03-10,28.2,19.0,0.3,76,41179.35,Mpigi,0.225,32.3136
2022-03-11,28.5,17.8,0.4,74,41180.9,Mpigi,0.225,32.3136
2022-03-12,30.0,17.0,0.0,72,41182.39,Mpigi,0.225,32.3136
2022-03-13,29.5,18.5,0.1,65,41183.81,Mpigi,0.225,32.3136
2022-03-14,27.5,18.0,2.5,79,38087.9,Mpigi,0.225,32.3136
2022-03-15,27.3,16.8,1.1,74,41186.44,Mpigi,0.225,32.3136
2022-03-16,26.7,18.6,2.7,75,39309.6,Mpigi,0.225,32.3136
2022-03-17,30.7,18.8,0.0,62,22554.43,Mpigi,0.225,32.3136
2022-03-18,26.0,17.7,0.8,77,39030.99,Mpigi,0.225,32.3136
2022-03-19,26.4,18.6,2.6,75,41190.87,Mpigi,0.225,32.3136
2022-03-20,27.7,18.2,1.7,74,39652.55,Mpigi,0.225,32.3136
2022-03-21,27.6,19.8,1.0,76,35368.62,Mpigi,0.225,32.3136
2022-03-22,23.9,18.0,17.7,85,15814.24,Mpigi,0.225,32.3136
2022-03-23,26.0,16.4,0.3,78,41194.16,Mpigi,0.225,32.3136
2022-03-24,26.6,17.6,2.0,78,41194.65,Mpigi,0.225,32.3136
2022-03-25,26.3,18.2,6.3,78,39003.51,Mpigi,0.225,32.3136
2022-03-26,27.7,15.9,0.7,77,41195.06,Mpigi,0.225,32.3136
2022-03-27,26.4,19.1,4.2,78,35719.34,Mpigi,0.225,32.3136
2022-03-28,28.0,17.2,3.8,74,41195.2,Mpigi,0.225,32.3136
2022-03-29,26.3,16.8,0.9,80,40047.47,Mpigi,0.225,32.3136
2022-03-30,24.4,17.3,13.4,83,14400.0,Mpigi,0.225,32.3136
2022-03-31,24.3,17.5,1.6,81,39990.56,Mpigi,0.225,32.3136
2022-04-01,26.3,18.4,1.7,78,41194.65,Mpigi,0.225,32.3136
2022-04-02,26.8,18.7,5.1,77,41194.35,Mpigi,0.225,32.3136
2022-04-03,26.4,18.4,13.1,77,37593.98,Mpigi,0.225,32.3136
2022-04-04,28.4,17.4,0.1,71,41193.54,Mpigi,0.225,32.3136
2022-04-05,27.5,17.5,4.4,75,39625.74,Mpigi,0.225,32.3136
2022-04-06,26.9,18.4,1.9,77,41192.47,Mpigi,0.225,32.3136
2022-04-07,26.6,18.0,0.0,76,39744.86,Mpigi,0.225,32.3136
2022-04-08,27.4,17.4,2.3,73,39883.55,Mpigi,0.225,32.3136
2022-04-09,27.4,18.6,2.8,74,40259.72,Mpigi,0.225,32.3136
2022-04-10,28.6,19.4,0.6,67,40942.61,Mpigi,0.225,32.3136
2022-04-11,27.0,18.5,4.1,72,41188.8,Mpigi,0.225,32.3136
2022-04-12,28.0,18.0,0.2,73,40415.16,Mpigi,0.225,32.3136
2022-04-13,27.1,17.6,2.3,75,41186.86,Mpigi,0.225,32.3136
2022-04-14,25.3,17.8,2.4,80,37844.23,Mpigi,0.225,32.3136
2022-04-15,22.3,18.2,15.7,86,6854.92,Mpigi,0.225,32.3136
2022-04-16,22.5,17.0,11.7,89,12449.31,Mpigi,0.225,32.3136
2022-04-17,23.8,15.6,3.5,85,34984.12,Mpigi,0.225,32.3136
2022-04-18,25.3,18.1,1.8,81,38509.02,Mpigi,0.225,32.3136
2022-04-19,25.4,17.9,1.3,83,38529.3,Mpigi,0.225,32.3136
2022-04-20,23.0,17.5,18.2,89,12651.71,Mpigi,0.225,32.3136
2022-04-21,23.8,17.4,8.1,88,37171.17,Mpigi,0.225,32.3136
2022-04-22,23.4,15.9,1.2,88,31078.77,Mpigi,0.225,32.3136
2022-04-23,25.7,16.4,9.7,84,35426.77,Mpigi,0.225,32.3136
2022-04-24,22.4,17.0,17.5,91,20867.82,Mpigi,0.225,32.3136
2022-04-25,22.2,17.2,7.5,90,9751.95,Mpigi,0.225,32.3136
2022-04-26,24.9,16.3,0.7,85,34442.97,Mpigi,0.225,32.3136
2022-04-27,23.9,17.0,7.6,86,28981.82,Mpigi,0.225,32.3136
2022-04-28,22.7,16.4,10.5,88,28325.33,Mpigi,0.225,32.3136
2022-04-29,21.7,17.4,6.9,91,18000.0,Mpigi,0.225,32.3136
2022-04-30,24.1,16.8,1.1,86,37549.08,Mpigi,0.225,32.3136
2022-05-01,22.7,17.1,18.8,89,30477.87,Mpigi,0.225,32.3136
2022-05-02,22.8,16.6,3.5,88,32634.76,Mpigi,0.225,32.3136
2022-05-03,24.0,16.8,2.7,85,39971.34,Mpigi,0.225,32.3136
2022-05-04,23.8,17.4,1.8,84,37019.03,Mpigi,0.225,32.3136
2022-05-05,24.6,18.4,2.7,83,40988.61,Mpigi,0.225,32.3136
2022-05-06,23.8,17.8,6.3,87,38045.71,Mpigi,0.225,32.3136
2022-05-07,22.6,17.2,7.8,90,15748.83,Mpigi,0.225,32.3136
2022-05-08,23.7,15.8,2.0,87,35256.29,Mpigi,0.225,32.3136
2022-05-09,24.1,17.1,3.8,87,32179.48,Mpigi,0.225,32.3136
2022-05-10,25.9,16.2,0.3,87,40003.38,Mpigi,0.225,32.3136
2022-05-11,25.1,17.7,7.9,87,37815.28,Mpigi,0.225,32.3136
2022-05-12,24.5,17.8,1.9,86,40336.06,Mpigi,0.225,32.3136
2022-05-13,24.7,17.4,3.2,84,41117.09,Mpigi,0.225,32.3136
2022-05-14,25.3,17.1,2.0,83,41117.48,Mpigi,0.225,32.3136
2022-05-15,25.1,17.1,2.8,86,33272.11,Mpigi,0.225,32.3136
2022-05-16,24.7,17.8,1.3,84,40670.65,Mpigi,0.225,32.3136
2022-05-17,24.8,16.6,2.2,83,40557.94,Mpigi,0.225,32.3136
2022-05-18,24.6,17.4,1.0,79,40780.04,Mpigi,0.225,32.3136
2022-05-19,25.3,17.7,1.5,77,41114.1,Mpigi,0.225,32.3136
2022-05-20,24.8,16.6,3.1,82,40664.23,Mpigi,0.225,32.3136
2022-05-21,25.4,18.2,0.7,78,33732.11,Mpigi,0.225,32.3136
2022-05-22,26.2,16.1,1.3,79,40546.28,Mpigi,0.225,32.3136
2022-05-23,24.8,18.3,1.6,81,41105.39,Mpigi,0.225,32.3136
2022-05-24,24.6,16.3,7.0,88,36818.62,Mpigi,0.225,32.3136
2022-05-25,24.3,16.9,1.9,86,19093.69,Mpigi,0.225,32.3136
2022-05-26,24.9,15.2,6.4,86,38577.47,Mpigi,0.225,32.3136
2022-05-27,22.7,16.9,11.4,87,23577.08,Mpigi,0.225,32.3136
2022-05-28,22.6,16.1,7.6,88,32453.51,Mpigi,0.225,32.3136
2022-05-29,21.3,16.1,5.8,90,14451.03,Mpigi,0.225,32.3136
2022-05-30,21.7,16.6,7.6,89,22855.58,Mpigi,0.225,32.3136
2022-05-31,24.8,16.8,0.9,79,40493.71,Mpigi,0.225,32.3136
2022-06-01,23.6,17.7,1.3,83,39112.61,Mpigi,0.225,32.3136
2022-06-02,23.5,17.2,0.9,82,40542.9,Mpigi,0.225,32.3136
2022-06-03,23.4,16.4,1.9,78,40236.39,Mpigi,0.225,32.3136
2022-06-04,23.9,14.7,0.0,79,41089.48,Mpigi,0.225,32.3136
2022-06-05,24.6,15.2,0.9,77,41032.22,Mpigi,0.225,32.3136
2022-06-06,24.4,15.7,0.8,76,40132.04,Mpigi,0.225,32.3136
2022-06-07,24.0,15.3,2.1,76,39843.65,Mpigi,0.225,32.3136
2022-06-08,21.6,17.7,4.7,79,23509.58,Mpigi,0.225,32.3136
2022-06-09,24.7,16.2,0.9,78,35648.28,Mpigi,0.225,32.3136
2022-06-10,24.6,16.4,9.4,83,37273.21,Mpigi,0.225,32.3136
2022-06-11,24.8,15.8,1.2,81,41080.89,Mpigi,0.225,32.3136
2022-06-12,24.6,16.9,2.6,79,40738.56,Mpigi,0.225,32.3136
2022-06-13,24.4,16.8,1.3,77,41079.57,Mpigi,0.225,32.3136
2022-06-14,25.1,16.5,1.3,75,41079.09,Mpigi,0.225,32.3136
2022-06-15,25.6,15.3,3.3,79,40228.84,Mpigi,0.225,32.3136
2022-06-16,24.8,17.2,2.2,82,40020.76,Mpigi,0.225,32.3136
2022-06-17,25.9,16.2,0.8,79,40931.79,Mpigi,0.225,32.3136
2022-06-18,25.0,16.4,2.4,75,40678.55,Mpigi,0.225,32.3136
2022-06-19,22.9,16.3,11.9,81,37020.81,Mpigi,0.225,32.3136
2022-06-20,24.0,16.0,3.4,84,35023.69,Mpigi,0.225,32.3136
2022-06-21,23.9,14.5,3.7,83,37780.69,Mpigi,0.225,32.3136
2022-06-22,25.6,15.7,0.9,68,40509.92,Mpigi,0.225,32.3136
2022-06-23,23.6,17.0,3.4,75,40745.36,Mpigi,0.225,32.3136
2022-06-24,24.1,17.1,2.4,77,41077.87,Mpigi,0.225,32.3136
2022-06-25,24.0,15.4,0.4,79,40972.17,Mpigi,0.225,32.3136
2022-06-26,23.4,15.4,2.9,81,39867.06,Mpigi,0.225,32.3136
2022-06-27,24.9,17.2,0.2,69,41078.73,Mpigi,0.225,32.3136
2022-06-28,24.2,17.2,0.0,67,40178.89,Mpigi,0.225,32.3136
2022-06-29,23.7,16.3,0.1,68,40190.01,Mpigi,0.225,32.3136
2022-06-30,24.7,16.0,0.4,69,40914.94,Mpigi,0.225,32.3136
2022-07-01,24.9,16.2,0.0,71,41080.73,Mpigi,0.225,32.3136
2022-07-02,24.5,16.7,0.3,67,41081.53,Mpigi,0.225,32.3136
2022-07-03,24.9,16.7,0.0,63,41082.58,Mpigi,0.225,32.3136
2022-07-04,25.4,15.8,0.0,65,41083.71,Mpigi,0.225,32.3136
2022-07-05,25.5,14.4,0.0,66,40020.72,Mpigi,0.225,32.3136
2022-07-06,25.4,14.6,0.3,70,41086.17,Mpigi,0.225,32.3136
2022-07-07,25.5,13.7,0.7,70,41087.51,Mpigi,0.225,32.3136
2022-07-08,26.0,14.9,0.0,64,40976.21,Mpigi,0.225,32.3136
2022-07-09,24.9,16.8,0.3,64,40335.01,Mpigi,0.225,32.3136
2022-07-10,24.2,17.2,0.6,65,34395.8,Mpigi,0.225,32.3136
2022-07-11,25.8,17.4,1.1,62,41093.41,Mpigi,0.225,32.3136
