time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-05-31,28.2,19.0,0.5,78,40520.71,Luuka,0.7652,33.3024
2024-06-01,28.7,19.0,0.7,78,40187.45,Luuka,0.7652,33.3024
2024-06-02,28.7,19.0,0.1,75,40506.28,Luuka,0.7652,33.3024
2024-06-03,29.1,19.5,0.0,74,40169.63,Luuka,0.7652,33.3024
2024-06-04,27.6,20.1,4.7,76,40269.6,Luuka,0.7652,33.3024
2024-06-05,28.6,19.7,0.9,73,40480.1,Luuka,0.7652,33.3024
2024-06-06,28.1,19.4,2.1,82,37812.17,Luuka,0.7652,33.3024
2024-06-07,27.8,19.2,4.8,78,37018.51,Luuka,0.7652,33.3024
2024-06-08,28.3,17.9,0.2,75,40784.27,Luuka,0.7652,33.3024
2024-06-09,26.5,19.1,9.0,79,29229.28,Luuka,0.7652,33.3024
2024-06-10,27.2,18.6,0.7,75,40201.93,Luuka,0.7652,33.3024
2024-06-11,27.2,18.1,0.4,77,40189.42,Luuka,0.7652,33.3024
2024-06-12,25.3,18.3,1.8,78,40176.71,Luuka,0.7652,33.3024
2024-06-13,27.4,17.5,0.2,77,40391.8,Luuka,0.7652,33.3024
2024-06-14,26.6,18.1,1.4,78,40265.38,Luuka,0.7652,33.3024
2024-06-15,27.8,18.1,1.2,73,40367.77,Luuka,0.7652,33.3024
2024-06-16,26.3,18.6,1.3,78,39894.44,Luuka,0.7652,33.3024
2024-06-17,25.3,18.6,5.8,82,36962.74,Luuka,0.7652,33.3024
2024-06-18,27.9,16.7,0.3,77,40680.66,Luuka,0.7652,33.3024
2024-06-19,28.2,17.5,0.1,74,40786.93,Luuka,0.7652,33.3024
2024-06-20,27.8,18.1,0.4,73,39841.13,Luuka,0.7652,33.3024
2024-06-21,28.5,18.5,0.0,73,40650.29,Luuka,0.7652,33.3024
2024-06-22,27.5,18.3,0.2,72,40522.53,Luuka,0.7652,33.3024
2024-06-23,27.7,17.8,0.0,70,40866.35,Luuka,0.7652,33.3024
2024-06-24,27.6,18.5,0.1,69,40975.13,Luuka,0.7652,33.3024
2024-06-25,26.6,17.2,1.3,68,40727.59,Luuka,0.7652,33.3024
2024-06-26,27.3,19.2,0.2,58,41075.06,Luuka,0.7652,33.3024
2024-06-27,28.2,18.0,0.5,65,40107.57,Luuka,0.7652,33.3024
2024-06-28,27.1,19.0,0.4,70,28254.94,Luuka,0.7652,33.3024
2024-06-29,28.7,18.9,0.0,71,22816.11,Luuka,0.7652,33.3024
2024-06-30,29.1,16.9,0.2,67,40915.62,Luuka,0.7652,33.3024
2024-07-01,29.6,16.6,0.0,68,40541.92,Luuka,0.7652,33.3024
2024-07-02,29.8,16.5,0.1,65,40652.55,Luuka,0.7652,33.3024
2024-07-03,30.8,19.8,2.8,59,37769.79,Luuka,0.7652,33.3024
2024-07-04,31.0,17.3,0.0,64,40754.12,Luuka,0.7652,33.3024
2024-07-05,28.7,19.2,1.5,66,40867.03,Luuka,0.7652,33.3024
2024-07-06,27.5,18.2,11.6,72,33116.9,Luuka,0.7652,33.3024
2024-07-07,27.7,18.0,11.7,77,31479.55,Luuka,0.7652,33.3024
2024-07-08,27.9,17.6,6.2,80,38963.52,Luuka,0.7652,33.3024
2024-07-09,26.9,18.4,7.0,79,39755.51,Luuka,0.7652,33.3024
2024-07-10,26.7,17.9,4.5,83,39094.98,Luuka,0.7652,33.3024
2024-07-11,26.3,18.5,26.4,85,33191.37,Luuka,0.7652,33.3024
2024-07-12,26.0,17.6,19.6,85,33102.7,Luuka,0.7652,33.3024
2024-07-13,29.0,17.7,0.2,74,41179.34,Luuka,0.7652,33.3024
2024-07-14,28.2,17.8,1.4,75,39040.26,Luuka,0.7652,33.3024
2024-07-15,27.9,17.0,0.6,75,36628.2,Luuka,0.7652,33.3024
2024-07-16,29.0,17.8,10.1,79,36753.77,Luuka,0.7652,33.3024
2024-07-17,26.9,18.3,1.0,83,33126.72,Luuka,0.7652,33.3024
2024-07-18,27.7,19.1,0.5,74,40868.52,Luuka,0.7652,33.3024
2024-07-19,27.5,19.0,0.9,79,37666.36,Luuka,0.7652,33.3024
2024-07-20,27.1,18.8,0.4,76,36013.5,Luuka,0.7652,33.3024
2024-07-21,28.0,18.7,1.7,76,37002.95,Luuka,0.7652,33.3024
2024-07-22,24.5,18.9,6.2,87,20609.3,Luuka,0.7652,33.3024
2024-07-23,27.3,18.6,2.8,82,30039.0,Luuka,0.7652,33.3024
2024-07-24,27.6,18.5,0.4,79,38455.39,Luuka,0.7652,33.3024
2024-07-25,28.7,16.9,0.2,73,41204.05,Luuka,0.7652,33.3024
2024-07-26,28.3,17.5,0.4,71,40506.37,Luuka,0.7652,33.3024
2024-07-27,28.6,17.5,0.5,77,30517.33,Luuka,0.7652,33.3024
2024-07-28,28.5,18.1,0.4,72,39242.05,Luuka,0.7652,33.3024
2024-07-29,29.2,18.5,3.2,74,37606.32,Luuka,0.7652,33.3024
2024-07-30,27.3,17.9,5.1,82,33896.27,Luuka,0.7652,33.3024
2024-07-31,26.5,18.0,0.9,85,14539.61,Luuka,0.7652,33.3024
2024-08-01,27.6,17.6,11.7,79,39891.74,Luuka,0.7652,33.3024
2024-08-02,27.7,16.4,1.6,81,39895.56,Luuka,0.7652,33.3024
2024-08-03,29.1,17.6,1.2,76,40762.99,Luuka,0.7652,33.3024
2024-08-04,28.1,17.7,0.7,75,41213.83,Luuka,0.7652,33.3024
2024-08-05,28.2,17.2,2.7,72,36924.91,Luuka,0.7652,33.3024
2024-08-06,28.2,17.2,0.5,75,33092.54,Luuka,0.7652,33.3024
2024-08-07,30.4,17.4,0.0,66,39113.75,Luuka,0.7652,33.3024
2024-08-08,30.7,18.7,0.5,68,38638.32,Luuka,0.7652,33.3024
2024-08-09,29.4,17.9,6.9,79,32005.21,Luuka,0.7652,33.3024
2024-08-10,28.2,18.3,1.6,81,30525.68,Luuka,0.7652,33.3024
2024-08-11,30.2,17.2,0.5,74,38053.71,Luuka,0.7652,33.3024
2024-08-12,27.4,18.3,15.1,82,33599.8,Luuka,0.7652,33.3024
2024-08-13,29.1,17.7,0.1,72,38109.7,Luuka,0.7652,33.3024
2024-08-14,30.0,17.4,1.3,68,41186.3,Luuka,0.7652,33.3024
2024-08-15,27.6,18.0,9.0,83,32210.36,Luuka,0.7652,33.3024
2024-08-16,27.9,18.1,2.5,76,37125.12,Luuka,0.7652,33.3024
2024-08-17,27.5,16.9,2.1,78,40260.61,Luuka,0.7652,33.3024
2024-08-18,27.5,18.4,1.9,79,38601.62,Luuka,0.7652,33.3024
2024-08-19,28.2,16.6,1.2,76,40166.27,Luuka,0.7652,33.3024
2024-08-20,28.7,18.0,0.7,74,39593.35,Luuka,0.7652,33.3024
2024-08-21,28.2,18.7,3.2,77,32400.0,Luuka,0.7652,33.3024
2024-08-22,26.2,18.0,0.6,76,33027.63,Luuka,0.7652,33.3024
2024-08-23,29.1,17.7,0.1,69,40566.79,Luuka,0.7652,33.3024
2024-08-24,29.3,18.0,0.2,66,39315.13,Luuka,0.7652,33.3024
2024-08-25,29.8,17.9,17.6,75,36130.22,Luuka,0.7652,33.3024
2024-08-26,29.5,18.6,1.2,77,15149.78,Luuka,0.7652,33.3024
2024-08-27,31.6,17.6,0.3,64,40509.2,Luuka,0.7652,33.3024
2024-08-28,31.6,18.6,5.9,67,41200.13,Luuka,0.7652,33.3024
2024-08-29,30.6,18.3,5.7,70,41100.0,Luuka,0.7652,33.3024
2024-08-30,31.1,18.3,3.4,75,38864.96,Luuka,0.7652,33.3024
2024-08-31,27.8,17.7,2.4,74,41014.67,Luuka,0.7652,33.3024
2024-09-01,27.8,18.2,10.4,80,32554.68,Luuka,0.7652,33.3024
2024-09-02,28.1,19.2,1.9,78,31637.62,Luuka,0.7652,33.3024
2024-09-03,30.0,17.5,0.4,68,40620.8,Luuka,0.7652,33.3024
2024-09-04,29.4,19.0,5.2,77,25700.76,Luuka,0.7652,33.3024
2024-09-05,27.6,17.7,1.0,79,37444.35,Luuka,0.7652,33.3024
2024-09-06,28.6,17.7,0.1,75,40775.56,Luuka,0.7652,33.3024
2024-09-07,30.5,18.0,0.0,72,40685.02,Luuka,0.7652,33.3024
2024-09-08,30.4,18.1,1.5,68,40595.71,Luuka,0.7652,33.3024
2024-09-09,31.1,19.3,0.2,64,37466.83,Luuka,0.7652,33.3024
2024-09-10,30.6,19.2,11.7,70,36821.13,Luuka,0.7652,33.3024
2024-09-11,31.6,17.7,3.2,72,40540.71,Luuka,0.7652,33.3024
2024-09-12,29.7,17.9,2.6,70,40028.52,Luuka,0.7652,33.3024
2024-09-13,31.6,20.2,1.7,61,40636.16,Luuka,0.7652,33.3024
2024-09-14,31.2,19.2,1.1,63,40431.81,Luuka,0.7652,33.3024
2024-09-15,31.3,18.4,4.3,75,36000.0,Luuka,0.7652,33.3024
2024-09-16,31.8,19.3,0.6,68,40426.93,Luuka,0.7652,33.3024
2024-09-17,30.0,18.0,11.2,74,39936.19,Luuka,0.7652,33.3024
2024-09-18,32.0,18.1,0.0,63,37561.68,Luuka,0.7652,33.3024
2024-09-19,33.1,18.6,6.5,64,39600.0,Luuka,0.7652,33.3024
2024-09-20,29.2,18.7,9.7,76,39794.36,Luuka,0.7652,33.3024
2024-09-21,28.5,18.2,3.2,76,38097.73,Luuka,0.7652,33.3024
2024-09-22,30.1,18.4,1.2,74,37268.37,Luuka,0.7652,33.3024
2024-09-23,27.2,19.4,2.2,75,28403.21,Luuka,0.7652,33.3024
2024-09-24,30.2,19.1,1.0,73,31682.14,Luuka,0.7652,33.3024
2024-09-25,30.3,19.3,1.4,69,39856.0,Luuka,0.7652,33.3024
2024-09-26,29.5,18.7,11.9,78,40214.94,Luuka,0.7652,33.3024
2024-09-27,30.5,17.8,0.0,73,40035.91,Luuka,0.7652,33.3024
2024-09-28,32.0,19.2,6.8,67,39600.0,Luuka,0.7652,33.3024
2024-09-29,28.5,18.9,3.3,75,24352.15,Luuka,0.7652,33.3024
2024-09-30,27.7,17.7,6.4,79,22814.96,Luuka,0.7652,33.3024
2024-10-01,30.1,18.1,1.9,77,39600.0,Luuka,0.7652,33.3024
2024-10-02,30.7,17.9,0.2,73,39696.76,Luuka,0.7652,33.3024
2024-10-03,29.5,18.8,19.3,72,39948.34,Luuka,0.7652,33.3024
2024-10-04,31.6,19.1,0.1,63,39464.52,Luuka,0.7652,33.3024
2024-10-05,30.5,18.9,6.2,68,37903.38,Luuka,0.7652,33.3024
2024-10-06,27.2,18.5,18.4,81,34499.65,Luuka,0.7652,33.3024
2024-10-07,29.5,18.0,7.7,79,39600.0,Luuka,0.7652,33.3024
2024-10-08,29.2,18.1,2.8,78,39867.48,Luuka,0.7652,33.3024
2024-10-09,26.7,18.0,13.2,80,34831.98,Luuka,0.7652,33.3024
2024-10-10,27.2,18.3,1.1,80,38211.11,Luuka,0.7652,33.3024
2024-10-11,28.5,17.8,4.9,78,39791.87,Luuka,0.7652,33.3024
2024-10-12,27.1,18.4,6.7,77,39717.92,Luuka,0.7652,33.3024
2024-10-13,29.1,17.8,0.8,73,39719.34,Luuka,0.7652,33.3024
2024-10-14,29.9,18.4,7.2,70,39656.83,Luuka,0.7652,33.3024
2024-10-15,28.9,18.7,8.1,75,39721.79,Luuka,0.7652,33.3024
2024-10-16,28.8,18.3,8.5,80,36051.56,Luuka,0.7652,33.3024
2024-10-17,30.0,17.2,3.9,76,39600.0,Luuka,0.7652,33.3024
2024-10-18,25.7,18.3,9.4,85,35841.27,Luuka,0.7652,33.3024
2024-10-19,28.7,16.9,1.6,79,37561.9,Luuka,0.7652,33.3024
2024-10-20,27.2,17.5,6.7,87,29792.54,Luuka,0.7652,33.3024
2024-10-21,26.1,18.4,7.7,86,33603.25,Luuka,0.7652,33.3024
2024-10-22,27.6,18.0,1.5,79,39727.2,Luuka,0.7652,33.3024
2024-10-23,27.3,18.2,5.7,81,36012.59,Luuka,0.7652,33.3024
2024-10-24,29.4,19.1,3.2,78,38127.95,Luuka,0.7652,33.3024
2024-10-25,28.3,18.2,5.3,78,39600.0,Luuka,0.7652,33.3024
2024-10-26,30.5,18.5,0.1,73,39663.76,Luuka,0.7652,33.3024
2024-10-27,30.6,18.9,0.2,68,33342.93,Luuka,0.7652,33.3024
2024-10-28,28.2,18.7,9.5,76,32923.63,Luuka,0.7652,33.3024
2024-10-29,29.4,18.1,0.8,79,39665.92,Luuka,0.7652,33.3024
2024-10-30,29.8,18.5,0.0,71,39730.1,Luuka,0.7652,33.3024
2024-10-31,29.5,18.7,8.5,72,39611.05,Luuka,0.7652,33.3024
2024-11-01,28.1,18.6,11.1,82,35214.36,Luuka,0.7652,33.3024
2024-11-02,27.0,18.9,0.8,80,39605.0,Luuka,0.7652,33.3024
2024-11-03,27.2,17.8,0.2,80,39605.48,Luuka,0.7652,33.3024
2024-11-04,29.1,18.1,0.0,76,39618.18,Luuka,0.7652,33.3024
2024-11-05,28.0,18.4,9.9,79,37751.29,Luuka,0.7652,33.3024
2024-11-06,27.9,18.3,4.3,82,29367.37,Luuka,0.7652,33.3024
2024-11-07,27.4,19.1,17.0,80,34346.82,Luuka,0.7652,33.3024
2024-11-08,28.7,18.4,3.9,74,39669.04,Luuka,0.7652,33.3024
2024-11-09,29.8,17.5,0.1,66,39615.95,Luuka,0.7652,33.3024
2024-11-10,30.7,19.7,0.3,66,39600.0,Luuka,0.7652,33.3024
2024-11-11,29.0,18.8,13.7,80,33438.74,Luuka,0.7652,33.3024
2024-11-12,29.3,18.9,0.3,76,39604.5,Luuka,0.7652,33.3024
2024-11-13,28.4,17.9,0.0,76,38582.91,Luuka,0.7652,33.3024
2024-11-14,28.2,19.4,2.1,73,39600.0,Luuka,0.7652,33.3024
2024-11-15,27.1,19.1,7.7,84,31806.63,Luuka,0.7652,33.3024
2024-11-16,24.7,19.7,8.1,88,20999.19,Luuka,0.7652,33.3024
2024-11-17,26.9,19.0,1.0,81,34058.76,Luuka,0.7652,33.3024
2024-11-18,27.3,18.4,1.4,80,39600.0,Luuka,0.7652,33.3024
2024-11-19,27.3,17.8,5.0,82,39600.0,Luuka,0.7652,33.3024
2024-11-20,26.1,19.0,9.1,84,38024.64,Luuka,0.7652,33.3024
2024-11-21,24.8,18.8,8.0,88,26382.02,Luuka,0.7652,33.3024
2024-11-22,25.8,19.2,14.4,87,33121.38,Luuka,0.7652,33.3024
2024-11-23,25.6,18.2,5.5,85,23854.03,Luuka,0.7652,33.3024
2024-11-24,25.8,18.4,7.5,87,26640.01,Luuka,0.7652,33.3024
2024-11-25,24.3,18.8,18.0,89,15690.06,Luuka,0.7652,33.3024
2024-11-26,26.6,17.3,9.0,85,39600.0,Luuka,0.7652,33.3024
2024-11-27,24.2,18.3,12.7,91,10787.24,Luuka,0.7652,33.3024
2024-11-28,23.3,18.1,14.2,90,36000.0,Luuka,0.7652,33.3024
2024-11-29,25.0,17.6,8.4,86,33988.03,Luuka,0.7652,33.3024
2024-11-30,27.0,18.0,2.0,83,39600.0,Luuka,0.7652,33.3024
2024-12-01,26.1,18.1,1.1,82,36474.04,Luuka,0.7652,33.3024
2024-12-02,25.5,18.1,6.2,83,33189.05,Luuka,0.7652,33.3024
2024-12-03,27.0,18.3,0.0,77,38528.5,Luuka,0.7652,33.3024
