time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-07-28,27.3,17.6,14.1,80,38834.81,Bulambuli,1.375,34.1667
2022-07-29,29.1,17.4,2.9,80,39794.42,Bulambuli,1.375,34.1667
2022-07-30,25.3,17.2,9.5,83,30007.73,Bulambuli,1.375,34.1667
2022-07-31,25.4,18.0,8.8,82,23369.47,Bulambuli,1.375,34.1667
2022-08-01,26.3,17.1,18.4,84,38220.62,Bulambuli,1.375,34.1667
2022-08-02,24.2,17.4,26.1,88,27937.2,Bulambuli,1.375,34.1667
2022-08-03,26.1,15.8,0.6,80,34160.02,Bulambuli,1.375,34.1667
2022-08-04,27.1,16.7,1.1,76,39929.74,Bulambuli,1.375,34.1667
2022-08-05,27.8,17.5,2.3,81,39343.73,Bulambuli,1.375,34.1667
2022-08-06,28.3,16.8,0.9,75,40057.39,Bulambuli,1.375,34.1667
2022-08-07,28.8,17.4,0.6,70,39710.21,Bulambuli,1.375,34.1667
2022-08-08,28.8,19.9,1.3,67,39683.49,Bulambuli,1.375,34.1667
2022-08-09,28.3,18.5,4.4,72,39841.66,Bulambuli,1.375,34.1667
2022-08-10,29.0,17.2,0.7,72,39383.25,Bulambuli,1.375,34.1667
2022-08-11,30.0,19.2,0.7,65,39509.34,Bulambuli,1.375,34.1667
2022-08-12,29.3,19.0,1.9,71,33388.93,Bulambuli,1.375,34.1667
2022-08-13,25.0,18.7,3.5,86,18441.85,Bulambuli,1.375,34.1667
2022-08-14,28.3,17.2,7.0,80,37705.15,Bulambuli,1.375,34.1667
2022-08-15,26.3,18.4,5.0,85,31757.14,Bulambuli,1.375,34.1667
2022-08-16,24.3,17.5,10.6,88,23781.54,Bulambuli,1.375,34.1667
2022-08-17,26.3,17.4,21.0,85,30855.92,Bulambuli,1.375,34.1667
2022-08-18,25.5,17.7,19.3,82,26419.88,Bulambuli,1.375,34.1667
2022-08-19,27.6,16.6,0.5,78,40288.11,Bulambuli,1.375,34.1667
2022-08-20,26.8,16.9,0.6,79,33810.14,Bulambuli,1.375,34.1667
2022-08-21,28.3,16.3,0.6,77,40090.99,Bulambuli,1.375,34.1667
2022-08-22,29.0,16.6,0.8,74,40105.46,Bulambuli,1.375,34.1667
2022-08-23,28.4,17.6,3.8,78,40560.72,Bulambuli,1.375,34.1667
2022-08-24,26.7,17.4,8.3,84,35811.33,Bulambuli,1.375,34.1667
2022-08-25,29.0,15.9,0.8,77,40150.75,Bulambuli,1.375,34.1667
2022-08-26,28.0,17.0,6.9,75,33539.98,Bulambuli,1.375,34.1667
2022-08-27,26.9,17.3,7.3,83,29669.77,Bulambuli,1.375,34.1667
2022-08-28,27.7,17.3,8.6,79,38010.76,Bulambuli,1.375,34.1667
2022-08-29,27.0,17.8,9.6,81,39576.73,Bulambuli,1.375,34.1667
2022-08-30,27.5,16.8,2.3,79,40546.58,Bulambuli,1.375,34.1667
2022-08-31,28.5,16.6,9.2,82,39600.0,Bulambuli,1.375,34.1667
2022-09-01,27.4,16.7,1.6,82,39996.89,Bulambuli,1.375,34.1667
2022-09-02,28.7,16.5,0.6,77,39616.74,Bulambuli,1.375,34.1667
2022-09-03,26.3,18.1,20.8,81,29893.77,Bulambuli,1.375,34.1667
2022-09-04,27.2,17.1,5.2,83,36000.0,Bulambuli,1.375,34.1667
2022-09-05,28.0,17.3,4.1,80,38325.37,Bulambuli,1.375,34.1667
2022-09-06,28.1,17.4,5.9,78,39733.61,Bulambuli,1.375,34.1667
2022-09-07,28.3,17.6,6.4,82,39600.0,Bulambuli,1.375,34.1667
2022-09-08,28.3,17.6,0.1,78,37950.98,Bulambuli,1.375,34.1667
2022-09-09,29.6,18.2,0.4,71,39938.52,Bulambuli,1.375,34.1667
2022-09-10,27.6,18.4,0.6,74,35419.88,Bulambuli,1.375,34.1667
2022-09-11,28.8,17.3,1.4,73,39941.29,Bulambuli,1.375,34.1667
2022-09-12,30.4,17.6,3.1,74,36772.98,Bulambuli,1.375,34.1667
2022-09-13,29.0,18.4,6.0,81,36000.0,Bulambuli,1.375,34.1667
2022-09-14,27.2,18.3,0.3,79,34621.49,Bulambuli,1.375,34.1667
2022-09-15,28.1,17.3,1.7,74,39945.5,Bulambuli,1.375,34.1667
2022-09-16,28.2,16.5,12.5,79,37353.44,Bulambuli,1.375,34.1667
2022-09-17,30.0,16.4,0.0,68,40126.2,Bulambuli,1.375,34.1667
2022-09-18,31.1,16.4,0.4,64,40124.7,Bulambuli,1.375,34.1667
2022-09-19,29.1,17.0,1.9,72,40123.06,Bulambuli,1.375,34.1667
2022-09-20,31.0,17.1,0.0,65,40034.58,Bulambuli,1.375,34.1667
2022-09-21,30.6,18.5,0.1,60,39947.95,Bulambuli,1.375,34.1667
2022-09-22,31.1,17.1,0.2,61,40032.53,Bulambuli,1.375,34.1667
2022-09-23,30.2,17.9,1.2,69,39864.1,Bulambuli,1.375,34.1667
2022-09-24,30.8,17.6,0.0,66,39864.81,Bulambuli,1.375,34.1667
2022-09-25,29.6,17.1,3.6,72,39865.38,Bulambuli,1.375,34.1667
2022-09-26,30.8,16.1,0.2,68,39865.79,Bulambuli,1.375,34.1667
2022-09-27,30.7,17.9,1.9,67,39786.93,Bulambuli,1.375,34.1667
2022-09-28,30.5,17.6,0.2,65,39788.16,Bulambuli,1.375,34.1667
2022-09-29,31.3,17.4,0.8,69,39600.0,Bulambuli,1.375,34.1667
2022-09-30,31.3,18.3,0.1,68,39600.0,Bulambuli,1.375,34.1667
2022-10-01,29.6,18.6,0.0,66,38669.9,Bulambuli,1.375,34.1667
2022-10-02,31.4,18.0,0.0,61,39644.98,Bulambuli,1.375,34.1667
2022-10-03,31.7,18.4,0.2,67,38433.39,Bulambuli,1.375,34.1667
2022-10-04,32.2,18.3,5.9,66,39600.0,Bulambuli,1.375,34.1667
2022-10-05,30.4,16.9,5.4,75,39600.0,Bulambuli,1.375,34.1667
2022-10-06,31.1,16.8,0.6,68,39610.83,Bulambuli,1.375,34.1667
2022-10-07,31.2,18.2,2.2,66,39609.22,Bulambuli,1.375,34.1667
2022-10-08,28.7,19.2,18.8,78,27483.83,Bulambuli,1.375,34.1667
2022-10-09,29.0,17.9,6.9,78,33231.46,Bulambuli,1.375,34.1667
2022-10-10,29.6,16.3,0.1,75,39600.0,Bulambuli,1.375,34.1667
2022-10-11,30.1,17.0,0.0,67,39665.17,Bulambuli,1.375,34.1667
2022-10-12,30.0,17.9,0.0,67,39601.77,Bulambuli,1.375,34.1667
2022-10-13,31.8,16.7,0.0,61,39732.39,Bulambuli,1.375,34.1667
2022-10-14,31.6,18.0,0.1,62,39663.02,Bulambuli,1.375,34.1667
2022-10-15,31.5,17.6,0.2,62,33019.01,Bulambuli,1.375,34.1667
2022-10-16,31.9,18.5,0.2,64,39600.0,Bulambuli,1.375,34.1667
2022-10-17,29.8,19.5,9.1,72,39600.0,Bulambuli,1.375,34.1667
2022-10-18,32.2,18.2,2.8,67,38681.2,Bulambuli,1.375,34.1667
2022-10-19,31.8,17.9,1.2,65,36000.0,Bulambuli,1.375,34.1667
2022-10-20,31.9,19.3,4.8,67,37823.0,Bulambuli,1.375,34.1667
2022-10-21,31.8,18.4,0.0,61,39658.55,Bulambuli,1.375,34.1667
2022-10-22,31.9,18.5,0.0,63,39600.0,Bulambuli,1.375,34.1667
2022-10-23,32.9,18.2,0.2,55,39726.4,Bulambuli,1.375,34.1667
2022-10-24,32.6,19.2,0.0,50,39795.44,Bulambuli,1.375,34.1667
2022-10-25,34.2,18.5,0.0,48,39795.75,Bulambuli,1.375,34.1667
2022-10-26,34.3,18.9,0.0,41,39726.49,Bulambuli,1.375,34.1667
2022-10-27,33.0,19.8,1.8,50,39726.59,Bulambuli,1.375,34.1667
2022-10-28,33.2,18.9,11.9,62,39656.89,Bulambuli,1.375,34.1667
2022-10-29,31.0,19.8,0.0,58,39600.0,Bulambuli,1.375,34.1667
2022-10-30,28.3,20.0,0.0,61,32872.34,Bulambuli,1.375,34.1667
2022-10-31,32.4,18.9,0.5,56,39727.45,Bulambuli,1.375,34.1667
2022-11-01,33.1,19.6,0.8,53,39727.76,Bulambuli,1.375,34.1667
2022-11-02,32.7,17.7,0.0,61,39600.0,Bulambuli,1.375,34.1667
2022-11-03,31.8,19.9,0.1,62,30811.17,Bulambuli,1.375,34.1667
2022-11-04,32.8,19.2,0.0,61,39600.0,Bulambuli,1.375,34.1667
2022-11-05,33.3,19.1,0.3,63,37703.55,Bulambuli,1.375,34.1667
2022-11-06,28.9,19.6,1.7,68,34303.68,Bulambuli,1.375,34.1667
2022-11-07,28.8,19.5,3.8,69,25018.11,Bulambuli,1.375,34.1667
2022-11-08,31.8,18.0,5.3,71,34212.71,Bulambuli,1.375,34.1667
2022-11-09,32.9,18.4,0.4,64,39524.38,Bulambuli,1.375,34.1667
2022-11-10,29.8,19.3,0.3,67,32734.41,Bulambuli,1.375,34.1667
2022-11-11,29.9,19.5,9.0,69,33800.08,Bulambuli,1.375,34.1667
2022-11-12,29.8,18.4,11.3,73,38185.5,Bulambuli,1.375,34.1667
2022-11-13,27.0,18.4,6.2,79,33977.92,Bulambuli,1.375,34.1667
2022-11-14,27.4,18.1,3.9,77,38097.71,Bulambuli,1.375,34.1667
2022-11-15,29.8,18.2,9.5,74,37606.14,Bulambuli,1.375,34.1667
2022-11-16,29.4,18.8,12.0,79,36338.8,Bulambuli,1.375,34.1667
2022-11-17,27.3,19.0,2.7,82,25657.42,Bulambuli,1.375,34.1667
2022-11-18,27.8,17.7,0.0,80,33996.58,Bulambuli,1.375,34.1667
2022-11-19,28.6,17.9,2.7,75,37941.81,Bulambuli,1.375,34.1667
2022-11-20,29.0,18.0,1.4,73,39600.0,Bulambuli,1.375,34.1667
2022-11-21,30.0,17.6,1.4,68,39600.0,Bulambuli,1.375,34.1667
2022-11-22,29.3,18.7,8.5,73,36591.78,Bulambuli,1.375,34.1667
2022-11-23,26.7,18.9,18.9,81,34668.35,Bulambuli,1.375,34.1667
2022-11-24,28.8,18.4,11.7,78,38956.66,Bulambuli,1.375,34.1667
2022-11-25,29.5,18.0,0.3,67,39600.0,Bulambuli,1.375,34.1667
2022-11-26,29.8,17.9,0.8,70,39600.0,Bulambuli,1.375,34.1667
