time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-31,22.7,12.8,1.0,81,33984.45,Kisoro,-1.2833,29.6833
2024-02-01,23.6,12.7,0.8,74,36171.87,Kisoro,-1.2833,29.6833
2024-02-02,23.8,13.1,0.5,75,40065.5,Kisoro,-1.2833,29.6833
2024-02-03,23.8,13.1,1.6,83,36326.01,Kisoro,-1.2833,29.6833
2024-02-04,22.6,12.4,1.8,82,36820.79,Kisoro,-1.2833,29.6833
2024-02-05,22.1,13.3,2.3,84,30333.44,Kisoro,-1.2833,29.6833
2024-02-06,24.3,10.7,0.7,79,39865.08,Kisoro,-1.2833,29.6833
2024-02-07,23.6,12.6,1.4,77,39649.06,Kisoro,-1.2833,29.6833
2024-02-08,23.8,14.6,0.1,73,35944.8,Kisoro,-1.2833,29.6833
2024-02-09,25.0,12.6,2.4,76,40415.96,Kisoro,-1.2833,29.6833
2024-02-10,22.0,14.3,3.6,80,29483.16,Kisoro,-1.2833,29.6833
2024-02-11,23.5,11.3,3.3,80,30683.14,Kisoro,-1.2833,29.6833
2024-02-12,24.7,13.5,0.8,79,39759.61,Kisoro,-1.2833,29.6833
2024-02-13,24.4,14.7,3.4,77,37696.27,Kisoro,-1.2833,29.6833
2024-02-14,23.4,13.5,8.2,84,37535.94,Kisoro,-1.2833,29.6833
2024-02-15,22.0,14.8,9.6,89,11780.77,Kisoro,-1.2833,29.6833
2024-02-16,24.3,15.7,0.0,73,32187.97,Kisoro,-1.2833,29.6833
2024-02-17,25.2,15.2,1.4,76,40066.17,Kisoro,-1.2833,29.6833
2024-02-18,23.1,13.4,2.8,85,38508.14,Kisoro,-1.2833,29.6833
2024-02-19,23.5,12.7,2.4,81,37168.51,Kisoro,-1.2833,29.6833
2024-02-20,25.1,13.9,0.8,74,39937.82,Kisoro,-1.2833,29.6833
2024-02-21,24.8,13.3,2.9,79,35404.5,Kisoro,-1.2833,29.6833
2024-02-22,22.5,13.2,0.8,82,31290.02,Kisoro,-1.2833,29.6833
2024-02-23,24.0,14.0,0.2,69,34273.36,Kisoro,-1.2833,29.6833
2024-02-24,24.4,12.8,1.7,75,34264.55,Kisoro,-1.2833,29.6833
2024-02-25,24.8,13.5,2.4,82,36180.8,Kisoro,-1.2833,29.6833
2024-02-26,22.7,13.8,3.8,81,39894.5,Kisoro,-1.2833,29.6833
2024-02-27,22.4,13.9,4.9,85,24878.07,Kisoro,-1.2833,29.6833
2024-02-28,24.3,14.0,3.8,79,38268.35,Kisoro,-1.2833,29.6833
2024-02-29,24.0,14.4,13.1,86,26747.45,Kisoro,-1.2833,29.6833
2024-03-01,23.1,15.1,29.4,87,30562.68,Kisoro,-1.2833,29.6833
2024-03-02,24.7,14.4,0.8,76,41254.91,Kisoro,-1.2833,29.6833
2024-03-03,24.4,13.6,6.2,82,35970.12,Kisoro,-1.2833,29.6833
2024-03-04,25.0,12.9,1.4,80,39658.86,Kisoro,-1.2833,29.6833
2024-03-05,23.8,14.5,13.5,83,32152.39,Kisoro,-1.2833,29.6833
2024-03-06,24.2,13.8,8.5,80,40072.68,Kisoro,-1.2833,29.6833
2024-03-07,24.9,12.6,2.1,76,41239.76,Kisoro,-1.2833,29.6833
2024-03-08,24.7,13.7,3.6,77,39698.13,Kisoro,-1.2833,29.6833
2024-03-09,23.1,13.7,1.5,80,39288.16,Kisoro,-1.2833,29.6833
2024-03-10,24.0,13.8,1.6,80,36620.48,Kisoro,-1.2833,29.6833
2024-03-11,24.5,13.4,1.4,79,40098.85,Kisoro,-1.2833,29.6833
2024-03-12,24.7,11.6,0.3,76,39237.75,Kisoro,-1.2833,29.6833
2024-03-13,25.5,13.3,1.1,72,41219.27,Kisoro,-1.2833,29.6833
2024-03-14,25.0,13.5,0.4,73,41215.31,Kisoro,-1.2833,29.6833
2024-03-15,24.4,14.0,0.9,74,40605.69,Kisoro,-1.2833,29.6833
2024-03-16,24.7,15.1,0.4,68,39890.26,Kisoro,-1.2833,29.6833
2024-03-17,25.9,14.4,0.0,62,41037.04,Kisoro,-1.2833,29.6833
2024-03-18,25.5,14.9,0.3,66,41198.66,Kisoro,-1.2833,29.6833
2024-03-19,25.4,14.9,0.8,71,40851.41,Kisoro,-1.2833,29.6833
2024-03-20,25.9,15.0,0.6,75,41153.51,Kisoro,-1.2833,29.6833
2024-03-21,24.9,14.2,0.0,75,38185.55,Kisoro,-1.2833,29.6833
2024-03-22,26.7,14.2,0.0,68,35696.08,Kisoro,-1.2833,29.6833
2024-03-23,25.2,14.5,4.6,78,38098.61,Kisoro,-1.2833,29.6833
2024-03-24,22.6,15.1,7.3,84,35250.3,Kisoro,-1.2833,29.6833
2024-03-25,23.8,14.7,1.7,81,41166.64,Kisoro,-1.2833,29.6833
2024-03-26,24.1,14.1,2.5,83,37626.38,Kisoro,-1.2833,29.6833
2024-03-27,23.7,13.5,1.5,80,34782.71,Kisoro,-1.2833,29.6833
2024-03-28,23.5,13.4,4.2,82,36827.32,Kisoro,-1.2833,29.6833
2024-03-29,25.0,14.1,9.2,85,35544.73,Kisoro,-1.2833,29.6833
2024-03-30,25.1,14.1,2.2,81,40196.02,Kisoro,-1.2833,29.6833
2024-03-31,22.8,14.8,2.0,81,34688.58,Kisoro,-1.2833,29.6833
2024-04-01,24.5,13.0,5.7,81,38319.41,Kisoro,-1.2833,29.6833
2024-04-02,23.0,13.8,18.3,86,33063.25,Kisoro,-1.2833,29.6833
2024-04-03,20.2,15.0,17.7,90,5530.96,Kisoro,-1.2833,29.6833
2024-04-04,23.8,13.8,1.1,83,35292.98,Kisoro,-1.2833,29.6833
2024-04-05,23.5,14.2,1.6,81,37510.04,Kisoro,-1.2833,29.6833
2024-04-06,23.6,14.3,3.6,83,34865.94,Kisoro,-1.2833,29.6833
2024-04-07,21.9,14.0,5.6,88,12915.7,Kisoro,-1.2833,29.6833
2024-04-08,22.5,12.8,0.3,81,38702.32,Kisoro,-1.2833,29.6833
2024-04-09,23.4,14.5,3.0,82,31335.34,Kisoro,-1.2833,29.6833
2024-04-10,24.3,13.1,0.1,78,41081.01,Kisoro,-1.2833,29.6833
2024-04-11,25.4,13.7,0.0,77,40228.71,Kisoro,-1.2833,29.6833
2024-04-12,25.3,14.6,0.2,75,36929.4,Kisoro,-1.2833,29.6833
2024-04-13,23.9,13.8,0.5,82,37525.5,Kisoro,-1.2833,29.6833
2024-04-14,24.0,14.0,0.1,85,30048.75,Kisoro,-1.2833,29.6833
2024-04-15,21.9,14.8,4.5,82,39942.49,Kisoro,-1.2833,29.6833
2024-04-16,23.1,15.0,1.2,82,37055.47,Kisoro,-1.2833,29.6833
2024-04-17,24.0,15.2,1.6,82,38536.13,Kisoro,-1.2833,29.6833
2024-04-18,23.4,14.6,1.0,82,37410.2,Kisoro,-1.2833,29.6833
2024-04-19,23.6,14.1,11.7,84,41026.56,Kisoro,-1.2833,29.6833
2024-04-20,24.3,14.7,10.0,85,28800.0,Kisoro,-1.2833,29.6833
2024-04-21,23.8,15.2,5.1,83,26379.83,Kisoro,-1.2833,29.6833
2024-04-22,24.4,14.5,1.3,79,38460.06,Kisoro,-1.2833,29.6833
2024-04-23,22.5,14.4,1.9,85,40163.01,Kisoro,-1.2833,29.6833
2024-04-24,21.9,14.2,11.4,91,20324.81,Kisoro,-1.2833,29.6833
2024-04-25,24.1,13.4,0.4,84,32528.76,Kisoro,-1.2833,29.6833
2024-04-26,21.5,14.8,3.7,85,23632.78,Kisoro,-1.2833,29.6833
2024-04-27,24.3,15.1,6.0,83,37376.9,Kisoro,-1.2833,29.6833
2024-04-28,22.9,14.5,6.2,86,27471.46,Kisoro,-1.2833,29.6833
2024-04-29,23.7,15.8,1.5,82,40393.4,Kisoro,-1.2833,29.6833
2024-04-30,23.9,14.1,2.0,82,39113.92,Kisoro,-1.2833,29.6833
2024-05-01,24.1,14.6,2.4,82,38690.42,Kisoro,-1.2833,29.6833
2024-05-02,22.7,15.1,23.1,88,32107.71,Kisoro,-1.2833,29.6833
2024-05-03,22.4,14.7,11.2,85,35516.09,Kisoro,-1.2833,29.6833
2024-05-04,21.1,15.9,9.8,86,5643.2,Kisoro,-1.2833,29.6833
2024-05-05,24.0,14.4,0.0,75,40926.42,Kisoro,-1.2833,29.6833
2024-05-06,23.7,14.6,1.9,74,40872.28,Kisoro,-1.2833,29.6833
2024-05-07,24.7,14.2,0.1,76,40914.16,Kisoro,-1.2833,29.6833
2024-05-08,23.3,15.2,8.2,84,36208.72,Kisoro,-1.2833,29.6833
2024-05-09,22.5,15.3,2.8,85,39994.2,Kisoro,-1.2833,29.6833
2024-05-10,22.4,14.9,10.0,86,34307.91,Kisoro,-1.2833,29.6833
2024-05-11,23.9,14.4,1.8,82,40890.56,Kisoro,-1.2833,29.6833
2024-05-12,24.3,14.1,0.1,77,40884.92,Kisoro,-1.2833,29.6833
2024-05-13,23.8,13.7,1.2,78,40879.34,Kisoro,-1.2833,29.6833
2024-05-14,23.1,14.4,0.9,78,40873.79,Kisoro,-1.2833,29.6833
2024-05-15,24.1,14.2,1.0,73,40748.64,Kisoro,-1.2833,29.6833
2024-05-16,24.2,13.7,1.1,77,40862.82,Kisoro,-1.2833,29.6833
2024-05-17,24.4,13.6,1.6,77,40857.41,Kisoro,-1.2833,29.6833
2024-05-18,23.7,13.8,0.9,78,40852.08,Kisoro,-1.2833,29.6833
2024-05-19,24.2,15.3,8.6,80,40846.81,Kisoro,-1.2833,29.6833
2024-05-20,23.9,14.4,1.1,78,40479.96,Kisoro,-1.2833,29.6833
2024-05-21,23.0,14.5,1.2,75,38866.95,Kisoro,-1.2833,29.6833
2024-05-22,21.9,14.5,1.1,78,40831.52,Kisoro,-1.2833,29.6833
2024-05-23,22.4,13.8,0.0,76,40826.62,Kisoro,-1.2833,29.6833
2024-05-24,23.0,14.3,0.0,75,40821.83,Kisoro,-1.2833,29.6833
2024-05-25,24.2,13.6,0.0,73,40817.16,Kisoro,-1.2833,29.6833
2024-05-26,24.2,14.4,0.7,71,40079.68,Kisoro,-1.2833,29.6833
2024-05-27,24.6,15.5,0.3,69,40808.22,Kisoro,-1.2833,29.6833
2024-05-28,23.8,14.8,2.2,75,40803.96,Kisoro,-1.2833,29.6833
2024-05-29,23.5,12.8,1.1,77,40799.86,Kisoro,-1.2833,29.6833
2024-05-30,24.1,13.5,0.3,75,38749.58,Kisoro,-1.2833,29.6833
2024-05-31,24.3,15.2,1.3,73,38565.32,Kisoro,-1.2833,29.6833
2024-06-01,23.7,13.9,1.1,76,39491.82,Kisoro,-1.2833,29.6833
2024-06-02,24.3,14.7,0.7,74,40785.46,Kisoro,-1.2833,29.6833
2024-06-03,25.3,13.5,0.0,69,39892.5,Kisoro,-1.2833,29.6833
2024-06-04,24.4,15.0,1.5,72,40779.45,Kisoro,-1.2833,29.6833
2024-06-05,23.9,14.0,0.3,72,40776.63,Kisoro,-1.2833,29.6833
2024-06-06,23.5,14.1,0.0,70,40773.96,Kisoro,-1.2833,29.6833
2024-06-07,24.0,14.0,0.0,68,37340.8,Kisoro,-1.2833,29.6833
2024-06-08,24.7,13.7,0.0,65,39948.79,Kisoro,-1.2833,29.6833
2024-06-09,22.4,13.8,0.0,65,34363.8,Kisoro,-1.2833,29.6833
2024-06-10,22.5,13.6,0.0,65,31976.41,Kisoro,-1.2833,29.6833
2024-06-11,21.4,13.3,0.0,70,37689.4,Kisoro,-1.2833,29.6833
2024-06-12,21.0,12.2,0.0,75,38983.57,Kisoro,-1.2833,29.6833
2024-06-13,23.3,13.2,0.0,69,40759.42,Kisoro,-1.2833,29.6833
2024-06-14,24.8,12.9,0.0,67,40757.97,Kisoro,-1.2833,29.6833
2024-06-15,25.1,13.7,0.0,66,37806.04,Kisoro,-1.2833,29.6833
2024-06-16,23.1,13.7,1.1,70,38274.51,Kisoro,-1.2833,29.6833
2024-06-17,21.5,13.0,0.3,76,35884.4,Kisoro,-1.2833,29.6833
2024-06-18,24.6,13.3,0.0,65,40753.95,Kisoro,-1.2833,29.6833
2024-06-19,24.4,13.7,0.0,60,40753.39,Kisoro,-1.2833,29.6833
2024-06-20,24.2,14.2,0.0,65,40753.01,Kisoro,-1.2833,29.6833
2024-06-21,21.7,14.5,0.0,73,39071.67,Kisoro,-1.2833,29.6833
2024-06-22,25.0,13.9,0.0,69,39501.91,Kisoro,-1.2833,29.6833
2024-06-23,23.2,13.3,0.0,69,40744.6,Kisoro,-1.2833,29.6833
2024-06-24,24.0,13.1,0.0,64,40754.62,Kisoro,-1.2833,29.6833
2024-06-25,22.6,12.6,0.0,64,40755.54,Kisoro,-1.2833,29.6833
2024-06-26,22.6,12.0,0.0,61,40756.63,Kisoro,-1.2833,29.6833
2024-06-27,23.1,11.4,0.0,60,40757.89,Kisoro,-1.2833,29.6833
2024-06-28,22.9,12.5,0.0,63,38874.13,Kisoro,-1.2833,29.6833
2024-06-29,24.8,12.7,0.0,60,40760.93,Kisoro,-1.2833,29.6833
2024-06-30,24.3,12.4,0.0,60,40762.7,Kisoro,-1.2833,29.6833
2024-07-01,25.0,12.4,0.0,59,40764.62,Kisoro,-1.2833,29.6833
2024-07-02,25.8,13.3,0.0,55,40766.7,Kisoro,-1.2833,29.6833
2024-07-03,26.5,12.0,0.0,56,39098.21,Kisoro,-1.2833,29.6833
2024-07-04,28.0,12.8,0.0,56,40045.82,Kisoro,-1.2833,29.6833
2024-07-05,25.0,12.9,0.0,60,40773.84,Kisoro,-1.2833,29.6833
2024-07-06,25.5,12.8,0.1,60,40723.66,Kisoro,-1.2833,29.6833
2024-07-07,23.6,14.0,4.5,77,34404.07,Kisoro,-1.2833,29.6833
2024-07-08,22.5,13.1,1.3,78,36732.81,Kisoro,-1.2833,29.6833
2024-07-09,22.5,12.5,0.4,75,40785.29,Kisoro,-1.2833,29.6833
2024-07-10,24.0,15.8,0.0,67,33264.19,Kisoro,-1.2833,29.6833
2024-07-11,23.8,13.8,0.0,66,30748.18,Kisoro,-1.2833,29.6833
2024-07-12,25.0,13.4,0.0,62,39417.23,Kisoro,-1.2833,29.6833
2024-07-13,26.4,13.5,0.0,62,39925.69,Kisoro,-1.2833,29.6833
2024-07-14,24.2,13.5,0.0,61,40803.53,Kisoro,-1.2833,29.6833
2024-07-15,25.7,12.9,0.0,65,37623.04,Kisoro,-1.2833,29.6833
2024-07-16,25.2,13.4,0.1,67,36146.65,Kisoro,-1.2833,29.6833
2024-07-17,25.1,13.7,0.4,68,40450.09,Kisoro,-1.2833,29.6833
2024-07-18,24.9,13.3,0.0,70,37950.14,Kisoro,-1.2833,29.6833
2024-07-19,24.2,14.5,0.0,66,38493.55,Kisoro,-1.2833,29.6833
2024-07-20,23.7,13.8,0.1,72,14526.23,Kisoro,-1.2833,29.6833
2024-07-21,24.1,14.5,2.0,76,39028.14,Kisoro,-1.2833,29.6833
2024-07-22,23.2,14.2,0.6,80,30584.32,Kisoro,-1.2833,29.6833
2024-07-23,24.6,13.7,0.0,68,37951.64,Kisoro,-1.2833,29.6833
2024-07-24,24.2,12.8,0.0,61,39885.3,Kisoro,-1.2833,29.6833
2024-07-25,25.6,12.6,0.1,66,39533.08,Kisoro,-1.2833,29.6833
2024-07-26,25.9,12.3,0.0,62,40861.73,Kisoro,-1.2833,29.6833
2024-07-27,26.1,13.5,0.0,61,39279.54,Kisoro,-1.2833,29.6833
2024-07-28,26.7,13.7,0.1,63,37535.48,Kisoro,-1.2833,29.6833
2024-07-29,24.9,13.0,0.7,80,32914.41,Kisoro,-1.2833,29.6833
2024-07-30,25.4,14.6,1.0,73,35919.67,Kisoro,-1.2833,29.6833
2024-07-31,23.3,13.1,0.1,71,28089.57,Kisoro,-1.2833,29.6833
2024-08-01,24.6,14.2,0.0,68,29719.48,Kisoro,-1.2833,29.6833
2024-08-02,24.7,12.6,0.0,69,36660.32,Kisoro,-1.2833,29.6833
2024-08-03,27.0,13.2,0.0,60,35377.84,Kisoro,-1.2833,29.6833
2024-08-04,26.1,13.5,0.1,59,39260.87,Kisoro,-1.2833,29.6833
2024-08-05,27.2,12.6,0.1,60,40918.37,Kisoro,-1.2833,29.6833
2024-08-06,26.7,12.1,0.0,60,39505.54,Kisoro,-1.2833,29.6833
2024-08-07,26.9,13.5,0.0,56,40930.55,Kisoro,-1.2833,29.6833
2024-08-08,27.7,13.0,0.0,60,38182.98,Kisoro,-1.2833,29.6833
2024-08-09,26.0,13.9,0.0,69,34846.63,Kisoro,-1.2833,29.6833
2024-08-10,26.4,15.1,0.0,67,36261.99,Kisoro,-1.2833,29.6833
2024-08-11,26.5,14.2,0.5,64,40955.4,Kisoro,-1.2833,29.6833
2024-08-12,24.9,13.9,1.5,75,37923.71,Kisoro,-1.2833,29.6833
2024-08-13,24.4,12.0,1.6,77,34521.21,Kisoro,-1.2833,29.6833
2024-08-14,25.1,14.0,2.8,77,37568.55,Kisoro,-1.2833,29.6833
2024-08-15,24.6,14.4,1.8,79,29317.02,Kisoro,-1.2833,29.6833
2024-08-16,24.7,12.4,2.6,77,39679.16,Kisoro,-1.2833,29.6833
2024-08-17,23.1,12.4,1.9,75,40992.9,Kisoro,-1.2833,29.6833
2024-08-18,23.1,13.5,0.0,64,37335.22,Kisoro,-1.2833,29.6833
2024-08-19,24.3,12.9,0.0,60,40660.34,Kisoro,-1.2833,29.6833
2024-08-20,25.9,12.2,0.0,61,37162.85,Kisoro,-1.2833,29.6833
2024-08-21,23.7,13.2,1.1,72,22895.18,Kisoro,-1.2833,29.6833
2024-08-22,21.6,14.5,2.4,79,18000.0,Kisoro,-1.2833,29.6833
2024-08-23,25.0,11.7,0.0,68,41029.17,Kisoro,-1.2833,29.6833
2024-08-24,24.0,12.6,0.3,67,35660.34,Kisoro,-1.2833,29.6833
2024-08-25,24.5,13.6,0.0,60,34658.33,Kisoro,-1.2833,29.6833
2024-08-26,24.0,14.7,0.0,62,31312.14,Kisoro,-1.2833,29.6833
2024-08-27,24.8,13.7,0.0,73,34547.02,Kisoro,-1.2833,29.6833
2024-08-28,23.6,13.2,1.4,74,36445.16,Kisoro,-1.2833,29.6833
2024-08-29,23.9,12.9,0.7,79,34943.68,Kisoro,-1.2833,29.6833
2024-08-30,23.2,12.9,1.6,73,41070.98,Kisoro,-1.2833,29.6833
2024-08-31,23.7,13.9,0.4,69,40569.89,Kisoro,-1.2833,29.6833
2024-09-01,22.2,13.2,0.0,69,36092.41,Kisoro,-1.2833,29.6833
2024-09-02,24.0,15.4,0.0,61,37781.19,Kisoro,-1.2833,29.6833
2024-09-03,24.0,14.4,0.0,63,39477.56,Kisoro,-1.2833,29.6833
2024-09-04,23.2,14.2,0.0,71,31480.39,Kisoro,-1.2833,29.6833
2024-09-05,23.7,13.4,4.5,74,35225.29,Kisoro,-1.2833,29.6833
2024-09-06,22.4,14.0,2.1,79,41111.16,Kisoro,-1.2833,29.6833
2024-09-07,22.0,13.0,14.5,84,34153.75,Kisoro,-1.2833,29.6833
2024-09-08,23.9,14.3,0.9,75,35564.37,Kisoro,-1.2833,29.6833
2024-09-09,24.7,12.2,0.2,69,41127.33,Kisoro,-1.2833,29.6833
2024-09-10,23.6,15.4,2.1,69,41132.35,Kisoro,-1.2833,29.6833
2024-09-11,24.5,12.4,0.9,72,41137.34,Kisoro,-1.2833,29.6833
2024-09-12,25.5,12.4,0.0,64,40395.71,Kisoro,-1.2833,29.6833
2024-09-13,26.2,13.3,0.0,56,41147.24,Kisoro,-1.2833,29.6833
2024-09-14,26.4,13.3,0.0,57,38797.99,Kisoro,-1.2833,29.6833
2024-09-15,25.9,13.7,0.0,58,37940.42,Kisoro,-1.2833,29.6833
2024-09-16,26.2,14.0,0.0,66,33101.38,Kisoro,-1.2833,29.6833
2024-09-17,25.0,13.3,8.0,77,37916.75,Kisoro,-1.2833,29.6833
2024-09-18,25.4,16.2,1.2,69,40824.12,Kisoro,-1.2833,29.6833
2024-09-19,23.3,14.2,9.8,86,20395.12,Kisoro,-1.2833,29.6833
2024-09-20,22.9,13.1,14.3,83,33108.08,Kisoro,-1.2833,29.6833
2024-09-21,24.5,14.6,3.3,77,40645.39,Kisoro,-1.2833,29.6833
2024-09-22,23.3,15.3,2.9,79,36857.0,Kisoro,-1.2833,29.6833
2024-09-23,23.9,14.0,0.0,68,41034.12,Kisoro,-1.2833,29.6833
2024-09-24,24.4,14.7,0.0,59,38900.42,Kisoro,-1.2833,29.6833
2024-09-25,23.8,13.6,0.5,74,38585.45,Kisoro,-1.2833,29.6833
2024-09-26,24.2,12.9,0.7,70,41206.33,Kisoro,-1.2833,29.6833
2024-09-27,25.7,13.8,0.2,71,40165.34,Kisoro,-1.2833,29.6833
2024-09-28,25.6,14.7,0.6,71,40436.6,Kisoro,-1.2833,29.6833
2024-09-29,23.0,14.2,17.0,87,27935.42,Kisoro,-1.2833,29.6833
2024-09-30,22.5,15.4,9.4,81,22614.51,Kisoro,-1.2833,29.6833
2024-10-01,23.1,14.8,8.3,84,31105.25,Kisoro,-1.2833,29.6833
2024-10-02,23.5,13.4,0.5,82,34837.75,Kisoro,-1.2833,29.6833
2024-10-03,22.9,14.1,1.2,73,34722.62,Kisoro,-1.2833,29.6833
2024-10-04,25.2,14.7,0.0,54,39089.34,Kisoro,-1.2833,29.6833
2024-10-05,23.3,14.2,0.0,64,41238.26,Kisoro,-1.2833,29.6833
2024-10-06,23.3,14.2,9.5,79,22375.52,Kisoro,-1.2833,29.6833
2024-10-07,22.8,14.4,6.9,82,29637.79,Kisoro,-1.2833,29.6833
2024-10-08,23.2,12.8,9.4,87,22820.86,Kisoro,-1.2833,29.6833
2024-10-09,23.8,11.1,5.8,83,35745.59,Kisoro,-1.2833,29.6833
2024-10-10,22.2,12.8,5.0,83,30260.86,Kisoro,-1.2833,29.6833
2024-10-11,20.9,12.3,4.8,88,29386.28,Kisoro,-1.2833,29.6833
2024-10-12,21.5,12.9,1.5,81,39279.54,Kisoro,-1.2833,29.6833
2024-10-13,23.7,12.4,0.1,70,40599.65,Kisoro,-1.2833,29.6833
2024-10-14,23.4,13.5,1.9,75,39166.2,Kisoro,-1.2833,29.6833
2024-10-15,22.7,13.5,6.4,88,35709.68,Kisoro,-1.2833,29.6833
2024-10-16,22.4,13.5,10.1,84,35010.26,Kisoro,-1.2833,29.6833
2024-10-17,22.5,12.8,4.9,87,38252.38,Kisoro,-1.2833,29.6833
2024-10-18,22.5,12.9,6.3,84,31525.95,Kisoro,-1.2833,29.6833
2024-10-19,23.3,12.6,6.0,85,34512.09,Kisoro,-1.2833,29.6833
2024-10-20,23.5,14.2,16.8,86,28089.26,Kisoro,-1.2833,29.6833
2024-10-21,23.8,13.6,4.6,83,32765.46,Kisoro,-1.2833,29.6833
2024-10-22,23.5,12.2,5.4,83,37446.24,Kisoro,-1.2833,29.6833
2024-10-23,23.6,13.2,5.5,82,37999.88,Kisoro,-1.2833,29.6833
2024-10-24,24.7,11.9,11.0,81,39325.77,Kisoro,-1.2833,29.6833
2024-10-25,24.3,13.9,1.3,79,39182.39,Kisoro,-1.2833,29.6833
2024-10-26,24.7,11.9,5.0,80,31060.24,Kisoro,-1.2833,29.6833
2024-10-27,23.4,14.5,3.0,83,29223.63,Kisoro,-1.2833,29.6833
2024-10-28,25.1,12.9,0.1,80,34338.92,Kisoro,-1.2833,29.6833
2024-10-29,25.9,12.4,0.1,75,41291.6,Kisoro,-1.2833,29.6833
2024-10-30,24.9,13.0,0.9,75,41195.41,Kisoro,-1.2833,29.6833
2024-10-31,23.5,14.2,8.0,79,36759.87,Kisoro,-1.2833,29.6833
2024-11-01,24.2,14.0,1.4,81,33316.64,Kisoro,-1.2833,29.6833
2024-11-02,22.2,13.5,5.3,82,40667.37,Kisoro,-1.2833,29.6833
2024-11-03,23.4,12.7,6.3,82,35833.92,Kisoro,-1.2833,29.6833
2024-11-04,24.2,11.6,1.4,78,40886.77,Kisoro,-1.2833,29.6833
2024-11-05,23.3,14.4,10.2,83,40563.05,Kisoro,-1.2833,29.6833
2024-11-06,23.1,14.2,9.0,84,36290.28,Kisoro,-1.2833,29.6833
2024-11-07,23.1,12.9,6.7,85,33734.36,Kisoro,-1.2833,29.6833
2024-11-08,21.7,13.0,1.6,81,40801.45,Kisoro,-1.2833,29.6833
2024-11-09,23.7,12.9,0.4,72,39792.23,Kisoro,-1.2833,29.6833
2024-11-10,23.3,13.2,5.9,81,26393.56,Kisoro,-1.2833,29.6833
2024-11-11,22.1,13.4,14.1,83,33590.25,Kisoro,-1.2833,29.6833
2024-11-12,22.4,12.5,1.5,83,40540.53,Kisoro,-1.2833,29.6833
2024-11-13,22.5,11.9,1.3,81,40754.69,Kisoro,-1.2833,29.6833
2024-11-14,22.5,12.6,4.3,84,40751.97,Kisoro,-1.2833,29.6833
2024-11-15,22.4,13.9,2.9,82,39961.81,Kisoro,-1.2833,29.6833
2024-11-16,19.0,13.3,15.5,90,11485.7,Kisoro,-1.2833,29.6833
2024-11-17,22.4,13.5,4.5,87,40596.71,Kisoro,-1.2833,29.6833
