time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-06-15,25.4,17.0,0.8,85,39337.42,Luuka,0.7652,33.3024
2020-06-16,25.6,17.8,0.9,80,39779.73,Luuka,0.7652,33.3024
2020-06-17,25.6,18.6,0.3,74,39649.68,Luuka,0.7652,33.3024
2020-06-18,25.9,17.7,2.7,80,39518.92,Luuka,0.7652,33.3024
2020-06-19,24.5,18.2,3.6,85,39387.55,Luuka,0.7652,33.3024
2020-06-20,24.9,18.5,4.1,87,36745.91,Luuka,0.7652,33.3024
2020-06-21,24.8,17.5,5.7,86,36000.0,Luuka,0.7652,33.3024
2020-06-22,25.5,17.7,0.9,86,39697.64,Luuka,0.7652,33.3024
2020-06-23,26.2,17.6,1.0,83,40039.16,Luuka,0.7652,33.3024
2020-06-24,27.0,18.9,0.2,79,40382.66,Luuka,0.7652,33.3024
2020-06-25,26.2,17.5,1.5,84,40252.47,Luuka,0.7652,33.3024
2020-06-26,24.9,17.5,1.4,85,40598.58,Luuka,0.7652,33.3024
2020-06-27,25.6,17.2,1.2,82,34590.02,Luuka,0.7652,33.3024
2020-06-28,26.2,17.1,0.5,79,40336.65,Luuka,0.7652,33.3024
2020-06-29,26.9,18.1,0.0,79,40927.13,Luuka,0.7652,33.3024
2020-06-30,26.8,16.9,0.0,75,40675.62,Luuka,0.7652,33.3024
2020-07-01,25.0,18.4,5.5,79,33560.19,Luuka,0.7652,33.3024
2020-07-02,24.7,17.5,0.7,81,40290.01,Luuka,0.7652,33.3024
2020-07-03,26.3,18.5,0.2,74,40644.13,Luuka,0.7652,33.3024
2020-07-04,26.6,19.2,0.0,75,33402.82,Luuka,0.7652,33.3024
2020-07-05,26.5,18.5,0.9,79,40134.3,Luuka,0.7652,33.3024
2020-07-06,23.7,18.3,12.0,87,31517.03,Luuka,0.7652,33.3024
2020-07-07,23.4,18.1,8.0,89,27801.56,Luuka,0.7652,33.3024
2020-07-08,23.6,18.0,6.4,89,25359.43,Luuka,0.7652,33.3024
2020-07-09,26.8,18.0,0.0,78,40711.29,Luuka,0.7652,33.3024
2020-07-10,24.3,17.0,13.8,84,36910.88,Luuka,0.7652,33.3024
2020-07-11,24.4,17.8,8.4,88,33489.31,Luuka,0.7652,33.3024
2020-07-12,25.6,18.3,6.1,85,39458.7,Luuka,0.7652,33.3024
2020-07-13,24.9,17.6,3.3,88,38313.88,Luuka,0.7652,33.3024
2020-07-14,25.5,17.9,0.7,86,38069.56,Luuka,0.7652,33.3024
2020-07-15,25.7,18.1,0.4,81,25200.0,Luuka,0.7652,33.3024
2020-07-16,22.1,17.8,8.2,89,27685.14,Luuka,0.7652,33.3024
2020-07-17,23.1,17.0,9.8,86,27366.0,Luuka,0.7652,33.3024
2020-07-18,23.0,16.9,0.2,73,12045.58,Luuka,0.7652,33.3024
2020-07-19,24.5,16.5,0.0,71,36360.43,Luuka,0.7652,33.3024
2020-07-20,26.2,16.7,0.2,72,40772.6,Luuka,0.7652,33.3024
2020-07-21,25.1,17.9,6.2,84,30054.06,Luuka,0.7652,33.3024
2020-07-22,26.1,17.3,5.2,87,39643.68,Luuka,0.7652,33.3024
2020-07-23,25.2,17.3,9.1,85,40762.46,Luuka,0.7652,33.3024
2020-07-24,25.5,17.3,5.0,86,39389.34,Luuka,0.7652,33.3024
2020-07-25,25.1,17.3,0.3,79,40384.16,Luuka,0.7652,33.3024
2020-07-26,25.8,17.1,2.7,73,41129.66,Luuka,0.7652,33.3024
2020-07-27,26.1,16.0,0.7,74,40630.66,Luuka,0.7652,33.3024
2020-07-28,22.1,17.4,0.2,80,1083.83,Luuka,0.7652,33.3024
2020-07-29,26.3,15.9,0.0,77,39971.51,Luuka,0.7652,33.3024
2020-07-30,26.8,17.6,0.2,77,36761.78,Luuka,0.7652,33.3024
2020-07-31,28.2,18.9,0.0,77,34395.98,Luuka,0.7652,33.3024
2020-08-01,27.3,17.3,0.0,75,39520.5,Luuka,0.7652,33.3024
2020-08-02,26.6,15.8,0.8,76,40389.33,Luuka,0.7652,33.3024
2020-08-03,25.4,17.6,0.4,79,33788.02,Luuka,0.7652,33.3024
2020-08-04,22.9,18.8,5.7,82,14851.18,Luuka,0.7652,33.3024
2020-08-05,27.9,16.5,0.1,76,38748.78,Luuka,0.7652,33.3024
2020-08-06,26.7,18.2,0.5,79,40039.41,Luuka,0.7652,33.3024
2020-08-07,26.3,18.7,0.7,81,35385.04,Luuka,0.7652,33.3024
2020-08-08,25.1,17.9,3.1,87,36286.27,Luuka,0.7652,33.3024
2020-08-09,26.5,17.9,0.8,79,40182.97,Luuka,0.7652,33.3024
2020-08-10,27.1,17.1,0.2,77,41161.05,Luuka,0.7652,33.3024
2020-08-11,28.3,17.9,1.5,79,39595.25,Luuka,0.7652,33.3024
2020-08-12,26.8,17.5,7.1,82,38460.86,Luuka,0.7652,33.3024
2020-08-13,27.8,17.8,2.5,80,40458.64,Luuka,0.7652,33.3024
2020-08-14,26.3,18.5,7.7,86,28728.36,Luuka,0.7652,33.3024
2020-08-15,27.0,18.1,0.4,85,31756.71,Luuka,0.7652,33.3024
2020-08-16,27.3,18.3,0.6,82,37764.87,Luuka,0.7652,33.3024
2020-08-17,26.2,18.5,9.8,84,39184.05,Luuka,0.7652,33.3024
2020-08-18,25.9,19.3,9.9,84,37423.85,Luuka,0.7652,33.3024
2020-08-19,28.6,18.2,0.3,81,32792.18,Luuka,0.7652,33.3024
2020-08-20,25.1,18.7,10.3,86,27815.36,Luuka,0.7652,33.3024
2020-08-21,27.2,18.7,4.7,83,40192.41,Luuka,0.7652,33.3024
2020-08-22,25.7,17.0,3.9,85,40438.1,Luuka,0.7652,33.3024
2020-08-23,26.5,17.6,1.2,82,39757.89,Luuka,0.7652,33.3024
2020-08-24,25.7,17.9,6.7,87,33002.8,Luuka,0.7652,33.3024
2020-08-25,25.2,17.0,0.0,82,38920.03,Luuka,0.7652,33.3024
2020-08-26,26.6,17.4,0.9,85,35893.23,Luuka,0.7652,33.3024
2020-08-27,27.4,16.5,1.7,84,40508.79,Luuka,0.7652,33.3024
2020-08-28,26.6,17.8,3.7,79,39330.74,Luuka,0.7652,33.3024
2020-08-29,25.4,18.0,6.5,84,33621.09,Luuka,0.7652,33.3024
2020-08-30,26.8,17.1,4.7,83,34704.03,Luuka,0.7652,33.3024
2020-08-31,24.7,17.5,8.3,86,39908.09,Luuka,0.7652,33.3024
2020-09-01,26.7,18.8,3.9,83,37647.02,Luuka,0.7652,33.3024
2020-09-02,27.4,19.1,0.0,74,40058.21,Luuka,0.7652,33.3024
2020-09-03,26.3,17.7,7.1,78,40512.34,Luuka,0.7652,33.3024
2020-09-04,28.2,18.2,0.3,72,40421.57,Luuka,0.7652,33.3024
2020-09-05,27.6,17.3,0.6,77,39903.78,Luuka,0.7652,33.3024
2020-09-06,27.0,18.2,15.6,84,35904.76,Luuka,0.7652,33.3024
2020-09-07,23.9,18.2,13.9,90,15330.33,Luuka,0.7652,33.3024
2020-09-08,26.3,16.8,0.3,82,39757.48,Luuka,0.7652,33.3024
2020-09-09,26.7,17.4,8.2,83,37862.36,Luuka,0.7652,33.3024
2020-09-10,26.7,17.6,0.2,82,40732.69,Luuka,0.7652,33.3024
2020-09-11,26.3,16.6,3.8,83,39924.63,Luuka,0.7652,33.3024
2020-09-12,27.4,18.5,3.1,85,39926.68,Luuka,0.7652,33.3024
2020-09-13,27.9,17.8,2.0,79,40434.02,Luuka,0.7652,33.3024
2020-09-14,27.0,18.5,1.5,81,40532.09,Luuka,0.7652,33.3024
2020-09-15,28.1,18.7,1.6,82,40478.76,Luuka,0.7652,33.3024
2020-09-16,27.5,19.0,3.6,80,40427.01,Luuka,0.7652,33.3024
2020-09-17,29.2,18.5,0.1,76,40619.65,Luuka,0.7652,33.3024
2020-09-18,28.5,19.1,13.1,81,39937.8,Luuka,0.7652,33.3024
2020-09-19,28.5,18.9,2.3,79,40131.05,Luuka,0.7652,33.3024
2020-09-20,27.7,18.8,2.9,81,40035.74,Luuka,0.7652,33.3024
2020-09-21,28.1,19.2,4.9,79,37364.0,Luuka,0.7652,33.3024
2020-09-22,26.9,18.2,7.5,82,38746.34,Luuka,0.7652,33.3024
2020-09-23,26.6,17.6,5.6,86,39600.0,Luuka,0.7652,33.3024
2020-09-24,26.0,18.3,2.7,83,39199.21,Luuka,0.7652,33.3024
2020-09-25,24.0,18.8,6.1,89,33881.16,Luuka,0.7652,33.3024
2020-09-26,27.1,18.5,7.8,88,36119.04,Luuka,0.7652,33.3024
2020-09-27,27.6,17.9,6.8,83,39859.04,Luuka,0.7652,33.3024
2020-09-28,25.9,18.4,9.3,83,40210.52,Luuka,0.7652,33.3024
2020-09-29,26.2,18.0,10.8,84,39861.6,Luuka,0.7652,33.3024
2020-09-30,25.5,18.3,9.8,83,39862.68,Luuka,0.7652,33.3024
2020-10-01,25.8,18.5,6.8,85,35013.81,Luuka,0.7652,33.3024
2020-10-02,26.7,18.4,6.6,81,40032.45,Luuka,0.7652,33.3024
2020-10-03,25.7,18.3,11.7,84,39170.14,Luuka,0.7652,33.3024
2020-10-04,26.4,19.0,3.2,85,37938.23,Luuka,0.7652,33.3024
2020-10-05,27.7,18.7,0.9,82,39704.21,Luuka,0.7652,33.3024
2020-10-06,26.5,18.8,4.7,87,38407.88,Luuka,0.7652,33.3024
2020-10-07,26.3,18.4,15.4,86,30670.19,Luuka,0.7652,33.3024
2020-10-08,27.3,19.5,3.3,83,37430.39,Luuka,0.7652,33.3024
2020-10-09,25.9,19.0,6.4,85,29615.33,Luuka,0.7652,33.3024
2020-10-10,24.7,18.2,17.3,89,29777.81,Luuka,0.7652,33.3024
2020-10-11,27.5,17.1,0.5,82,36245.57,Luuka,0.7652,33.3024
2020-10-12,25.6,19.6,14.0,89,32275.11,Luuka,0.7652,33.3024
2020-10-13,24.0,17.5,11.9,90,13744.0,Luuka,0.7652,33.3024
2020-10-14,25.5,17.5,3.6,88,39600.0,Luuka,0.7652,33.3024
2020-10-15,26.3,17.8,8.6,84,39594.18,Luuka,0.7652,33.3024
2020-10-16,27.6,18.2,1.1,81,39668.83,Luuka,0.7652,33.3024
2020-10-17,25.6,18.4,3.3,85,31610.29,Luuka,0.7652,33.3024
2020-10-18,26.1,19.4,0.3,78,32400.0,Luuka,0.7652,33.3024
2020-10-19,26.5,17.7,6.0,85,38008.21,Luuka,0.7652,33.3024
2020-10-20,25.4,18.9,1.4,86,32824.0,Luuka,0.7652,33.3024
2020-10-21,25.9,17.6,8.7,86,36473.31,Luuka,0.7652,33.3024
2020-10-22,26.3,18.4,5.6,87,39240.96,Luuka,0.7652,33.3024
2020-10-23,25.9,18.9,2.6,89,32760.43,Luuka,0.7652,33.3024
2020-10-24,27.8,18.7,1.9,86,36000.0,Luuka,0.7652,33.3024
2020-10-25,28.0,18.4,12.3,82,39600.0,Luuka,0.7652,33.3024
2020-10-26,23.8,18.9,27.1,90,21663.71,Luuka,0.7652,33.3024
2020-10-27,24.8,18.9,6.1,89,33006.99,Luuka,0.7652,33.3024
2020-10-28,24.7,17.6,18.6,90,24550.45,Luuka,0.7652,33.3024
2020-10-29,25.6,18.6,20.7,90,24239.23,Luuka,0.7652,33.3024
2020-10-30,23.8,18.4,28.1,91,19639.12,Luuka,0.7652,33.3024
2020-10-31,24.9,17.6,6.2,88,34679.02,Luuka,0.7652,33.3024
2020-11-01,27.1,17.6,3.1,82,39615.6,Luuka,0.7652,33.3024
2020-11-02,26.9,17.9,0.5,80,39600.0,Luuka,0.7652,33.3024
2020-11-03,27.3,18.7,3.8,82,39600.0,Luuka,0.7652,33.3024
2020-11-04,27.3,18.6,0.0,80,39605.84,Luuka,0.7652,33.3024
2020-11-05,26.9,19.1,4.9,83,39600.0,Luuka,0.7652,33.3024
2020-11-06,24.4,18.3,16.8,90,22296.17,Luuka,0.7652,33.3024
2020-11-07,24.5,18.2,8.2,91,33289.85,Luuka,0.7652,33.3024
2020-11-08,25.8,18.1,1.4,86,37875.57,Luuka,0.7652,33.3024
2020-11-09,26.6,18.6,25.0,88,34876.7,Luuka,0.7652,33.3024
2020-11-10,26.7,18.5,2.5,81,38907.09,Luuka,0.7652,33.3024
2020-11-11,23.8,18.6,9.2,88,16601.11,Luuka,0.7652,33.3024
2020-11-12,26.6,17.8,6.0,83,39604.63,Luuka,0.7652,33.3024
2020-11-13,26.0,17.0,7.7,83,39600.0,Luuka,0.7652,33.3024
2020-11-14,23.5,18.5,13.8,88,34789.26,Luuka,0.7652,33.3024
2020-11-15,25.3,16.5,10.3,89,36057.16,Luuka,0.7652,33.3024
2020-11-16,22.5,18.1,6.4,91,6125.91,Luuka,0.7652,33.3024
2020-11-17,26.0,17.6,1.2,84,36066.65,Luuka,0.7652,33.3024
2020-11-18,25.7,18.1,2.8,84,33508.3,Luuka,0.7652,33.3024
2020-11-19,26.0,17.3,1.3,83,39600.0,Luuka,0.7652,33.3024
2020-11-20,27.3,16.3,3.1,82,38803.24,Luuka,0.7652,33.3024
2020-11-21,26.4,18.2,1.9,82,39663.48,Luuka,0.7652,33.3024
2020-11-22,25.3,18.3,6.2,86,39600.0,Luuka,0.7652,33.3024
2020-11-23,27.0,18.8,1.9,83,38586.61,Luuka,0.7652,33.3024
2020-11-24,27.1,18.4,0.5,83,39600.0,Luuka,0.7652,33.3024
2020-11-25,21.6,16.3,23.3,90,10053.8,Luuka,0.7652,33.3024
2020-11-26,26.9,15.7,0.1,82,39657.09,Luuka,0.7652,33.3024
2020-11-27,26.7,18.5,8.9,85,38744.08,Luuka,0.7652,33.3024
2020-11-28,25.8,17.9,9.0,84,38073.02,Luuka,0.7652,33.3024
2020-11-29,23.7,18.4,11.0,90,38749.67,Luuka,0.7652,33.3024
2020-11-30,25.1,17.1,1.5,86,39884.42,Luuka,0.7652,33.3024
2020-12-01,26.3,16.1,0.5,82,36285.41,Luuka,0.7652,33.3024
2020-12-02,26.6,17.2,0.1,80,37552.21,Luuka,0.7652,33.3024
2020-12-03,25.8,16.8,0.3,81,39641.62,Luuka,0.7652,33.3024
