time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-05,32.6,19.8,5.3,61,39927.2,Nwoya,2.63,32.0
2024-02-06,32.3,19.9,0.2,57,39475.45,Nwoya,2.63,32.0
2024-02-07,34.0,19.5,0.0,45,37703.41,Nwoya,2.63,32.0
2024-02-08,33.3,20.8,0.0,44,35703.37,Nwoya,2.63,32.0
2024-02-09,34.6,20.5,0.1,49,40354.44,Nwoya,2.63,32.0
2024-02-10,32.9,20.6,1.3,59,33873.57,Nwoya,2.63,32.0
2024-02-11,31.8,19.4,0.4,63,40128.06,Nwoya,2.63,32.0
2024-02-12,32.5,20.1,0.2,59,40486.02,Nwoya,2.63,32.0
2024-02-13,33.3,21.7,0.1,56,38831.35,Nwoya,2.63,32.0
2024-02-14,32.9,22.5,0.0,62,28910.13,Nwoya,2.63,32.0
2024-02-15,31.5,21.0,4.3,77,24662.97,Nwoya,2.63,32.0
2024-02-16,32.7,19.5,0.0,66,35661.73,Nwoya,2.63,32.0
2024-02-17,34.4,20.8,0.0,53,40379.19,Nwoya,2.63,32.0
2024-02-18,34.2,20.6,0.0,53,40498.78,Nwoya,2.63,32.0
2024-02-19,34.4,20.7,0.0,47,36310.33,Nwoya,2.63,32.0
2024-02-20,33.9,19.7,0.0,49,40857.02,Nwoya,2.63,32.0
2024-02-21,33.6,22.0,0.3,56,40737.54,Nwoya,2.63,32.0
2024-02-22,36.7,20.9,0.0,47,38606.39,Nwoya,2.63,32.0
2024-02-23,36.4,22.8,0.0,31,38002.73,Nwoya,2.63,32.0
2024-02-24,35.9,23.5,0.0,37,31528.74,Nwoya,2.63,32.0
2024-02-25,34.3,20.8,0.0,45,39430.91,Nwoya,2.63,32.0
2024-02-26,34.4,21.4,0.2,56,38654.14,Nwoya,2.63,32.0
2024-02-27,30.9,21.1,6.7,70,30416.06,Nwoya,2.63,32.0
2024-02-28,31.9,20.2,0.0,68,31643.5,Nwoya,2.63,32.0
2024-02-29,32.6,21.5,0.0,54,35218.89,Nwoya,2.63,32.0
2024-03-01,32.9,21.8,1.2,62,32086.5,Nwoya,2.63,32.0
2024-03-02,33.2,19.9,0.0,65,40331.6,Nwoya,2.63,32.0
2024-03-03,33.7,21.0,0.0,60,34184.05,Nwoya,2.63,32.0
2024-03-04,34.6,21.4,0.1,58,41042.82,Nwoya,2.63,32.0
2024-03-05,32.7,21.3,0.2,62,30126.36,Nwoya,2.63,32.0
2024-03-06,34.6,20.5,0.6,57,40171.81,Nwoya,2.63,32.0
2024-03-07,34.2,20.3,0.0,52,41072.68,Nwoya,2.63,32.0
2024-03-08,33.9,21.2,0.0,55,41029.71,Nwoya,2.63,32.0
2024-03-09,33.8,22.4,0.4,60,34988.34,Nwoya,2.63,32.0
2024-03-10,33.2,21.1,3.1,65,41101.84,Nwoya,2.63,32.0
2024-03-11,33.4,21.4,0.1,61,41111.38,Nwoya,2.63,32.0
2024-03-12,35.7,20.1,0.0,51,38576.84,Nwoya,2.63,32.0
2024-03-13,35.6,20.4,0.0,49,41129.98,Nwoya,2.63,32.0
2024-03-14,35.4,21.0,0.0,47,41138.94,Nwoya,2.63,32.0
2024-03-15,35.3,21.3,0.0,44,41147.87,Nwoya,2.63,32.0
2024-03-16,36.0,20.2,0.0,49,39716.15,Nwoya,2.63,32.0
2024-03-17,35.1,19.9,0.0,46,40913.44,Nwoya,2.63,32.0
2024-03-18,36.2,21.1,0.0,46,41174.46,Nwoya,2.63,32.0
2024-03-19,35.9,22.1,0.0,47,39654.64,Nwoya,2.63,32.0
2024-03-20,36.9,22.5,0.0,46,39808.08,Nwoya,2.63,32.0
2024-03-21,36.8,21.8,0.0,44,41200.6,Nwoya,2.63,32.0
2024-03-22,37.7,21.3,0.0,39,38734.15,Nwoya,2.63,32.0
2024-03-23,35.8,22.5,0.0,43,41037.7,Nwoya,2.63,32.0
2024-03-24,33.8,21.2,0.2,57,40157.06,Nwoya,2.63,32.0
2024-03-25,31.0,21.9,1.4,62,37201.34,Nwoya,2.63,32.0
2024-03-26,33.6,21.1,0.9,65,39553.11,Nwoya,2.63,32.0
2024-03-27,29.9,20.1,27.3,81,26234.77,Nwoya,2.63,32.0
2024-03-28,32.7,19.1,0.2,69,37103.7,Nwoya,2.63,32.0
2024-03-29,32.5,20.4,0.3,62,39768.93,Nwoya,2.63,32.0
2024-03-30,33.3,22.1,0.0,60,40812.15,Nwoya,2.63,32.0
2024-03-31,31.3,20.5,6.4,77,33909.0,Nwoya,2.63,32.0
2024-04-01,30.4,20.0,5.0,81,30967.2,Nwoya,2.63,32.0
2024-04-02,26.0,19.9,12.2,83,21814.26,Nwoya,2.63,32.0
2024-04-03,27.5,19.7,3.9,82,22237.73,Nwoya,2.63,32.0
2024-04-04,30.4,20.0,6.8,80,32400.0,Nwoya,2.63,32.0
2024-04-05,30.7,19.7,1.3,76,37862.34,Nwoya,2.63,32.0
2024-04-06,28.6,20.3,9.1,77,36074.97,Nwoya,2.63,32.0
2024-04-07,27.5,19.2,12.8,86,33532.49,Nwoya,2.63,32.0
2024-04-08,27.2,19.0,0.4,83,29957.08,Nwoya,2.63,32.0
2024-04-09,28.7,19.7,3.2,76,35456.86,Nwoya,2.63,32.0
2024-04-10,29.1,19.5,5.0,80,29491.95,Nwoya,2.63,32.0
2024-04-11,31.0,19.7,1.2,76,41359.26,Nwoya,2.63,32.0
2024-04-12,30.1,20.7,10.4,80,30995.98,Nwoya,2.63,32.0
2024-04-13,29.8,19.7,4.9,81,34172.09,Nwoya,2.63,32.0
2024-04-14,29.1,19.9,0.1,77,37559.38,Nwoya,2.63,32.0
2024-04-15,30.8,20.1,2.6,75,36755.71,Nwoya,2.63,32.0
2024-04-16,30.6,20.1,0.2,76,38626.83,Nwoya,2.63,32.0
2024-04-17,31.1,20.3,2.2,73,37796.58,Nwoya,2.63,32.0
2024-04-18,30.9,20.1,0.1,74,37802.45,Nwoya,2.63,32.0
2024-04-19,32.0,19.8,0.9,73,41408.2,Nwoya,2.63,32.0
2024-04-20,30.6,19.7,0.4,76,39501.62,Nwoya,2.63,32.0
2024-04-21,23.5,19.3,19.8,90,7935.44,Nwoya,2.63,32.0
2024-04-22,31.0,18.0,0.0,73,40982.28,Nwoya,2.63,32.0
2024-04-23,30.8,21.0,1.0,75,36190.95,Nwoya,2.63,32.0
2024-04-24,30.1,20.3,0.7,80,40889.02,Nwoya,2.63,32.0
2024-04-25,28.2,20.4,1.2,80,37141.06,Nwoya,2.63,32.0
2024-04-26,28.9,20.5,1.2,77,36000.0,Nwoya,2.63,32.0
2024-04-27,30.3,19.5,0.2,72,41449.67,Nwoya,2.63,32.0
2024-04-28,30.3,20.0,6.0,74,38245.61,Nwoya,2.63,32.0
2024-04-29,28.4,20.4,1.2,81,23267.41,Nwoya,2.63,32.0
2024-04-30,31.1,20.7,0.0,70,38513.36,Nwoya,2.63,32.0
2024-05-01,30.4,21.0,2.1,74,35173.25,Nwoya,2.63,32.0
2024-05-02,28.2,20.6,3.5,78,27461.03,Nwoya,2.63,32.0
2024-05-03,28.3,20.9,0.2,77,28166.26,Nwoya,2.63,32.0
2024-05-04,23.0,20.2,9.4,89,2191.83,Nwoya,2.63,32.0
2024-05-05,28.9,19.5,4.1,76,34470.68,Nwoya,2.63,32.0
2024-05-06,31.5,20.8,0.3,67,41377.49,Nwoya,2.63,32.0
2024-05-07,31.8,21.0,5.6,73,39829.8,Nwoya,2.63,32.0
2024-05-08,31.7,20.0,4.5,81,36236.48,Nwoya,2.63,32.0
2024-05-09,28.2,20.6,13.8,86,31941.32,Nwoya,2.63,32.0
2024-05-10,28.4,19.9,12.9,83,37325.81,Nwoya,2.63,32.0
2024-05-11,30.2,19.6,0.1,74,41507.29,Nwoya,2.63,32.0
2024-05-12,32.0,19.7,0.0,69,41510.66,Nwoya,2.63,32.0
2024-05-13,32.1,20.4,0.0,66,41299.73,Nwoya,2.63,32.0
2024-05-14,31.3,21.1,0.3,70,38424.62,Nwoya,2.63,32.0
2024-05-15,29.9,19.2,7.4,75,41065.64,Nwoya,2.63,32.0
2024-05-16,29.4,18.8,7.7,76,41429.54,Nwoya,2.63,32.0
2024-05-17,31.0,20.4,0.2,69,41526.19,Nwoya,2.63,32.0
2024-05-18,30.8,21.0,0.0,68,41312.38,Nwoya,2.63,32.0
2024-05-19,30.8,19.9,1.4,74,38428.6,Nwoya,2.63,32.0
2024-05-20,29.6,19.6,1.3,76,41192.33,Nwoya,2.63,32.0
2024-05-21,27.8,20.3,3.3,82,17403.05,Nwoya,2.63,32.0
2024-05-22,27.6,20.2,6.1,78,40674.88,Nwoya,2.63,32.0
2024-05-23,25.6,20.4,0.8,78,10363.49,Nwoya,2.63,32.0
2024-05-24,27.5,19.4,0.5,77,37955.6,Nwoya,2.63,32.0
2024-05-25,30.1,19.4,3.0,72,41309.04,Nwoya,2.63,32.0
2024-05-26,29.9,20.4,0.9,73,41548.22,Nwoya,2.63,32.0
2024-05-27,30.1,20.1,0.4,73,41180.89,Nwoya,2.63,32.0
2024-05-28,31.2,20.2,0.5,64,41548.52,Nwoya,2.63,32.0
2024-05-29,30.7,20.4,0.0,66,40306.33,Nwoya,2.63,32.0
2024-05-30,30.5,19.4,0.6,72,40797.19,Nwoya,2.63,32.0
2024-05-31,30.8,20.1,0.2,70,35914.83,Nwoya,2.63,32.0
2024-06-01,30.7,20.5,0.5,68,32913.24,Nwoya,2.63,32.0
2024-06-02,32.4,20.0,0.0,64,41560.27,Nwoya,2.63,32.0
2024-06-03,31.2,19.6,0.0,65,41275.39,Nwoya,2.63,32.0
2024-06-04,29.2,20.7,4.9,77,32068.59,Nwoya,2.63,32.0
2024-06-05,29.5,19.7,0.1,74,37667.7,Nwoya,2.63,32.0
2024-06-06,29.7,19.6,6.9,76,41128.19,Nwoya,2.63,32.0
2024-06-07,28.4,19.2,19.0,79,41501.11,Nwoya,2.63,32.0
2024-06-08,29.0,18.8,8.0,75,40601.15,Nwoya,2.63,32.0
2024-06-09,26.9,19.9,6.4,87,16535.83,Nwoya,2.63,32.0
2024-06-10,27.8,17.9,3.0,80,36548.11,Nwoya,2.63,32.0
2024-06-11,27.8,19.3,2.0,74,36080.46,Nwoya,2.63,32.0
2024-06-12,27.1,18.8,1.6,82,35640.29,Nwoya,2.63,32.0
2024-06-13,28.4,17.7,1.3,78,41449.79,Nwoya,2.63,32.0
2024-06-14,29.6,19.1,0.0,72,37664.0,Nwoya,2.63,32.0
2024-06-15,30.3,19.0,0.1,67,41170.09,Nwoya,2.63,32.0
2024-06-16,28.9,18.9,4.1,70,40114.71,Nwoya,2.63,32.0
2024-06-17,26.7,19.3,2.9,84,39555.15,Nwoya,2.63,32.0
2024-06-18,29.4,17.9,0.0,71,41573.27,Nwoya,2.63,32.0
2024-06-19,29.4,19.2,0.2,68,40773.41,Nwoya,2.63,32.0
2024-06-20,30.9,19.5,0.0,64,41573.16,Nwoya,2.63,32.0
2024-06-21,30.4,19.3,0.2,69,41573.12,Nwoya,2.63,32.0
2024-06-22,30.3,19.4,0.2,66,41361.95,Nwoya,2.63,32.0
2024-06-23,30.0,19.2,2.6,61,40288.67,Nwoya,2.63,32.0
2024-06-24,28.6,19.1,5.2,70,27663.13,Nwoya,2.63,32.0
2024-06-25,29.2,18.7,1.0,61,41572.8,Nwoya,2.63,32.0
2024-06-26,31.3,18.1,0.2,53,41572.48,Nwoya,2.63,32.0
2024-06-27,31.1,18.1,0.1,53,41173.29,Nwoya,2.63,32.0
2024-06-28,29.2,19.7,0.7,58,34912.77,Nwoya,2.63,32.0
2024-06-29,31.0,19.4,0.0,54,40224.06,Nwoya,2.63,32.0
2024-06-30,31.4,19.1,0.0,55,41272.08,Nwoya,2.63,32.0
2024-07-01,30.3,18.7,0.0,57,41569.43,Nwoya,2.63,32.0
2024-07-02,32.1,19.1,0.1,55,41568.54,Nwoya,2.63,32.0
2024-07-03,29.9,18.9,0.4,60,40266.92,Nwoya,2.63,32.0
2024-07-04,32.3,19.5,0.1,59,41566.46,Nwoya,2.63,32.0
2024-07-05,31.0,19.4,1.0,58,41565.29,Nwoya,2.63,32.0
2024-07-06,28.7,19.3,0.3,72,33252.21,Nwoya,2.63,32.0
2024-07-07,25.8,18.9,5.8,80,23976.04,Nwoya,2.63,32.0
2024-07-08,28.9,18.2,0.1,73,41561.18,Nwoya,2.63,32.0
2024-07-09,29.4,19.1,0.4,71,34404.66,Nwoya,2.63,32.0
2024-07-10,30.8,19.1,8.7,76,38019.16,Nwoya,2.63,32.0
2024-07-11,27.4,18.7,19.4,82,32651.49,Nwoya,2.63,32.0
2024-07-12,28.0,18.7,15.9,83,41554.73,Nwoya,2.63,32.0
2024-07-13,29.7,18.6,0.2,75,40998.95,Nwoya,2.63,32.0
2024-07-14,29.3,18.9,4.8,73,41538.42,Nwoya,2.63,32.0
2024-07-15,26.8,19.0,14.3,80,34768.23,Nwoya,2.63,32.0
2024-07-16,29.6,18.6,0.4,76,38881.89,Nwoya,2.63,32.0
2024-07-17,29.2,18.9,3.5,81,35212.13,Nwoya,2.63,32.0
2024-07-18,28.4,18.6,0.6,79,40207.92,Nwoya,2.63,32.0
2024-07-19,27.9,18.9,6.0,86,33068.16,Nwoya,2.63,32.0
2024-07-20,26.2,19.2,3.4,85,17137.88,Nwoya,2.63,32.0
2024-07-21,28.0,19.6,11.5,86,27293.79,Nwoya,2.63,32.0
2024-07-22,25.8,18.3,25.5,90,21600.0,Nwoya,2.63,32.0
2024-07-23,27.2,19.2,0.7,81,33237.89,Nwoya,2.63,32.0
2024-07-24,27.3,18.7,6.9,82,33245.19,Nwoya,2.63,32.0
2024-07-25,28.7,17.6,0.5,77,41525.3,Nwoya,2.63,32.0
2024-07-26,27.9,19.3,9.4,83,35060.45,Nwoya,2.63,32.0
2024-07-27,28.6,18.1,0.3,78,41519.39,Nwoya,2.63,32.0
2024-07-28,28.1,18.9,0.3,76,39366.34,Nwoya,2.63,32.0
2024-07-29,27.8,19.2,3.7,78,32750.5,Nwoya,2.63,32.0
2024-07-30,28.0,18.2,6.1,85,30200.34,Nwoya,2.63,32.0
2024-07-31,26.3,18.5,15.7,90,12331.91,Nwoya,2.63,32.0
2024-08-01,27.2,18.4,0.0,79,31610.01,Nwoya,2.63,32.0
2024-08-02,28.4,17.4,0.5,77,40088.51,Nwoya,2.63,32.0
2024-08-03,29.0,18.9,2.0,76,41302.67,Nwoya,2.63,32.0
2024-08-04,28.5,18.9,7.2,77,36431.79,Nwoya,2.63,32.0
2024-08-05,25.8,19.2,11.3,84,30920.02,Nwoya,2.63,32.0
2024-08-06,25.4,18.5,0.2,83,14720.25,Nwoya,2.63,32.0
2024-08-07,29.4,17.4,0.0,73,41480.32,Nwoya,2.63,32.0
2024-08-08,27.6,17.6,8.0,78,38311.54,Nwoya,2.63,32.0
2024-08-09,27.7,18.4,19.4,82,35259.89,Nwoya,2.63,32.0
2024-08-10,28.6,18.0,9.5,83,38910.99,Nwoya,2.63,32.0
2024-08-11,29.6,17.6,3.0,79,41010.59,Nwoya,2.63,32.0
2024-08-12,26.2,18.6,6.5,87,30064.23,Nwoya,2.63,32.0
2024-08-13,29.4,16.8,0.4,76,40796.5,Nwoya,2.63,32.0
2024-08-14,28.7,18.8,5.0,77,41449.47,Nwoya,2.63,32.0
2024-08-15,25.9,18.9,16.8,88,11620.3,Nwoya,2.63,32.0
2024-08-16,27.1,18.1,8.2,83,32029.04,Nwoya,2.63,32.0
2024-08-17,27.8,18.5,8.5,84,32777.28,Nwoya,2.63,32.0
2024-08-18,27.8,18.4,1.4,81,38465.23,Nwoya,2.63,32.0
2024-08-19,27.1,18.4,0.7,78,29203.88,Nwoya,2.63,32.0
2024-08-20,27.3,19.7,0.2,78,27676.35,Nwoya,2.63,32.0
2024-08-21,26.3,18.1,1.1,79,9999.61,Nwoya,2.63,32.0
2024-08-22,26.0,17.9,1.8,82,23826.07,Nwoya,2.63,32.0
2024-08-23,28.7,17.3,0.1,78,40163.2,Nwoya,2.63,32.0
2024-08-24,28.6,18.7,0.8,81,30354.52,Nwoya,2.63,32.0
2024-08-25,27.0,18.5,13.0,81,28800.0,Nwoya,2.63,32.0
2024-08-26,28.5,18.6,11.5,78,33735.54,Nwoya,2.63,32.0
2024-08-27,29.4,18.2,7.0,75,41379.38,Nwoya,2.63,32.0
2024-08-28,29.9,18.8,0.8,74,41168.65,Nwoya,2.63,32.0
2024-08-29,29.0,18.8,12.7,80,41366.98,Nwoya,2.63,32.0
2024-08-30,27.7,18.6,7.2,84,30461.9,Nwoya,2.63,32.0
2024-08-31,28.1,17.7,1.9,80,40712.55,Nwoya,2.63,32.0
2024-09-01,26.3,19.4,6.4,81,37573.26,Nwoya,2.63,32.0
2024-09-02,27.5,18.8,1.2,80,30157.38,Nwoya,2.63,32.0
2024-09-03,29.8,18.1,0.1,69,41334.48,Nwoya,2.63,32.0
2024-09-04,26.7,18.3,11.3,81,30299.58,Nwoya,2.63,32.0
2024-09-05,27.3,18.5,2.1,79,36040.41,Nwoya,2.63,32.0
2024-09-06,28.5,18.0,0.2,78,40233.34,Nwoya,2.63,32.0
2024-09-07,29.5,18.8,0.2,73,40778.93,Nwoya,2.63,32.0
2024-09-08,30.6,18.6,2.3,73,41300.18,Nwoya,2.63,32.0
2024-09-09,30.1,18.3,0.5,74,38574.6,Nwoya,2.63,32.0
2024-09-10,29.9,19.0,1.5,77,39736.42,Nwoya,2.63,32.0
2024-09-11,30.5,19.1,0.1,70,38936.16,Nwoya,2.63,32.0
2024-09-12,30.2,19.2,0.1,71,37670.28,Nwoya,2.63,32.0
2024-09-13,29.1,19.4,0.3,74,40990.56,Nwoya,2.63,32.0
2024-09-14,29.8,19.8,3.8,71,34059.17,Nwoya,2.63,32.0
2024-09-15,29.7,18.2,12.3,80,39906.6,Nwoya,2.63,32.0
2024-09-16,28.9,18.9,19.3,81,31414.07,Nwoya,2.63,32.0
2024-09-17,30.1,18.8,0.0,74,41146.9,Nwoya,2.63,32.0
2024-09-18,31.6,18.9,0.0,66,41157.45,Nwoya,2.63,32.0
2024-09-19,31.1,19.4,0.1,67,40523.45,Nwoya,2.63,32.0
2024-09-20,29.6,18.6,2.2,77,40112.63,Nwoya,2.63,32.0
2024-09-21,28.3,19.2,2.0,78,34367.24,Nwoya,2.63,32.0
2024-09-22,30.8,19.1,1.4,73,40463.18,Nwoya,2.63,32.0
2024-09-23,28.1,19.0,2.1,84,29918.25,Nwoya,2.63,32.0
2024-09-24,29.1,19.8,0.3,72,37478.68,Nwoya,2.63,32.0
2024-09-25,29.7,18.3,7.4,75,40506.34,Nwoya,2.63,32.0
2024-09-26,28.9,18.5,6.7,75,39692.24,Nwoya,2.63,32.0
2024-09-27,30.2,19.0,0.9,74,40030.69,Nwoya,2.63,32.0
2024-09-28,30.4,19.6,10.5,76,35875.49,Nwoya,2.63,32.0
2024-09-29,28.0,18.6,10.2,78,27057.77,Nwoya,2.63,32.0
2024-09-30,26.8,18.4,2.4,79,36468.07,Nwoya,2.63,32.0
2024-10-01,30.4,19.0,0.0,73,39600.0,Nwoya,2.63,32.0
2024-10-02,29.9,19.3,7.9,79,36830.0,Nwoya,2.63,32.0
2024-10-03,28.7,18.7,4.2,81,36817.86,Nwoya,2.63,32.0
2024-10-04,28.8,18.7,0.0,74,39956.88,Nwoya,2.63,32.0
2024-10-05,30.7,18.9,0.1,67,40411.7,Nwoya,2.63,32.0
2024-10-06,26.2,19.1,9.9,82,34431.53,Nwoya,2.63,32.0
2024-10-07,28.1,18.4,2.9,82,39269.1,Nwoya,2.63,32.0
2024-10-08,28.8,18.8,1.5,76,40129.98,Nwoya,2.63,32.0
2024-10-09,28.3,18.6,2.2,80,36349.97,Nwoya,2.63,32.0
2024-10-10,26.4,18.2,2.6,81,32758.1,Nwoya,2.63,32.0
2024-10-11,28.8,17.7,12.4,78,39863.57,Nwoya,2.63,32.0
2024-10-12,28.0,17.9,3.3,82,36390.77,Nwoya,2.63,32.0
2024-10-13,28.5,18.2,17.3,83,36844.33,Nwoya,2.63,32.0
2024-10-14,29.4,18.1,0.3,73,39611.89,Nwoya,2.63,32.0
2024-10-15,27.8,18.6,4.0,82,39868.06,Nwoya,2.63,32.0
2024-10-16,27.6,18.5,3.3,81,33222.6,Nwoya,2.63,32.0
2024-10-17,28.4,19.2,15.4,84,37651.33,Nwoya,2.63,32.0
2024-10-18,26.6,18.5,7.6,84,21788.18,Nwoya,2.63,32.0
2024-10-19,29.7,17.1,0.7,72,39708.12,Nwoya,2.63,32.0
2024-10-20,28.3,18.8,20.5,85,37601.23,Nwoya,2.63,32.0
2024-10-21,27.4,19.1,3.7,85,30506.07,Nwoya,2.63,32.0
2024-10-22,28.3,17.9,1.2,83,34311.07,Nwoya,2.63,32.0
2024-10-23,27.2,19.1,6.4,83,32400.0,Nwoya,2.63,32.0
2024-10-24,28.5,18.4,3.6,79,39716.12,Nwoya,2.63,32.0
2024-10-25,29.7,19.2,0.0,75,39006.91,Nwoya,2.63,32.0
2024-10-26,29.9,19.5,0.2,73,39641.79,Nwoya,2.63,32.0
2024-10-27,28.5,19.2,2.0,72,39643.46,Nwoya,2.63,32.0
2024-10-28,28.3,19.3,2.5,78,36026.91,Nwoya,2.63,32.0
2024-10-29,29.6,19.2,0.1,77,33383.68,Nwoya,2.63,32.0
2024-10-30,29.9,19.4,0.3,71,39797.62,Nwoya,2.63,32.0
2024-10-31,30.7,20.6,0.1,64,39600.0,Nwoya,2.63,32.0
2024-11-01,28.8,19.2,0.6,74,39448.67,Nwoya,2.63,32.0
2024-11-02,27.4,18.6,8.0,77,38652.28,Nwoya,2.63,32.0
2024-11-03,29.9,18.2,0.1,75,39651.85,Nwoya,2.63,32.0
2024-11-04,28.9,19.0,5.3,78,34634.34,Nwoya,2.63,32.0
2024-11-05,28.0,18.7,2.3,85,22938.91,Nwoya,2.63,32.0
2024-11-06,29.8,18.8,1.2,76,36000.0,Nwoya,2.63,32.0
2024-11-07,28.4,18.3,2.4,76,39600.0,Nwoya,2.63,32.0
2024-11-08,31.1,18.9,0.0,63,39800.68,Nwoya,2.63,32.0
2024-11-09,32.0,18.0,0.0,57,39727.77,Nwoya,2.63,32.0
2024-11-10,30.5,18.8,0.3,64,39600.0,Nwoya,2.63,32.0
2024-11-11,29.2,18.9,9.4,78,29800.11,Nwoya,2.63,32.0
2024-11-12,29.7,18.1,1.0,79,39600.0,Nwoya,2.63,32.0
2024-11-13,29.7,17.9,1.1,70,39728.23,Nwoya,2.63,32.0
2024-11-14,30.9,19.4,0.0,67,39600.0,Nwoya,2.63,32.0
2024-11-15,29.7,20.0,6.2,76,36744.23,Nwoya,2.63,32.0
2024-11-16,27.5,19.1,12.5,85,29065.79,Nwoya,2.63,32.0
2024-11-17,28.0,18.0,3.3,79,37100.8,Nwoya,2.63,32.0
2024-11-18,29.3,17.9,0.0,74,39727.61,Nwoya,2.63,32.0
2024-11-19,29.5,18.5,8.8,75,39600.0,Nwoya,2.63,32.0
2024-11-20,27.9,18.8,2.2,78,36674.51,Nwoya,2.63,32.0
2024-11-21,26.1,18.1,19.1,85,35394.09,Nwoya,2.63,32.0
2024-11-22,25.7,18.4,6.7,86,29922.43,Nwoya,2.63,32.0
2024-11-23,27.8,17.2,0.5,80,35387.61,Nwoya,2.63,32.0
2024-11-24,24.7,18.6,19.6,86,28855.57,Nwoya,2.63,32.0
2024-11-25,25.2,18.8,10.4,86,38155.61,Nwoya,2.63,32.0
2024-11-26,27.5,18.6,6.8,82,39514.86,Nwoya,2.63,32.0
2024-11-27,24.0,18.9,18.8,89,13260.24,Nwoya,2.63,32.0
2024-11-28,27.3,18.6,3.8,76,36000.0,Nwoya,2.63,32.0
2024-11-29,29.1,17.5,0.0,68,39446.77,Nwoya,2.63,32.0
2024-11-30,29.0,17.9,1.1,68,39539.82,Nwoya,2.63,32.0
2024-12-01,28.0,18.5,0.7,71,39598.75,Nwoya,2.63,32.0
2024-12-02,28.5,17.9,0.1,67,39658.73,Nwoya,2.63,32.0
2024-12-03,29.2,18.2,0.0,63,39631.84,Nwoya,2.63,32.0
2024-12-04,29.8,16.5,0.0,61,39604.14,Nwoya,2.63,32.0
2024-12-05,29.7,15.5,0.0,57,39666.02,Nwoya,2.63,32.0
2024-12-06,29.4,16.8,0.2,65,39638.05,Nwoya,2.63,32.0
2024-12-07,29.8,15.0,0.0,62,39516.89,Nwoya,2.63,32.0
2024-12-08,31.5,15.4,0.0,48,39674.25,Nwoya,2.63,32.0
2024-12-09,31.4,15.9,0.0,50,39456.01,Nwoya,2.63,32.0
2024-12-10,32.2,17.9,0.0,53,39617.28,Nwoya,2.63,32.0
2024-12-11,33.2,19.4,0.0,41,39296.38,Nwoya,2.63,32.0
2024-12-12,33.6,19.2,0.0,41,38086.61,Nwoya,2.63,32.0
