time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,33.2,19.0,0.0,31,40240.48,Napak,2.5233,34.2442
2025-01-02,33.6,18.4,0.0,33,39914.91,Napak,2.5233,34.2442
2025-01-03,33.1,18.4,0.0,36,40306.04,Napak,2.5233,34.2442
2025-01-04,33.0,19.0,0.0,37,40393.11,Napak,2.5233,34.2442
2025-01-05,32.7,18.6,0.0,38,40377.12,Napak,2.5233,34.2442
2025-01-06,33.9,17.7,0.0,33,38976.53,Napak,2.5233,34.2442
2025-01-07,34.1,18.6,0.0,30,39916.4,Napak,2.5233,34.2442
2025-01-08,34.8,19.2,0.0,30,39463.96,Napak,2.5233,34.2442
2025-01-09,33.7,19.3,0.0,32,39879.15,Napak,2.5233,34.2442
2025-01-10,33.8,20.8,0.4,42,39529.83,Napak,2.5233,34.2442
2025-01-11,32.0,19.2,0.0,51,39842.34,Napak,2.5233,34.2442
2025-01-12,31.4,19.7,0.6,49,40272.22,Napak,2.5233,34.2442
2025-01-13,33.5,19.3,0.0,46,39242.07,Napak,2.5233,34.2442
2025-01-14,33.1,20.1,0.0,32,40470.5,Napak,2.5233,34.2442
2025-01-15,32.6,18.4,0.0,30,40602.07,Napak,2.5233,34.2442
2025-01-16,32.9,18.8,0.0,30,40609.23,Napak,2.5233,34.2442
2025-01-17,33.3,19.7,0.0,28,40616.58,Napak,2.5233,34.2442
2025-01-18,34.2,18.5,0.0,27,39955.11,Napak,2.5233,34.2442
2025-01-19,35.6,19.7,0.0,26,40527.05,Napak,2.5233,34.2442
2025-01-20,35.8,19.5,0.0,27,40639.6,Napak,2.5233,34.2442
2025-01-21,34.7,19.8,0.0,43,40647.55,Napak,2.5233,34.2442
2025-01-22,33.1,19.6,0.0,39,38645.97,Napak,2.5233,34.2442
2025-01-23,33.3,19.2,0.1,45,40663.79,Napak,2.5233,34.2442
2025-01-24,33.2,19.5,0.0,43,38583.63,Napak,2.5233,34.2442
2025-01-25,33.6,21.7,0.0,34,39387.21,Napak,2.5233,34.2442
2025-01-26,33.0,20.7,0.0,41,40688.8,Napak,2.5233,34.2442
2025-01-27,34.5,19.9,0.0,34,39972.55,Napak,2.5233,34.2442
2025-01-28,33.5,20.1,0.0,29,35514.02,Napak,2.5233,34.2442
2025-01-29,33.6,19.9,0.0,40,35139.43,Napak,2.5233,34.2442
2025-01-30,32.9,21.0,0.4,39,40197.68,Napak,2.5233,34.2442
2025-01-31,31.4,20.9,0.3,47,36975.84,Napak,2.5233,34.2442
2025-02-01,32.7,18.9,0.0,38,40435.16,Napak,2.5233,34.2442
2025-02-02,34.1,19.7,0.0,39,39202.48,Napak,2.5233,34.2442
2025-02-03,35.6,19.8,0.0,41,40762.07,Napak,2.5233,34.2442
2025-02-04,34.7,20.0,0.0,28,40771.83,Napak,2.5233,34.2442
2025-02-05,35.1,19.0,0.0,27,40781.66,Napak,2.5233,34.2442
2025-02-06,35.3,18.3,0.0,23,40791.55,Napak,2.5233,34.2442
2025-02-07,36.0,19.3,0.0,29,40609.75,Napak,2.5233,34.2442
2025-02-08,35.3,20.2,0.0,32,40811.48,Napak,2.5233,34.2442
2025-02-09,35.7,19.8,0.0,47,40821.48,Napak,2.5233,34.2442
2025-02-10,35.4,20.9,0.0,35,40831.5,Napak,2.5233,34.2442
2025-02-11,35.8,20.9,0.0,33,40841.52,Napak,2.5233,34.2442
2025-02-12,35.3,20.9,0.0,36,40851.52,Napak,2.5233,34.2442
2025-02-13,35.4,20.8,0.0,37,40861.51,Napak,2.5233,34.2442
2025-02-14,35.7,21.2,0.0,30,40871.45,Napak,2.5233,34.2442
2025-02-15,34.8,21.2,0.0,30,40580.09,Napak,2.5233,34.2442
2025-02-16,35.5,20.3,0.0,38,40891.14,Napak,2.5233,34.2442
2025-02-17,35.2,20.2,0.0,29,40900.88,Napak,2.5233,34.2442
2025-02-18,35.0,22.3,0.0,26,40910.68,Napak,2.5233,34.2442
2025-02-19,35.1,19.0,0.0,23,40920.54,Napak,2.5233,34.2442
2025-02-20,35.4,17.7,0.0,22,40930.45,Napak,2.5233,34.2442
2025-02-21,35.9,19.4,0.0,22,40940.38,Napak,2.5233,34.2442
2025-02-22,35.1,20.6,0.0,24,40950.34,Napak,2.5233,34.2442
2025-02-23,34.4,20.0,0.0,27,40960.3,Napak,2.5233,34.2442
2025-02-24,35.3,18.9,0.0,27,40970.27,Napak,2.5233,34.2442
2025-02-25,35.1,22.5,0.0,26,40980.21,Napak,2.5233,34.2442
2025-02-26,35.2,21.5,0.0,24,40990.14,Napak,2.5233,34.2442
2025-02-27,35.2,20.3,0.0,22,41000.02,Napak,2.5233,34.2442
2025-02-28,35.4,20.8,0.0,24,41009.88,Napak,2.5233,34.2442
2025-03-01,36.5,20.5,0.0,27,41019.68,Napak,2.5233,34.2442
2025-03-02,35.3,21.8,0.0,31,41029.42,Napak,2.5233,34.2442
2025-03-03,37.5,21.3,0.0,30,40513.21,Napak,2.5233,34.2442
2025-03-04,38.0,19.8,0.0,28,39801.11,Napak,2.5233,34.2442
2025-03-05,36.9,20.2,0.0,24,41058.21,Napak,2.5233,34.2442
2025-03-06,37.1,21.2,0.0,29,41067.64,Napak,2.5233,34.2442
