time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-18,35.1,21.4,0.0,45,41185.1,Mbale,1.0806,34.175
2024-03-19,37.6,21.2,0.0,46,40897.16,Mbale,1.0806,34.175
2024-03-20,34.3,21.3,0.0,54,40681.09,Mbale,1.0806,34.175
2024-03-21,35.6,20.9,0.0,50,40234.89,Mbale,1.0806,34.175
2024-03-22,35.5,21.0,0.0,49,39182.55,Mbale,1.0806,34.175
2024-03-23,31.7,21.7,2.6,60,40160.01,Mbale,1.0806,34.175
2024-03-24,28.2,19.4,10.5,79,15278.38,Mbale,1.0806,34.175
2024-03-25,30.6,20.7,0.4,65,38675.45,Mbale,1.0806,34.175
2024-03-26,30.6,19.8,10.0,70,39263.86,Mbale,1.0806,34.175
2024-03-27,29.6,19.8,25.4,77,40468.0,Mbale,1.0806,34.175
2024-03-28,30.0,19.0,3.6,76,40261.62,Mbale,1.0806,34.175
2024-03-29,29.4,20.0,2.5,72,40842.04,Mbale,1.0806,34.175
2024-03-30,30.7,20.3,17.2,70,40188.71,Mbale,1.0806,34.175
2024-03-31,29.6,19.4,13.7,79,37891.42,Mbale,1.0806,34.175
2024-04-01,26.9,19.4,47.5,85,35348.9,Mbale,1.0806,34.175
2024-04-02,25.9,19.0,50.6,89,28597.17,Mbale,1.0806,34.175
2024-04-03,24.6,17.9,16.6,89,35298.34,Mbale,1.0806,34.175
2024-04-04,27.3,18.4,0.2,80,37618.79,Mbale,1.0806,34.175
2024-04-05,28.8,18.4,17.7,77,40190.12,Mbale,1.0806,34.175
2024-04-06,27.2,19.2,49.2,83,33030.73,Mbale,1.0806,34.175
2024-04-07,26.4,18.7,42.6,87,38656.58,Mbale,1.0806,34.175
2024-04-08,25.2,18.4,44.5,87,38487.36,Mbale,1.0806,34.175
2024-04-09,26.7,19.0,1.1,78,39621.41,Mbale,1.0806,34.175
2024-04-10,26.9,18.7,1.3,80,41026.57,Mbale,1.0806,34.175
2024-04-11,27.9,18.7,17.6,80,39874.49,Mbale,1.0806,34.175
2024-04-12,27.6,19.0,12.6,82,40843.46,Mbale,1.0806,34.175
2024-04-13,27.8,18.7,5.5,78,40227.43,Mbale,1.0806,34.175
2024-04-14,26.8,18.8,15.8,85,40763.18,Mbale,1.0806,34.175
2024-04-15,27.4,19.1,7.7,81,40761.69,Mbale,1.0806,34.175
2024-04-16,28.5,18.9,1.9,77,40967.66,Mbale,1.0806,34.175
2024-04-17,29.0,19.8,0.7,73,40862.05,Mbale,1.0806,34.175
2024-04-18,27.7,19.3,6.2,80,40345.8,Mbale,1.0806,34.175
2024-04-19,29.3,19.2,9.5,80,39600.0,Mbale,1.0806,34.175
2024-04-20,28.3,19.1,1.7,82,38074.01,Mbale,1.0806,34.175
2024-04-21,25.9,19.7,18.7,84,24327.53,Mbale,1.0806,34.175
2024-04-22,30.6,18.4,5.1,78,39575.2,Mbale,1.0806,34.175
2024-04-23,27.9,19.4,12.0,84,36039.12,Mbale,1.0806,34.175
2024-04-24,27.2,19.6,10.2,87,30540.91,Mbale,1.0806,34.175
2024-04-25,27.5,20.7,8.0,81,32950.68,Mbale,1.0806,34.175
2024-04-26,25.3,19.4,4.3,81,18764.86,Mbale,1.0806,34.175
2024-04-27,29.2,19.4,0.3,72,39600.0,Mbale,1.0806,34.175
2024-04-28,28.4,20.6,6.6,76,38613.95,Mbale,1.0806,34.175
2024-04-29,29.0,19.4,0.6,77,39600.0,Mbale,1.0806,34.175
2024-04-30,29.1,20.6,7.8,77,38592.65,Mbale,1.0806,34.175
2024-05-01,28.3,19.9,6.2,79,39853.71,Mbale,1.0806,34.175
2024-05-02,28.6,19.5,2.9,81,38612.28,Mbale,1.0806,34.175
2024-05-03,28.1,20.5,3.2,77,33390.66,Mbale,1.0806,34.175
2024-05-04,24.8,19.3,8.1,87,18192.59,Mbale,1.0806,34.175
2024-05-05,28.6,18.3,0.9,74,33149.53,Mbale,1.0806,34.175
2024-05-06,29.6,20.6,0.6,69,36587.56,Mbale,1.0806,34.175
2024-05-07,28.8,20.0,3.0,77,37067.22,Mbale,1.0806,34.175
2024-05-08,28.6,19.0,12.6,81,39763.5,Mbale,1.0806,34.175
2024-05-09,26.7,19.5,49.4,87,37700.45,Mbale,1.0806,34.175
2024-05-10,26.9,18.8,38.3,85,40156.37,Mbale,1.0806,34.175
2024-05-11,28.7,17.8,2.8,76,40450.36,Mbale,1.0806,34.175
2024-05-12,29.2,19.3,4.8,75,40353.27,Mbale,1.0806,34.175
2024-05-13,28.5,19.8,0.3,75,40256.25,Mbale,1.0806,34.175
2024-05-14,28.2,19.6,4.8,80,39865.53,Mbale,1.0806,34.175
2024-05-15,28.2,19.6,3.9,77,40061.93,Mbale,1.0806,34.175
2024-05-16,28.2,18.5,4.0,75,39964.5,Mbale,1.0806,34.175
2024-05-17,29.6,18.4,0.4,72,40063.21,Mbale,1.0806,34.175
2024-05-18,28.7,20.7,5.3,77,40162.22,Mbale,1.0806,34.175
2024-05-19,29.4,19.4,5.0,72,40261.59,Mbale,1.0806,34.175
2024-05-20,27.0,18.5,7.8,81,39966.31,Mbale,1.0806,34.175
2024-05-21,28.7,18.5,15.0,79,36000.0,Mbale,1.0806,34.175
2024-05-22,29.3,19.3,4.7,78,39600.0,Mbale,1.0806,34.175
2024-05-23,27.2,19.6,32.5,84,34003.15,Mbale,1.0806,34.175
2024-05-24,25.4,18.8,13.7,84,33817.53,Mbale,1.0806,34.175
2024-05-25,28.5,19.0,1.5,75,40067.88,Mbale,1.0806,34.175
2024-05-26,28.3,18.2,1.3,73,40068.37,Mbale,1.0806,34.175
2024-05-27,28.2,19.7,0.8,70,40270.17,Mbale,1.0806,34.175
2024-05-28,28.7,20.1,0.5,72,40372.24,Mbale,1.0806,34.175
2024-05-29,28.5,19.8,2.4,74,40171.01,Mbale,1.0806,34.175
2024-05-30,29.1,19.2,0.5,74,40070.07,Mbale,1.0806,34.175
2024-05-31,29.0,19.1,1.5,73,40274.43,Mbale,1.0806,34.175
2024-06-01,29.3,20.1,0.7,71,39865.98,Mbale,1.0806,34.175
2024-06-02,30.0,20.6,0.1,68,40276.48,Mbale,1.0806,34.175
2024-06-03,29.6,19.5,3.0,74,39968.02,Mbale,1.0806,34.175
2024-06-04,29.7,19.9,1.2,73,39760.54,Mbale,1.0806,34.175
2024-06-05,29.6,19.6,3.6,74,37647.86,Mbale,1.0806,34.175
2024-06-06,27.6,19.3,7.2,79,39862.43,Mbale,1.0806,34.175
2024-06-07,27.7,18.8,0.9,77,38416.04,Mbale,1.0806,34.175
2024-06-08,27.2,19.0,7.3,76,37476.27,Mbale,1.0806,34.175
2024-06-09,27.4,18.9,12.1,82,28468.79,Mbale,1.0806,34.175
2024-06-10,27.8,18.1,3.0,74,39964.48,Mbale,1.0806,34.175
2024-06-11,28.1,18.9,1.0,76,39963.68,Mbale,1.0806,34.175
2024-06-12,26.6,18.2,6.0,79,37048.55,Mbale,1.0806,34.175
2024-06-13,28.3,17.3,1.0,73,40177.92,Mbale,1.0806,34.175
2024-06-14,28.3,18.1,3.7,75,40274.47,Mbale,1.0806,34.175
2024-06-15,28.5,18.5,0.5,67,40479.69,Mbale,1.0806,34.175
2024-06-16,29.0,19.2,0.7,66,40248.86,Mbale,1.0806,34.175
2024-06-17,25.5,18.7,0.5,76,33765.05,Mbale,1.0806,34.175
2024-06-18,28.4,18.0,0.3,68,40444.51,Mbale,1.0806,34.175
2024-06-19,28.9,18.4,1.8,67,40322.2,Mbale,1.0806,34.175
2024-06-20,29.3,19.5,4.0,68,39976.64,Mbale,1.0806,34.175
2024-06-21,30.1,18.2,0.3,64,40299.28,Mbale,1.0806,34.175
2024-06-22,28.6,19.4,4.9,74,39614.91,Mbale,1.0806,34.175
2024-06-23,27.7,19.3,2.6,73,38836.22,Mbale,1.0806,34.175
2024-06-24,28.4,19.0,1.9,73,39172.89,Mbale,1.0806,34.175
2024-06-25,27.7,18.7,1.6,71,34819.25,Mbale,1.0806,34.175
2024-06-26,27.8,19.2,0.2,66,39630.11,Mbale,1.0806,34.175
2024-06-27,27.7,18.3,6.6,77,37862.38,Mbale,1.0806,34.175
2024-06-28,26.8,18.5,26.6,82,36389.6,Mbale,1.0806,34.175
2024-06-29,27.5,18.4,13.1,77,32045.12,Mbale,1.0806,34.175
2024-06-30,28.2,18.3,3.8,74,34948.22,Mbale,1.0806,34.175
2024-07-01,28.5,18.5,0.3,72,31680.87,Mbale,1.0806,34.175
2024-07-02,28.7,18.6,1.3,70,40396.45,Mbale,1.0806,34.175
2024-07-03,28.7,18.8,1.5,66,40385.12,Mbale,1.0806,34.175
2024-07-04,30.3,18.7,0.0,64,40607.97,Mbale,1.0806,34.175
2024-07-05,29.0,20.1,0.8,68,40363.32,Mbale,1.0806,34.175
2024-07-06,28.4,18.9,0.1,71,37021.93,Mbale,1.0806,34.175
2024-07-07,28.4,18.6,0.8,72,36678.97,Mbale,1.0806,34.175
2024-07-08,28.0,17.1,18.3,79,39302.81,Mbale,1.0806,34.175
2024-07-09,29.6,18.7,1.2,67,39294.47,Mbale,1.0806,34.175
2024-07-10,28.6,18.9,7.2,76,39286.86,Mbale,1.0806,34.175
2024-07-11,27.7,18.7,7.7,82,36000.0,Mbale,1.0806,34.175
2024-07-12,26.8,17.9,24.7,83,38336.78,Mbale,1.0806,34.175
2024-07-13,28.6,18.1,0.4,72,40057.41,Mbale,1.0806,34.175
2024-07-14,29.2,18.8,0.5,72,39098.75,Mbale,1.0806,34.175
2024-07-15,28.5,19.0,1.9,75,39169.11,Mbale,1.0806,34.175
2024-07-16,28.7,19.0,3.2,78,39045.75,Mbale,1.0806,34.175
2024-07-17,25.6,18.3,3.7,83,30139.61,Mbale,1.0806,34.175
2024-07-18,27.6,18.5,0.2,74,32586.35,Mbale,1.0806,34.175
2024-07-19,28.0,18.6,9.2,78,39239.12,Mbale,1.0806,34.175
2024-07-20,24.8,18.6,2.4,84,13947.84,Mbale,1.0806,34.175
2024-07-21,27.5,17.8,3.9,74,39233.12,Mbale,1.0806,34.175
2024-07-22,24.9,18.4,17.8,88,30825.73,Mbale,1.0806,34.175
2024-07-23,26.2,18.5,5.8,84,39767.62,Mbale,1.0806,34.175
2024-07-24,25.7,17.8,2.7,83,37417.29,Mbale,1.0806,34.175
2024-07-25,27.9,18.0,0.2,70,40480.92,Mbale,1.0806,34.175
2024-07-26,27.2,18.7,1.0,76,38736.34,Mbale,1.0806,34.175
2024-07-27,27.9,18.3,0.3,77,38025.28,Mbale,1.0806,34.175
2024-07-28,27.8,19.1,0.0,73,36891.0,Mbale,1.0806,34.175
2024-07-29,28.9,18.5,5.3,77,36472.15,Mbale,1.0806,34.175
2024-07-30,26.3,17.4,9.4,80,31183.78,Mbale,1.0806,34.175
2024-07-31,26.8,18.7,22.3,82,27763.59,Mbale,1.0806,34.175
2024-08-01,26.4,17.7,13.2,85,36449.23,Mbale,1.0806,34.175
2024-08-02,27.0,16.8,0.0,82,38941.77,Mbale,1.0806,34.175
2024-08-03,28.3,18.7,1.9,76,37759.76,Mbale,1.0806,34.175
2024-08-04,27.9,17.9,0.1,75,40610.61,Mbale,1.0806,34.175
2024-08-05,26.8,18.8,2.8,78,39103.28,Mbale,1.0806,34.175
2024-08-06,27.3,17.1,0.3,75,39680.73,Mbale,1.0806,34.175
2024-08-07,28.7,19.0,0.6,69,38304.03,Mbale,1.0806,34.175
2024-08-08,28.6,19.1,3.1,73,39696.78,Mbale,1.0806,34.175
2024-08-09,28.4,18.3,10.0,83,39568.94,Mbale,1.0806,34.175
2024-08-10,26.9,17.2,5.4,85,38168.62,Mbale,1.0806,34.175
2024-08-11,28.9,17.8,5.1,78,40534.38,Mbale,1.0806,34.175
2024-08-12,27.2,17.7,4.6,83,39056.05,Mbale,1.0806,34.175
2024-08-13,28.4,17.4,0.4,74,40435.62,Mbale,1.0806,34.175
2024-08-14,28.2,17.1,0.3,69,40673.3,Mbale,1.0806,34.175
2024-08-15,25.1,18.3,3.2,85,32508.34,Mbale,1.0806,34.175
2024-08-16,27.5,17.9,1.6,81,37789.41,Mbale,1.0806,34.175
2024-08-17,26.5,17.3,4.5,82,37531.18,Mbale,1.0806,34.175
2024-08-18,26.7,18.1,4.6,79,35454.07,Mbale,1.0806,34.175
2024-08-19,26.7,18.3,1.0,79,39557.3,Mbale,1.0806,34.175
2024-08-20,27.7,18.4,0.4,75,35279.21,Mbale,1.0806,34.175
2024-08-21,29.3,18.4,0.2,66,36861.78,Mbale,1.0806,34.175
2024-08-22,24.8,17.6,0.8,80,26391.49,Mbale,1.0806,34.175
2024-08-23,28.5,17.6,0.5,68,40322.74,Mbale,1.0806,34.175
2024-08-24,28.3,18.1,0.1,72,39900.54,Mbale,1.0806,34.175
2024-08-25,29.0,17.8,12.5,79,38026.45,Mbale,1.0806,34.175
2024-08-26,27.5,18.5,6.9,80,40376.97,Mbale,1.0806,34.175
2024-08-27,29.0,17.2,1.1,75,40811.32,Mbale,1.0806,34.175
2024-08-28,29.2,18.9,1.3,67,40398.58,Mbale,1.0806,34.175
2024-08-29,29.1,18.5,1.4,75,40520.5,Mbale,1.0806,34.175
2024-08-30,28.5,17.7,12.4,81,39800.99,Mbale,1.0806,34.175
2024-08-31,28.6,17.1,2.7,74,40446.04,Mbale,1.0806,34.175
2024-09-01,27.6,19.2,14.6,79,36227.93,Mbale,1.0806,34.175
2024-09-02,26.6,18.0,4.2,81,26068.21,Mbale,1.0806,34.175
2024-09-03,28.7,17.4,2.5,74,40031.89,Mbale,1.0806,34.175
2024-09-04,28.4,17.9,23.9,81,37011.26,Mbale,1.0806,34.175
2024-09-05,27.4,17.3,12.4,83,39732.48,Mbale,1.0806,34.175
2024-09-06,27.2,17.6,6.1,84,28982.01,Mbale,1.0806,34.175
2024-09-07,29.0,18.4,3.9,76,40528.62,Mbale,1.0806,34.175
2024-09-08,29.5,18.5,0.6,63,40329.27,Mbale,1.0806,34.175
2024-09-09,29.7,19.5,0.0,68,40424.35,Mbale,1.0806,34.175
2024-09-10,30.0,20.3,0.0,65,40228.89,Mbale,1.0806,34.175
2024-09-11,29.8,18.6,0.0,68,40132.12,Mbale,1.0806,34.175
2024-09-12,30.6,18.6,0.2,66,40225.88,Mbale,1.0806,34.175
2024-09-13,31.1,18.8,1.5,68,39943.67,Mbale,1.0806,34.175
2024-09-14,30.0,19.1,0.6,67,39944.63,Mbale,1.0806,34.175
2024-09-15,29.7,18.5,0.0,71,40128.6,Mbale,1.0806,34.175
2024-09-16,30.0,18.7,0.0,70,40217.91,Mbale,1.0806,34.175
2024-09-17,29.4,18.3,11.0,76,39678.25,Mbale,1.0806,34.175
2024-09-18,31.1,18.6,1.9,65,40301.36,Mbale,1.0806,34.175
2024-09-19,31.0,19.3,0.1,64,39860.23,Mbale,1.0806,34.175
2024-09-20,29.2,18.6,1.2,77,39861.48,Mbale,1.0806,34.175
2024-09-21,27.6,18.2,0.5,76,39600.0,Mbale,1.0806,34.175
2024-09-22,30.1,18.4,3.3,76,40116.3,Mbale,1.0806,34.175
2024-09-23,28.2,18.7,38.1,84,31972.55,Mbale,1.0806,34.175
2024-09-24,28.7,18.9,0.5,71,39618.69,Mbale,1.0806,34.175
2024-09-25,29.3,19.1,1.7,72,39703.45,Mbale,1.0806,34.175
2024-09-26,29.0,18.7,1.0,75,39865.86,Mbale,1.0806,34.175
2024-09-27,30.5,19.5,0.5,65,39866.06,Mbale,1.0806,34.175
2024-09-28,31.7,19.3,2.1,65,38996.59,Mbale,1.0806,34.175
2024-09-29,29.1,18.7,7.8,76,36263.49,Mbale,1.0806,34.175
2024-09-30,25.9,18.2,3.3,82,33196.79,Mbale,1.0806,34.175
2024-10-01,29.0,18.2,2.5,74,39600.0,Mbale,1.0806,34.175
2024-10-02,29.6,18.7,0.7,68,39864.98,Mbale,1.0806,34.175
2024-10-03,28.5,18.3,4.4,72,39719.39,Mbale,1.0806,34.175
2024-10-04,28.7,18.0,3.6,67,39720.83,Mbale,1.0806,34.175
2024-10-05,30.3,19.2,2.7,66,39600.0,Mbale,1.0806,34.175
2024-10-06,28.8,18.8,16.9,78,39481.32,Mbale,1.0806,34.175
2024-10-07,28.6,18.2,14.8,77,39600.0,Mbale,1.0806,34.175
2024-10-08,29.2,18.0,10.3,74,39725.17,Mbale,1.0806,34.175
2024-10-09,27.3,18.3,2.6,77,39665.65,Mbale,1.0806,34.175
2024-10-10,27.6,17.5,4.8,78,37533.52,Mbale,1.0806,34.175
2024-10-11,29.3,18.1,2.1,75,39665.53,Mbale,1.0806,34.175
2024-10-12,28.0,17.5,0.6,80,39602.45,Mbale,1.0806,34.175
2024-10-13,28.6,18.9,8.7,77,39600.0,Mbale,1.0806,34.175
2024-10-14,29.0,18.3,4.4,75,39600.0,Mbale,1.0806,34.175
2024-10-15,29.2,17.8,3.7,73,39600.0,Mbale,1.0806,34.175
2024-10-16,29.4,18.7,19.0,80,39600.0,Mbale,1.0806,34.175
2024-10-17,29.7,17.9,3.9,79,39600.0,Mbale,1.0806,34.175
2024-10-18,27.0,18.7,3.4,81,32960.24,Mbale,1.0806,34.175
2024-10-19,29.5,17.9,2.6,74,39367.54,Mbale,1.0806,34.175
2024-10-20,27.3,18.9,38.2,83,39142.57,Mbale,1.0806,34.175
2024-10-21,25.3,18.3,66.6,88,39600.0,Mbale,1.0806,34.175
2024-10-22,28.0,17.4,27.7,82,39600.0,Mbale,1.0806,34.175
2024-10-23,27.7,18.2,21.0,77,38635.21,Mbale,1.0806,34.175
2024-10-24,28.3,17.9,7.5,82,39656.85,Mbale,1.0806,34.175
2024-10-25,29.6,19.0,0.0,70,39726.25,Mbale,1.0806,34.175
2024-10-26,29.0,19.3,0.0,72,39656.48,Mbale,1.0806,34.175
2024-10-27,28.3,19.1,3.0,72,37810.3,Mbale,1.0806,34.175
2024-10-28,27.5,18.1,9.1,82,36056.41,Mbale,1.0806,34.175
2024-10-29,29.5,18.2,0.5,71,39600.0,Mbale,1.0806,34.175
2024-10-30,30.1,19.4,0.3,66,39797.3,Mbale,1.0806,34.175
2024-10-31,29.9,19.3,1.5,66,39727.22,Mbale,1.0806,34.175
2024-11-01,27.9,18.5,14.9,77,39600.0,Mbale,1.0806,34.175
2024-11-02,27.6,18.7,2.9,74,39727.83,Mbale,1.0806,34.175
2024-11-03,28.8,18.5,3.2,71,39658.05,Mbale,1.0806,34.175
2024-11-04,28.5,19.2,1.7,73,39658.59,Mbale,1.0806,34.175
2024-11-05,28.0,17.9,18.0,80,39600.0,Mbale,1.0806,34.175
2024-11-06,27.9,18.4,2.7,80,39600.0,Mbale,1.0806,34.175
2024-11-07,27.9,18.4,17.4,77,38463.59,Mbale,1.0806,34.175
2024-11-08,28.4,19.3,2.9,70,39600.0,Mbale,1.0806,34.175
2024-11-09,28.8,18.4,0.0,65,39730.84,Mbale,1.0806,34.175
2024-11-10,30.2,19.2,1.6,65,39663.48,Mbale,1.0806,34.175
2024-11-11,27.4,18.8,15.3,81,34526.6,Mbale,1.0806,34.175
2024-11-12,29.3,18.6,6.8,71,37694.71,Mbale,1.0806,34.175
2024-11-13,28.6,18.9,1.5,71,39666.63,Mbale,1.0806,34.175
2024-11-14,29.9,19.5,3.2,70,39600.0,Mbale,1.0806,34.175
2024-11-15,28.1,19.2,10.7,76,35361.57,Mbale,1.0806,34.175
2024-11-16,28.5,18.4,11.5,79,39600.0,Mbale,1.0806,34.175
2024-11-17,28.1,18.1,0.6,75,39600.0,Mbale,1.0806,34.175
2024-11-18,29.2,18.5,0.4,69,39671.93,Mbale,1.0806,34.175
2024-11-19,28.3,18.9,5.6,74,39600.0,Mbale,1.0806,34.175
2024-11-20,28.0,19.0,16.1,79,39079.16,Mbale,1.0806,34.175
2024-11-21,25.8,18.7,44.6,88,34870.37,Mbale,1.0806,34.175
2024-11-22,25.2,18.6,22.9,87,36431.23,Mbale,1.0806,34.175
2024-11-23,25.2,17.4,14.2,88,37646.92,Mbale,1.0806,34.175
2024-11-24,25.7,17.6,23.7,87,39600.0,Mbale,1.0806,34.175
2024-11-25,24.8,18.5,31.4,87,20092.5,Mbale,1.0806,34.175
2024-11-26,26.4,18.1,8.4,77,38808.17,Mbale,1.0806,34.175
2024-11-27,23.5,18.8,49.1,94,28352.81,Mbale,1.0806,34.175
2024-11-28,24.0,17.9,28.2,89,34189.82,Mbale,1.0806,34.175
2024-11-29,24.6,17.8,12.8,86,39600.0,Mbale,1.0806,34.175
2024-11-30,26.6,17.9,2.5,77,39600.0,Mbale,1.0806,34.175
2024-12-01,25.9,17.1,1.7,78,39670.33,Mbale,1.0806,34.175
2024-12-02,25.3,18.2,9.7,83,39600.0,Mbale,1.0806,34.175
2024-12-03,26.9,18.9,0.4,75,39600.0,Mbale,1.0806,34.175
2024-12-04,27.5,17.1,0.1,72,39735.67,Mbale,1.0806,34.175
2024-12-05,27.6,17.4,0.6,70,39663.63,Mbale,1.0806,34.175
2024-12-06,27.0,17.1,0.9,74,39734.37,Mbale,1.0806,34.175
2024-12-07,27.3,16.8,0.9,68,39807.81,Mbale,1.0806,34.175
2024-12-08,29.0,15.8,0.1,61,39732.25,Mbale,1.0806,34.175
2024-12-09,29.7,16.4,0.0,60,39653.5,Mbale,1.0806,34.175
2024-12-10,29.4,18.3,0.2,66,39808.07,Mbale,1.0806,34.175
2024-12-11,30.0,18.6,0.3,61,39888.01,Mbale,1.0806,34.175
2024-12-12,29.9,19.6,0.4,65,39807.14,Mbale,1.0806,34.175
