time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-11,30.4,17.1,0.0,54,40979.3,Nakasongola,1.3167,32.45
2020-02-12,30.7,18.3,0.0,50,40855.87,Nakasongola,1.3167,32.45
2020-02-13,30.7,20.1,0.0,44,40992.35,Nakasongola,1.3167,32.45
2020-02-14,30.1,21.7,0.0,59,39624.12,Nakasongola,1.3167,32.45
2020-02-15,31.1,18.4,0.0,63,39376.48,Nakasongola,1.3167,32.45
2020-02-16,30.9,17.6,0.0,66,41011.85,Nakasongola,1.3167,32.45
2020-02-17,31.5,20.8,0.1,65,38067.18,Nakasongola,1.3167,32.45
2020-02-18,32.4,19.4,0.6,63,41024.7,Nakasongola,1.3167,32.45
2020-02-19,31.9,19.3,0.0,59,41031.05,Nakasongola,1.3167,32.45
2020-02-20,32.4,20.1,0.1,60,41037.36,Nakasongola,1.3167,32.45
2020-02-21,31.3,18.7,0.8,62,41043.61,Nakasongola,1.3167,32.45
2020-02-22,32.2,19.7,0.0,63,41049.79,Nakasongola,1.3167,32.45
2020-02-23,33.1,19.5,0.0,56,39083.0,Nakasongola,1.3167,32.45
2020-02-24,33.2,21.1,0.1,52,36833.29,Nakasongola,1.3167,32.45
2020-02-25,32.0,20.5,0.0,58,32689.32,Nakasongola,1.3167,32.45
2020-02-26,31.5,20.4,0.5,62,31537.18,Nakasongola,1.3167,32.45
2020-02-27,33.2,21.1,0.1,58,39022.33,Nakasongola,1.3167,32.45
2020-02-28,30.9,21.2,1.2,67,27006.58,Nakasongola,1.3167,32.45
2020-02-29,30.8,20.0,6.4,70,36711.42,Nakasongola,1.3167,32.45
2020-03-01,30.7,20.4,2.2,65,39904.61,Nakasongola,1.3167,32.45
2020-03-02,31.6,20.8,1.2,67,36313.53,Nakasongola,1.3167,32.45
2020-03-03,32.2,19.9,0.0,66,40895.3,Nakasongola,1.3167,32.45
2020-03-04,31.1,20.6,3.9,75,26569.9,Nakasongola,1.3167,32.45
2020-03-05,32.5,20.6,1.3,69,35927.48,Nakasongola,1.3167,32.45
2020-03-06,33.5,19.3,0.1,65,41124.78,Nakasongola,1.3167,32.45
2020-03-07,32.2,19.3,1.4,65,41130.22,Nakasongola,1.3167,32.45
2020-03-08,32.6,20.1,4.1,69,38046.36,Nakasongola,1.3167,32.45
2020-03-09,28.5,20.4,13.3,83,20836.2,Nakasongola,1.3167,32.45
2020-03-10,30.4,19.6,7.1,73,39784.7,Nakasongola,1.3167,32.45
2020-03-11,29.6,19.8,4.2,75,34093.5,Nakasongola,1.3167,32.45
2020-03-12,29.6,20.1,3.9,77,35475.99,Nakasongola,1.3167,32.45
2020-03-13,29.8,19.6,0.7,70,38589.28,Nakasongola,1.3167,32.45
2020-03-14,30.9,18.4,1.0,68,41166.04,Nakasongola,1.3167,32.45
2020-03-15,30.5,19.5,1.7,71,41170.54,Nakasongola,1.3167,32.45
2020-03-16,29.0,20.6,8.1,76,29934.27,Nakasongola,1.3167,32.45
2020-03-17,31.2,19.6,2.4,74,38934.07,Nakasongola,1.3167,32.45
2020-03-18,29.3,19.6,9.1,80,36156.73,Nakasongola,1.3167,32.45
2020-03-19,28.8,19.4,2.5,78,37415.06,Nakasongola,1.3167,32.45
2020-03-20,29.6,19.3,1.1,74,40681.12,Nakasongola,1.3167,32.45
2020-03-21,30.1,19.8,9.0,75,37944.62,Nakasongola,1.3167,32.45
2020-03-22,30.1,18.9,12.3,73,39722.33,Nakasongola,1.3167,32.45
2020-03-23,29.5,19.1,11.5,76,37439.8,Nakasongola,1.3167,32.45
2020-03-24,29.1,19.1,5.4,76,38814.38,Nakasongola,1.3167,32.45
2020-03-25,28.3,20.0,1.6,77,38286.25,Nakasongola,1.3167,32.45
2020-03-26,29.5,20.0,1.0,72,24163.88,Nakasongola,1.3167,32.45
2020-03-27,26.8,20.4,4.0,76,26724.11,Nakasongola,1.3167,32.45
2020-03-28,28.6,19.1,6.7,78,33860.33,Nakasongola,1.3167,32.45
2020-03-29,30.0,18.4,0.7,77,39450.83,Nakasongola,1.3167,32.45
2020-03-30,31.0,18.2,0.1,74,41230.58,Nakasongola,1.3167,32.45
2020-03-31,31.0,19.2,1.7,78,40519.72,Nakasongola,1.3167,32.45
2020-04-01,32.1,19.2,0.0,69,41237.29,Nakasongola,1.3167,32.45
2020-04-02,32.3,19.0,0.0,64,41240.52,Nakasongola,1.3167,32.45
2020-04-03,32.8,18.6,0.2,68,41061.55,Nakasongola,1.3167,32.45
2020-04-04,31.1,19.9,0.5,68,41246.29,Nakasongola,1.3167,32.45
2020-04-05,32.2,18.9,0.2,66,39761.68,Nakasongola,1.3167,32.45
2020-04-06,32.0,18.3,0.1,67,40868.56,Nakasongola,1.3167,32.45
2020-04-07,31.6,18.5,0.2,69,41254.19,Nakasongola,1.3167,32.45
2020-04-08,32.1,19.5,0.0,64,41256.7,Nakasongola,1.3167,32.45
2020-04-09,32.2,19.7,1.1,70,41259.13,Nakasongola,1.3167,32.45
2020-04-10,29.5,20.8,3.6,72,40338.65,Nakasongola,1.3167,32.45
2020-04-11,30.7,20.6,0.5,69,41263.78,Nakasongola,1.3167,32.45
2020-04-12,28.5,20.1,6.8,78,38280.14,Nakasongola,1.3167,32.45
2020-04-13,26.4,20.1,26.3,84,19407.16,Nakasongola,1.3167,32.45
2020-04-14,28.7,19.6,11.2,81,32753.08,Nakasongola,1.3167,32.45
2020-04-15,29.4,19.5,5.5,78,41272.25,Nakasongola,1.3167,32.45
2020-04-16,30.8,19.6,0.1,68,40207.09,Nakasongola,1.3167,32.45
2020-04-17,28.3,19.9,18.4,79,33490.99,Nakasongola,1.3167,32.45
2020-04-18,25.0,20.2,13.4,86,11790.75,Nakasongola,1.3167,32.45
2020-04-19,26.7,18.9,1.7,81,36399.81,Nakasongola,1.3167,32.45
2020-04-20,23.9,18.6,7.0,91,8908.68,Nakasongola,1.3167,32.45
2020-04-21,25.3,18.0,2.6,86,19376.25,Nakasongola,1.3167,32.45
2020-04-22,27.6,18.4,0.5,81,24644.3,Nakasongola,1.3167,32.45
2020-04-23,26.6,19.7,2.1,81,28481.69,Nakasongola,1.3167,32.45
2020-04-24,27.4,17.9,0.6,79,40434.72,Nakasongola,1.3167,32.45
2020-04-25,29.9,17.8,0.4,76,40560.77,Nakasongola,1.3167,32.45
2020-04-26,26.7,19.1,10.0,83,36168.62,Nakasongola,1.3167,32.45
2020-04-27,26.7,18.2,7.5,83,34555.14,Nakasongola,1.3167,32.45
2020-04-28,28.0,18.9,1.2,81,39311.33,Nakasongola,1.3167,32.45
2020-04-29,28.7,19.4,4.6,80,27244.29,Nakasongola,1.3167,32.45
2020-04-30,28.8,18.3,7.2,82,38695.17,Nakasongola,1.3167,32.45
2020-05-01,27.6,19.5,1.2,84,27912.51,Nakasongola,1.3167,32.45
2020-05-02,25.5,18.8,10.8,90,23460.28,Nakasongola,1.3167,32.45
2020-05-03,28.4,17.8,0.1,77,35926.9,Nakasongola,1.3167,32.45
2020-05-04,29.5,18.7,1.8,79,40559.37,Nakasongola,1.3167,32.45
2020-05-05,28.7,18.8,8.7,86,35895.02,Nakasongola,1.3167,32.45
2020-05-06,27.5,19.1,6.5,81,40992.75,Nakasongola,1.3167,32.45
2020-05-07,27.5,18.9,6.0,84,39978.04,Nakasongola,1.3167,32.45
2020-05-08,26.7,19.5,4.6,85,27660.51,Nakasongola,1.3167,32.45
2020-05-09,27.1,18.8,10.9,86,23478.4,Nakasongola,1.3167,32.45
2020-05-10,26.2,18.8,4.1,89,29312.6,Nakasongola,1.3167,32.45
2020-05-11,27.1,17.5,15.4,87,40107.68,Nakasongola,1.3167,32.45
2020-05-12,26.8,18.9,8.5,87,37431.25,Nakasongola,1.3167,32.45
2020-05-13,27.8,17.3,0.7,79,40792.29,Nakasongola,1.3167,32.45
2020-05-14,28.2,18.6,5.8,81,41134.25,Nakasongola,1.3167,32.45
2020-05-15,26.9,19.1,3.1,84,40794.6,Nakasongola,1.3167,32.45
2020-05-16,27.6,19.0,3.3,83,40681.11,Nakasongola,1.3167,32.45
2020-05-17,28.7,18.0,0.7,82,40680.64,Nakasongola,1.3167,32.45
2020-05-18,27.0,17.6,0.3,84,37793.13,Nakasongola,1.3167,32.45
2020-05-19,27.5,17.5,0.7,82,37353.59,Nakasongola,1.3167,32.45
2020-05-20,27.6,17.8,1.5,79,40904.74,Nakasongola,1.3167,32.45
2020-05-21,28.3,18.3,4.9,83,35477.82,Nakasongola,1.3167,32.45
2020-05-22,26.0,18.3,0.9,80,22973.77,Nakasongola,1.3167,32.45
2020-05-23,26.6,17.0,1.2,81,38175.38,Nakasongola,1.3167,32.45
2020-05-24,27.7,18.5,0.1,75,38086.05,Nakasongola,1.3167,32.45
2020-05-25,28.8,16.2,0.0,72,41236.56,Nakasongola,1.3167,32.45
2020-05-26,29.3,17.9,0.3,71,41117.29,Nakasongola,1.3167,32.45
2020-05-27,29.1,18.7,0.5,75,40997.13,Nakasongola,1.3167,32.45
2020-05-28,30.4,18.6,0.9,75,40643.06,Nakasongola,1.3167,32.45
2020-05-29,29.8,19.6,3.2,77,39777.71,Nakasongola,1.3167,32.45
2020-05-30,29.3,19.6,1.2,80,39360.38,Nakasongola,1.3167,32.45
2020-05-31,29.4,19.9,0.1,74,30180.21,Nakasongola,1.3167,32.45
2020-06-01,28.4,18.0,0.3,70,40618.41,Nakasongola,1.3167,32.45
2020-06-02,28.7,19.2,5.2,73,39345.09,Nakasongola,1.3167,32.45
2020-06-03,27.9,18.5,4.0,79,40249.14,Nakasongola,1.3167,32.45
2020-06-04,28.4,19.2,3.8,77,29239.01,Nakasongola,1.3167,32.45
2020-06-05,29.0,16.8,1.2,75,39992.1,Nakasongola,1.3167,32.45
2020-06-06,28.1,18.5,0.9,73,39622.42,Nakasongola,1.3167,32.45
2020-06-07,29.9,17.7,1.0,69,40449.03,Nakasongola,1.3167,32.45
2020-06-08,28.4,18.4,5.9,76,39492.36,Nakasongola,1.3167,32.45
2020-06-09,28.0,18.0,2.2,80,35920.9,Nakasongola,1.3167,32.45
2020-06-10,26.5,19.0,2.9,79,27365.62,Nakasongola,1.3167,32.45
2020-06-11,26.7,18.5,3.3,82,34021.91,Nakasongola,1.3167,32.45
2020-06-12,25.9,17.1,4.5,84,39904.39,Nakasongola,1.3167,32.45
2020-06-13,26.6,16.8,9.3,86,40012.98,Nakasongola,1.3167,32.45
2020-06-14,26.1,17.4,5.8,81,40245.14,Nakasongola,1.3167,32.45
2020-06-15,27.9,18.4,0.1,75,39739.22,Nakasongola,1.3167,32.45
2020-06-16,27.5,17.8,4.2,74,35820.96,Nakasongola,1.3167,32.45
2020-06-17,28.7,18.3,0.4,67,40703.0,Nakasongola,1.3167,32.45
2020-06-18,27.7,17.7,0.6,70,33838.21,Nakasongola,1.3167,32.45
2020-06-19,27.5,18.1,0.5,72,40181.39,Nakasongola,1.3167,32.45
2020-06-20,27.7,18.2,0.3,74,31125.81,Nakasongola,1.3167,32.45
2020-06-21,28.5,18.2,1.3,74,39654.77,Nakasongola,1.3167,32.45
2020-06-22,28.3,17.9,1.1,76,38360.33,Nakasongola,1.3167,32.45
2020-06-23,28.3,17.9,0.7,73,40638.19,Nakasongola,1.3167,32.45
2020-06-24,28.6,18.6,6.3,78,41006.94,Nakasongola,1.3167,32.45
2020-06-25,28.1,17.0,0.4,77,40362.36,Nakasongola,1.3167,32.45
2020-06-26,27.3,17.8,0.8,75,36108.78,Nakasongola,1.3167,32.45
2020-06-27,28.5,17.0,9.0,75,36879.51,Nakasongola,1.3167,32.45
2020-06-28,28.2,18.3,3.4,78,40965.05,Nakasongola,1.3167,32.45
2020-06-29,28.8,18.8,4.0,75,40566.88,Nakasongola,1.3167,32.45
2020-06-30,29.0,18.3,0.2,71,40512.88,Nakasongola,1.3167,32.45
2020-07-01,28.7,17.8,0.1,68,33421.06,Nakasongola,1.3167,32.45
2020-07-02,27.0,17.0,2.0,72,40663.46,Nakasongola,1.3167,32.45
2020-07-03,28.4,17.6,2.3,71,38072.57,Nakasongola,1.3167,32.45
2020-07-04,28.9,18.8,0.4,69,33682.98,Nakasongola,1.3167,32.45
2020-07-05,28.4,17.9,0.7,73,40100.88,Nakasongola,1.3167,32.45
2020-07-06,26.9,18.4,7.6,80,29880.08,Nakasongola,1.3167,32.45
2020-07-07,26.4,19.2,5.6,84,23365.35,Nakasongola,1.3167,32.45
2020-07-08,26.5,17.5,1.3,83,33716.93,Nakasongola,1.3167,32.45
2020-07-09,28.9,18.7,1.4,78,24581.45,Nakasongola,1.3167,32.45
2020-07-10,27.5,17.0,6.0,80,39301.11,Nakasongola,1.3167,32.45
2020-07-11,25.5,18.1,4.7,86,30297.48,Nakasongola,1.3167,32.45
2020-07-12,27.8,17.2,0.1,75,41096.24,Nakasongola,1.3167,32.45
2020-07-13,26.8,17.5,3.2,82,38303.4,Nakasongola,1.3167,32.45
2020-07-14,26.7,17.9,0.8,77,37984.61,Nakasongola,1.3167,32.45
2020-07-15,27.1,18.6,15.3,83,38226.06,Nakasongola,1.3167,32.45
2020-07-16,24.4,18.3,23.0,87,17677.37,Nakasongola,1.3167,32.45
2020-07-17,23.8,17.5,1.6,82,28946.59,Nakasongola,1.3167,32.45
2020-07-18,25.2,16.4,0.2,66,25413.49,Nakasongola,1.3167,32.45
2020-07-19,26.3,17.6,0.0,65,22055.33,Nakasongola,1.3167,32.45
2020-07-20,26.9,17.5,0.0,66,41299.48,Nakasongola,1.3167,32.45
2020-07-21,27.2,18.5,7.3,79,39664.0,Nakasongola,1.3167,32.45
2020-07-22,28.8,17.6,1.4,76,39192.4,Nakasongola,1.3167,32.45
2020-07-23,26.0,18.1,2.9,85,30999.73,Nakasongola,1.3167,32.45
2020-07-24,26.9,18.0,5.1,80,37244.16,Nakasongola,1.3167,32.45
2020-07-25,27.8,17.2,1.4,72,40011.16,Nakasongola,1.3167,32.45
2020-07-26,26.9,17.6,1.3,74,41299.38,Nakasongola,1.3167,32.45
2020-07-27,27.1,17.5,6.5,81,37430.32,Nakasongola,1.3167,32.45
2020-07-28,25.7,18.4,1.9,83,25523.05,Nakasongola,1.3167,32.45
2020-07-29,28.1,16.2,0.6,73,37298.04,Nakasongola,1.3167,32.45
2020-07-30,28.9,16.2,1.5,73,38901.6,Nakasongola,1.3167,32.45
2020-07-31,30.6,18.6,0.4,72,41142.45,Nakasongola,1.3167,32.45
2020-08-01,30.6,17.4,0.2,70,39709.95,Nakasongola,1.3167,32.45
2020-08-02,28.8,16.7,0.7,67,40233.16,Nakasongola,1.3167,32.45
2020-08-03,26.5,17.2,3.0,76,36976.38,Nakasongola,1.3167,32.45
2020-08-04,25.3,17.7,1.5,73,16063.21,Nakasongola,1.3167,32.45
2020-08-05,29.2,17.1,7.6,76,40114.52,Nakasongola,1.3167,32.45
2020-08-06,27.1,17.2,3.5,80,39345.6,Nakasongola,1.3167,32.45
2020-08-07,27.5,17.7,6.3,82,38635.22,Nakasongola,1.3167,32.45
2020-08-08,26.1,18.2,4.6,82,37512.0,Nakasongola,1.3167,32.45
2020-08-09,27.2,18.3,3.3,79,38591.88,Nakasongola,1.3167,32.45
2020-08-10,28.1,18.1,2.1,79,38739.33,Nakasongola,1.3167,32.45
2020-08-11,28.4,18.7,3.3,80,40408.27,Nakasongola,1.3167,32.45
2020-08-12,28.4,18.5,2.9,80,39597.11,Nakasongola,1.3167,32.45
2020-08-13,28.5,18.4,7.3,76,40423.97,Nakasongola,1.3167,32.45
2020-08-14,25.8,19.6,7.6,81,35722.57,Nakasongola,1.3167,32.45
2020-08-15,29.4,18.5,1.6,83,35220.84,Nakasongola,1.3167,32.45
2020-08-16,27.9,18.4,9.9,84,35280.21,Nakasongola,1.3167,32.45
2020-08-17,26.8,18.5,5.2,86,37890.39,Nakasongola,1.3167,32.45
2020-08-18,25.6,19.2,5.7,84,33020.55,Nakasongola,1.3167,32.45
2020-08-19,28.3,18.9,1.2,80,38256.35,Nakasongola,1.3167,32.45
2020-08-20,26.0,19.2,1.8,84,31697.73,Nakasongola,1.3167,32.45
2020-08-21,27.3,18.5,5.8,84,40255.98,Nakasongola,1.3167,32.45
2020-08-22,27.9,17.1,1.5,80,41004.22,Nakasongola,1.3167,32.45
2020-08-23,26.4,17.2,9.1,86,32028.77,Nakasongola,1.3167,32.45
2020-08-24,26.4,18.2,0.6,80,36164.25,Nakasongola,1.3167,32.45
2020-08-25,27.2,17.6,4.4,81,39704.1,Nakasongola,1.3167,32.45
2020-08-26,27.4,16.9,6.2,84,40917.45,Nakasongola,1.3167,32.45
2020-08-27,27.4,17.5,2.7,79,41178.43,Nakasongola,1.3167,32.45
2020-08-28,27.4,17.8,0.1,79,39638.85,Nakasongola,1.3167,32.45
2020-08-29,26.8,17.9,1.7,81,40014.42,Nakasongola,1.3167,32.45
2020-08-30,27.4,17.6,2.3,79,40504.65,Nakasongola,1.3167,32.45
2020-08-31,26.5,17.9,5.7,80,40285.48,Nakasongola,1.3167,32.45
2020-09-01,26.5,17.2,6.4,84,39568.31,Nakasongola,1.3167,32.45
2020-09-02,28.2,18.5,1.1,78,37217.11,Nakasongola,1.3167,32.45
2020-09-03,27.0,17.9,0.5,77,41254.03,Nakasongola,1.3167,32.45
2020-09-04,28.8,18.3,0.5,68,40584.15,Nakasongola,1.3167,32.45
2020-09-05,28.3,18.1,6.0,76,39801.46,Nakasongola,1.3167,32.45
2020-09-06,26.8,19.0,17.2,87,18800.15,Nakasongola,1.3167,32.45
2020-09-07,23.8,18.1,2.8,85,24389.13,Nakasongola,1.3167,32.45
2020-09-08,26.3,16.4,3.7,81,40311.25,Nakasongola,1.3167,32.45
2020-09-09,26.4,18.1,7.8,84,39883.33,Nakasongola,1.3167,32.45
2020-09-10,29.0,17.3,0.4,79,38037.57,Nakasongola,1.3167,32.45
2020-09-11,28.3,18.5,8.3,83,40363.12,Nakasongola,1.3167,32.45
2020-09-12,26.9,18.9,6.5,82,40380.69,Nakasongola,1.3167,32.45
2020-09-13,28.2,16.9,1.4,82,37754.05,Nakasongola,1.3167,32.45
2020-09-14,27.8,18.3,1.3,77,41062.31,Nakasongola,1.3167,32.45
2020-09-15,28.4,19.1,1.2,75,40648.15,Nakasongola,1.3167,32.45
2020-09-16,28.5,18.9,3.3,76,40770.62,Nakasongola,1.3167,32.45
2020-09-17,29.6,18.3,0.3,76,40049.52,Nakasongola,1.3167,32.45
2020-09-18,29.7,19.5,1.8,78,39966.32,Nakasongola,1.3167,32.45
2020-09-19,28.4,19.2,0.6,79,39574.0,Nakasongola,1.3167,32.45
2020-09-20,28.1,19.1,1.7,78,40112.72,Nakasongola,1.3167,32.45
2020-09-21,28.4,19.2,8.3,82,37919.94,Nakasongola,1.3167,32.45
2020-09-22,27.2,18.1,1.6,79,38401.29,Nakasongola,1.3167,32.45
2020-09-23,26.6,17.7,5.0,83,37613.78,Nakasongola,1.3167,32.45
2020-09-24,26.6,18.7,0.9,78,39600.0,Nakasongola,1.3167,32.45
2020-09-25,23.8,19.1,7.0,85,4900.07,Nakasongola,1.3167,32.45
2020-09-26,28.0,17.5,1.0,80,40033.94,Nakasongola,1.3167,32.45
2020-09-27,28.3,18.3,3.7,79,40325.01,Nakasongola,1.3167,32.45
2020-09-28,27.5,18.5,7.5,81,40131.55,Nakasongola,1.3167,32.45
2020-09-29,27.4,17.5,2.1,83,40036.36,Nakasongola,1.3167,32.45
2020-09-30,25.9,18.4,2.8,83,27723.63,Nakasongola,1.3167,32.45
2020-10-01,27.1,18.1,11.7,82,35440.26,Nakasongola,1.3167,32.45
2020-10-02,27.3,17.9,17.4,83,37300.18,Nakasongola,1.3167,32.45
2020-10-03,26.5,18.3,13.8,82,36687.48,Nakasongola,1.3167,32.45
2020-10-04,26.9,18.5,1.4,80,40038.09,Nakasongola,1.3167,32.45
2020-10-05,28.3,19.1,0.3,77,39768.14,Nakasongola,1.3167,32.45
2020-10-06,28.4,18.2,0.4,79,39770.62,Nakasongola,1.3167,32.45
2020-10-07,29.0,18.9,0.8,81,39427.69,Nakasongola,1.3167,32.45
2020-10-08,28.4,20.3,2.8,76,35053.0,Nakasongola,1.3167,32.45
2020-10-09,27.3,18.7,2.9,81,39600.0,Nakasongola,1.3167,32.45
2020-10-10,24.8,17.9,2.6,89,24913.68,Nakasongola,1.3167,32.45
2020-10-11,28.6,17.3,3.5,84,36222.4,Nakasongola,1.3167,32.45
2020-10-12,26.3,19.7,7.4,84,26950.25,Nakasongola,1.3167,32.45
2020-10-13,24.9,18.9,5.5,89,20252.31,Nakasongola,1.3167,32.45
2020-10-14,25.7,17.2,9.0,87,38217.63,Nakasongola,1.3167,32.45
2020-10-15,27.0,18.6,2.9,83,37780.55,Nakasongola,1.3167,32.45
2020-10-16,29.0,16.8,0.1,75,39626.73,Nakasongola,1.3167,32.45
2020-10-17,25.1,18.7,19.5,86,23807.47,Nakasongola,1.3167,32.45
2020-10-18,25.7,19.4,2.1,87,24913.95,Nakasongola,1.3167,32.45
2020-10-19,27.2,17.5,11.0,82,37679.15,Nakasongola,1.3167,32.45
2020-10-20,26.3,19.3,2.5,82,32400.0,Nakasongola,1.3167,32.45
2020-10-21,25.7,19.0,15.7,88,33379.95,Nakasongola,1.3167,32.45
2020-10-22,27.2,18.7,8.4,86,39639.48,Nakasongola,1.3167,32.45
2020-10-23,26.7,18.8,2.4,88,21600.0,Nakasongola,1.3167,32.45
2020-10-24,28.1,17.9,7.1,83,39642.8,Nakasongola,1.3167,32.45
2020-10-25,29.1,18.7,7.6,79,39600.0,Nakasongola,1.3167,32.45
2020-10-26,24.4,19.3,18.1,90,10845.74,Nakasongola,1.3167,32.45
2020-10-27,26.6,18.9,3.6,84,32922.05,Nakasongola,1.3167,32.45
2020-10-28,27.0,18.0,12.3,86,37472.8,Nakasongola,1.3167,32.45
2020-10-29,26.2,18.7,20.7,90,28800.0,Nakasongola,1.3167,32.45
2020-10-30,24.5,18.9,22.3,90,11248.91,Nakasongola,1.3167,32.45
2020-10-31,24.8,17.7,14.3,88,36198.32,Nakasongola,1.3167,32.45
2020-11-01,27.7,17.0,3.1,82,39600.0,Nakasongola,1.3167,32.45
2020-11-02,28.3,18.0,4.3,79,39600.0,Nakasongola,1.3167,32.45
2020-11-03,28.3,18.3,1.3,77,39653.53,Nakasongola,1.3167,32.45
2020-11-04,29.0,19.2,3.3,73,39726.6,Nakasongola,1.3167,32.45
2020-11-05,28.6,18.0,0.4,80,39600.0,Nakasongola,1.3167,32.45
2020-11-06,26.0,19.0,23.5,88,27172.52,Nakasongola,1.3167,32.45
2020-11-07,24.2,19.1,4.0,88,8011.92,Nakasongola,1.3167,32.45
2020-11-08,26.4,18.2,8.5,84,36507.54,Nakasongola,1.3167,32.45
2020-11-09,26.7,18.7,7.1,86,30173.72,Nakasongola,1.3167,32.45
2020-11-10,27.6,18.2,0.7,74,39800.95,Nakasongola,1.3167,32.45
2020-11-11,24.8,18.3,7.7,87,29534.35,Nakasongola,1.3167,32.45
2020-11-12,26.7,17.2,0.4,82,39654.48,Nakasongola,1.3167,32.45
2020-11-13,27.5,16.6,0.3,79,39727.97,Nakasongola,1.3167,32.45
2020-11-14,25.2,18.7,10.0,85,33690.52,Nakasongola,1.3167,32.45
2020-11-15,26.9,17.6,3.8,81,39652.89,Nakasongola,1.3167,32.45
2020-11-16,23.7,18.7,13.4,88,26181.65,Nakasongola,1.3167,32.45
2020-11-17,27.1,18.0,4.3,82,39802.99,Nakasongola,1.3167,32.45
2020-11-18,27.4,17.3,0.2,78,37685.94,Nakasongola,1.3167,32.45
2020-11-19,27.3,16.2,2.3,80,39726.32,Nakasongola,1.3167,32.45
2020-11-20,27.8,16.5,0.3,74,39648.04,Nakasongola,1.3167,32.45
2020-11-21,28.6,17.7,0.0,72,39725.15,Nakasongola,1.3167,32.45
2020-11-22,28.4,18.9,0.3,78,36124.43,Nakasongola,1.3167,32.45
2020-11-23,28.0,17.9,1.0,81,39803.56,Nakasongola,1.3167,32.45
2020-11-24,28.6,18.4,0.0,71,39884.17,Nakasongola,1.3167,32.45
2020-11-25,22.9,17.7,9.4,88,7907.12,Nakasongola,1.3167,32.45
