time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-24,31.1,22.2,0.0,36,39011.94,Koboko,3.4106,30.96
2017-02-25,29.9,19.4,1.4,59,39475.09,Koboko,3.4106,30.96
2017-02-26,29.3,19.4,4.5,70,35835.91,Koboko,3.4106,30.96
2017-02-27,28.4,19.2,1.2,64,40310.87,Koboko,3.4106,30.96
2017-02-28,29.1,19.6,1.2,65,40946.88,Koboko,3.4106,30.96
2017-03-01,31.0,20.3,0.3,55,40959.68,Koboko,3.4106,30.96
2017-03-02,29.4,18.4,0.8,54,40972.44,Koboko,3.4106,30.96
2017-03-03,30.7,19.6,0.0,56,40985.15,Koboko,3.4106,30.96
2017-03-04,30.0,19.3,0.0,55,40997.8,Koboko,3.4106,30.96
2017-03-05,31.2,19.9,0.0,53,41010.38,Koboko,3.4106,30.96
2017-03-06,31.6,20.9,0.4,49,41022.87,Koboko,3.4106,30.96
2017-03-07,32.2,20.5,0.2,46,41035.28,Koboko,3.4106,30.96
2017-03-08,30.8,22.2,0.5,43,41047.57,Koboko,3.4106,30.96
2017-03-09,29.0,19.9,2.1,63,39336.75,Koboko,3.4106,30.96
2017-03-10,31.4,19.8,0.1,57,40599.56,Koboko,3.4106,30.96
2017-03-11,32.0,21.0,0.6,46,39872.11,Koboko,3.4106,30.96
2017-03-12,32.9,19.3,0.0,42,41095.2,Koboko,3.4106,30.96
2017-03-13,33.5,19.7,0.0,39,41106.95,Koboko,3.4106,30.96
2017-03-14,33.9,21.3,0.0,40,41118.66,Koboko,3.4106,30.96
2017-03-15,33.3,21.7,0.0,41,41130.34,Koboko,3.4106,30.96
2017-03-16,26.5,20.2,13.1,75,31202.24,Koboko,3.4106,30.96
2017-03-17,28.9,18.5,0.1,67,41153.6,Koboko,3.4106,30.96
2017-03-18,30.2,19.8,0.0,55,41165.14,Koboko,3.4106,30.96
2017-03-19,32.3,21.4,0.0,45,41176.62,Koboko,3.4106,30.96
2017-03-20,30.8,20.2,0.0,45,41188.04,Koboko,3.4106,30.96
2017-03-21,31.6,18.9,0.0,49,41199.38,Koboko,3.4106,30.96
2017-03-22,29.9,20.2,0.0,53,41210.62,Koboko,3.4106,30.96
2017-03-23,31.6,20.7,0.2,49,41086.64,Koboko,3.4106,30.96
2017-03-24,27.7,20.3,17.4,67,40560.8,Koboko,3.4106,30.96
2017-03-25,29.2,18.7,0.4,75,36758.36,Koboko,3.4106,30.96
2017-03-26,28.9,18.8,0.5,70,41254.64,Koboko,3.4106,30.96
2017-03-27,30.1,19.9,0.5,63,41265.36,Koboko,3.4106,30.96
2017-03-28,30.1,20.7,0.4,64,40400.49,Koboko,3.4106,30.96
2017-03-29,29.1,21.1,0.9,63,41286.42,Koboko,3.4106,30.96
2017-03-30,29.2,19.1,0.0,61,41296.62,Koboko,3.4106,30.96
2017-03-31,29.2,19.3,1.6,59,41306.57,Koboko,3.4106,30.96
2017-04-01,29.9,20.0,0.1,56,41316.48,Koboko,3.4106,30.96
2017-04-02,30.2,19.8,0.0,50,41326.33,Koboko,3.4106,30.96
2017-04-03,30.8,21.2,0.1,43,41336.11,Koboko,3.4106,30.96
2017-04-04,31.6,19.2,0.0,49,41345.83,Koboko,3.4106,30.96
2017-04-05,32.6,20.6,0.4,48,41239.15,Koboko,3.4106,30.96
2017-04-06,30.1,21.1,0.8,53,41365.04,Koboko,3.4106,30.96
2017-04-07,30.4,20.9,1.5,62,38582.44,Koboko,3.4106,30.96
2017-04-08,30.4,20.4,3.1,62,40782.58,Koboko,3.4106,30.96
2017-04-09,31.1,19.4,0.0,57,41393.2,Koboko,3.4106,30.96
2017-04-10,31.0,20.7,0.0,51,41402.39,Koboko,3.4106,30.96
2017-04-11,32.6,21.1,0.5,50,41411.46,Koboko,3.4106,30.96
2017-04-12,32.1,21.2,0.0,51,41420.44,Koboko,3.4106,30.96
2017-04-13,33.0,19.9,0.0,52,41429.29,Koboko,3.4106,30.96
2017-04-14,34.2,21.8,1.4,47,41438.03,Koboko,3.4106,30.96
2017-04-15,29.7,19.6,0.2,64,41446.64,Koboko,3.4106,30.96
2017-04-16,29.3,20.4,9.4,70,41455.12,Koboko,3.4106,30.96
2017-04-17,29.5,19.9,2.7,71,38988.06,Koboko,3.4106,30.96
2017-04-18,26.6,19.6,11.7,79,41471.68,Koboko,3.4106,30.96
2017-04-19,29.2,19.0,0.6,74,41479.66,Koboko,3.4106,30.96
2017-04-20,30.3,19.5,0.0,69,41487.42,Koboko,3.4106,30.96
2017-04-21,29.4,19.3,1.7,69,41495.11,Koboko,3.4106,30.96
2017-04-22,28.4,21.0,2.7,68,41132.25,Koboko,3.4106,30.96
2017-04-23,28.4,19.0,0.6,69,41510.23,Koboko,3.4106,30.96
2017-04-24,30.0,19.5,1.1,69,41517.64,Koboko,3.4106,30.96
2017-04-25,26.1,19.0,5.1,83,29922.4,Koboko,3.4106,30.96
2017-04-26,26.7,18.4,1.3,78,41532.18,Koboko,3.4106,30.96
2017-04-27,28.0,18.7,5.3,74,41387.94,Koboko,3.4106,30.96
2017-04-28,27.3,19.2,5.1,75,41546.29,Koboko,3.4106,30.96
2017-04-29,27.1,19.7,17.1,78,28361.89,Koboko,3.4106,30.96
2017-04-30,27.0,19.7,0.3,75,27200.84,Koboko,3.4106,30.96
2017-05-01,27.3,18.6,0.1,77,41566.58,Koboko,3.4106,30.96
2017-05-02,28.0,18.5,0.0,75,41326.16,Koboko,3.4106,30.96
2017-05-03,27.8,19.2,1.5,76,41579.49,Koboko,3.4106,30.96
2017-05-04,28.0,18.8,0.6,74,41585.75,Koboko,3.4106,30.96
2017-05-05,27.6,19.1,0.9,76,41591.88,Koboko,3.4106,30.96
2017-05-06,28.7,19.6,0.6,73,41497.37,Koboko,3.4106,30.96
2017-05-07,26.6,18.8,6.1,80,41250.93,Koboko,3.4106,30.96
2017-05-08,27.8,18.8,0.4,77,41609.39,Koboko,3.4106,30.96
2017-05-09,27.4,19.0,0.9,76,41614.94,Koboko,3.4106,30.96
2017-05-10,28.5,19.4,0.5,72,41620.37,Koboko,3.4106,30.96
2017-05-11,28.1,18.7,1.5,74,41625.69,Koboko,3.4106,30.96
2017-05-12,28.7,19.0,0.1,67,41630.89,Koboko,3.4106,30.96
2017-05-13,29.2,19.5,0.0,67,40649.88,Koboko,3.4106,30.96
2017-05-14,26.1,19.1,8.6,80,27746.94,Koboko,3.4106,30.96
2017-05-15,27.6,19.1,2.1,75,41044.29,Koboko,3.4106,30.96
2017-05-16,27.8,19.2,1.9,72,41650.53,Koboko,3.4106,30.96
2017-05-17,26.8,18.6,3.6,76,41179.91,Koboko,3.4106,30.96
2017-05-18,25.8,18.8,10.9,83,34238.96,Koboko,3.4106,30.96
2017-05-19,26.8,18.5,0.2,78,36266.25,Koboko,3.4106,30.96
2017-05-20,27.3,18.6,0.4,78,41668.15,Koboko,3.4106,30.96
2017-05-21,27.9,19.8,0.7,71,41672.21,Koboko,3.4106,30.96
2017-05-22,27.5,20.3,1.0,64,41676.15,Koboko,3.4106,30.96
2017-05-23,27.3,20.1,0.7,66,41679.94,Koboko,3.4106,30.96
2017-05-24,27.3,18.9,0.6,68,41683.59,Koboko,3.4106,30.96
2017-05-25,29.1,19.3,0.2,62,41687.09,Koboko,3.4106,30.96
2017-05-26,28.4,20.7,0.5,65,41690.45,Koboko,3.4106,30.96
2017-05-27,27.0,19.7,0.8,75,35121.51,Koboko,3.4106,30.96
2017-05-28,27.7,19.1,5.0,75,37315.6,Koboko,3.4106,30.96
2017-05-29,28.1,18.2,3.5,76,39322.85,Koboko,3.4106,30.96
2017-05-30,26.0,19.3,4.0,78,37416.7,Koboko,3.4106,30.96
2017-05-31,26.3,18.6,0.4,77,39494.56,Koboko,3.4106,30.96
2017-06-01,27.5,18.9,3.4,77,40764.37,Koboko,3.4106,30.96
2017-06-02,27.9,19.5,0.3,72,36686.05,Koboko,3.4106,30.96
2017-06-03,26.2,19.0,6.2,79,32506.09,Koboko,3.4106,30.96
2017-06-04,27.2,19.2,1.3,77,41715.59,Koboko,3.4106,30.96
2017-06-05,29.1,19.3,0.1,68,41717.74,Koboko,3.4106,30.96
2017-06-06,28.4,20.2,0.6,71,41400.62,Koboko,3.4106,30.96
2017-06-07,30.0,20.6,0.6,64,41528.43,Koboko,3.4106,30.96
2017-06-08,25.4,19.8,11.1,80,33020.45,Koboko,3.4106,30.96
2017-06-09,28.4,19.2,0.9,72,38576.62,Koboko,3.4106,30.96
2017-06-10,29.2,19.9,0.2,63,41504.05,Koboko,3.4106,30.96
2017-06-11,29.2,19.7,0.0,61,41632.23,Koboko,3.4106,30.96
2017-06-12,28.0,20.0,0.1,62,41074.4,Koboko,3.4106,30.96
2017-06-13,27.9,19.5,0.5,64,40256.87,Koboko,3.4106,30.96
2017-06-14,27.1,18.9,19.1,76,39071.95,Koboko,3.4106,30.96
2017-06-15,25.2,17.8,3.0,86,36838.79,Koboko,3.4106,30.96
2017-06-16,26.8,17.6,0.9,77,40894.21,Koboko,3.4106,30.96
2017-06-17,28.0,18.6,3.9,77,41282.92,Koboko,3.4106,30.96
2017-06-18,24.9,17.5,6.0,81,38666.46,Koboko,3.4106,30.96
2017-06-19,25.9,17.6,0.4,76,41559.02,Koboko,3.4106,30.96
2017-06-20,26.1,17.9,0.6,71,41733.41,Koboko,3.4106,30.96
2017-06-21,27.1,17.8,0.9,70,41258.03,Koboko,3.4106,30.96
2017-06-22,26.1,18.1,2.6,74,41733.54,Koboko,3.4106,30.96
2017-06-23,27.4,19.0,3.1,75,41234.2,Koboko,3.4106,30.96
2017-06-24,26.8,18.0,0.7,72,41733.06,Koboko,3.4106,30.96
2017-06-25,25.8,18.1,0.6,74,41732.6,Koboko,3.4106,30.96
2017-06-26,26.5,19.5,1.9,70,41732.0,Koboko,3.4106,30.96
2017-06-27,27.4,19.5,0.4,65,41731.25,Koboko,3.4106,30.96
2017-06-28,26.6,19.1,0.6,74,36031.64,Koboko,3.4106,30.96
2017-06-29,25.0,17.8,2.7,84,38703.01,Koboko,3.4106,30.96
2017-06-30,27.0,17.2,0.0,76,39834.84,Koboko,3.4106,30.96
2017-07-01,26.6,18.2,4.2,73,41726.78,Koboko,3.4106,30.96
2017-07-02,26.2,17.7,11.9,83,39688.76,Koboko,3.4106,30.96
2017-07-03,24.5,18.1,1.1,83,30664.76,Koboko,3.4106,30.96
2017-07-04,24.8,17.4,1.8,82,37912.94,Koboko,3.4106,30.96
2017-07-05,26.0,17.7,2.6,81,40249.1,Koboko,3.4106,30.96
2017-07-06,25.9,18.0,7.7,83,37696.2,Koboko,3.4106,30.96
2017-07-07,25.6,17.3,1.1,78,41187.88,Koboko,3.4106,30.96
2017-07-08,24.9,17.6,1.6,79,36845.24,Koboko,3.4106,30.96
2017-07-09,25.4,17.4,0.4,78,38021.79,Koboko,3.4106,30.96
2017-07-10,25.7,17.7,0.6,81,18970.3,Koboko,3.4106,30.96
2017-07-11,24.0,18.0,10.8,83,32405.06,Koboko,3.4106,30.96
2017-07-12,26.4,17.2,4.7,80,35528.55,Koboko,3.4106,30.96
2017-07-13,27.0,17.6,3.3,80,39693.31,Koboko,3.4106,30.96
2017-07-14,27.2,16.9,1.6,77,41127.58,Koboko,3.4106,30.96
2017-07-15,26.8,17.8,1.8,74,39037.3,Koboko,3.4106,30.96
2017-07-16,26.3,17.7,8.1,83,37302.91,Koboko,3.4106,30.96
2017-07-17,26.3,17.9,0.5,76,39371.29,Koboko,3.4106,30.96
2017-07-18,24.5,18.5,9.1,84,40621.49,Koboko,3.4106,30.96
2017-07-19,25.8,18.1,9.8,82,31067.32,Koboko,3.4106,30.96
2017-07-20,24.4,17.4,0.3,84,21632.61,Koboko,3.4106,30.96
2017-07-21,27.1,16.6,3.6,76,34351.55,Koboko,3.4106,30.96
2017-07-22,26.9,18.3,0.3,74,41029.67,Koboko,3.4106,30.96
2017-07-23,24.7,18.5,6.2,85,31564.12,Koboko,3.4106,30.96
2017-07-24,26.7,18.4,0.7,82,32995.3,Koboko,3.4106,30.96
2017-07-25,21.9,17.5,3.9,87,26822.89,Koboko,3.4106,30.96
2017-07-26,25.6,16.9,4.5,81,33164.09,Koboko,3.4106,30.96
2017-07-27,25.3,18.1,10.1,81,36975.57,Koboko,3.4106,30.96
2017-07-28,26.5,17.7,0.4,77,41643.2,Koboko,3.4106,30.96
2017-07-29,26.3,18.8,0.4,80,38629.25,Koboko,3.4106,30.96
2017-07-30,27.6,17.6,1.6,79,38659.16,Koboko,3.4106,30.96
2017-07-31,24.4,18.2,12.1,87,20884.59,Koboko,3.4106,30.96
2017-08-01,24.3,17.4,15.2,86,40423.2,Koboko,3.4106,30.96
2017-08-02,25.7,17.0,5.9,83,40442.24,Koboko,3.4106,30.96
2017-08-03,26.4,17.7,0.1,75,41612.26,Koboko,3.4106,30.96
2017-08-04,26.1,19.0,1.5,74,40724.69,Koboko,3.4106,30.96
2017-08-05,26.0,18.5,2.8,77,40297.83,Koboko,3.4106,30.96
2017-08-06,25.0,18.1,3.9,85,40961.76,Koboko,3.4106,30.96
2017-08-07,25.6,17.8,0.7,81,37684.3,Koboko,3.4106,30.96
2017-08-08,24.0,18.3,12.7,83,25057.04,Koboko,3.4106,30.96
2017-08-09,25.2,16.2,3.4,80,39432.01,Koboko,3.4106,30.96
2017-08-10,25.0,17.2,12.2,83,39704.18,Koboko,3.4106,30.96
2017-08-11,23.6,17.0,14.1,85,38973.48,Koboko,3.4106,30.96
2017-08-12,26.2,17.4,3.2,82,38049.98,Koboko,3.4106,30.96
2017-08-13,25.4,17.3,0.2,79,38652.67,Koboko,3.4106,30.96
2017-08-14,26.2,18.2,0.2,79,40589.64,Koboko,3.4106,30.96
2017-08-15,25.4,17.2,12.2,85,38548.19,Koboko,3.4106,30.96
2017-08-16,24.3,18.0,15.0,84,37664.04,Koboko,3.4106,30.96
2017-08-17,26.7,17.5,2.4,81,41523.32,Koboko,3.4106,30.96
2017-08-18,25.4,17.6,1.7,77,41516.04,Koboko,3.4106,30.96
2017-08-19,25.6,17.4,1.7,76,41508.62,Koboko,3.4106,30.96
2017-08-20,26.0,18.1,0.8,76,41501.07,Koboko,3.4106,30.96
2017-08-21,26.2,19.0,1.7,74,41493.39,Koboko,3.4106,30.96
2017-08-22,22.9,17.8,7.5,89,30136.63,Koboko,3.4106,30.96
2017-08-23,26.2,16.5,0.1,77,35065.58,Koboko,3.4106,30.96
2017-08-24,24.9,17.9,10.8,78,40554.48,Koboko,3.4106,30.96
2017-08-25,24.4,18.0,25.1,89,32013.12,Koboko,3.4106,30.96
2017-08-26,25.2,17.7,7.7,85,40866.44,Koboko,3.4106,30.96
2017-08-27,24.7,18.3,15.1,84,40543.21,Koboko,3.4106,30.96
2017-08-28,24.8,17.5,5.0,85,40828.08,Koboko,3.4106,30.96
2017-08-29,25.2,17.2,6.9,84,34956.79,Koboko,3.4106,30.96
2017-08-30,23.0,17.6,18.0,88,37181.32,Koboko,3.4106,30.96
2017-08-31,26.7,16.8,2.9,80,39926.99,Koboko,3.4106,30.96
2017-09-01,25.8,18.1,1.0,81,35888.14,Koboko,3.4106,30.96
2017-09-02,24.8,17.9,9.6,83,34699.02,Koboko,3.4106,30.96
2017-09-03,25.3,18.6,9.7,84,28566.67,Koboko,3.4106,30.96
2017-09-04,25.7,17.4,3.4,79,36256.23,Koboko,3.4106,30.96
2017-09-05,23.9,17.8,7.4,84,31980.29,Koboko,3.4106,30.96
2017-09-06,26.1,17.2,4.1,79,35408.07,Koboko,3.4106,30.96
2017-09-07,26.4,18.2,0.1,78,41346.84,Koboko,3.4106,30.96
2017-09-08,26.5,17.2,1.5,77,41337.15,Koboko,3.4106,30.96
2017-09-09,27.1,18.4,8.3,82,40497.59,Koboko,3.4106,30.96
2017-09-10,25.3,17.6,10.6,87,32606.65,Koboko,3.4106,30.96
2017-09-11,27.0,17.3,0.9,78,40404.54,Koboko,3.4106,30.96
2017-09-12,26.1,18.8,7.5,80,40894.51,Koboko,3.4106,30.96
2017-09-13,26.4,18.4,5.7,83,39954.84,Koboko,3.4106,30.96
2017-09-14,24.3,17.6,11.0,87,23428.51,Koboko,3.4106,30.96
2017-09-15,24.5,17.5,13.5,83,40938.92,Koboko,3.4106,30.96
2017-09-16,26.9,17.3,2.4,78,41068.46,Koboko,3.4106,30.96
2017-09-17,26.1,18.5,10.1,83,39208.59,Koboko,3.4106,30.96
2017-09-18,26.3,17.6,9.7,86,39464.0,Koboko,3.4106,30.96
2017-09-19,26.4,18.1,0.9,82,40309.09,Koboko,3.4106,30.96
2017-09-20,27.1,18.3,0.5,78,40651.76,Koboko,3.4106,30.96
2017-09-21,23.9,17.7,6.4,88,22342.61,Koboko,3.4106,30.96
2017-09-22,26.1,18.7,0.8,80,37364.53,Koboko,3.4106,30.96
2017-09-23,27.5,18.0,0.0,76,41179.98,Koboko,3.4106,30.96
2017-09-24,25.9,18.8,5.2,77,38506.93,Koboko,3.4106,30.96
2017-09-25,26.3,17.6,1.7,82,39485.79,Koboko,3.4106,30.96
2017-09-26,26.5,17.5,1.8,80,40939.39,Koboko,3.4106,30.96
2017-09-27,26.9,17.5,0.2,78,40184.29,Koboko,3.4106,30.96
2017-09-28,27.4,18.2,0.3,74,40847.01,Koboko,3.4106,30.96
2017-09-29,26.5,18.6,2.3,82,34239.76,Koboko,3.4106,30.96
2017-09-30,25.6,18.6,1.9,85,14782.0,Koboko,3.4106,30.96
2017-10-01,25.8,17.5,1.7,84,31767.32,Koboko,3.4106,30.96
2017-10-02,26.9,17.9,0.1,77,39830.25,Koboko,3.4106,30.96
2017-10-03,27.8,18.7,0.9,75,40261.91,Koboko,3.4106,30.96
2017-10-04,27.6,18.6,0.3,72,40686.26,Koboko,3.4106,30.96
2017-10-05,27.9,18.5,0.2,75,40591.85,Koboko,3.4106,30.96
2017-10-06,27.1,18.1,1.7,78,39585.79,Koboko,3.4106,30.96
2017-10-07,27.3,18.7,6.2,77,40406.58,Koboko,3.4106,30.96
2017-10-08,27.8,18.5,0.0,78,40515.07,Koboko,3.4106,30.96
2017-10-09,26.2,19.0,8.7,79,39929.1,Koboko,3.4106,30.96
2017-10-10,26.4,18.0,13.7,81,40234.84,Koboko,3.4106,30.96
2017-10-11,23.4,18.2,12.7,86,20298.46,Koboko,3.4106,30.96
2017-10-12,22.7,18.3,6.5,84,7520.59,Koboko,3.4106,30.96
2017-10-13,26.8,17.7,0.3,74,37601.06,Koboko,3.4106,30.96
2017-10-14,26.2,17.6,0.7,78,39884.02,Koboko,3.4106,30.96
2017-10-15,24.0,17.8,3.6,86,39797.86,Koboko,3.4106,30.96
2017-10-16,26.5,17.3,1.0,78,39712.12,Koboko,3.4106,30.96
2017-10-17,28.1,19.3,1.8,75,39349.41,Koboko,3.4106,30.96
2017-10-18,25.7,18.8,13.6,83,39558.91,Koboko,3.4106,30.96
2017-10-19,25.4,18.3,11.4,88,16283.51,Koboko,3.4106,30.96
2017-10-20,26.7,18.6,0.0,80,38724.16,Koboko,3.4106,30.96
2017-10-21,26.1,17.8,1.1,85,27539.37,Koboko,3.4106,30.96
2017-10-22,25.9,18.1,0.0,84,13103.91,Koboko,3.4106,30.96
2017-10-23,27.7,19.0,2.7,79,39576.43,Koboko,3.4106,30.96
2017-10-24,25.8,18.1,4.7,81,39576.88,Koboko,3.4106,30.96
2017-10-25,25.5,18.6,5.8,84,31736.17,Koboko,3.4106,30.96
2017-10-26,27.1,18.6,0.5,80,39935.88,Koboko,3.4106,30.96
2017-10-27,25.9,18.5,0.1,74,37838.57,Koboko,3.4106,30.96
2017-10-28,27.4,18.6,0.3,67,39677.17,Koboko,3.4106,30.96
2017-10-29,26.6,17.6,0.5,69,39591.51,Koboko,3.4106,30.96
2017-10-30,26.5,18.3,0.7,72,39572.29,Koboko,3.4106,30.96
2017-10-31,25.8,18.0,0.5,73,39843.52,Koboko,3.4106,30.96
2017-11-01,27.8,18.4,0.6,68,39671.18,Koboko,3.4106,30.96
2017-11-02,28.3,19.8,1.2,65,39583.23,Koboko,3.4106,30.96
2017-11-03,25.9,19.5,2.7,77,34274.51,Koboko,3.4106,30.96
2017-11-04,24.0,17.6,11.9,84,12607.68,Koboko,3.4106,30.96
2017-11-05,23.8,17.9,7.6,88,22269.25,Koboko,3.4106,30.96
2017-11-06,25.6,17.3,0.9,81,39641.56,Koboko,3.4106,30.96
2017-11-07,23.5,17.8,9.2,86,32400.0,Koboko,3.4106,30.96
2017-11-08,26.0,17.9,2.5,83,32019.85,Koboko,3.4106,30.96
2017-11-09,27.1,18.2,0.0,75,39528.72,Koboko,3.4106,30.96
2017-11-10,27.4,18.0,0.6,75,39517.0,Koboko,3.4106,30.96
2017-11-11,26.6,18.0,0.4,75,39504.36,Koboko,3.4106,30.96
2017-11-12,24.7,18.1,12.9,80,37605.75,Koboko,3.4106,30.96
2017-11-13,26.2,18.1,0.4,75,39476.41,Koboko,3.4106,30.96
2017-11-14,26.8,18.4,0.8,72,39545.16,Koboko,3.4106,30.96
2017-11-15,27.9,18.4,0.0,66,39613.62,Koboko,3.4106,30.96
2017-11-16,28.3,17.6,0.0,60,39428.2,Koboko,3.4106,30.96
2017-11-17,28.0,18.5,0.0,59,39495.46,Koboko,3.4106,30.96
2017-11-18,27.3,18.3,0.0,63,35629.4,Koboko,3.4106,30.96
2017-11-19,28.4,18.4,0.1,59,39630.14,Koboko,3.4106,30.96
2017-11-20,29.4,18.9,0.0,47,39525.41,Koboko,3.4106,30.96
2017-11-21,29.5,16.6,0.0,56,39592.5,Koboko,3.4106,30.96
2017-11-22,29.6,17.8,0.0,52,37643.96,Koboko,3.4106,30.96
2017-11-23,29.7,17.9,0.0,41,39376.84,Koboko,3.4106,30.96
2017-11-24,29.2,17.9,0.0,52,39266.35,Koboko,3.4106,30.96
2017-11-25,28.3,18.7,0.0,57,39023.39,Koboko,3.4106,30.96
2017-11-26,27.1,19.1,0.6,65,39398.21,Koboko,3.4106,30.96
2017-11-27,27.3,18.2,0.0,62,39283.5,Koboko,3.4106,30.96
2017-11-28,28.4,20.3,0.0,55,39257.48,Koboko,3.4106,30.96
2017-11-29,26.6,18.7,0.3,64,39230.43,Koboko,3.4106,30.96
2017-11-30,28.3,19.4,0.1,65,39109.34,Koboko,3.4106,30.96
2017-12-01,26.9,18.5,0.6,65,39173.52,Koboko,3.4106,30.96
2017-12-02,28.6,17.6,0.0,58,39333.63,Koboko,3.4106,30.96
2017-12-03,29.0,18.5,0.0,47,39400.98,Koboko,3.4106,30.96
2017-12-04,29.6,19.3,0.0,45,39372.82,Koboko,3.4106,30.96
2017-12-05,30.3,18.6,0.0,42,39344.14,Koboko,3.4106,30.96
2017-12-06,29.5,19.1,0.0,46,39314.98,Koboko,3.4106,30.96
2017-12-07,30.4,17.0,0.0,47,38346.82,Koboko,3.4106,30.96
2017-12-08,31.7,19.5,0.0,34,37907.19,Koboko,3.4106,30.96
2017-12-09,30.9,20.1,0.0,35,38919.71,Koboko,3.4106,30.96
2017-12-10,30.7,19.4,0.0,40,38328.1,Koboko,3.4106,30.96
2017-12-11,30.8,18.3,0.0,35,39476.84,Koboko,3.4106,30.96
2017-12-12,31.2,18.5,0.0,32,39554.51,Koboko,3.4106,30.96
2017-12-13,31.2,18.7,0.0,30,39528.2,Koboko,3.4106,30.96
