time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,30.4,17.3,0.0,63,40826.02,Kiboga,0.9167,31.7667
2019-01-02,31.7,17.3,0.0,63,40426.08,Kiboga,0.9167,31.7667
2019-01-03,32.4,18.7,0.0,55,40275.86,Kiboga,0.9167,31.7667
2019-01-04,30.0,20.1,1.8,55,40764.22,Kiboga,0.9167,31.7667
2019-01-05,32.2,19.6,0.0,56,40305.51,Kiboga,0.9167,31.7667
2019-01-06,32.3,19.3,0.0,43,38695.7,Kiboga,0.9167,31.7667
2019-01-07,32.5,20.2,0.1,46,40725.33,Kiboga,0.9167,31.7667
2019-01-08,31.0,18.6,0.0,53,40286.91,Kiboga,0.9167,31.7667
2019-01-09,32.5,18.4,0.0,55,35742.99,Kiboga,0.9167,31.7667
2019-01-10,31.2,18.9,0.0,57,38183.21,Kiboga,0.9167,31.7667
2019-01-11,33.3,19.7,0.0,47,37354.68,Kiboga,0.9167,31.7667
2019-01-12,34.1,17.2,0.0,36,40877.49,Kiboga,0.9167,31.7667
2019-01-13,33.9,17.6,0.0,39,40881.16,Kiboga,0.9167,31.7667
2019-01-14,33.8,18.5,0.0,37,38727.32,Kiboga,0.9167,31.7667
2019-01-15,31.1,19.7,1.2,53,33629.92,Kiboga,0.9167,31.7667
2019-01-16,28.3,20.3,2.8,69,32003.29,Kiboga,0.9167,31.7667
2019-01-17,29.7,18.8,0.0,68,38285.87,Kiboga,0.9167,31.7667
2019-01-18,27.8,18.6,0.6,68,40149.59,Kiboga,0.9167,31.7667
2019-01-19,29.5,18.3,0.1,59,38948.45,Kiboga,0.9167,31.7667
2019-01-20,30.1,17.4,0.1,62,40119.16,Kiboga,0.9167,31.7667
2019-01-21,31.4,19.5,0.2,59,39589.75,Kiboga,0.9167,31.7667
2019-01-22,32.1,18.5,0.0,64,39410.27,Kiboga,0.9167,31.7667
2019-01-23,30.9,18.8,0.2,67,30817.71,Kiboga,0.9167,31.7667
2019-01-24,30.6,19.5,0.0,69,35921.4,Kiboga,0.9167,31.7667
2019-01-25,30.5,18.6,0.3,66,40794.97,Kiboga,0.9167,31.7667
2019-01-26,30.8,19.4,0.2,61,40367.11,Kiboga,0.9167,31.7667
2019-01-27,33.0,18.2,0.0,53,40299.45,Kiboga,0.9167,31.7667
2019-01-28,34.5,17.2,0.0,54,40949.0,Kiboga,0.9167,31.7667
2019-01-29,34.9,18.5,0.0,49,40931.04,Kiboga,0.9167,31.7667
2019-01-30,34.1,18.0,0.0,51,40959.59,Kiboga,0.9167,31.7667
2019-01-31,34.8,18.0,0.0,46,40964.93,Kiboga,0.9167,31.7667
2019-02-01,32.1,18.2,0.0,47,40970.29,Kiboga,0.9167,31.7667
2019-02-02,34.2,17.5,0.0,48,36926.25,Kiboga,0.9167,31.7667
2019-02-03,35.0,17.2,0.0,41,37672.54,Kiboga,0.9167,31.7667
2019-02-04,36.0,18.4,0.0,53,36121.67,Kiboga,0.9167,31.7667
2019-02-05,34.1,22.3,0.0,48,40259.63,Kiboga,0.9167,31.7667
2019-02-06,34.2,20.2,0.0,54,40837.27,Kiboga,0.9167,31.7667
2019-02-07,30.6,20.5,0.8,60,40389.89,Kiboga,0.9167,31.7667
2019-02-08,32.9,18.8,0.0,60,39675.89,Kiboga,0.9167,31.7667
2019-02-09,34.7,20.6,0.0,49,39559.91,Kiboga,0.9167,31.7667
2019-02-10,34.8,20.6,0.0,41,40399.27,Kiboga,0.9167,31.7667
2019-02-11,34.1,21.2,0.0,41,38935.2,Kiboga,0.9167,31.7667
2019-02-12,33.8,19.4,0.2,66,38213.39,Kiboga,0.9167,31.7667
2019-02-13,35.1,19.5,0.0,44,41034.11,Kiboga,0.9167,31.7667
2019-02-14,33.2,22.1,0.0,32,39922.31,Kiboga,0.9167,31.7667
2019-02-15,32.1,20.8,0.4,51,39875.41,Kiboga,0.9167,31.7667
2019-02-16,33.7,20.1,0.0,46,39553.51,Kiboga,0.9167,31.7667
2019-02-17,32.9,21.4,0.0,42,39914.84,Kiboga,0.9167,31.7667
2019-02-18,34.3,20.0,0.0,45,40991.02,Kiboga,0.9167,31.7667
2019-02-19,34.3,19.5,0.0,36,40617.96,Kiboga,0.9167,31.7667
2019-02-20,31.2,21.0,0.4,54,35819.92,Kiboga,0.9167,31.7667
2019-02-21,31.0,21.6,0.2,56,38373.62,Kiboga,0.9167,31.7667
