time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-30,33.7,20.0,2.0,50,39949.01,Katakwi,1.9167,34.0
2025-01-31,31.6,20.6,0.9,52,39192.27,Katakwi,1.9167,34.0
2025-02-01,33.4,19.9,0.0,44,37847.39,Katakwi,1.9167,34.0
2025-02-02,33.4,19.7,0.0,52,40834.56,Katakwi,1.9167,34.0
2025-02-03,34.9,19.6,0.0,46,40683.23,Katakwi,1.9167,34.0
2025-02-04,36.4,20.5,0.0,30,40850.88,Katakwi,1.9167,34.0
2025-02-05,36.7,20.3,0.0,25,40859.14,Katakwi,1.9167,34.0
2025-02-06,37.6,20.8,0.0,20,40804.49,Katakwi,1.9167,34.0
2025-02-07,37.7,19.7,0.0,30,40804.18,Katakwi,1.9167,34.0
2025-02-08,37.1,21.0,0.0,40,40173.27,Katakwi,1.9167,34.0
2025-02-09,35.3,21.4,0.0,48,40552.7,Katakwi,1.9167,34.0
2025-02-10,37.6,20.9,0.0,43,38564.13,Katakwi,1.9167,34.0
2025-02-11,36.9,22.3,0.0,27,40909.21,Katakwi,1.9167,34.0
2025-02-12,36.2,22.9,0.0,31,40917.55,Katakwi,1.9167,34.0
2025-02-13,36.6,24.0,0.0,33,40925.86,Katakwi,1.9167,34.0
2025-02-14,37.5,21.7,0.0,28,40934.12,Katakwi,1.9167,34.0
2025-02-15,34.8,23.1,0.0,37,40942.34,Katakwi,1.9167,34.0
2025-02-16,35.9,20.5,0.0,41,40700.44,Katakwi,1.9167,34.0
2025-02-17,37.2,20.5,0.0,31,40958.46,Katakwi,1.9167,34.0
2025-02-18,36.9,21.6,0.0,22,40966.54,Katakwi,1.9167,34.0
2025-02-19,37.1,20.0,0.0,19,40974.66,Katakwi,1.9167,34.0
2025-02-20,37.7,18.7,0.0,23,39218.05,Katakwi,1.9167,34.0
2025-02-21,37.9,20.3,0.0,29,40484.71,Katakwi,1.9167,34.0
2025-02-22,37.0,21.9,0.0,21,40999.12,Katakwi,1.9167,34.0
2025-02-23,36.2,21.6,0.0,23,41007.28,Katakwi,1.9167,34.0
2025-02-24,37.1,20.9,0.0,24,41015.43,Katakwi,1.9167,34.0
2025-02-25,36.2,22.6,0.0,23,41023.55,Katakwi,1.9167,34.0
2025-02-26,36.3,22.7,0.0,21,41031.64,Katakwi,1.9167,34.0
2025-02-27,37.9,22.0,0.0,18,40303.45,Katakwi,1.9167,34.0
2025-02-28,37.8,21.0,0.0,22,41047.7,Katakwi,1.9167,34.0
2025-03-01,38.0,21.2,0.0,25,41055.66,Katakwi,1.9167,34.0
2025-03-02,36.4,22.7,0.0,29,41063.55,Katakwi,1.9167,34.0
2025-03-03,37.0,22.5,0.0,34,39743.64,Katakwi,1.9167,34.0
2025-03-04,37.0,20.8,0.0,38,40252.01,Katakwi,1.9167,34.0
2025-03-05,38.5,23.7,0.0,25,41086.8,Katakwi,1.9167,34.0
2025-03-06,38.1,24.1,0.0,26,41094.39,Katakwi,1.9167,34.0
2025-03-07,38.3,22.9,0.0,28,41101.88,Katakwi,1.9167,34.0
2025-03-08,35.3,24.0,0.6,40,36272.7,Katakwi,1.9167,34.0
2025-03-09,33.2,22.4,2.0,60,38891.27,Katakwi,1.9167,34.0
2025-03-10,30.4,20.4,1.5,70,40265.89,Katakwi,1.9167,34.0
2025-03-11,31.6,18.9,0.2,64,40003.02,Katakwi,1.9167,34.0
2025-03-12,32.1,20.4,0.1,63,40383.76,Katakwi,1.9167,34.0
2025-03-13,30.1,19.6,4.3,68,31389.62,Katakwi,1.9167,34.0
2025-03-14,34.3,20.0,0.0,50,41150.99,Katakwi,1.9167,34.0
2025-03-15,35.6,20.6,0.0,42,40973.22,Katakwi,1.9167,34.0
2025-03-16,31.6,20.9,1.3,60,40222.61,Katakwi,1.9167,34.0
2025-03-17,31.7,21.2,6.2,67,35098.31,Katakwi,1.9167,34.0
2025-03-18,34.5,19.7,0.4,59,39201.08,Katakwi,1.9167,34.0
2025-03-19,32.6,20.0,16.4,67,32946.46,Katakwi,1.9167,34.0
2025-03-20,27.9,19.7,9.7,76,30611.29,Katakwi,1.9167,34.0
2025-03-21,31.8,19.2,0.0,64,41197.37,Katakwi,1.9167,34.0
2025-03-22,33.4,20.3,0.0,55,41203.69,Katakwi,1.9167,34.0
2025-03-23,33.2,20.9,2.7,61,36103.29,Katakwi,1.9167,34.0
2025-03-24,29.7,19.6,1.0,70,35234.84,Katakwi,1.9167,34.0
2025-03-25,33.2,20.4,0.1,63,37763.89,Katakwi,1.9167,34.0
2025-03-26,32.9,21.2,0.0,51,39512.02,Katakwi,1.9167,34.0
2025-03-27,31.1,22.0,11.0,66,24481.57,Katakwi,1.9167,34.0
2025-03-28,27.9,20.7,17.9,84,22382.5,Katakwi,1.9167,34.0
2025-03-29,28.5,19.5,6.2,76,37072.36,Katakwi,1.9167,34.0
2025-03-30,29.6,20.0,3.6,71,36341.89,Katakwi,1.9167,34.0
2025-03-31,30.9,19.4,0.1,69,40188.93,Katakwi,1.9167,34.0
