time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-06-10,27.8,18.5,1.5,79,40168.23,Kaberamaido,1.7667,33.15
2024-06-11,27.4,18.7,2.3,78,40718.36,Kaberamaido,1.7667,33.15
2024-06-12,26.7,18.6,4.1,83,40024.07,Kaberamaido,1.7667,33.15
2024-06-13,28.7,17.2,0.4,79,40602.18,Kaberamaido,1.7667,33.15
2024-06-14,28.4,17.9,1.0,79,40828.11,Kaberamaido,1.7667,33.15
2024-06-15,29.6,18.4,0.2,71,40817.2,Kaberamaido,1.7667,33.15
2024-06-16,28.5,18.2,0.3,73,40566.82,Kaberamaido,1.7667,33.15
2024-06-17,27.0,17.9,6.6,82,37522.91,Kaberamaido,1.7667,33.15
2024-06-18,28.3,17.2,1.1,79,41025.44,Kaberamaido,1.7667,33.15
2024-06-19,29.3,18.2,0.1,71,40894.55,Kaberamaido,1.7667,33.15
2024-06-20,29.4,18.6,0.1,76,40884.33,Kaberamaido,1.7667,33.15
2024-06-21,29.7,18.0,0.0,71,40752.71,Kaberamaido,1.7667,33.15
2024-06-22,29.0,19.2,0.4,73,40986.21,Kaberamaido,1.7667,33.15
2024-06-23,28.0,18.1,0.7,73,40976.05,Kaberamaido,1.7667,33.15
2024-06-24,27.8,17.6,0.9,71,40720.11,Kaberamaido,1.7667,33.15
2024-06-25,28.0,18.6,1.9,68,40831.73,Kaberamaido,1.7667,33.15
2024-06-26,29.0,18.2,0.0,64,41190.79,Kaberamaido,1.7667,33.15
2024-06-27,29.1,18.4,5.7,67,40065.98,Kaberamaido,1.7667,33.15
2024-06-28,27.3,18.1,7.1,78,38328.8,Kaberamaido,1.7667,33.15
2024-06-29,28.3,17.0,9.8,77,30604.02,Kaberamaido,1.7667,33.15
2024-06-30,28.2,18.3,0.5,70,39068.07,Kaberamaido,1.7667,33.15
2024-07-01,29.1,17.8,0.0,68,40976.43,Kaberamaido,1.7667,33.15
2024-07-02,30.0,18.4,0.0,66,41071.26,Kaberamaido,1.7667,33.15
2024-07-03,29.6,18.3,1.0,66,40990.84,Kaberamaido,1.7667,33.15
2024-07-04,31.0,17.0,0.1,63,41396.91,Kaberamaido,1.7667,33.15
2024-07-05,29.7,18.8,0.4,68,41222.41,Kaberamaido,1.7667,33.15
2024-07-06,28.3,18.3,2.3,75,39374.8,Kaberamaido,1.7667,33.15
2024-07-07,27.8,17.1,0.8,75,40443.0,Kaberamaido,1.7667,33.15
2024-07-08,28.7,17.0,5.1,77,40090.95,Kaberamaido,1.7667,33.15
2024-07-09,28.6,18.6,0.9,76,39406.37,Kaberamaido,1.7667,33.15
2024-07-10,30.4,17.3,10.8,80,40796.19,Kaberamaido,1.7667,33.15
2024-07-11,28.6,17.6,14.4,84,30890.88,Kaberamaido,1.7667,33.15
2024-07-12,27.6,17.8,14.0,86,40582.93,Kaberamaido,1.7667,33.15
2024-07-13,28.5,17.7,1.6,75,41392.39,Kaberamaido,1.7667,33.15
2024-07-14,28.9,17.9,0.7,75,41391.84,Kaberamaido,1.7667,33.15
2024-07-15,28.2,18.3,0.5,76,40503.69,Kaberamaido,1.7667,33.15
2024-07-16,28.2,17.5,18.9,81,39090.5,Kaberamaido,1.7667,33.15
2024-07-17,28.3,18.2,11.1,86,37065.96,Kaberamaido,1.7667,33.15
2024-07-18,28.9,17.3,0.2,75,38308.65,Kaberamaido,1.7667,33.15
2024-07-19,28.4,18.1,11.6,80,33335.68,Kaberamaido,1.7667,33.15
2024-07-20,27.1,18.3,10.6,85,35266.67,Kaberamaido,1.7667,33.15
2024-07-21,28.9,18.1,8.7,84,33278.91,Kaberamaido,1.7667,33.15
2024-07-22,25.5,18.2,10.5,88,28918.7,Kaberamaido,1.7667,33.15
2024-07-23,27.2,18.5,3.8,82,32861.88,Kaberamaido,1.7667,33.15
2024-07-24,26.8,17.7,7.5,85,38835.4,Kaberamaido,1.7667,33.15
2024-07-25,29.2,15.7,0.0,74,41346.16,Kaberamaido,1.7667,33.15
2024-07-26,28.8,18.2,13.2,79,40978.34,Kaberamaido,1.7667,33.15
2024-07-27,28.8,17.3,0.1,77,40428.58,Kaberamaido,1.7667,33.15
2024-07-28,27.9,18.2,1.0,75,38150.33,Kaberamaido,1.7667,33.15
2024-07-29,29.0,18.6,1.0,76,39842.24,Kaberamaido,1.7667,33.15
2024-07-30,27.2,17.7,12.9,85,33909.64,Kaberamaido,1.7667,33.15
2024-07-31,25.6,17.8,13.2,92,8396.39,Kaberamaido,1.7667,33.15
2024-08-01,27.2,17.1,3.7,83,36658.71,Kaberamaido,1.7667,33.15
2024-08-02,28.0,16.3,0.4,78,40701.7,Kaberamaido,1.7667,33.15
2024-08-03,28.2,18.1,0.6,78,40955.69,Kaberamaido,1.7667,33.15
2024-08-04,28.7,17.5,0.5,77,41083.33,Kaberamaido,1.7667,33.15
2024-08-05,26.9,18.1,2.1,79,40708.86,Kaberamaido,1.7667,33.15
2024-08-06,26.2,17.8,0.2,78,34099.95,Kaberamaido,1.7667,33.15
2024-08-07,29.7,17.7,0.1,69,35391.95,Kaberamaido,1.7667,33.15
2024-08-08,30.2,17.8,11.9,76,40222.5,Kaberamaido,1.7667,33.15
2024-08-09,29.1,17.7,18.0,84,37704.88,Kaberamaido,1.7667,33.15
2024-08-10,28.9,17.4,13.9,85,40111.81,Kaberamaido,1.7667,33.15
2024-08-11,29.7,16.5,0.7,77,40983.45,Kaberamaido,1.7667,33.15
2024-08-12,28.1,18.3,10.2,84,38665.84,Kaberamaido,1.7667,33.15
2024-08-13,28.9,16.4,0.2,75,40946.64,Kaberamaido,1.7667,33.15
2024-08-14,29.9,17.2,2.3,70,41348.39,Kaberamaido,1.7667,33.15
2024-08-15,26.4,17.7,16.4,87,34423.5,Kaberamaido,1.7667,33.15
2024-08-16,27.5,17.0,2.5,83,37237.99,Kaberamaido,1.7667,33.15
2024-08-17,28.1,17.2,6.5,84,40391.32,Kaberamaido,1.7667,33.15
2024-08-18,27.0,17.9,1.2,82,37553.8,Kaberamaido,1.7667,33.15
2024-08-19,27.6,17.3,0.7,76,36978.82,Kaberamaido,1.7667,33.15
2024-08-20,28.7,18.4,0.3,77,33069.64,Kaberamaido,1.7667,33.15
2024-08-21,28.3,17.6,3.1,82,37149.32,Kaberamaido,1.7667,33.15
2024-08-22,25.9,17.9,1.6,81,27270.51,Kaberamaido,1.7667,33.15
2024-08-23,28.7,16.2,2.3,74,41323.67,Kaberamaido,1.7667,33.15
2024-08-24,29.3,17.6,6.8,76,41313.39,Kaberamaido,1.7667,33.15
2024-08-25,29.2,17.3,0.9,81,40040.09,Kaberamaido,1.7667,33.15
2024-08-26,28.9,17.6,17.6,84,23293.48,Kaberamaido,1.7667,33.15
2024-08-27,30.3,16.9,0.0,74,41310.23,Kaberamaido,1.7667,33.15
2024-08-28,29.4,17.0,0.5,69,41235.04,Kaberamaido,1.7667,33.15
2024-08-29,29.3,18.0,7.4,78,41245.25,Kaberamaido,1.7667,33.15
2024-08-30,29.1,17.3,7.7,83,40689.26,Kaberamaido,1.7667,33.15
2024-08-31,29.7,16.1,1.3,77,40252.91,Kaberamaido,1.7667,33.15
2024-09-01,26.7,18.7,15.2,81,40157.91,Kaberamaido,1.7667,33.15
2024-09-02,27.8,18.2,5.8,79,30617.13,Kaberamaido,1.7667,33.15
2024-09-03,30.1,16.4,0.3,71,41186.72,Kaberamaido,1.7667,33.15
2024-09-04,30.0,17.8,13.2,82,39384.42,Kaberamaido,1.7667,33.15
2024-09-05,28.2,17.7,2.9,81,40990.81,Kaberamaido,1.7667,33.15
2024-09-06,28.4,18.1,6.8,83,38463.02,Kaberamaido,1.7667,33.15
2024-09-07,30.1,17.1,1.3,78,41015.07,Kaberamaido,1.7667,33.15
2024-09-08,31.5,17.8,0.0,67,40707.03,Kaberamaido,1.7667,33.15
2024-09-09,30.7,17.7,0.6,70,40826.7,Kaberamaido,1.7667,33.15
2024-09-10,30.8,18.0,0.3,70,40839.8,Kaberamaido,1.7667,33.15
2024-09-11,31.7,16.6,1.0,69,40123.5,Kaberamaido,1.7667,33.15
2024-09-12,30.9,17.2,0.4,68,40852.72,Kaberamaido,1.7667,33.15
2024-09-13,31.4,18.2,0.6,70,40847.37,Kaberamaido,1.7667,33.15
2024-09-14,30.9,18.4,0.3,65,40333.59,Kaberamaido,1.7667,33.15
2024-09-15,31.0,17.8,1.4,74,40433.01,Kaberamaido,1.7667,33.15
2024-09-16,30.6,18.5,1.7,73,39548.99,Kaberamaido,1.7667,33.15
2024-09-17,31.4,18.2,2.0,71,40329.15,Kaberamaido,1.7667,33.15
2024-09-18,32.4,17.9,0.2,67,40327.34,Kaberamaido,1.7667,33.15
2024-09-19,32.2,18.9,6.8,63,40422.33,Kaberamaido,1.7667,33.15
2024-09-20,30.3,18.8,0.5,72,40323.22,Kaberamaido,1.7667,33.15
2024-09-21,28.2,18.0,5.5,78,39439.86,Kaberamaido,1.7667,33.15
2024-09-22,31.7,18.3,0.9,69,40036.33,Kaberamaido,1.7667,33.15
2024-09-23,27.7,18.7,12.5,80,37534.09,Kaberamaido,1.7667,33.15
2024-09-24,30.6,18.9,1.3,69,40220.94,Kaberamaido,1.7667,33.15
2024-09-25,31.0,17.5,0.8,69,40127.93,Kaberamaido,1.7667,33.15
2024-09-26,28.8,18.3,10.0,79,40216.92,Kaberamaido,1.7667,33.15
2024-09-27,31.8,18.4,0.4,70,40036.46,Kaberamaido,1.7667,33.15
2024-09-28,32.9,18.9,12.9,65,40212.39,Kaberamaido,1.7667,33.15
2024-09-29,28.7,18.7,6.4,80,26441.44,Kaberamaido,1.7667,33.15
2024-09-30,25.9,17.7,10.5,90,17273.71,Kaberamaido,1.7667,33.15
2024-10-01,29.5,18.0,4.1,80,39600.0,Kaberamaido,1.7667,33.15
2024-10-02,30.3,17.7,0.2,74,40033.02,Kaberamaido,1.7667,33.15
2024-10-03,29.0,18.3,1.8,75,40115.12,Kaberamaido,1.7667,33.15
2024-10-04,29.8,18.6,0.5,69,40030.57,Kaberamaido,1.7667,33.15
2024-10-05,32.0,18.7,0.4,66,39866.71,Kaberamaido,1.7667,33.15
2024-10-06,27.3,18.9,11.6,81,37834.19,Kaberamaido,1.7667,33.15
2024-10-07,29.9,17.4,6.6,82,39709.18,Kaberamaido,1.7667,33.15
2024-10-08,29.9,17.8,5.9,72,39789.52,Kaberamaido,1.7667,33.15
2024-10-09,27.8,18.1,6.3,81,39867.64,Kaberamaido,1.7667,33.15
2024-10-10,27.7,17.3,2.4,82,39600.0,Kaberamaido,1.7667,33.15
2024-10-11,30.3,16.9,1.2,77,39717.18,Kaberamaido,1.7667,33.15
2024-10-12,28.4,17.8,12.7,78,39644.73,Kaberamaido,1.7667,33.15
2024-10-13,29.6,17.8,13.3,78,39647.18,Kaberamaido,1.7667,33.15
2024-10-14,30.8,17.8,3.4,73,39721.61,Kaberamaido,1.7667,33.15
2024-10-15,28.5,17.3,6.2,75,39651.57,Kaberamaido,1.7667,33.15
2024-10-16,29.1,17.8,9.3,83,36000.0,Kaberamaido,1.7667,33.15
2024-10-17,29.5,18.1,11.2,83,39450.24,Kaberamaido,1.7667,33.15
2024-10-18,27.9,17.8,1.6,79,36000.0,Kaberamaido,1.7667,33.15
2024-10-19,29.7,16.9,2.5,78,39600.0,Kaberamaido,1.7667,33.15
2024-10-20,28.9,18.3,22.1,86,34279.62,Kaberamaido,1.7667,33.15
2024-10-21,25.4,18.2,42.3,91,26644.39,Kaberamaido,1.7667,33.15
2024-10-22,27.5,17.9,2.5,82,39600.0,Kaberamaido,1.7667,33.15
2024-10-23,28.9,18.1,16.3,84,39043.21,Kaberamaido,1.7667,33.15
2024-10-24,28.9,17.7,0.7,78,39600.05,Kaberamaido,1.7667,33.15
2024-10-25,30.3,18.3,0.1,75,39665.42,Kaberamaido,1.7667,33.15
2024-10-26,31.0,18.3,0.1,70,39603.12,Kaberamaido,1.7667,33.15
2024-10-27,30.9,18.9,0.4,65,39604.48,Kaberamaido,1.7667,33.15
2024-10-28,29.4,18.7,0.5,77,39278.16,Kaberamaido,1.7667,33.15
2024-10-29,30.5,17.8,0.1,74,39606.88,Kaberamaido,1.7667,33.15
2024-10-30,30.7,18.1,0.0,67,39669.07,Kaberamaido,1.7667,33.15
2024-10-31,32.1,19.5,0.0,59,39608.84,Kaberamaido,1.7667,33.15
2024-11-01,29.7,18.5,10.0,75,38988.82,Kaberamaido,1.7667,33.15
2024-11-02,28.6,18.6,3.0,76,39600.0,Kaberamaido,1.7667,33.15
2024-11-03,29.9,18.0,0.3,74,39610.98,Kaberamaido,1.7667,33.15
2024-11-04,30.3,18.3,10.3,75,39600.0,Kaberamaido,1.7667,33.15
2024-11-05,29.4,18.2,10.4,85,36000.0,Kaberamaido,1.7667,33.15
2024-11-06,30.2,17.9,0.6,73,36284.9,Kaberamaido,1.7667,33.15
2024-11-07,30.0,18.9,0.7,65,38282.43,Kaberamaido,1.7667,33.15
2024-11-08,30.8,18.3,0.2,67,39600.0,Kaberamaido,1.7667,33.15
2024-11-09,30.6,17.9,0.0,60,39612.3,Kaberamaido,1.7667,33.15
2024-11-10,31.7,18.5,0.0,56,39600.0,Kaberamaido,1.7667,33.15
2024-11-11,29.0,18.4,0.4,74,32601.76,Kaberamaido,1.7667,33.15
2024-11-12,30.1,19.2,0.1,71,39286.54,Kaberamaido,1.7667,33.15
2024-11-13,31.7,18.7,0.1,60,39600.0,Kaberamaido,1.7667,33.15
2024-11-14,33.2,19.3,2.1,63,39600.0,Kaberamaido,1.7667,33.15
2024-11-15,30.9,19.6,15.2,78,35663.75,Kaberamaido,1.7667,33.15
2024-11-16,28.8,19.4,20.6,83,38592.07,Kaberamaido,1.7667,33.15
2024-11-17,29.4,18.5,0.9,76,39600.0,Kaberamaido,1.7667,33.15
