time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,27.5,15.8,0.0,67,36220.94,Mbarara,-0.6057,30.6485
2018-01-02,27.1,16.2,0.0,64,33502.32,Mbarara,-0.6057,30.6485
2018-01-03,25.1,17.0,11.2,76,36357.3,Mbarara,-0.6057,30.6485
2018-01-04,24.4,17.2,0.4,67,13949.42,Mbarara,-0.6057,30.6485
2018-01-05,25.1,16.7,0.0,64,38136.63,Mbarara,-0.6057,30.6485
2018-01-06,26.4,15.8,0.0,60,29455.46,Mbarara,-0.6057,30.6485
2018-01-07,27.6,15.4,0.0,58,34705.81,Mbarara,-0.6057,30.6485
2018-01-08,27.3,17.4,0.0,54,29626.6,Mbarara,-0.6057,30.6485
2018-01-09,29.1,16.1,0.0,57,29320.22,Mbarara,-0.6057,30.6485
2018-01-10,28.0,16.7,0.0,59,29481.14,Mbarara,-0.6057,30.6485
2018-01-11,28.9,17.7,0.0,56,20171.0,Mbarara,-0.6057,30.6485
2018-01-12,25.7,16.8,3.6,70,30932.35,Mbarara,-0.6057,30.6485
2018-01-13,25.5,17.6,0.0,69,25177.91,Mbarara,-0.6057,30.6485
2018-01-14,26.0,16.0,0.7,72,40753.67,Mbarara,-0.6057,30.6485
2018-01-15,26.9,17.5,0.0,65,37462.78,Mbarara,-0.6057,30.6485
2018-01-16,27.2,15.6,0.0,65,38055.85,Mbarara,-0.6057,30.6485
2018-01-17,28.2,16.0,0.0,56,39720.04,Mbarara,-0.6057,30.6485
2018-01-18,27.6,16.7,0.0,63,40931.67,Mbarara,-0.6057,30.6485
2018-01-19,28.5,15.6,0.0,61,37351.54,Mbarara,-0.6057,30.6485
2018-01-20,26.7,16.0,0.4,63,21792.2,Mbarara,-0.6057,30.6485
2018-01-21,27.2,15.6,0.4,68,39133.41,Mbarara,-0.6057,30.6485
2018-01-22,28.9,16.5,0.0,60,40621.83,Mbarara,-0.6057,30.6485
2018-01-23,28.4,15.9,0.0,59,38804.04,Mbarara,-0.6057,30.6485
2018-01-24,26.1,16.4,5.7,65,38440.0,Mbarara,-0.6057,30.6485
2018-01-25,26.9,16.5,0.7,69,40066.77,Mbarara,-0.6057,30.6485
2018-01-26,27.5,16.1,0.1,68,38329.66,Mbarara,-0.6057,30.6485
2018-01-27,27.6,17.2,0.5,67,36344.71,Mbarara,-0.6057,30.6485
2018-01-28,27.5,15.9,0.0,67,41036.82,Mbarara,-0.6057,30.6485
2018-01-29,28.4,16.2,0.0,64,37570.25,Mbarara,-0.6057,30.6485
2018-01-30,30.1,15.6,0.0,57,33253.78,Mbarara,-0.6057,30.6485
2018-01-31,30.7,15.7,0.0,54,34670.06,Mbarara,-0.6057,30.6485
2018-02-01,28.9,17.1,0.0,58,26990.87,Mbarara,-0.6057,30.6485
2018-02-02,30.1,17.8,0.0,59,30828.5,Mbarara,-0.6057,30.6485
2018-02-03,30.1,18.8,0.0,57,35649.39,Mbarara,-0.6057,30.6485
2018-02-04,29.9,17.2,0.1,53,41186.55,Mbarara,-0.6057,30.6485
2018-02-05,30.8,16.8,0.0,50,38251.36,Mbarara,-0.6057,30.6485
2018-02-06,30.2,19.3,0.0,49,33241.35,Mbarara,-0.6057,30.6485
2018-02-07,30.6,18.6,0.0,58,32269.66,Mbarara,-0.6057,30.6485
2018-02-08,31.2,18.3,0.0,55,36560.84,Mbarara,-0.6057,30.6485
2018-02-09,30.8,18.9,0.0,54,33158.28,Mbarara,-0.6057,30.6485
2018-02-10,31.3,18.0,0.0,49,35386.05,Mbarara,-0.6057,30.6485
2018-02-11,30.3,17.3,0.0,49,35636.54,Mbarara,-0.6057,30.6485
2018-02-12,29.8,17.2,2.1,61,29783.29,Mbarara,-0.6057,30.6485
2018-02-13,29.8,17.5,2.6,57,35693.29,Mbarara,-0.6057,30.6485
2018-02-14,31.5,17.6,0.1,53,35692.09,Mbarara,-0.6057,30.6485
2018-02-15,28.9,17.9,0.1,53,35525.72,Mbarara,-0.6057,30.6485
2018-02-16,30.9,16.4,0.0,55,40836.39,Mbarara,-0.6057,30.6485
2018-02-17,31.1,17.4,0.3,57,39917.2,Mbarara,-0.6057,30.6485
2018-02-18,29.2,18.5,0.4,63,38611.88,Mbarara,-0.6057,30.6485
2018-02-19,29.8,17.6,0.2,65,32331.79,Mbarara,-0.6057,30.6485
2018-02-20,26.2,16.4,2.0,70,31869.33,Mbarara,-0.6057,30.6485
2018-02-21,27.3,17.5,2.0,79,17165.73,Mbarara,-0.6057,30.6485
2018-02-22,28.5,16.5,1.9,72,39116.67,Mbarara,-0.6057,30.6485
2018-02-23,28.4,17.0,0.5,73,39752.79,Mbarara,-0.6057,30.6485
2018-02-24,27.4,17.0,6.9,74,33419.75,Mbarara,-0.6057,30.6485
2018-02-25,27.6,16.4,2.7,74,38096.98,Mbarara,-0.6057,30.6485
2018-02-26,28.7,15.4,0.1,74,41108.35,Mbarara,-0.6057,30.6485
2018-02-27,27.6,16.0,1.3,73,39810.67,Mbarara,-0.6057,30.6485
2018-02-28,26.8,16.1,5.7,78,27300.31,Mbarara,-0.6057,30.6485
2018-03-01,26.9,15.8,1.5,75,35831.66,Mbarara,-0.6057,30.6485
2018-03-02,21.7,16.4,4.6,84,7345.42,Mbarara,-0.6057,30.6485
2018-03-03,27.4,15.1,2.3,75,39651.8,Mbarara,-0.6057,30.6485
2018-03-04,26.3,16.2,0.6,75,31067.92,Mbarara,-0.6057,30.6485
2018-03-05,26.6,15.6,4.6,80,29140.68,Mbarara,-0.6057,30.6485
2018-03-06,26.5,15.6,10.7,83,32641.28,Mbarara,-0.6057,30.6485
2018-03-07,25.0,15.7,0.7,79,22138.93,Mbarara,-0.6057,30.6485
2018-03-08,28.1,15.2,0.0,69,41210.4,Mbarara,-0.6057,30.6485
2018-03-09,27.7,16.9,1.3,72,41209.27,Mbarara,-0.6057,30.6485
2018-03-10,27.1,17.8,0.9,77,39232.58,Mbarara,-0.6057,30.6485
2018-03-11,26.6,17.2,1.8,76,32537.74,Mbarara,-0.6057,30.6485
2018-03-12,25.6,16.0,2.4,81,31175.96,Mbarara,-0.6057,30.6485
2018-03-13,25.8,15.2,1.7,82,32198.54,Mbarara,-0.6057,30.6485
2018-03-14,27.0,15.3,13.1,83,35055.14,Mbarara,-0.6057,30.6485
2018-03-15,27.0,16.4,8.7,86,26442.34,Mbarara,-0.6057,30.6485
2018-03-16,24.8,16.6,2.9,84,27537.46,Mbarara,-0.6057,30.6485
2018-03-17,27.3,16.5,4.0,81,38935.3,Mbarara,-0.6057,30.6485
2018-03-18,27.1,16.5,12.5,81,31264.24,Mbarara,-0.6057,30.6485
2018-03-19,22.0,16.7,7.2,88,15664.9,Mbarara,-0.6057,30.6485
2018-03-20,24.4,15.8,1.3,80,33398.55,Mbarara,-0.6057,30.6485
2018-03-21,22.9,16.0,5.4,86,16632.99,Mbarara,-0.6057,30.6485
2018-03-22,24.5,14.5,0.1,78,39037.1,Mbarara,-0.6057,30.6485
2018-03-23,27.5,14.4,0.2,76,41186.11,Mbarara,-0.6057,30.6485
2018-03-24,26.5,15.6,0.2,74,41183.98,Mbarara,-0.6057,30.6485
2018-03-25,25.2,16.1,1.0,78,38479.18,Mbarara,-0.6057,30.6485
2018-03-26,26.4,15.4,2.3,79,38298.04,Mbarara,-0.6057,30.6485
2018-03-27,26.4,15.3,4.4,81,41176.37,Mbarara,-0.6057,30.6485
2018-03-28,23.8,15.5,4.6,85,33791.03,Mbarara,-0.6057,30.6485
2018-03-29,26.2,16.3,0.2,80,38881.58,Mbarara,-0.6057,30.6485
2018-03-30,25.0,16.1,3.3,80,39065.42,Mbarara,-0.6057,30.6485
2018-03-31,26.1,15.6,2.6,79,41164.95,Mbarara,-0.6057,30.6485
2018-04-01,25.5,16.1,0.9,78,40872.44,Mbarara,-0.6057,30.6485
2018-04-02,25.0,16.5,2.5,78,40335.39,Mbarara,-0.6057,30.6485
2018-04-03,21.8,17.4,18.4,89,14363.51,Mbarara,-0.6057,30.6485
2018-04-04,22.7,16.3,1.4,83,13970.52,Mbarara,-0.6057,30.6485
2018-04-05,24.3,15.4,0.8,79,39499.48,Mbarara,-0.6057,30.6485
2018-04-06,24.4,15.2,1.8,84,35582.46,Mbarara,-0.6057,30.6485
2018-04-07,25.9,15.0,0.0,78,36270.85,Mbarara,-0.6057,30.6485
2018-04-08,26.0,15.4,4.6,74,39687.86,Mbarara,-0.6057,30.6485
2018-04-09,23.8,15.3,4.8,84,38621.49,Mbarara,-0.6057,30.6485
2018-04-10,26.4,14.5,0.0,76,41132.22,Mbarara,-0.6057,30.6485
2018-04-11,24.8,16.3,9.4,84,31855.79,Mbarara,-0.6057,30.6485
2018-04-12,25.1,15.7,5.2,83,35370.46,Mbarara,-0.6057,30.6485
2018-04-13,23.2,16.8,13.6,88,15573.08,Mbarara,-0.6057,30.6485
2018-04-14,18.8,16.6,12.1,93,0.0,Mbarara,-0.6057,30.6485
2018-04-15,23.5,15.4,2.7,79,11646.3,Mbarara,-0.6057,30.6485
2018-04-16,22.9,16.5,4.2,80,19689.15,Mbarara,-0.6057,30.6485
2018-04-17,23.1,15.3,0.5,81,28862.4,Mbarara,-0.6057,30.6485
2018-04-18,26.0,14.1,1.0,81,38958.36,Mbarara,-0.6057,30.6485
2018-04-19,26.5,14.2,8.0,84,34414.83,Mbarara,-0.6057,30.6485
2018-04-20,26.7,15.0,4.7,83,33741.09,Mbarara,-0.6057,30.6485
2018-04-21,24.5,17.0,14.3,85,24573.39,Mbarara,-0.6057,30.6485
2018-04-22,23.7,17.4,4.2,86,12011.25,Mbarara,-0.6057,30.6485
2018-04-23,25.7,16.2,9.3,85,31086.66,Mbarara,-0.6057,30.6485
2018-04-24,24.3,17.0,8.2,84,34928.94,Mbarara,-0.6057,30.6485
2018-04-25,23.0,16.0,9.0,85,36582.46,Mbarara,-0.6057,30.6485
2018-04-26,23.4,16.0,4.7,89,34041.78,Mbarara,-0.6057,30.6485
2018-04-27,25.2,15.8,0.2,78,40654.17,Mbarara,-0.6057,30.6485
2018-04-28,25.0,16.3,3.4,82,41059.62,Mbarara,-0.6057,30.6485
2018-04-29,24.2,16.3,1.4,83,36055.65,Mbarara,-0.6057,30.6485
2018-04-30,23.7,16.2,2.4,82,31038.27,Mbarara,-0.6057,30.6485
2018-05-01,24.5,16.6,0.4,81,39362.76,Mbarara,-0.6057,30.6485
2018-05-02,24.4,16.1,0.2,82,30907.27,Mbarara,-0.6057,30.6485
2018-05-03,26.0,16.3,0.4,77,41038.32,Mbarara,-0.6057,30.6485
2018-05-04,25.6,17.1,0.7,79,40114.43,Mbarara,-0.6057,30.6485
2018-05-05,24.1,16.6,2.9,81,36012.2,Mbarara,-0.6057,30.6485
2018-05-06,24.7,17.3,6.2,80,39390.96,Mbarara,-0.6057,30.6485
2018-05-07,23.8,16.7,1.5,82,40856.18,Mbarara,-0.6057,30.6485
2018-05-08,23.7,15.6,2.2,82,40249.61,Mbarara,-0.6057,30.6485
2018-05-09,25.2,14.4,0.2,81,40251.55,Mbarara,-0.6057,30.6485
2018-05-10,23.4,15.5,1.0,83,32593.13,Mbarara,-0.6057,30.6485
2018-05-11,23.6,15.5,7.8,83,38177.17,Mbarara,-0.6057,30.6485
2018-05-12,24.0,15.0,1.5,85,40332.32,Mbarara,-0.6057,30.6485
2018-05-13,26.0,15.1,0.4,78,40995.79,Mbarara,-0.6057,30.6485
2018-05-14,25.4,15.9,1.1,77,40991.61,Mbarara,-0.6057,30.6485
2018-05-15,21.6,16.0,4.8,86,8842.62,Mbarara,-0.6057,30.6485
