time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,31.2,17.6,0.0,46,39758.57,Kotido,3.0333,34.1167
2019-01-02,30.7,17.7,0.0,45,37625.75,Kotido,3.0333,34.1167
2019-01-03,31.8,20.6,0.0,39,39511.39,Kotido,3.0333,34.1167
2019-01-04,29.9,19.7,0.0,52,39692.16,Kotido,3.0333,34.1167
2019-01-05,31.7,19.4,0.0,42,39773.67,Kotido,3.0333,34.1167
2019-01-06,32.2,19.2,0.0,34,39542.57,Kotido,3.0333,34.1167
2019-01-07,30.2,19.9,0.0,28,39746.06,Kotido,3.0333,34.1167
2019-01-08,32.1,20.5,0.0,27,39924.64,Kotido,3.0333,34.1167
2019-01-09,32.1,19.9,0.0,31,40122.25,Kotido,3.0333,34.1167
2019-01-10,32.2,20.0,0.0,30,36647.07,Kotido,3.0333,34.1167
2019-01-11,32.1,18.3,0.0,33,40309.73,Kotido,3.0333,34.1167
2019-01-12,31.9,18.3,0.0,31,40295.56,Kotido,3.0333,34.1167
2019-01-13,31.9,19.5,0.0,26,40393.62,Kotido,3.0333,34.1167
2019-01-14,32.6,18.7,0.0,31,39703.83,Kotido,3.0333,34.1167
2019-01-15,32.1,18.5,0.0,34,39800.24,Kotido,3.0333,34.1167
2019-01-16,31.2,17.7,1.0,44,37587.72,Kotido,3.0333,34.1167
2019-01-17,32.3,17.9,0.0,55,38578.6,Kotido,3.0333,34.1167
2019-01-18,30.5,17.3,0.0,39,39871.07,Kotido,3.0333,34.1167
2019-01-19,31.0,17.2,0.1,47,40207.92,Kotido,3.0333,34.1167
2019-01-20,32.8,17.0,0.0,36,35205.84,Kotido,3.0333,34.1167
2019-01-21,32.6,18.6,0.0,35,37769.56,Kotido,3.0333,34.1167
2019-01-22,33.7,16.4,0.0,44,40060.48,Kotido,3.0333,34.1167
2019-01-23,32.3,19.4,0.0,35,39568.48,Kotido,3.0333,34.1167
2019-01-24,33.1,18.5,0.0,34,40570.73,Kotido,3.0333,34.1167
2019-01-25,32.8,17.6,0.0,33,40580.66,Kotido,3.0333,34.1167
2019-01-26,34.0,20.0,0.0,29,40590.77,Kotido,3.0333,34.1167
2019-01-27,33.4,20.2,0.0,36,40601.05,Kotido,3.0333,34.1167
2019-01-28,33.0,19.9,0.0,36,40611.5,Kotido,3.0333,34.1167
2019-01-29,32.9,21.3,0.0,35,40622.08,Kotido,3.0333,34.1167
2019-01-30,32.7,19.2,0.0,34,40632.79,Kotido,3.0333,34.1167
2019-01-31,33.1,18.2,0.0,33,40643.6,Kotido,3.0333,34.1167
2019-02-01,34.1,19.9,0.0,33,40654.5,Kotido,3.0333,34.1167
2019-02-02,34.2,20.6,0.0,27,40665.47,Kotido,3.0333,34.1167
2019-02-03,34.4,19.7,0.0,24,39739.62,Kotido,3.0333,34.1167
2019-02-04,34.5,20.2,0.0,25,40687.59,Kotido,3.0333,34.1167
