time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-07,31.8,20.0,0.0,50,40633.73,Mbale,1.0806,34.175
2021-02-08,32.3,20.2,0.0,50,39997.57,Mbale,1.0806,34.175
2021-02-09,30.5,20.3,0.3,54,40631.74,Mbale,1.0806,34.175
2021-02-10,31.8,20.9,0.0,58,39996.7,Mbale,1.0806,34.175
2021-02-11,27.6,20.8,1.3,74,22191.57,Mbale,1.0806,34.175
2021-02-12,31.3,19.3,0.0,63,39744.71,Mbale,1.0806,34.175
2021-02-13,30.0,21.0,1.0,69,37605.38,Mbale,1.0806,34.175
2021-02-14,30.6,20.0,2.0,65,36798.44,Mbale,1.0806,34.175
2021-02-15,31.5,19.5,2.0,62,40386.67,Mbale,1.0806,34.175
2021-02-16,29.2,21.0,10.2,72,38332.48,Mbale,1.0806,34.175
2021-02-17,30.7,20.2,0.3,68,40647.57,Mbale,1.0806,34.175
2021-02-18,30.0,20.2,4.5,72,40047.55,Mbale,1.0806,34.175
2021-02-19,27.0,18.4,1.5,70,38773.96,Mbale,1.0806,34.175
2021-02-20,29.9,18.1,0.0,59,40159.81,Mbale,1.0806,34.175
2021-02-21,30.8,19.3,0.0,50,40671.51,Mbale,1.0806,34.175
2021-02-22,28.0,20.2,0.0,62,35250.07,Mbale,1.0806,34.175
2021-02-23,30.0,18.5,0.0,62,38867.41,Mbale,1.0806,34.175
2021-02-24,30.1,18.3,0.3,63,38289.69,Mbale,1.0806,34.175
2021-02-25,32.7,18.7,0.0,59,40582.28,Mbale,1.0806,34.175
2021-02-26,31.0,19.3,0.4,61,41093.21,Mbale,1.0806,34.175
2021-02-27,29.9,18.3,0.6,60,41098.5,Mbale,1.0806,34.175
2021-02-28,33.8,19.6,0.0,48,41103.74,Mbale,1.0806,34.175
2021-03-01,33.2,21.2,0.0,47,40008.69,Mbale,1.0806,34.175
2021-03-02,35.3,20.7,0.0,44,40887.67,Mbale,1.0806,34.175
2021-03-03,32.4,22.4,0.0,54,40104.3,Mbale,1.0806,34.175
2021-03-04,30.1,21.2,3.0,63,40666.43,Mbale,1.0806,34.175
2021-03-05,29.5,20.1,4.9,69,41129.02,Mbale,1.0806,34.175
2021-03-06,29.8,19.7,7.1,72,41133.87,Mbale,1.0806,34.175
2021-03-07,29.1,20.1,3.2,74,41138.62,Mbale,1.0806,34.175
2021-03-08,28.6,18.6,17.4,79,40234.11,Mbale,1.0806,34.175
2021-03-09,28.2,19.0,3.3,76,40612.98,Mbale,1.0806,34.175
2021-03-10,29.9,18.7,2.5,69,41151.99,Mbale,1.0806,34.175
2021-03-11,31.5,17.9,0.0,61,41156.18,Mbale,1.0806,34.175
2021-03-12,32.4,18.1,0.0,53,40658.09,Mbale,1.0806,34.175
2021-03-13,33.3,17.9,0.0,49,41164.41,Mbale,1.0806,34.175
2021-03-14,31.5,20.0,0.3,56,41168.45,Mbale,1.0806,34.175
2021-03-15,32.3,20.0,0.1,56,41172.44,Mbale,1.0806,34.175
2021-03-16,29.2,19.0,0.5,65,40606.04,Mbale,1.0806,34.175
2021-03-17,28.7,19.3,9.8,69,38709.45,Mbale,1.0806,34.175
2021-03-18,26.3,17.3,14.8,84,37511.63,Mbale,1.0806,34.175
2021-03-19,30.4,18.0,0.8,70,40659.77,Mbale,1.0806,34.175
2021-03-20,30.5,18.8,1.0,69,41191.38,Mbale,1.0806,34.175
2021-03-21,30.1,18.1,3.7,72,40463.68,Mbale,1.0806,34.175
2021-03-22,30.2,19.9,0.0,69,38160.17,Mbale,1.0806,34.175
2021-03-23,31.4,18.9,2.4,67,39810.3,Mbale,1.0806,34.175
2021-03-24,32.0,19.2,2.8,62,41205.22,Mbale,1.0806,34.175
2021-03-25,33.3,19.2,0.0,57,41208.48,Mbale,1.0806,34.175
2021-03-26,32.0,18.5,0.0,58,39760.37,Mbale,1.0806,34.175
2021-03-27,25.1,18.5,6.0,80,22242.15,Mbale,1.0806,34.175
2021-03-28,29.0,18.7,0.3,65,39423.57,Mbale,1.0806,34.175
2021-03-29,28.9,19.7,9.6,69,39822.29,Mbale,1.0806,34.175
2021-03-30,25.9,18.2,16.1,83,34177.64,Mbale,1.0806,34.175
2021-03-31,26.0,18.4,33.0,86,39350.73,Mbale,1.0806,34.175
2021-04-01,28.0,18.5,19.2,79,41104.68,Mbale,1.0806,34.175
2021-04-02,25.6,18.6,2.8,83,40014.48,Mbale,1.0806,34.175
2021-04-03,27.5,18.5,12.5,81,39334.3,Mbale,1.0806,34.175
2021-04-04,27.7,18.5,15.7,82,37422.53,Mbale,1.0806,34.175
2021-04-05,27.4,18.2,22.1,83,36993.83,Mbale,1.0806,34.175
2021-04-06,26.1,19.1,26.9,84,36000.0,Mbale,1.0806,34.175
2021-04-07,27.7,18.1,28.5,78,40654.23,Mbale,1.0806,34.175
2021-04-08,27.2,18.8,19.2,81,39499.03,Mbale,1.0806,34.175
2021-04-09,26.8,19.1,7.0,80,39937.93,Mbale,1.0806,34.175
2021-04-10,27.5,19.0,4.8,78,40703.66,Mbale,1.0806,34.175
2021-04-11,27.7,18.6,21.7,83,39870.48,Mbale,1.0806,34.175
2021-04-12,26.1,19.1,25.8,86,37255.75,Mbale,1.0806,34.175
2021-04-13,26.1,19.0,70.6,88,18736.71,Mbale,1.0806,34.175
2021-04-14,27.6,18.5,5.1,77,41182.46,Mbale,1.0806,34.175
2021-04-15,27.7,18.7,1.0,76,40970.73,Mbale,1.0806,34.175
2021-04-16,27.7,18.7,2.1,75,40345.27,Mbale,1.0806,34.175
2021-04-17,27.4,19.0,8.6,78,40345.57,Mbale,1.0806,34.175
2021-04-18,27.1,18.3,15.8,83,39600.0,Mbale,1.0806,34.175
2021-04-19,27.3,18.8,21.6,84,37728.29,Mbale,1.0806,34.175
2021-04-20,26.6,19.1,29.5,87,28560.35,Mbale,1.0806,34.175
2021-04-21,24.9,18.8,49.8,89,33030.77,Mbale,1.0806,34.175
2021-04-22,25.9,18.6,27.0,86,32400.0,Mbale,1.0806,34.175
2021-04-23,26.0,18.0,18.2,85,37699.11,Mbale,1.0806,34.175
2021-04-24,25.9,19.1,30.8,85,30955.31,Mbale,1.0806,34.175
2021-04-25,23.6,18.8,43.0,90,20140.36,Mbale,1.0806,34.175
2021-04-26,25.8,18.4,6.6,81,39645.31,Mbale,1.0806,34.175
2021-04-27,27.6,18.5,0.7,76,40047.51,Mbale,1.0806,34.175
2021-04-28,27.0,19.1,25.6,81,38610.88,Mbale,1.0806,34.175
2021-04-29,26.6,18.7,24.0,85,35165.87,Mbale,1.0806,34.175
2021-04-30,26.3,19.3,30.8,83,40149.63,Mbale,1.0806,34.175
2021-05-01,26.5,18.1,7.4,80,40546.0,Mbale,1.0806,34.175
2021-05-02,26.7,19.5,11.8,83,39600.0,Mbale,1.0806,34.175
2021-05-03,25.3,18.6,10.9,83,37518.36,Mbale,1.0806,34.175
2021-05-04,27.7,19.5,3.4,78,35587.41,Mbale,1.0806,34.175
2021-05-05,26.5,18.9,33.1,83,38795.69,Mbale,1.0806,34.175
2021-05-06,23.8,19.0,41.3,91,13135.85,Mbale,1.0806,34.175
2021-05-07,23.8,18.3,17.6,89,18291.02,Mbale,1.0806,34.175
2021-05-08,22.7,18.8,10.0,89,5979.27,Mbale,1.0806,34.175
2021-05-09,23.0,18.4,16.9,90,12297.34,Mbale,1.0806,34.175
2021-05-10,23.3,17.9,9.4,91,11031.06,Mbale,1.0806,34.175
2021-05-11,25.0,17.5,0.8,82,35403.71,Mbale,1.0806,34.175
2021-05-12,24.3,18.3,0.8,85,20589.74,Mbale,1.0806,34.175
2021-05-13,26.2,18.0,0.7,81,38442.17,Mbale,1.0806,34.175
2021-05-14,26.5,18.9,8.9,81,39963.16,Mbale,1.0806,34.175
2021-05-15,25.5,19.0,25.1,87,22018.91,Mbale,1.0806,34.175
2021-05-16,27.6,19.6,3.4,79,40258.61,Mbale,1.0806,34.175
2021-05-17,28.0,18.5,6.4,78,39964.81,Mbale,1.0806,34.175
2021-05-18,26.9,19.2,16.7,84,38107.47,Mbale,1.0806,34.175
2021-05-19,25.8,19.7,44.6,87,32400.0,Mbale,1.0806,34.175
2021-05-20,26.2,18.8,4.4,85,38212.51,Mbale,1.0806,34.175
2021-05-21,26.1,19.3,3.4,81,40164.46,Mbale,1.0806,34.175
2021-05-22,27.5,19.0,5.5,80,39867.82,Mbale,1.0806,34.175
2021-05-23,27.2,19.1,6.0,79,40066.68,Mbale,1.0806,34.175
2021-05-24,26.6,19.2,4.1,78,39668.69,Mbale,1.0806,34.175
2021-05-25,26.5,18.2,1.2,79,37331.25,Mbale,1.0806,34.175
2021-05-26,26.1,19.6,6.5,81,39867.92,Mbale,1.0806,34.175
2021-05-27,27.0,19.2,1.7,79,40034.16,Mbale,1.0806,34.175
2021-05-28,26.9,18.8,0.9,77,40270.71,Mbale,1.0806,34.175
2021-05-29,27.2,19.3,2.7,78,40170.68,Mbale,1.0806,34.175
2021-05-30,27.9,19.7,0.3,75,39600.0,Mbale,1.0806,34.175
2021-05-31,28.6,19.3,0.7,74,40273.99,Mbale,1.0806,34.175
2021-06-01,27.4,18.9,3.2,78,40070.62,Mbale,1.0806,34.175
2021-06-02,27.3,18.4,0.5,72,40070.87,Mbale,1.0806,34.175
2021-06-03,26.7,18.8,4.2,79,39761.74,Mbale,1.0806,34.175
2021-06-04,27.4,19.0,10.4,78,39444.96,Mbale,1.0806,34.175
2021-06-05,27.0,18.7,4.2,76,39863.26,Mbale,1.0806,34.175
2021-06-06,27.2,19.5,10.7,76,40175.87,Mbale,1.0806,34.175
2021-06-07,27.7,18.7,3.7,74,40386.32,Mbale,1.0806,34.175
2021-06-08,27.0,18.3,2.2,75,40387.7,Mbale,1.0806,34.175
2021-06-09,26.7,19.3,1.0,71,40283.08,Mbale,1.0806,34.175
2021-06-10,28.1,18.3,0.4,69,40390.31,Mbale,1.0806,34.175
2021-06-11,26.4,19.4,4.8,77,39473.64,Mbale,1.0806,34.175
2021-06-12,27.0,18.3,0.4,73,39962.97,Mbale,1.0806,34.175
2021-06-13,26.8,19.6,1.1,69,40285.83,Mbale,1.0806,34.175
2021-06-14,27.2,18.6,1.7,67,40386.43,Mbale,1.0806,34.175
2021-06-15,28.1,19.1,0.6,66,39579.55,Mbale,1.0806,34.175
2021-06-16,25.1,19.1,4.3,79,27776.21,Mbale,1.0806,34.175
2021-06-17,26.9,18.5,3.6,81,26037.36,Mbale,1.0806,34.175
2021-06-18,24.2,18.0,10.5,86,35919.39,Mbale,1.0806,34.175
2021-06-19,25.3,18.0,8.1,83,34011.53,Mbale,1.0806,34.175
2021-06-20,25.9,18.2,3.7,76,40207.24,Mbale,1.0806,34.175
2021-06-21,26.2,17.8,0.8,76,39242.98,Mbale,1.0806,34.175
2021-06-22,26.6,19.0,9.0,73,39001.9,Mbale,1.0806,34.175
2021-06-23,26.8,16.6,0.3,73,40280.56,Mbale,1.0806,34.175
2021-06-24,27.1,17.5,0.9,72,40606.28,Mbale,1.0806,34.175
2021-06-25,27.0,18.8,1.7,71,40141.21,Mbale,1.0806,34.175
2021-06-26,27.8,18.7,0.4,68,40355.27,Mbale,1.0806,34.175
2021-06-27,28.2,18.1,0.5,63,40456.89,Mbale,1.0806,34.175
2021-06-28,28.1,18.8,0.1,63,40330.12,Mbale,1.0806,34.175
2021-06-29,26.4,18.0,2.9,73,39972.53,Mbale,1.0806,34.175
2021-06-30,24.5,16.7,6.5,80,39006.55,Mbale,1.0806,34.175
2021-07-01,26.6,16.9,1.1,73,40293.62,Mbale,1.0806,34.175
2021-07-02,27.8,18.0,1.5,68,40049.65,Mbale,1.0806,34.175
2021-07-03,27.8,17.7,0.3,70,40387.38,Mbale,1.0806,34.175
2021-07-04,27.1,19.0,0.8,71,40610.68,Mbale,1.0806,34.175
2021-07-05,27.6,19.5,0.6,70,40249.9,Mbale,1.0806,34.175
2021-07-06,26.2,18.9,15.8,77,39418.41,Mbale,1.0806,34.175
2021-07-07,25.8,17.5,13.4,81,37246.77,Mbale,1.0806,34.175
2021-07-08,25.3,17.5,20.3,82,39309.63,Mbale,1.0806,34.175
2021-07-09,25.9,17.2,6.9,80,39716.85,Mbale,1.0806,34.175
2021-07-10,24.5,18.8,0.7,73,1322.76,Mbale,1.0806,34.175
2021-07-11,27.1,18.6,1.6,74,38766.73,Mbale,1.0806,34.175
2021-07-12,23.7,18.3,0.1,81,12358.53,Mbale,1.0806,34.175
2021-07-13,25.7,17.5,6.4,77,34116.08,Mbale,1.0806,34.175
2021-07-14,26.1,15.8,3.1,78,38620.26,Mbale,1.0806,34.175
2021-07-15,24.1,17.2,5.2,83,39690.45,Mbale,1.0806,34.175
2021-07-16,25.0,17.6,3.2,82,30778.13,Mbale,1.0806,34.175
2021-07-17,26.4,17.5,1.3,77,33697.54,Mbale,1.0806,34.175
2021-07-18,26.2,17.0,0.5,75,39311.64,Mbale,1.0806,34.175
2021-07-19,26.4,18.3,0.7,70,37781.33,Mbale,1.0806,34.175
2021-07-20,26.0,18.7,0.7,72,36183.63,Mbale,1.0806,34.175
2021-07-21,27.2,18.5,1.2,72,31845.67,Mbale,1.0806,34.175
2021-07-22,28.5,17.5,0.0,65,40488.66,Mbale,1.0806,34.175
2021-07-23,28.5,18.0,0.1,63,39438.32,Mbale,1.0806,34.175
2021-07-24,25.8,16.8,0.4,65,37808.16,Mbale,1.0806,34.175
2021-07-25,27.9,17.6,0.2,65,40141.18,Mbale,1.0806,34.175
2021-07-26,26.9,17.3,0.0,66,34552.64,Mbale,1.0806,34.175
2021-07-27,28.4,18.3,0.0,62,31208.5,Mbale,1.0806,34.175
2021-07-28,28.5,18.7,1.6,70,37824.39,Mbale,1.0806,34.175
2021-07-29,28.0,18.4,7.8,79,39406.78,Mbale,1.0806,34.175
2021-07-30,26.6,18.3,0.1,74,39282.55,Mbale,1.0806,34.175
2021-07-31,28.7,19.1,0.0,65,38247.17,Mbale,1.0806,34.175
2021-08-01,27.2,19.4,0.3,67,38208.42,Mbale,1.0806,34.175
2021-08-02,23.9,18.2,2.5,78,36410.13,Mbale,1.0806,34.175
2021-08-03,29.2,16.8,0.4,66,40607.91,Mbale,1.0806,34.175
2021-08-04,28.8,17.8,0.2,70,40257.52,Mbale,1.0806,34.175
2021-08-05,28.9,18.3,0.5,65,40850.49,Mbale,1.0806,34.175
2021-08-06,28.7,19.1,0.1,65,39915.25,Mbale,1.0806,34.175
2021-08-07,29.2,19.1,0.6,58,40507.2,Mbale,1.0806,34.175
2021-08-08,28.3,19.5,2.8,65,39461.98,Mbale,1.0806,34.175
2021-08-09,25.9,18.1,15.3,84,39119.54,Mbale,1.0806,34.175
2021-08-10,26.1,17.9,5.7,79,37138.72,Mbale,1.0806,34.175
2021-08-11,24.4,17.8,7.6,81,39606.53,Mbale,1.0806,34.175
2021-08-12,27.0,17.2,7.0,81,40654.75,Mbale,1.0806,34.175
2021-08-13,28.4,18.5,13.9,77,39972.56,Mbale,1.0806,34.175
2021-08-14,22.9,18.6,62.2,91,13138.22,Mbale,1.0806,34.175
2021-08-15,24.1,18.3,6.3,80,35023.75,Mbale,1.0806,34.175
2021-08-16,27.0,16.6,7.3,74,39363.51,Mbale,1.0806,34.175
2021-08-17,26.7,18.2,15.2,78,40468.93,Mbale,1.0806,34.175
2021-08-18,27.1,18.9,10.2,73,39654.75,Mbale,1.0806,34.175
2021-08-19,26.8,18.4,0.8,76,40266.31,Mbale,1.0806,34.175
2021-08-20,27.1,17.8,3.3,72,39944.25,Mbale,1.0806,34.175
2021-08-21,25.7,17.2,9.8,79,40736.54,Mbale,1.0806,34.175
2021-08-22,26.3,18.1,12.1,80,40085.27,Mbale,1.0806,34.175
2021-08-23,26.6,16.7,0.6,75,40759.84,Mbale,1.0806,34.175
2021-08-24,26.7,18.0,1.4,76,40225.86,Mbale,1.0806,34.175
2021-08-25,27.8,17.6,0.1,70,40784.42,Mbale,1.0806,34.175
2021-08-26,28.8,17.6,0.0,70,40689.15,Mbale,1.0806,34.175
2021-08-27,28.9,18.9,0.8,66,40380.91,Mbale,1.0806,34.175
2021-08-28,28.6,19.2,1.7,67,40822.93,Mbale,1.0806,34.175
2021-08-29,28.7,20.1,0.0,65,35173.44,Mbale,1.0806,34.175
2021-08-30,28.2,18.5,4.8,72,37096.05,Mbale,1.0806,34.175
2021-08-31,28.9,18.8,4.8,76,38095.77,Mbale,1.0806,34.175
2021-09-01,25.8,18.8,8.8,88,33696.95,Mbale,1.0806,34.175
2021-09-02,25.7,18.0,5.3,81,37728.3,Mbale,1.0806,34.175
2021-09-03,24.6,18.1,8.0,84,31294.9,Mbale,1.0806,34.175
2021-09-04,26.6,18.4,3.1,81,34061.63,Mbale,1.0806,34.175
2021-09-05,26.4,18.0,15.1,84,34979.96,Mbale,1.0806,34.175
2021-09-06,25.6,18.4,2.5,81,29544.29,Mbale,1.0806,34.175
2021-09-07,27.5,18.1,2.9,69,40530.0,Mbale,1.0806,34.175
2021-09-08,26.3,16.8,27.7,82,38136.12,Mbale,1.0806,34.175
2021-09-09,24.7,17.9,29.0,82,28590.47,Mbale,1.0806,34.175
2021-09-10,26.5,18.7,1.9,79,39746.99,Mbale,1.0806,34.175
2021-09-11,27.0,18.0,26.9,84,37692.74,Mbale,1.0806,34.175
2021-09-12,24.8,18.3,31.4,86,39600.0,Mbale,1.0806,34.175
2021-09-13,26.5,18.3,8.9,79,40037.16,Mbale,1.0806,34.175
2021-09-14,28.0,19.0,2.4,70,37948.71,Mbale,1.0806,34.175
2021-09-15,28.6,18.7,4.3,75,38664.2,Mbale,1.0806,34.175
2021-09-16,26.3,17.9,16.4,84,36862.23,Mbale,1.0806,34.175
2021-09-17,26.6,18.3,6.8,84,37082.52,Mbale,1.0806,34.175
2021-09-18,20.6,18.4,61.3,93,0.0,Mbale,1.0806,34.175
2021-09-19,25.6,17.8,2.2,79,36703.62,Mbale,1.0806,34.175
2021-09-20,26.8,18.5,4.6,77,39013.96,Mbale,1.0806,34.175
2021-09-21,26.9,17.2,33.1,82,39605.63,Mbale,1.0806,34.175
2021-09-22,26.3,17.7,13.9,86,37585.9,Mbale,1.0806,34.175
2021-09-23,27.6,17.6,8.4,73,39947.62,Mbale,1.0806,34.175
2021-09-24,24.7,18.5,14.1,84,38635.91,Mbale,1.0806,34.175
2021-09-25,24.1,18.2,21.5,85,21146.27,Mbale,1.0806,34.175
2021-09-26,26.6,16.6,8.1,79,39600.0,Mbale,1.0806,34.175
2021-09-27,27.0,17.5,10.9,79,39707.2,Mbale,1.0806,34.175
2021-09-28,26.2,18.5,6.1,79,39709.49,Mbale,1.0806,34.175
2021-09-29,28.4,18.6,0.0,73,39634.45,Mbale,1.0806,34.175
2021-09-30,28.2,17.7,1.6,77,39600.0,Mbale,1.0806,34.175
2021-10-01,26.0,18.3,11.4,84,33669.65,Mbale,1.0806,34.175
2021-10-02,26.2,18.9,1.8,81,22173.2,Mbale,1.0806,34.175
2021-10-03,24.9,18.5,15.8,87,23973.45,Mbale,1.0806,34.175
2021-10-04,26.8,17.4,12.0,79,39600.0,Mbale,1.0806,34.175
2021-10-05,27.2,18.8,3.6,78,39417.32,Mbale,1.0806,34.175
2021-10-06,27.2,18.8,2.8,75,39600.0,Mbale,1.0806,34.175
2021-10-07,27.4,18.8,5.6,75,39375.82,Mbale,1.0806,34.175
2021-10-08,28.4,19.2,4.2,73,39600.0,Mbale,1.0806,34.175
2021-10-09,28.5,19.3,2.5,67,39219.21,Mbale,1.0806,34.175
2021-10-10,28.5,18.3,3.0,73,39600.0,Mbale,1.0806,34.175
2021-10-11,26.5,18.8,14.7,80,30802.03,Mbale,1.0806,34.175
2021-10-12,24.6,18.7,24.3,86,25520.1,Mbale,1.0806,34.175
2021-10-13,28.8,17.9,3.5,80,25200.0,Mbale,1.0806,34.175
2021-10-14,28.0,17.6,0.1,74,39733.04,Mbale,1.0806,34.175
2021-10-15,27.7,17.9,0.1,76,39608.0,Mbale,1.0806,34.175
2021-10-16,28.9,19.9,2.7,71,39511.76,Mbale,1.0806,34.175
2021-10-17,28.9,18.6,3.4,76,39660.43,Mbale,1.0806,34.175
2021-10-18,29.3,17.6,1.0,74,39600.0,Mbale,1.0806,34.175
2021-10-19,28.2,18.7,10.9,75,39600.0,Mbale,1.0806,34.175
2021-10-20,27.4,18.3,3.7,78,39600.0,Mbale,1.0806,34.175
2021-10-21,27.0,18.6,3.4,76,39600.0,Mbale,1.0806,34.175
2021-10-22,26.6,17.1,15.3,79,39600.0,Mbale,1.0806,34.175
2021-10-23,28.9,18.3,0.3,76,39726.23,Mbale,1.0806,34.175
2021-10-24,30.5,18.1,0.0,65,39726.22,Mbale,1.0806,34.175
2021-10-25,29.6,18.0,0.6,69,39726.23,Mbale,1.0806,34.175
2021-10-26,29.4,17.7,2.5,68,39726.27,Mbale,1.0806,34.175
2021-10-27,29.6,18.2,3.1,65,39796.41,Mbale,1.0806,34.175
2021-10-28,29.2,18.9,0.3,71,39726.48,Mbale,1.0806,34.175
2021-10-29,29.7,18.3,6.3,74,39656.27,Mbale,1.0806,34.175
2021-10-30,29.4,18.6,3.3,76,36952.0,Mbale,1.0806,34.175
2021-10-31,30.8,17.8,0.6,71,39727.06,Mbale,1.0806,34.175
2021-11-01,29.7,19.0,0.1,68,39656.89,Mbale,1.0806,34.175
2021-11-02,29.0,18.3,2.8,77,38586.26,Mbale,1.0806,34.175
2021-11-03,28.9,17.6,2.8,75,39600.0,Mbale,1.0806,34.175
2021-11-04,29.1,18.9,0.6,69,39728.43,Mbale,1.0806,34.175
2021-11-05,27.6,18.1,0.8,77,39600.0,Mbale,1.0806,34.175
2021-11-06,29.4,19.3,1.3,67,39600.0,Mbale,1.0806,34.175
2021-11-07,30.0,18.5,9.4,76,39660.58,Mbale,1.0806,34.175
2021-11-08,30.0,19.0,0.3,71,37999.08,Mbale,1.0806,34.175
2021-11-09,29.8,19.3,0.9,65,39730.74,Mbale,1.0806,34.175
2021-11-10,30.3,18.2,0.7,67,39731.22,Mbale,1.0806,34.175
2021-11-11,30.9,19.4,1.2,64,39600.0,Mbale,1.0806,34.175
2021-11-12,29.7,19.3,1.8,67,39600.0,Mbale,1.0806,34.175
2021-11-13,31.1,18.8,0.0,62,39600.36,Mbale,1.0806,34.175
2021-11-14,30.5,18.7,0.0,60,39732.9,Mbale,1.0806,34.175
2021-11-15,30.8,19.2,0.4,57,39733.21,Mbale,1.0806,34.175
2021-11-16,30.3,19.4,2.4,65,39669.63,Mbale,1.0806,34.175
2021-11-17,30.8,17.7,0.0,59,39670.65,Mbale,1.0806,34.175
2021-11-18,29.8,18.8,0.0,65,39609.58,Mbale,1.0806,34.175
2021-11-19,28.9,18.7,0.0,68,39600.0,Mbale,1.0806,34.175
2021-11-20,31.3,19.1,0.0,62,39613.39,Mbale,1.0806,34.175
2021-11-21,30.5,19.4,0.0,64,39615.28,Mbale,1.0806,34.175
2021-11-22,29.4,18.4,0.6,70,39600.0,Mbale,1.0806,34.175
2021-11-23,29.9,17.8,0.0,63,39619.56,Mbale,1.0806,34.175
2021-11-24,30.3,18.6,0.2,64,39620.73,Mbale,1.0806,34.175
2021-11-25,29.8,18.4,4.0,74,39600.0,Mbale,1.0806,34.175
2021-11-26,26.2,18.3,4.1,79,37074.07,Mbale,1.0806,34.175
2021-11-27,26.8,17.9,5.5,79,36086.95,Mbale,1.0806,34.175
2021-11-28,27.0,18.4,2.6,72,38208.43,Mbale,1.0806,34.175
2021-11-29,28.6,17.9,9.7,76,39600.0,Mbale,1.0806,34.175
2021-11-30,27.4,18.2,20.2,78,36930.81,Mbale,1.0806,34.175
2021-12-01,27.9,18.7,0.4,72,39600.0,Mbale,1.0806,34.175
2021-12-02,28.3,18.7,0.2,73,39600.0,Mbale,1.0806,34.175
2021-12-03,29.8,20.0,0.1,69,38037.38,Mbale,1.0806,34.175
2021-12-04,31.2,18.2,0.1,64,39600.0,Mbale,1.0806,34.175
2021-12-05,29.5,19.1,0.5,63,39663.83,Mbale,1.0806,34.175
2021-12-06,30.1,18.5,0.0,63,39600.0,Mbale,1.0806,34.175
2021-12-07,30.7,18.5,0.0,63,39600.0,Mbale,1.0806,34.175
2021-12-08,30.8,19.3,0.4,61,39600.0,Mbale,1.0806,34.175
2021-12-09,29.1,19.4,2.8,68,39654.14,Mbale,1.0806,34.175
2021-12-10,29.9,19.0,3.9,69,35561.82,Mbale,1.0806,34.175
2021-12-11,30.2,17.9,0.6,63,39648.2,Mbale,1.0806,34.175
2021-12-12,31.4,17.3,0.0,56,37218.31,Mbale,1.0806,34.175
2021-12-13,31.2,17.2,0.0,57,39600.0,Mbale,1.0806,34.175
