time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,27.1,18.0,6.0,75,25989.55,Abim,2.7032,33.6732
2021-01-02,27.9,15.7,0.1,66,39346.63,Abim,2.7032,33.6732
2021-01-03,30.1,16.3,0.2,57,39749.8,Abim,2.7032,33.6732
2021-01-04,30.6,16.8,0.0,49,39291.38,Abim,2.7032,33.6732
2021-01-05,30.6,17.1,0.0,42,40253.36,Abim,2.7032,33.6732
2021-01-06,31.5,18.1,0.0,40,40236.24,Abim,2.7032,33.6732
2021-01-07,31.1,16.7,0.0,41,39660.86,Abim,2.7032,33.6732
2021-01-08,31.6,17.0,0.0,35,36959.05,Abim,2.7032,33.6732
2021-01-09,30.2,18.0,0.0,39,39733.78,Abim,2.7032,33.6732
2021-01-10,28.0,17.9,0.9,70,38616.55,Abim,2.7032,33.6732
2021-01-11,29.1,17.0,0.0,59,34763.21,Abim,2.7032,33.6732
2021-01-12,29.2,18.9,0.0,42,34172.0,Abim,2.7032,33.6732
2021-01-13,31.3,18.0,0.0,40,36553.87,Abim,2.7032,33.6732
2021-01-14,31.3,19.2,0.0,35,32872.28,Abim,2.7032,33.6732
2021-01-15,30.2,19.7,0.0,41,34894.71,Abim,2.7032,33.6732
2021-01-16,28.2,18.5,0.2,61,40556.27,Abim,2.7032,33.6732
2021-01-17,28.8,16.8,0.2,59,40544.64,Abim,2.7032,33.6732
2021-01-18,30.7,18.1,0.0,44,38065.5,Abim,2.7032,33.6732
2021-01-19,30.8,19.3,0.0,45,35685.2,Abim,2.7032,33.6732
2021-01-20,32.3,17.0,0.0,42,39418.43,Abim,2.7032,33.6732
2021-01-21,32.0,17.7,0.1,49,40610.38,Abim,2.7032,33.6732
2021-01-22,29.6,19.7,0.7,41,39828.98,Abim,2.7032,33.6732
2021-01-23,29.3,20.0,0.0,47,39306.24,Abim,2.7032,33.6732
2021-01-24,30.2,18.6,0.0,47,40636.45,Abim,2.7032,33.6732
2021-01-25,30.7,18.8,0.1,41,40341.02,Abim,2.7032,33.6732
2021-01-26,31.3,18.6,0.0,37,40654.32,Abim,2.7032,33.6732
2021-01-27,31.8,17.6,0.0,35,40663.36,Abim,2.7032,33.6732
2021-01-28,31.8,18.2,0.0,35,40672.51,Abim,2.7032,33.6732
2021-01-29,31.4,18.6,0.0,38,40681.9,Abim,2.7032,33.6732
2021-01-30,31.7,20.0,0.0,35,40691.48,Abim,2.7032,33.6732
2021-01-31,32.2,18.0,0.0,32,40701.23,Abim,2.7032,33.6732
2021-02-01,31.7,17.6,0.0,28,40711.16,Abim,2.7032,33.6732
2021-02-02,32.5,17.0,0.0,29,40721.23,Abim,2.7032,33.6732
2021-02-03,33.2,18.7,0.0,31,39663.69,Abim,2.7032,33.6732
