time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-26,29.0,17.6,0.1,60,40365.39,Kamwenge,0.19,30.4533
2021-05-27,29.2,17.8,2.3,58,40360.14,Kamwenge,0.19,30.4533
2021-05-28,28.7,16.2,2.9,74,40608.91,Kamwenge,0.19,30.4533
2021-05-29,30.7,16.4,0.2,63,39711.34,Kamwenge,0.19,30.4533
2021-05-30,29.9,19.3,0.2,60,40596.91,Kamwenge,0.19,30.4533
2021-05-31,29.9,19.5,0.5,59,37426.86,Kamwenge,0.19,30.4533
2021-06-01,30.5,17.9,0.1,56,40833.77,Kamwenge,0.19,30.4533
2021-06-02,30.7,17.7,0.2,55,40445.8,Kamwenge,0.19,30.4533
2021-06-03,29.8,18.5,0.1,57,39569.33,Kamwenge,0.19,30.4533
2021-06-04,31.3,18.5,0.1,60,38410.84,Kamwenge,0.19,30.4533
2021-06-05,30.7,16.9,0.1,61,40288.35,Kamwenge,0.19,30.4533
2021-06-06,28.4,19.6,2.8,61,35312.22,Kamwenge,0.19,30.4533
2021-06-07,29.2,16.1,0.7,64,39920.16,Kamwenge,0.19,30.4533
2021-06-08,29.4,16.7,0.0,56,40386.81,Kamwenge,0.19,30.4533
2021-06-09,29.5,17.6,0.2,52,41069.04,Kamwenge,0.19,30.4533
2021-06-10,31.9,16.0,0.0,53,40890.2,Kamwenge,0.19,30.4533
2021-06-11,31.8,16.2,0.0,52,40222.2,Kamwenge,0.19,30.4533
2021-06-12,30.2,16.7,0.0,48,40422.51,Kamwenge,0.19,30.4533
2021-06-13,31.3,17.1,0.0,46,39861.91,Kamwenge,0.19,30.4533
2021-06-14,30.3,18.6,0.3,52,36840.88,Kamwenge,0.19,30.4533
2021-06-15,30.1,19.4,0.1,53,38069.38,Kamwenge,0.19,30.4533
2021-06-16,27.8,19.3,1.0,61,35599.29,Kamwenge,0.19,30.4533
2021-06-17,28.9,18.6,0.9,61,30317.09,Kamwenge,0.19,30.4533
2021-06-18,25.2,17.4,18.2,79,34438.22,Kamwenge,0.19,30.4533
2021-06-19,25.2,17.3,3.8,79,28536.74,Kamwenge,0.19,30.4533
2021-06-20,29.2,15.9,1.8,66,38773.07,Kamwenge,0.19,30.4533
2021-06-21,29.2,16.0,0.4,65,40907.28,Kamwenge,0.19,30.4533
2021-06-22,29.5,17.2,0.0,57,40228.95,Kamwenge,0.19,30.4533
2021-06-23,27.7,18.1,0.4,56,38868.58,Kamwenge,0.19,30.4533
2021-06-24,29.9,16.7,0.0,53,40671.2,Kamwenge,0.19,30.4533
2021-06-25,29.7,17.6,0.0,52,40490.61,Kamwenge,0.19,30.4533
2021-06-26,30.6,17.8,0.1,53,40560.23,Kamwenge,0.19,30.4533
2021-06-27,32.5,15.8,0.0,49,41064.57,Kamwenge,0.19,30.4533
2021-06-28,29.7,18.4,0.0,47,36489.34,Kamwenge,0.19,30.4533
2021-06-29,28.7,18.0,0.4,49,39177.9,Kamwenge,0.19,30.4533
2021-06-30,29.3,19.0,0.0,46,27851.59,Kamwenge,0.19,30.4533
2021-07-01,30.1,17.2,0.1,52,41067.32,Kamwenge,0.19,30.4533
2021-07-02,31.1,18.8,0.1,48,40229.53,Kamwenge,0.19,30.4533
2021-07-03,32.4,18.8,0.0,45,39399.78,Kamwenge,0.19,30.4533
2021-07-04,31.4,19.6,0.0,42,37409.54,Kamwenge,0.19,30.4533
2021-07-05,31.4,18.2,0.0,40,39931.46,Kamwenge,0.19,30.4533
2021-07-06,29.3,19.1,0.3,51,39226.66,Kamwenge,0.19,30.4533
2021-07-07,30.3,18.1,0.2,53,40607.58,Kamwenge,0.19,30.4533
2021-07-08,30.1,18.7,7.6,59,35053.52,Kamwenge,0.19,30.4533
2021-07-09,26.2,18.1,3.2,70,38489.39,Kamwenge,0.19,30.4533
2021-07-10,26.2,17.1,0.0,67,35137.14,Kamwenge,0.19,30.4533
2021-07-11,26.4,17.8,0.0,59,19086.5,Kamwenge,0.19,30.4533
2021-07-12,28.3,16.4,0.0,56,32033.66,Kamwenge,0.19,30.4533
2021-07-13,27.3,17.2,0.1,58,35411.71,Kamwenge,0.19,30.4533
2021-07-14,23.9,17.8,6.8,78,25455.5,Kamwenge,0.19,30.4533
2021-07-15,25.1,17.0,16.4,84,28570.1,Kamwenge,0.19,30.4533
2021-07-16,26.6,17.2,1.1,70,30193.39,Kamwenge,0.19,30.4533
2021-07-17,29.2,16.8,0.0,55,29394.78,Kamwenge,0.19,30.4533
2021-07-18,29.0,17.0,0.0,53,27900.65,Kamwenge,0.19,30.4533
2021-07-19,30.5,16.7,0.0,49,40697.91,Kamwenge,0.19,30.4533
2021-07-20,30.5,18.1,0.0,54,36969.93,Kamwenge,0.19,30.4533
2021-07-21,30.3,17.7,0.0,52,38344.94,Kamwenge,0.19,30.4533
2021-07-22,31.7,17.9,0.0,42,41101.27,Kamwenge,0.19,30.4533
2021-07-23,31.1,17.4,0.0,42,41103.39,Kamwenge,0.19,30.4533
2021-07-24,28.7,19.5,0.0,47,36413.54,Kamwenge,0.19,30.4533
2021-07-25,30.3,18.2,0.0,43,39925.45,Kamwenge,0.19,30.4533
2021-07-26,27.9,19.2,0.0,43,20343.65,Kamwenge,0.19,30.4533
2021-07-27,30.2,18.2,0.0,43,26439.16,Kamwenge,0.19,30.4533
2021-07-28,30.5,18.1,0.0,39,32025.01,Kamwenge,0.19,30.4533
2021-07-29,29.4,19.2,0.3,51,35147.96,Kamwenge,0.19,30.4533
2021-07-30,31.1,18.7,0.0,49,33290.16,Kamwenge,0.19,30.4533
2021-07-31,30.6,18.6,0.0,40,32567.19,Kamwenge,0.19,30.4533
2021-08-01,30.7,18.3,0.0,38,39659.25,Kamwenge,0.19,30.4533
2021-08-02,29.7,19.1,0.0,40,37083.0,Kamwenge,0.19,30.4533
2021-08-03,31.0,19.1,0.0,52,37945.5,Kamwenge,0.19,30.4533
2021-08-04,31.4,18.5,4.5,55,40698.21,Kamwenge,0.19,30.4533
2021-08-05,30.7,17.9,1.9,62,32536.53,Kamwenge,0.19,30.4533
2021-08-06,30.7,17.9,0.0,50,37625.73,Kamwenge,0.19,30.4533
2021-08-07,30.4,19.0,0.6,54,38440.03,Kamwenge,0.19,30.4533
2021-08-08,27.8,18.2,7.7,69,37495.48,Kamwenge,0.19,30.4533
2021-08-09,25.0,17.6,16.9,82,36885.88,Kamwenge,0.19,30.4533
2021-08-10,27.9,16.6,12.5,75,38366.1,Kamwenge,0.19,30.4533
2021-08-11,24.5,17.6,3.4,83,24903.95,Kamwenge,0.19,30.4533
2021-08-12,28.5,17.6,9.2,78,35589.25,Kamwenge,0.19,30.4533
2021-08-13,25.6,17.3,9.0,84,36410.39,Kamwenge,0.19,30.4533
2021-08-14,26.1,17.8,6.7,86,37036.56,Kamwenge,0.19,30.4533
2021-08-15,24.8,16.9,3.1,76,24565.82,Kamwenge,0.19,30.4533
2021-08-16,29.3,15.9,0.0,61,40182.68,Kamwenge,0.19,30.4533
2021-08-17,27.8,16.9,2.0,63,41159.07,Kamwenge,0.19,30.4533
2021-08-18,29.4,17.7,0.2,62,41160.93,Kamwenge,0.19,30.4533
2021-08-19,27.1,16.9,6.8,73,41162.76,Kamwenge,0.19,30.4533
2021-08-20,26.6,17.7,7.4,82,35777.85,Kamwenge,0.19,30.4533
2021-08-21,27.7,16.6,4.2,75,41043.7,Kamwenge,0.19,30.4533
2021-08-22,24.9,16.1,8.7,80,36962.05,Kamwenge,0.19,30.4533
2021-08-23,28.8,15.5,0.2,71,41169.82,Kamwenge,0.19,30.4533
2021-08-24,27.5,15.6,1.3,61,41171.5,Kamwenge,0.19,30.4533
2021-08-25,30.9,14.4,0.0,55,41092.75,Kamwenge,0.19,30.4533
2021-08-26,30.3,17.0,0.0,55,38990.29,Kamwenge,0.19,30.4533
2021-08-27,31.3,15.8,0.0,54,41176.27,Kamwenge,0.19,30.4533
2021-08-28,30.5,15.5,0.0,58,41177.76,Kamwenge,0.19,30.4533
2021-08-29,29.9,17.5,1.0,67,39871.14,Kamwenge,0.19,30.4533
2021-08-30,29.9,18.1,5.6,73,40459.49,Kamwenge,0.19,30.4533
2021-08-31,29.9,18.2,7.4,79,34226.65,Kamwenge,0.19,30.4533
2021-09-01,27.7,17.5,6.3,82,36253.71,Kamwenge,0.19,30.4533
2021-09-02,27.2,16.4,5.1,81,34319.84,Kamwenge,0.19,30.4533
2021-09-03,27.4,18.0,3.1,76,34914.14,Kamwenge,0.19,30.4533
2021-09-04,26.3,17.0,4.9,79,39712.27,Kamwenge,0.19,30.4533
2021-09-05,28.0,16.9,0.9,77,40237.04,Kamwenge,0.19,30.4533
2021-09-06,27.1,17.4,7.8,80,36624.89,Kamwenge,0.19,30.4533
2021-09-07,26.8,16.9,14.6,83,39273.66,Kamwenge,0.19,30.4533
2021-09-08,25.6,16.5,8.6,86,24462.75,Kamwenge,0.19,30.4533
2021-09-09,26.8,16.8,2.4,85,25174.62,Kamwenge,0.19,30.4533
2021-09-10,29.1,15.2,0.7,72,39844.18,Kamwenge,0.19,30.4533
2021-09-11,26.0,16.8,1.1,72,38277.97,Kamwenge,0.19,30.4533
2021-09-12,27.1,18.1,0.0,65,23247.74,Kamwenge,0.19,30.4533
2021-09-13,27.7,15.6,0.2,66,40272.78,Kamwenge,0.19,30.4533
2021-09-14,29.3,16.0,0.2,65,40778.17,Kamwenge,0.19,30.4533
2021-09-15,28.3,17.5,8.7,76,40917.24,Kamwenge,0.19,30.4533
2021-09-16,25.4,17.4,9.9,86,24091.31,Kamwenge,0.19,30.4533
2021-09-17,26.3,17.6,0.0,78,35331.67,Kamwenge,0.19,30.4533
2021-09-18,23.0,17.6,28.5,87,23122.83,Kamwenge,0.19,30.4533
2021-09-19,26.7,16.0,6.5,79,39875.67,Kamwenge,0.19,30.4533
2021-09-20,26.1,17.2,1.1,82,38656.54,Kamwenge,0.19,30.4533
2021-09-21,28.2,17.0,13.1,79,40554.08,Kamwenge,0.19,30.4533
2021-09-22,26.7,17.0,2.8,79,40340.25,Kamwenge,0.19,30.4533
2021-09-23,27.9,16.7,15.8,77,39897.05,Kamwenge,0.19,30.4533
2021-09-24,24.4,16.7,7.5,85,32795.21,Kamwenge,0.19,30.4533
2021-09-25,25.6,16.9,5.7,84,29330.66,Kamwenge,0.19,30.4533
2021-09-26,26.2,15.9,4.5,85,39731.33,Kamwenge,0.19,30.4533
2021-09-27,27.0,15.4,1.7,85,40546.11,Kamwenge,0.19,30.4533
2021-09-28,27.7,17.2,6.1,83,34806.05,Kamwenge,0.19,30.4533
2021-09-29,27.4,16.7,2.1,79,39796.19,Kamwenge,0.19,30.4533
2021-09-30,27.9,16.4,5.6,83,32106.8,Kamwenge,0.19,30.4533
2021-10-01,27.6,15.6,0.7,79,40060.66,Kamwenge,0.19,30.4533
2021-10-02,27.5,17.9,15.8,84,27491.74,Kamwenge,0.19,30.4533
2021-10-03,25.9,16.6,11.3,85,25258.28,Kamwenge,0.19,30.4533
2021-10-04,27.6,16.4,9.0,82,36192.11,Kamwenge,0.19,30.4533
2021-10-05,27.3,16.3,2.8,81,39399.55,Kamwenge,0.19,30.4533
2021-10-06,27.1,16.5,8.4,81,40371.47,Kamwenge,0.19,30.4533
2021-10-07,28.0,15.5,2.2,76,40173.39,Kamwenge,0.19,30.4533
2021-10-08,28.6,17.3,0.1,70,40617.17,Kamwenge,0.19,30.4533
2021-10-09,28.6,18.4,6.2,77,29115.66,Kamwenge,0.19,30.4533
2021-10-10,28.5,17.6,0.7,82,35194.74,Kamwenge,0.19,30.4533
2021-10-11,24.1,18.1,12.1,89,22812.97,Kamwenge,0.19,30.4533
2021-10-12,26.4,17.7,6.3,77,40460.66,Kamwenge,0.19,30.4533
2021-10-13,27.6,16.3,3.3,71,40681.1,Kamwenge,0.19,30.4533
2021-10-14,28.8,16.4,11.4,78,39863.02,Kamwenge,0.19,30.4533
2021-10-15,26.1,17.5,9.0,80,39670.01,Kamwenge,0.19,30.4533
2021-10-16,27.8,17.9,4.6,82,38865.66,Kamwenge,0.19,30.4533
2021-10-17,27.6,17.8,6.8,86,29628.14,Kamwenge,0.19,30.4533
2021-10-18,28.5,17.7,5.5,79,40320.51,Kamwenge,0.19,30.4533
2021-10-19,24.8,16.5,8.6,85,35705.98,Kamwenge,0.19,30.4533
2021-10-20,26.1,17.6,13.3,86,37530.11,Kamwenge,0.19,30.4533
2021-10-21,24.6,17.7,19.6,88,26219.11,Kamwenge,0.19,30.4533
2021-10-22,26.4,17.6,1.1,83,39639.73,Kamwenge,0.19,30.4533
2021-10-23,27.7,15.4,0.2,79,40342.48,Kamwenge,0.19,30.4533
2021-10-24,28.0,16.0,2.3,78,40442.34,Kamwenge,0.19,30.4533
2021-10-25,27.8,16.7,0.3,77,40740.53,Kamwenge,0.19,30.4533
2021-10-26,27.6,15.9,0.2,76,40442.11,Kamwenge,0.19,30.4533
2021-10-27,28.0,15.7,2.7,77,36427.32,Kamwenge,0.19,30.4533
2021-10-28,28.2,15.7,1.0,75,40145.95,Kamwenge,0.19,30.4533
2021-10-29,28.2,17.9,8.6,79,32400.0,Kamwenge,0.19,30.4533
2021-10-30,28.1,16.0,2.1,84,38943.39,Kamwenge,0.19,30.4533
2021-10-31,27.9,16.6,6.1,81,39754.86,Kamwenge,0.19,30.4533
2021-11-01,28.1,18.1,7.1,84,33730.98,Kamwenge,0.19,30.4533
2021-11-02,27.5,18.0,8.7,85,34391.87,Kamwenge,0.19,30.4533
2021-11-03,26.4,17.2,10.5,84,36839.7,Kamwenge,0.19,30.4533
2021-11-04,27.5,17.4,2.1,78,39659.88,Kamwenge,0.19,30.4533
2021-11-05,27.5,17.2,7.3,79,39600.0,Kamwenge,0.19,30.4533
2021-11-06,28.3,15.4,0.4,74,40447.69,Kamwenge,0.19,30.4533
2021-11-07,29.2,15.8,0.0,64,35638.52,Kamwenge,0.19,30.4533
2021-11-08,29.7,17.9,0.0,64,40345.84,Kamwenge,0.19,30.4533
2021-11-09,29.0,17.6,0.3,73,40056.18,Kamwenge,0.19,30.4533
2021-11-10,28.9,18.2,6.2,80,26770.78,Kamwenge,0.19,30.4533
2021-11-11,28.4,17.9,5.2,78,39600.0,Kamwenge,0.19,30.4533
2021-11-12,27.4,18.1,1.7,78,37111.16,Kamwenge,0.19,30.4533
2021-11-13,27.3,17.1,10.6,79,28132.32,Kamwenge,0.19,30.4533
2021-11-14,28.2,16.7,0.3,75,40037.14,Kamwenge,0.19,30.4533
2021-11-15,28.5,16.6,9.7,82,40026.13,Kamwenge,0.19,30.4533
2021-11-16,26.4,16.7,11.2,81,38997.52,Kamwenge,0.19,30.4533
2021-11-17,26.9,17.0,3.4,83,39798.41,Kamwenge,0.19,30.4533
2021-11-18,26.3,17.2,3.9,81,39543.84,Kamwenge,0.19,30.4533
2021-11-19,26.4,17.0,5.9,82,39769.04,Kamwenge,0.19,30.4533
2021-11-20,28.5,16.0,3.7,82,37154.95,Kamwenge,0.19,30.4533
2021-11-21,25.1,16.7,9.9,85,29182.53,Kamwenge,0.19,30.4533
2021-11-22,25.6,16.6,15.4,84,32433.16,Kamwenge,0.19,30.4533
2021-11-23,27.9,14.9,0.0,74,40750.01,Kamwenge,0.19,30.4533
2021-11-24,27.5,14.8,0.1,72,40631.71,Kamwenge,0.19,30.4533
2021-11-25,27.7,16.2,0.1,72,40086.41,Kamwenge,0.19,30.4533
2021-11-26,23.2,17.3,3.9,85,23923.12,Kamwenge,0.19,30.4533
