time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-21,29.7,20.0,0.1,68,41491.69,Koboko,3.4106,30.96
2023-04-22,30.8,19.8,2.2,66,39895.02,Koboko,3.4106,30.96
2023-04-23,23.6,17.9,15.1,85,4313.63,Koboko,3.4106,30.96
2023-04-24,26.9,18.3,9.3,84,39334.82,Koboko,3.4106,30.96
2023-04-25,25.0,18.5,8.5,88,20927.17,Koboko,3.4106,30.96
2023-04-26,26.7,16.9,2.0,72,41529.51,Koboko,3.4106,30.96
2023-04-27,27.1,17.9,8.2,77,34138.48,Koboko,3.4106,30.96
2023-04-28,24.8,18.6,14.5,90,9266.1,Koboko,3.4106,30.96
2023-04-29,25.2,18.5,11.3,86,20458.98,Koboko,3.4106,30.96
2023-04-30,24.3,18.3,12.0,85,22420.73,Koboko,3.4106,30.96
2023-05-01,24.5,17.7,10.3,85,25525.67,Koboko,3.4106,30.96
2023-05-02,26.1,17.5,0.1,81,29772.44,Koboko,3.4106,30.96
2023-05-03,26.9,17.6,2.1,82,29542.24,Koboko,3.4106,30.96
2023-05-04,26.9,18.2,0.6,82,36000.0,Koboko,3.4106,30.96
2023-05-05,26.6,17.5,0.2,80,41588.96,Koboko,3.4106,30.96
2023-05-06,27.4,18.7,0.1,78,41595.01,Koboko,3.4106,30.96
2023-05-07,27.8,18.9,0.2,73,41600.94,Koboko,3.4106,30.96
2023-05-08,28.3,19.6,0.3,71,41606.75,Koboko,3.4106,30.96
2023-05-09,26.9,18.2,0.8,77,41260.86,Koboko,3.4106,30.96
2023-05-10,26.6,18.6,3.4,84,38899.78,Koboko,3.4106,30.96
2023-05-11,26.7,18.6,1.5,82,41567.75,Koboko,3.4106,30.96
2023-05-12,27.6,18.5,0.0,74,41628.71,Koboko,3.4106,30.96
2023-05-13,28.2,19.3,0.0,67,41633.86,Koboko,3.4106,30.96
2023-05-14,29.4,19.4,0.0,64,41638.88,Koboko,3.4106,30.96
2023-05-15,29.5,20.3,0.0,63,41643.75,Koboko,3.4106,30.96
2023-05-16,29.2,20.0,0.8,65,41648.48,Koboko,3.4106,30.96
2023-05-17,27.5,19.0,9.3,77,40662.69,Koboko,3.4106,30.96
2023-05-18,28.1,18.5,1.8,73,40406.23,Koboko,3.4106,30.96
2023-05-19,28.0,19.6,0.0,69,41661.94,Koboko,3.4106,30.96
2023-05-20,28.6,20.0,0.0,65,41158.53,Koboko,3.4106,30.96
2023-05-21,29.4,19.6,1.3,71,40667.76,Koboko,3.4106,30.96
2023-05-22,29.8,19.5,0.3,67,41579.75,Koboko,3.4106,30.96
2023-05-23,27.5,19.6,2.4,75,35040.54,Koboko,3.4106,30.96
2023-05-24,28.0,18.5,0.2,76,41682.07,Koboko,3.4106,30.96
2023-05-25,28.3,19.1,0.1,71,41685.7,Koboko,3.4106,30.96
2023-05-26,28.8,19.3,0.0,69,41689.21,Koboko,3.4106,30.96
2023-05-27,28.6,19.4,0.3,67,40390.57,Koboko,3.4106,30.96
2023-05-28,28.1,19.5,0.2,64,41695.81,Koboko,3.4106,30.96
2023-05-29,27.6,18.0,3.9,71,41698.89,Koboko,3.4106,30.96
2023-05-30,26.4,18.4,2.6,75,38101.84,Koboko,3.4106,30.96
2023-05-31,27.0,17.7,1.3,74,41704.65,Koboko,3.4106,30.96
2023-06-01,28.4,18.6,0.1,66,41707.31,Koboko,3.4106,30.96
2023-06-02,27.4,17.9,0.7,67,38695.1,Koboko,3.4106,30.96
2023-06-03,28.6,18.7,0.0,64,41712.2,Koboko,3.4106,30.96
2023-06-04,28.6,19.2,0.1,64,41279.04,Koboko,3.4106,30.96
2023-06-05,27.5,19.2,0.9,68,39835.31,Koboko,3.4106,30.96
2023-06-06,27.3,17.9,0.9,72,41718.39,Koboko,3.4106,30.96
2023-06-07,26.6,19.3,1.2,65,41720.28,Koboko,3.4106,30.96
2023-06-08,27.8,18.6,1.4,73,37420.29,Koboko,3.4106,30.96
2023-06-09,28.3,18.2,0.1,65,41723.98,Koboko,3.4106,30.96
2023-06-10,25.9,18.2,1.6,73,36955.61,Koboko,3.4106,30.96
2023-06-11,26.0,17.5,0.4,76,29491.4,Koboko,3.4106,30.96
2023-06-12,27.4,18.1,0.5,79,34007.27,Koboko,3.4106,30.96
2023-06-13,27.5,18.5,5.5,77,35035.87,Koboko,3.4106,30.96
2023-06-14,26.9,18.1,5.3,82,22942.06,Koboko,3.4106,30.96
2023-06-15,26.2,19.0,0.7,79,35597.55,Koboko,3.4106,30.96
2023-06-16,27.1,18.2,3.0,76,32339.53,Koboko,3.4106,30.96
2023-06-17,25.8,18.6,9.8,81,28981.02,Koboko,3.4106,30.96
2023-06-18,27.2,17.9,10.4,81,40316.8,Koboko,3.4106,30.96
2023-06-19,27.0,18.0,3.3,77,40424.55,Koboko,3.4106,30.96
2023-06-20,25.7,18.1,15.9,86,34542.44,Koboko,3.4106,30.96
2023-06-21,27.7,17.5,5.9,84,36104.54,Koboko,3.4106,30.96
2023-06-22,25.9,17.9,12.8,89,19995.96,Koboko,3.4106,30.96
2023-06-23,26.0,18.0,2.7,85,26194.45,Koboko,3.4106,30.96
2023-06-24,23.3,17.8,9.2,89,24860.64,Koboko,3.4106,30.96
2023-06-25,23.9,15.9,8.5,86,36390.91,Koboko,3.4106,30.96
2023-06-26,26.3,16.7,2.5,82,38299.68,Koboko,3.4106,30.96
2023-06-27,25.5,17.4,2.8,84,39232.13,Koboko,3.4106,30.96
2023-06-28,25.3,17.9,3.0,81,37092.18,Koboko,3.4106,30.96
2023-06-29,27.2,19.7,1.3,70,41729.39,Koboko,3.4106,30.96
2023-06-30,25.6,17.2,4.3,82,35253.04,Koboko,3.4106,30.96
2023-07-01,25.8,17.6,4.2,79,38559.43,Koboko,3.4106,30.96
2023-07-02,25.8,17.0,0.0,78,41725.96,Koboko,3.4106,30.96
2023-07-03,25.9,17.2,3.6,75,40871.66,Koboko,3.4106,30.96
2023-07-04,26.5,18.2,1.3,73,41722.94,Koboko,3.4106,30.96
2023-07-05,26.7,18.3,0.1,69,41721.21,Koboko,3.4106,30.96
2023-07-06,24.2,17.6,9.4,79,33630.5,Koboko,3.4106,30.96
2023-07-07,23.3,17.3,1.3,84,21108.09,Koboko,3.4106,30.96
2023-07-08,25.6,17.0,0.7,79,35615.79,Koboko,3.4106,30.96
2023-07-09,25.0,16.7,4.8,82,41478.2,Koboko,3.4106,30.96
2023-07-10,27.5,17.0,0.0,72,41600.95,Koboko,3.4106,30.96
2023-07-11,26.1,18.1,5.8,76,41707.86,Koboko,3.4106,30.96
2023-07-12,26.7,17.8,0.2,76,40426.65,Koboko,3.4106,30.96
2023-07-13,27.1,17.3,0.6,75,41702.3,Koboko,3.4106,30.96
2023-07-14,26.4,16.9,13.3,72,41633.89,Koboko,3.4106,30.96
2023-07-15,27.0,18.0,0.0,64,41696.23,Koboko,3.4106,30.96
2023-07-16,26.6,17.7,0.5,68,41692.99,Koboko,3.4106,30.96
2023-07-17,27.4,18.0,0.0,63,41689.7,Koboko,3.4106,30.96
2023-07-18,28.2,18.2,0.0,56,40792.63,Koboko,3.4106,30.96
2023-07-19,28.0,18.6,0.3,58,41632.27,Koboko,3.4106,30.96
2023-07-20,26.7,17.5,2.9,77,34574.98,Koboko,3.4106,30.96
2023-07-21,28.6,17.7,0.9,71,41675.52,Koboko,3.4106,30.96
2023-07-22,27.8,18.8,0.0,62,35470.02,Koboko,3.4106,30.96
2023-07-23,28.4,18.5,0.0,53,41667.58,Koboko,3.4106,30.96
2023-07-24,28.5,18.0,0.1,55,41620.13,Koboko,3.4106,30.96
2023-07-25,26.9,18.4,0.9,78,40025.08,Koboko,3.4106,30.96
2023-07-26,25.0,18.3,20.8,85,23222.71,Koboko,3.4106,30.96
2023-07-27,24.3,17.3,5.4,85,37184.84,Koboko,3.4106,30.96
2023-07-28,27.2,17.0,0.3,74,41645.38,Koboko,3.4106,30.96
2023-07-29,26.4,18.2,1.0,76,37989.02,Koboko,3.4106,30.96
2023-07-30,26.3,18.1,2.1,80,40731.28,Koboko,3.4106,30.96
2023-07-31,27.2,18.0,15.6,82,32991.0,Koboko,3.4106,30.96
2023-08-01,26.2,17.5,10.9,86,36047.67,Koboko,3.4106,30.96
2023-08-02,25.2,17.4,17.9,88,25180.61,Koboko,3.4106,30.96
2023-08-03,26.0,17.0,18.2,83,40597.77,Koboko,3.4106,30.96
2023-08-04,25.7,16.9,5.0,79,41609.23,Koboko,3.4106,30.96
2023-08-05,26.3,17.3,3.9,80,31737.06,Koboko,3.4106,30.96
2023-08-06,26.4,17.6,0.5,76,38669.85,Koboko,3.4106,30.96
2023-08-07,26.9,17.6,0.0,69,41592.03,Koboko,3.4106,30.96
2023-08-08,25.9,17.6,0.4,78,38890.13,Koboko,3.4106,30.96
2023-08-09,26.6,17.1,0.1,76,41337.93,Koboko,3.4106,30.96
2023-08-10,24.9,17.4,11.2,87,30052.36,Koboko,3.4106,30.96
2023-08-11,26.9,16.9,0.8,79,40389.43,Koboko,3.4106,30.96
2023-08-12,27.1,18.4,9.3,78,38271.12,Koboko,3.4106,30.96
2023-08-13,27.0,17.6,2.6,75,41006.4,Koboko,3.4106,30.96
2023-08-14,26.8,17.5,0.8,75,41547.1,Koboko,3.4106,30.96
2023-08-15,28.2,18.4,0.2,67,41540.19,Koboko,3.4106,30.96
2023-08-16,27.3,17.5,0.1,76,41533.17,Koboko,3.4106,30.96
2023-08-17,26.2,18.7,1.9,78,39616.47,Koboko,3.4106,30.96
2023-08-18,27.4,17.8,0.1,73,41518.79,Koboko,3.4106,30.96
2023-08-19,28.0,18.3,0.1,68,41511.46,Koboko,3.4106,30.96
2023-08-20,29.0,17.8,0.0,63,41504.02,Koboko,3.4106,30.96
2023-08-21,28.1,18.4,0.4,65,41496.49,Koboko,3.4106,30.96
2023-08-22,27.5,17.8,0.0,73,41488.88,Koboko,3.4106,30.96
2023-08-23,28.7,19.9,1.2,65,40679.11,Koboko,3.4106,30.96
2023-08-24,29.3,19.0,0.0,67,41473.4,Koboko,3.4106,30.96
2023-08-25,29.1,17.6,0.3,66,41465.55,Koboko,3.4106,30.96
2023-08-26,27.5,18.8,0.7,73,41457.5,Koboko,3.4106,30.96
2023-08-27,29.1,18.4,2.4,75,41449.21,Koboko,3.4106,30.96
2023-08-28,28.9,18.9,0.1,64,41440.79,Koboko,3.4106,30.96
2023-08-29,28.7,17.3,0.1,67,41432.24,Koboko,3.4106,30.96
2023-08-30,27.4,17.7,17.9,81,35807.38,Koboko,3.4106,30.96
2023-08-31,26.0,17.2,0.4,79,40049.62,Koboko,3.4106,30.96
2023-09-01,27.2,17.0,0.2,72,41405.85,Koboko,3.4106,30.96
2023-09-02,28.7,19.3,0.0,65,41396.83,Koboko,3.4106,30.96
2023-09-03,29.4,19.1,0.2,62,41387.7,Koboko,3.4106,30.96
2023-09-04,26.8,18.6,4.5,74,37778.48,Koboko,3.4106,30.96
2023-09-05,25.7,17.2,3.0,81,33661.62,Koboko,3.4106,30.96
2023-09-06,26.0,17.0,14.4,82,34684.83,Koboko,3.4106,30.96
2023-09-07,26.9,17.7,1.7,77,38000.32,Koboko,3.4106,30.96
2023-09-08,27.9,17.6,0.2,69,41340.65,Koboko,3.4106,30.96
2023-09-09,28.2,19.0,0.1,75,37055.93,Koboko,3.4106,30.96
2023-09-10,23.6,18.1,10.4,83,31250.0,Koboko,3.4106,30.96
2023-09-11,24.2,17.5,5.4,84,17355.71,Koboko,3.4106,30.96
2023-09-12,25.6,17.7,0.1,80,34433.9,Koboko,3.4106,30.96
2023-09-13,28.0,18.5,0.7,77,40911.46,Koboko,3.4106,30.96
2023-09-14,25.1,18.1,4.7,82,37793.25,Koboko,3.4106,30.96
2023-09-15,27.6,17.7,1.4,79,34641.9,Koboko,3.4106,30.96
2023-09-16,25.3,17.5,5.1,83,34061.19,Koboko,3.4106,30.96
2023-09-17,27.6,16.7,1.5,78,41250.62,Koboko,3.4106,30.96
2023-09-18,26.6,17.4,2.1,85,40176.08,Koboko,3.4106,30.96
2023-09-19,26.5,17.4,1.1,78,41229.12,Koboko,3.4106,30.96
2023-09-20,26.3,17.3,2.5,79,29346.55,Koboko,3.4106,30.96
2023-09-21,25.3,18.2,3.7,76,40152.0,Koboko,3.4106,30.96
2023-09-22,27.3,17.0,3.6,76,41110.98,Koboko,3.4106,30.96
2023-09-23,27.6,17.6,0.5,75,41184.91,Koboko,3.4106,30.96
2023-09-24,27.1,18.0,3.4,76,41173.65,Koboko,3.4106,30.96
2023-09-25,26.1,18.5,3.0,83,24245.19,Koboko,3.4106,30.96
2023-09-26,28.4,17.0,5.0,79,36015.0,Koboko,3.4106,30.96
2023-09-27,27.6,17.8,2.9,77,33417.82,Koboko,3.4106,30.96
2023-09-28,28.7,17.4,7.0,69,41062.89,Koboko,3.4106,30.96
2023-09-29,28.8,19.1,1.2,68,41116.36,Koboko,3.4106,30.96
2023-09-30,28.8,19.0,0.3,70,41104.76,Koboko,3.4106,30.96
2023-10-01,29.7,19.9,0.3,63,40977.86,Koboko,3.4106,30.96
2023-10-02,28.9,18.8,4.6,68,40879.4,Koboko,3.4106,30.96
2023-10-03,27.8,18.4,1.1,74,40260.68,Koboko,3.4106,30.96
2023-10-04,28.1,19.1,0.4,69,40892.2,Koboko,3.4106,30.96
2023-10-05,28.3,19.7,2.4,67,40692.18,Koboko,3.4106,30.96
2023-10-06,29.3,19.8,0.1,66,40494.88,Koboko,3.4106,30.96
2023-10-07,29.6,19.6,0.0,62,38250.63,Koboko,3.4106,30.96
2023-10-08,29.5,18.9,0.2,68,39808.32,Koboko,3.4106,30.96
2023-10-09,28.8,18.6,0.0,74,40417.41,Koboko,3.4106,30.96
2023-10-10,29.7,19.1,11.4,78,37747.71,Koboko,3.4106,30.96
2023-10-11,22.7,18.3,37.2,88,12861.5,Koboko,3.4106,30.96
2023-10-12,26.9,17.3,1.9,78,37046.83,Koboko,3.4106,30.96
2023-10-13,28.0,17.9,3.5,76,40251.55,Koboko,3.4106,30.96
2023-10-14,29.0,18.6,13.5,73,40449.1,Koboko,3.4106,30.96
2023-10-15,27.8,18.7,21.7,80,35938.52,Koboko,3.4106,30.96
2023-10-16,23.7,17.9,29.4,87,17629.79,Koboko,3.4106,30.96
2023-10-17,25.7,17.0,0.2,82,22424.49,Koboko,3.4106,30.96
2023-10-18,26.6,19.0,8.9,82,33488.34,Koboko,3.4106,30.96
2023-10-19,26.7,18.6,11.6,80,38210.41,Koboko,3.4106,30.96
2023-10-20,24.3,17.3,19.7,91,21472.05,Koboko,3.4106,30.96
2023-10-21,26.9,16.9,0.2,78,40288.02,Koboko,3.4106,30.96
2023-10-22,27.3,18.2,1.4,74,40020.88,Koboko,3.4106,30.96
2023-10-23,27.4,18.7,5.0,79,39756.59,Koboko,3.4106,30.96
2023-10-24,28.2,18.2,3.6,77,38639.79,Koboko,3.4106,30.96
2023-10-25,27.0,18.8,6.3,81,38435.75,Koboko,3.4106,30.96
2023-10-26,28.1,18.0,10.2,79,37371.33,Koboko,3.4106,30.96
2023-10-27,25.2,17.9,14.9,88,31178.18,Koboko,3.4106,30.96
2023-10-28,25.2,17.2,4.7,83,24788.79,Koboko,3.4106,30.96
2023-10-29,25.8,18.3,6.0,85,25374.72,Koboko,3.4106,30.96
2023-10-30,26.8,18.3,7.5,78,39589.54,Koboko,3.4106,30.96
2023-10-31,27.5,18.0,0.8,77,39092.83,Koboko,3.4106,30.96
2023-11-01,27.9,18.8,5.8,71,39839.41,Koboko,3.4106,30.96
2023-11-02,25.6,18.3,13.4,84,22569.45,Koboko,3.4106,30.96
2023-11-03,26.9,18.3,10.4,80,38162.78,Koboko,3.4106,30.96
2023-11-04,24.5,17.7,12.3,86,34604.33,Koboko,3.4106,30.96
2023-11-05,21.0,17.4,19.1,92,1512.28,Koboko,3.4106,30.96
2023-11-06,26.0,16.7,0.0,82,38005.09,Koboko,3.4106,30.96
2023-11-07,26.6,17.3,8.6,81,38200.49,Koboko,3.4106,30.96
2023-11-08,27.0,18.2,3.8,78,39710.68,Koboko,3.4106,30.96
2023-11-09,27.0,18.1,0.1,73,39618.04,Koboko,3.4106,30.96
2023-11-10,27.5,18.2,0.2,70,39774.01,Koboko,3.4106,30.96
2023-11-11,27.8,18.8,0.3,69,39596.54,Koboko,3.4106,30.96
2023-11-12,27.8,18.0,0.0,64,39751.02,Koboko,3.4106,30.96
2023-11-13,26.8,17.7,7.8,77,36253.5,Koboko,3.4106,30.96
2023-11-14,26.5,18.0,4.7,83,37109.94,Koboko,3.4106,30.96
2023-11-15,27.1,18.3,0.3,77,39542.56,Koboko,3.4106,30.96
2023-11-16,27.3,18.3,2.6,80,36356.38,Koboko,3.4106,30.96
2023-11-17,26.9,18.1,4.1,85,29149.09,Koboko,3.4106,30.96
2023-11-18,26.8,18.1,8.5,84,35778.4,Koboko,3.4106,30.96
2023-11-19,27.0,17.6,5.5,82,39386.87,Koboko,3.4106,30.96
2023-11-20,26.4,18.5,2.4,82,30236.05,Koboko,3.4106,30.96
2023-11-21,26.1,17.7,1.1,75,39431.48,Koboko,3.4106,30.96
2023-11-22,27.9,18.1,0.6,69,39409.84,Koboko,3.4106,30.96
2023-11-23,27.5,18.3,1.1,72,39278.38,Koboko,3.4106,30.96
2023-11-24,27.4,18.0,0.0,72,39540.75,Koboko,3.4106,30.96
2023-11-25,27.8,17.8,3.4,79,35225.58,Koboko,3.4106,30.96
2023-11-26,24.8,17.8,10.4,89,15528.76,Koboko,3.4106,30.96
2023-11-27,26.8,18.0,0.5,79,35690.83,Koboko,3.4106,30.96
2023-11-28,27.1,18.5,0.6,73,39538.55,Koboko,3.4106,30.96
2023-11-29,27.4,18.1,0.4,70,39147.09,Koboko,3.4106,30.96
2023-11-30,27.0,17.5,1.2,77,39119.63,Koboko,3.4106,30.96
2023-12-01,27.8,17.2,0.0,68,39559.48,Koboko,3.4106,30.96
2023-12-02,28.3,17.7,0.1,66,39440.99,Koboko,3.4106,30.96
2023-12-03,27.8,18.0,0.4,73,35585.66,Koboko,3.4106,30.96
2023-12-04,25.7,18.2,5.9,85,21785.01,Koboko,3.4106,30.96
2023-12-05,27.8,17.2,2.5,76,39169.82,Koboko,3.4106,30.96
2023-12-06,27.9,18.7,0.3,70,39434.61,Koboko,3.4106,30.96
2023-12-07,27.5,18.3,0.8,70,39308.25,Koboko,3.4106,30.96
2023-12-08,27.5,17.9,3.4,69,23130.08,Koboko,3.4106,30.96
2023-12-09,28.0,18.0,0.6,60,39451.18,Koboko,3.4106,30.96
2023-12-10,27.1,18.6,0.4,71,28890.09,Koboko,3.4106,30.96
2023-12-11,28.3,18.8,0.6,68,27378.52,Koboko,3.4106,30.96
2023-12-12,27.7,19.5,0.8,66,38946.16,Koboko,3.4106,30.96
2023-12-13,29.1,19.3,0.0,51,39318.4,Koboko,3.4106,30.96
