time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,29.0,15.0,0.1,70,40157.47,Budaka,1.0833,33.9333
2023-01-02,28.4,15.1,0.0,68,40024.3,Budaka,1.0833,33.9333
2023-01-03,29.0,15.9,0.1,73,39778.18,Budaka,1.0833,33.9333
2023-01-04,28.5,14.9,0.9,70,38665.47,Budaka,1.0833,33.9333
2023-01-05,28.9,16.8,0.0,63,40288.25,Budaka,1.0833,33.9333
2023-01-06,30.1,14.3,0.0,60,40829.65,Budaka,1.0833,33.9333
2023-01-07,31.0,14.3,0.0,56,38117.86,Budaka,1.0833,33.9333
2023-01-08,29.6,16.6,0.0,65,40799.88,Budaka,1.0833,33.9333
2023-01-09,29.3,17.2,0.1,72,40317.21,Budaka,1.0833,33.9333
2023-01-10,27.0,18.5,2.0,74,40765.24,Budaka,1.0833,33.9333
2023-01-11,28.7,17.2,0.4,73,40748.1,Budaka,1.0833,33.9333
2023-01-12,27.9,17.1,0.0,73,40731.18,Budaka,1.0833,33.9333
2023-01-13,28.1,17.2,0.1,74,40854.28,Budaka,1.0833,33.9333
2023-01-14,28.4,16.4,0.3,70,40858.23,Budaka,1.0833,33.9333
2023-01-15,29.9,16.0,0.0,68,40862.26,Budaka,1.0833,33.9333
2023-01-16,27.8,16.5,0.1,75,40866.38,Budaka,1.0833,33.9333
2023-01-17,30.8,15.9,0.1,62,38773.83,Budaka,1.0833,33.9333
2023-01-18,31.0,16.8,0.0,60,40874.93,Budaka,1.0833,33.9333
2023-01-19,32.1,16.9,0.0,61,40879.6,Budaka,1.0833,33.9333
2023-01-20,31.4,17.8,0.0,60,40884.41,Budaka,1.0833,33.9333
2023-01-21,33.9,16.6,0.0,53,34244.6,Budaka,1.0833,33.9333
2023-01-22,28.4,18.0,4.8,69,40894.43,Budaka,1.0833,33.9333
2023-01-23,29.9,15.6,0.0,69,39951.11,Budaka,1.0833,33.9333
2023-01-24,31.6,18.3,0.0,64,38780.54,Budaka,1.0833,33.9333
2023-01-25,31.8,16.0,0.0,62,40427.07,Budaka,1.0833,33.9333
2023-01-26,32.4,16.2,0.0,60,40248.04,Budaka,1.0833,33.9333
2023-01-27,32.4,18.0,0.0,56,40279.61,Budaka,1.0833,33.9333
2023-01-28,32.0,16.9,0.0,56,40926.82,Budaka,1.0833,33.9333
2023-01-29,33.8,16.0,0.0,48,38624.52,Budaka,1.0833,33.9333
2023-01-30,32.1,16.2,0.0,56,40938.1,Budaka,1.0833,33.9333
2023-01-31,32.2,16.6,0.0,58,40943.79,Budaka,1.0833,33.9333
2023-02-01,30.3,17.7,0.7,65,40949.5,Budaka,1.0833,33.9333
2023-02-02,33.1,16.9,0.0,56,40866.73,Budaka,1.0833,33.9333
2023-02-03,31.1,18.3,0.1,62,40960.93,Budaka,1.0833,33.9333
2023-02-04,30.9,17.7,0.1,63,40966.63,Budaka,1.0833,33.9333
2023-02-05,31.0,18.1,0.5,58,40972.32,Budaka,1.0833,33.9333
2023-02-06,32.8,18.2,0.0,53,40977.26,Budaka,1.0833,33.9333
2023-02-07,31.6,19.0,0.0,62,40983.61,Budaka,1.0833,33.9333
2023-02-08,32.1,18.8,0.4,63,40989.24,Budaka,1.0833,33.9333
2023-02-09,30.2,18.6,0.2,64,40994.93,Budaka,1.0833,33.9333
2023-02-10,33.7,18.3,0.1,59,41000.66,Budaka,1.0833,33.9333
2023-02-11,34.9,18.5,0.0,52,41006.43,Budaka,1.0833,33.9333
2023-02-12,35.3,17.9,0.0,54,41012.23,Budaka,1.0833,33.9333
2023-02-13,34.5,16.9,0.0,49,41018.05,Budaka,1.0833,33.9333
2023-02-14,34.3,17.0,0.0,41,33206.7,Budaka,1.0833,33.9333
2023-02-15,32.9,16.8,0.0,48,36303.78,Budaka,1.0833,33.9333
2023-02-16,32.9,19.3,0.0,43,38004.81,Budaka,1.0833,33.9333
2023-02-17,32.2,18.6,0.0,55,41041.29,Budaka,1.0833,33.9333
2023-02-18,34.6,17.3,0.0,47,38628.05,Budaka,1.0833,33.9333
2023-02-19,33.9,18.1,0.0,45,35036.38,Budaka,1.0833,33.9333
2023-02-20,34.7,17.0,0.0,51,36257.71,Budaka,1.0833,33.9333
2023-02-21,34.4,19.2,0.0,49,37381.71,Budaka,1.0833,33.9333
2023-02-22,34.7,19.4,0.0,52,35607.74,Budaka,1.0833,33.9333
2023-02-23,33.9,19.8,0.0,57,41075.26,Budaka,1.0833,33.9333
2023-02-24,32.9,19.5,0.0,59,41080.74,Budaka,1.0833,33.9333
2023-02-25,32.0,20.4,0.0,56,41086.14,Budaka,1.0833,33.9333
2023-02-26,33.9,20.1,0.0,57,41091.48,Budaka,1.0833,33.9333
2023-02-27,34.2,20.3,1.3,67,39338.89,Budaka,1.0833,33.9333
2023-02-28,32.5,18.4,1.4,70,39415.34,Budaka,1.0833,33.9333
2023-03-01,29.7,18.2,1.6,72,34620.8,Budaka,1.0833,33.9333
2023-03-02,31.0,18.7,3.2,76,40585.84,Budaka,1.0833,33.9333
2023-03-03,29.4,17.5,1.4,78,39100.85,Budaka,1.0833,33.9333
2023-03-04,29.6,18.5,0.4,72,41121.2,Budaka,1.0833,33.9333
2023-03-05,33.0,17.9,0.0,65,41126.01,Budaka,1.0833,33.9333
2023-03-06,35.1,18.1,0.0,60,39772.59,Budaka,1.0833,33.9333
2023-03-07,36.0,18.2,0.0,45,41135.52,Budaka,1.0833,33.9333
2023-03-08,35.8,17.4,0.0,47,33678.18,Budaka,1.0833,33.9333
2023-03-09,34.6,18.7,0.0,53,41144.79,Budaka,1.0833,33.9333
2023-03-10,30.9,19.0,2.2,64,36269.15,Budaka,1.0833,33.9333
