time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-04,23.7,19.1,7.8,86,8821.67,Arua,3.0191,30.911
2018-04-05,25.2,18.3,3.2,85,31453.5,Arua,3.0191,30.911
2018-04-06,26.8,19.0,3.4,74,36450.24,Arua,3.0191,30.911
2018-04-07,26.7,19.6,0.5,72,32950.92,Arua,3.0191,30.911
2018-04-08,25.6,18.2,5.4,83,31854.81,Arua,3.0191,30.911
2018-04-09,26.1,18.2,0.0,74,33222.61,Arua,3.0191,30.911
2018-04-10,27.6,18.9,1.3,71,40288.64,Arua,3.0191,30.911
2018-04-11,26.9,17.9,1.3,75,28483.39,Arua,3.0191,30.911
2018-04-12,26.9,18.3,0.1,77,37887.75,Arua,3.0191,30.911
2018-04-13,26.6,18.3,10.7,81,35133.32,Arua,3.0191,30.911
2018-04-14,21.4,18.6,11.2,89,6810.4,Arua,3.0191,30.911
2018-04-15,26.7,17.9,0.0,79,22900.26,Arua,3.0191,30.911
2018-04-16,24.2,17.5,18.9,81,15892.27,Arua,3.0191,30.911
2018-04-17,24.8,17.9,1.8,78,25229.35,Arua,3.0191,30.911
2018-04-18,27.7,18.1,0.0,70,33304.12,Arua,3.0191,30.911
2018-04-19,28.0,18.8,0.1,73,34883.77,Arua,3.0191,30.911
2018-04-20,27.5,18.3,0.0,71,41444.31,Arua,3.0191,30.911
2018-04-21,26.3,18.8,16.4,78,32733.67,Arua,3.0191,30.911
2018-04-22,27.0,18.0,1.2,76,27320.9,Arua,3.0191,30.911
2018-04-23,27.4,18.2,0.5,78,40403.62,Arua,3.0191,30.911
2018-04-24,25.5,19.2,4.8,78,39575.49,Arua,3.0191,30.911
2018-04-25,26.4,18.9,4.1,79,38700.73,Arua,3.0191,30.911
2018-04-26,27.6,18.2,0.8,76,41087.34,Arua,3.0191,30.911
2018-04-27,25.8,17.9,1.9,80,37873.43,Arua,3.0191,30.911
2018-04-28,26.7,18.4,1.2,83,39205.49,Arua,3.0191,30.911
2018-04-29,25.3,18.7,3.6,87,39036.49,Arua,3.0191,30.911
2018-04-30,25.9,18.8,0.0,81,20269.13,Arua,3.0191,30.911
2018-05-01,28.7,16.7,0.7,77,41407.2,Arua,3.0191,30.911
2018-05-02,27.5,18.5,0.7,74,41516.4,Arua,3.0191,30.911
2018-05-03,28.1,18.3,0.0,73,41521.66,Arua,3.0191,30.911
2018-05-04,27.9,18.9,0.9,73,41526.77,Arua,3.0191,30.911
2018-05-05,27.9,19.2,0.7,76,41448.65,Arua,3.0191,30.911
2018-05-06,27.4,19.5,0.7,74,39424.25,Arua,3.0191,30.911
2018-05-07,24.4,18.4,4.5,87,28922.82,Arua,3.0191,30.911
2018-05-08,27.6,17.6,1.4,77,41546.07,Arua,3.0191,30.911
2018-05-09,27.8,18.8,0.1,71,40844.9,Arua,3.0191,30.911
2018-05-10,27.0,19.2,1.8,72,41555.13,Arua,3.0191,30.911
2018-05-11,27.7,19.5,0.2,67,41559.5,Arua,3.0191,30.911
2018-05-12,27.8,19.8,0.1,66,41563.77,Arua,3.0191,30.911
2018-05-13,29.0,19.6,0.0,61,41567.93,Arua,3.0191,30.911
2018-05-14,29.0,19.5,2.7,66,41571.98,Arua,3.0191,30.911
2018-05-15,25.5,18.4,13.3,81,31564.25,Arua,3.0191,30.911
2018-05-16,26.9,17.7,13.2,81,36238.4,Arua,3.0191,30.911
2018-05-17,27.3,17.6,0.0,75,41170.43,Arua,3.0191,30.911
2018-05-18,27.9,18.9,0.1,69,40883.43,Arua,3.0191,30.911
2018-05-19,26.0,18.5,0.1,74,30028.68,Arua,3.0191,30.911
2018-05-20,28.0,18.5,0.0,70,38364.32,Arua,3.0191,30.911
2018-05-21,26.2,18.4,10.1,80,34594.45,Arua,3.0191,30.911
2018-05-22,24.0,18.1,2.2,88,22594.0,Arua,3.0191,30.911
2018-05-23,24.1,17.6,0.0,85,40625.91,Arua,3.0191,30.911
2018-05-24,26.4,18.6,0.3,73,40338.11,Arua,3.0191,30.911
2018-05-25,26.4,18.5,0.6,72,41609.05,Arua,3.0191,30.911
2018-05-26,26.2,18.3,0.6,77,41272.57,Arua,3.0191,30.911
2018-05-27,26.7,18.7,1.3,79,39310.34,Arua,3.0191,30.911
2018-05-28,26.6,18.5,0.4,77,41617.13,Arua,3.0191,30.911
2018-05-29,27.8,19.0,0.4,65,41619.6,Arua,3.0191,30.911
2018-05-30,27.4,18.1,0.0,68,41621.96,Arua,3.0191,30.911
2018-05-31,26.9,18.5,2.3,78,39469.82,Arua,3.0191,30.911
2018-06-01,27.1,18.0,0.3,73,41626.32,Arua,3.0191,30.911
2018-06-02,28.0,19.0,0.9,70,41628.33,Arua,3.0191,30.911
2018-06-03,28.1,19.8,0.2,69,39906.55,Arua,3.0191,30.911
2018-06-04,22.6,18.6,6.3,83,12618.68,Arua,3.0191,30.911
2018-06-05,21.1,18.7,3.7,89,0.0,Arua,3.0191,30.911
2018-06-06,22.2,18.4,0.5,89,14685.18,Arua,3.0191,30.911
2018-06-07,25.8,17.6,13.5,84,29018.54,Arua,3.0191,30.911
2018-06-08,25.8,17.9,0.2,78,39902.15,Arua,3.0191,30.911
2018-06-09,26.0,17.9,0.0,75,41639.09,Arua,3.0191,30.911
2018-06-10,26.6,18.9,0.7,70,41640.16,Arua,3.0191,30.911
2018-06-11,26.1,17.6,2.1,74,41641.09,Arua,3.0191,30.911
2018-06-12,27.4,18.8,0.1,68,41641.9,Arua,3.0191,30.911
2018-06-13,27.3,18.4,0.0,64,36053.44,Arua,3.0191,30.911
2018-06-14,27.5,18.7,0.1,61,41643.65,Arua,3.0191,30.911
2018-06-15,27.4,18.3,0.0,66,41139.45,Arua,3.0191,30.911
2018-06-16,27.2,18.9,0.6,77,39617.56,Arua,3.0191,30.911
2018-06-17,28.0,18.4,0.3,73,40787.58,Arua,3.0191,30.911
2018-06-18,26.4,18.6,3.8,76,41527.61,Arua,3.0191,30.911
2018-06-19,22.7,17.5,15.5,88,13906.42,Arua,3.0191,30.911
2018-06-20,23.1,16.7,7.2,87,28993.51,Arua,3.0191,30.911
2018-06-21,24.4,16.0,2.9,83,41646.65,Arua,3.0191,30.911
2018-06-22,24.0,16.7,9.8,86,37151.01,Arua,3.0191,30.911
2018-06-23,25.3,15.3,1.4,78,39229.51,Arua,3.0191,30.911
2018-06-24,26.2,16.9,0.5,79,40052.51,Arua,3.0191,30.911
2018-06-25,24.8,17.0,2.5,84,30082.55,Arua,3.0191,30.911
2018-06-26,25.0,17.4,0.8,79,39391.3,Arua,3.0191,30.911
2018-06-27,25.6,17.4,0.2,74,41644.58,Arua,3.0191,30.911
2018-06-28,26.4,18.0,0.3,72,41643.82,Arua,3.0191,30.911
2018-06-29,26.2,17.7,2.2,75,40120.3,Arua,3.0191,30.911
2018-06-30,24.6,16.8,3.2,85,31669.65,Arua,3.0191,30.911
2018-07-01,25.3,16.8,1.0,81,41640.84,Arua,3.0191,30.911
2018-07-02,24.1,17.0,8.4,87,35190.67,Arua,3.0191,30.911
2018-07-03,25.6,16.7,0.0,78,39421.41,Arua,3.0191,30.911
2018-07-04,24.8,18.1,0.6,75,41637.25,Arua,3.0191,30.911
2018-07-05,24.8,17.0,3.0,79,41635.96,Arua,3.0191,30.911
2018-07-06,27.1,16.0,0.0,71,41634.57,Arua,3.0191,30.911
2018-07-07,26.9,15.8,0.0,65,41633.05,Arua,3.0191,30.911
2018-07-08,26.5,17.5,0.0,55,41631.42,Arua,3.0191,30.911
2018-07-09,26.2,17.2,0.2,65,41629.66,Arua,3.0191,30.911
2018-07-10,26.2,17.1,1.4,73,39372.67,Arua,3.0191,30.911
2018-07-11,26.2,17.7,5.6,79,32878.21,Arua,3.0191,30.911
2018-07-12,25.3,17.7,2.0,79,40936.93,Arua,3.0191,30.911
2018-07-13,26.2,17.2,0.6,72,41621.47,Arua,3.0191,30.911
2018-07-14,25.8,18.2,0.2,72,40625.68,Arua,3.0191,30.911
2018-07-15,27.2,18.6,0.0,71,39902.0,Arua,3.0191,30.911
2018-07-16,26.1,17.4,2.8,71,39392.55,Arua,3.0191,30.911
2018-07-17,27.7,16.5,0.0,64,41611.46,Arua,3.0191,30.911
2018-07-18,28.6,17.5,0.0,55,41608.68,Arua,3.0191,30.911
2018-07-19,26.9,18.0,0.0,58,41324.28,Arua,3.0191,30.911
2018-07-20,27.8,16.4,0.0,68,38997.72,Arua,3.0191,30.911
2018-07-21,28.2,18.3,0.0,62,41599.7,Arua,3.0191,30.911
2018-07-22,28.7,18.5,0.2,62,41596.49,Arua,3.0191,30.911
2018-07-23,29.4,18.4,0.0,53,41593.22,Arua,3.0191,30.911
2018-07-24,29.5,18.9,0.0,53,40083.7,Arua,3.0191,30.911
2018-07-25,28.0,18.3,0.0,58,39199.14,Arua,3.0191,30.911
2018-07-26,24.0,17.5,4.1,81,37685.98,Arua,3.0191,30.911
2018-07-27,26.1,17.5,1.0,75,40883.64,Arua,3.0191,30.911
2018-07-28,25.3,16.8,0.8,78,40742.9,Arua,3.0191,30.911
2018-07-29,26.6,17.4,1.2,76,41571.57,Arua,3.0191,30.911
2018-07-30,24.1,16.7,10.3,84,37384.51,Arua,3.0191,30.911
2018-07-31,26.0,16.5,1.4,74,41563.44,Arua,3.0191,30.911
2018-08-01,23.9,17.2,15.6,84,25772.88,Arua,3.0191,30.911
2018-08-02,27.2,16.4,0.6,72,41554.87,Arua,3.0191,30.911
2018-08-03,27.4,17.4,0.7,71,41550.43,Arua,3.0191,30.911
2018-08-04,26.5,18.0,1.1,70,41545.89,Arua,3.0191,30.911
2018-08-05,27.6,18.3,0.2,68,41541.24,Arua,3.0191,30.911
2018-08-06,24.1,18.3,8.0,77,31447.71,Arua,3.0191,30.911
2018-08-07,26.3,17.4,1.0,75,40250.26,Arua,3.0191,30.911
2018-08-08,25.3,17.5,2.2,78,41526.73,Arua,3.0191,30.911
2018-08-09,28.1,16.6,0.0,66,41521.7,Arua,3.0191,30.911
2018-08-10,27.6,17.0,2.6,75,41516.59,Arua,3.0191,30.911
2018-08-11,27.6,18.4,0.7,69,41257.78,Arua,3.0191,30.911
2018-08-12,26.9,17.0,2.3,80,41394.98,Arua,3.0191,30.911
2018-08-13,26.8,17.8,0.6,74,40732.64,Arua,3.0191,30.911
2018-08-14,26.9,18.2,0.3,64,41494.89,Arua,3.0191,30.911
2018-08-15,28.7,17.7,0.1,63,41489.14,Arua,3.0191,30.911
2018-08-16,26.8,18.4,21.2,82,40656.58,Arua,3.0191,30.911
2018-08-17,27.4,16.1,3.0,80,38087.01,Arua,3.0191,30.911
2018-08-18,25.0,17.6,10.1,83,37608.25,Arua,3.0191,30.911
2018-08-19,25.4,18.1,0.7,80,38723.2,Arua,3.0191,30.911
2018-08-20,26.1,18.2,0.3,77,24259.56,Arua,3.0191,30.911
2018-08-21,22.4,17.6,26.2,89,17760.21,Arua,3.0191,30.911
2018-08-22,24.9,17.4,23.0,86,37132.69,Arua,3.0191,30.911
2018-08-23,24.2,17.3,22.4,85,38967.97,Arua,3.0191,30.911
2018-08-24,24.8,17.6,15.0,84,27446.75,Arua,3.0191,30.911
2018-08-25,25.2,15.8,4.9,84,35088.6,Arua,3.0191,30.911
2018-08-26,25.6,16.4,3.2,83,36069.76,Arua,3.0191,30.911
2018-08-27,25.9,17.8,10.4,80,34229.6,Arua,3.0191,30.911
2018-08-28,25.1,18.0,1.4,81,30559.84,Arua,3.0191,30.911
2018-08-29,26.2,17.6,2.4,81,23320.48,Arua,3.0191,30.911
2018-08-30,24.4,17.1,2.2,83,38985.68,Arua,3.0191,30.911
2018-08-31,25.1,17.3,0.8,79,39327.89,Arua,3.0191,30.911
2018-09-01,26.5,17.4,3.8,81,40781.03,Arua,3.0191,30.911
2018-09-02,27.0,17.5,8.7,82,39745.46,Arua,3.0191,30.911
2018-09-03,23.7,17.6,6.3,85,31215.31,Arua,3.0191,30.911
2018-09-04,25.4,17.1,4.5,81,41292.92,Arua,3.0191,30.911
2018-09-05,26.7,16.9,1.7,78,41344.51,Arua,3.0191,30.911
2018-09-06,26.7,17.6,1.1,81,41336.36,Arua,3.0191,30.911
2018-09-07,26.7,18.2,4.0,75,41328.11,Arua,3.0191,30.911
2018-09-08,26.4,17.2,1.0,73,41319.76,Arua,3.0191,30.911
2018-09-09,27.7,17.7,0.1,66,41311.32,Arua,3.0191,30.911
2018-09-10,27.9,18.9,0.0,67,40075.24,Arua,3.0191,30.911
2018-09-11,26.5,18.4,11.9,81,25823.16,Arua,3.0191,30.911
2018-09-12,22.7,17.1,18.9,88,11421.55,Arua,3.0191,30.911
2018-09-13,26.0,16.6,2.0,76,41276.66,Arua,3.0191,30.911
2018-09-14,26.8,17.8,0.4,71,41267.8,Arua,3.0191,30.911
2018-09-15,27.2,18.6,1.0,71,41258.88,Arua,3.0191,30.911
2018-09-16,27.8,17.9,0.5,74,41179.0,Arua,3.0191,30.911
2018-09-17,29.1,17.4,0.0,68,41240.83,Arua,3.0191,30.911
2018-09-18,26.9,18.5,3.3,74,41231.74,Arua,3.0191,30.911
2018-09-19,26.6,18.6,0.8,78,41209.21,Arua,3.0191,30.911
2018-09-20,27.9,17.3,0.0,70,41213.42,Arua,3.0191,30.911
2018-09-21,28.0,18.7,0.2,70,40542.91,Arua,3.0191,30.911
2018-09-22,27.9,18.9,0.6,72,39876.13,Arua,3.0191,30.911
2018-09-23,27.8,18.7,1.3,68,40456.29,Arua,3.0191,30.911
2018-09-24,29.1,18.1,0.1,60,40469.97,Arua,3.0191,30.911
2018-09-25,27.6,18.6,0.4,70,41164.73,Arua,3.0191,30.911
2018-09-26,28.2,17.2,0.0,70,40027.69,Arua,3.0191,30.911
2018-09-27,29.6,17.8,0.3,67,40400.8,Arua,3.0191,30.911
2018-09-28,29.9,20.0,0.2,60,40740.12,Arua,3.0191,30.911
2018-09-29,25.5,18.8,9.1,79,30129.35,Arua,3.0191,30.911
2018-09-30,27.5,18.0,1.3,80,40120.43,Arua,3.0191,30.911
2018-10-01,26.9,18.5,0.3,74,32982.8,Arua,3.0191,30.911
2018-10-02,28.1,19.1,1.7,74,26709.27,Arua,3.0191,30.911
2018-10-03,28.2,18.3,0.1,71,40373.05,Arua,3.0191,30.911
2018-10-04,28.0,18.5,0.6,73,40592.0,Arua,3.0191,30.911
2018-10-05,29.1,17.6,0.1,66,40601.62,Arua,3.0191,30.911
2018-10-06,28.4,19.6,0.6,65,40610.61,Arua,3.0191,30.911
2018-10-07,27.1,19.1,3.6,77,40012.31,Arua,3.0191,30.911
2018-10-08,27.0,18.0,5.1,83,22722.99,Arua,3.0191,30.911
2018-10-09,27.7,17.6,0.7,74,40036.1,Arua,3.0191,30.911
2018-10-10,23.9,17.4,17.8,90,18140.83,Arua,3.0191,30.911
2018-10-11,25.5,17.2,4.5,80,31722.1,Arua,3.0191,30.911
2018-10-12,26.0,18.0,11.3,83,39968.16,Arua,3.0191,30.911
2018-10-13,26.8,18.5,7.4,86,29414.05,Arua,3.0191,30.911
2018-10-14,25.6,18.4,17.7,87,28998.64,Arua,3.0191,30.911
2018-10-15,25.9,17.0,6.7,82,39553.01,Arua,3.0191,30.911
2018-10-16,27.4,17.4,4.3,79,39670.6,Arua,3.0191,30.911
2018-10-17,25.5,17.9,10.9,83,35089.06,Arua,3.0191,30.911
2018-10-18,25.7,18.8,18.5,85,22101.46,Arua,3.0191,30.911
2018-10-19,23.1,18.0,8.7,84,11686.04,Arua,3.0191,30.911
2018-10-20,24.9,16.4,1.0,81,36370.6,Arua,3.0191,30.911
2018-10-21,27.8,17.7,0.1,67,40216.85,Arua,3.0191,30.911
2018-10-22,27.4,18.8,0.0,63,40129.54,Arua,3.0191,30.911
2018-10-23,27.5,19.6,0.0,63,39863.3,Arua,3.0191,30.911
2018-10-24,28.2,18.1,0.3,68,39867.17,Arua,3.0191,30.911
2018-10-25,26.5,19.5,2.9,64,39868.33,Arua,3.0191,30.911
2018-10-26,27.1,19.3,1.1,72,39781.31,Arua,3.0191,30.911
2018-10-27,27.2,19.4,6.0,79,39782.76,Arua,3.0191,30.911
2018-10-28,26.9,18.6,0.3,79,35859.86,Arua,3.0191,30.911
2018-10-29,27.8,18.6,0.1,70,39958.81,Arua,3.0191,30.911
2018-10-30,27.9,19.3,1.1,73,39599.43,Arua,3.0191,30.911
2018-10-31,26.2,18.3,3.2,77,31660.66,Arua,3.0191,30.911
2018-11-01,26.8,18.6,1.3,75,39608.75,Arua,3.0191,30.911
2018-11-02,26.4,18.7,1.3,73,38218.61,Arua,3.0191,30.911
2018-11-03,25.3,17.7,14.5,83,19164.7,Arua,3.0191,30.911
2018-11-04,25.1,18.4,6.3,84,25390.62,Arua,3.0191,30.911
2018-11-05,26.3,18.1,0.8,80,39674.19,Arua,3.0191,30.911
2018-11-06,27.7,18.6,0.5,71,39751.89,Arua,3.0191,30.911
2018-11-07,27.4,19.0,0.2,70,39743.77,Arua,3.0191,30.911
2018-11-08,28.7,19.2,0.3,70,39541.68,Arua,3.0191,30.911
2018-11-09,27.8,19.3,0.1,66,39531.52,Arua,3.0191,30.911
2018-11-10,24.6,18.9,11.3,85,27204.65,Arua,3.0191,30.911
2018-11-11,26.8,17.6,2.4,76,39703.45,Arua,3.0191,30.911
2018-11-12,29.0,18.3,0.3,66,39606.29,Arua,3.0191,30.911
2018-11-13,27.7,19.7,0.9,68,39483.66,Arua,3.0191,30.911
2018-11-14,28.2,18.5,0.0,68,39469.93,Arua,3.0191,30.911
2018-11-15,27.6,18.6,7.7,73,37310.09,Arua,3.0191,30.911
2018-11-16,26.6,18.3,7.4,79,32098.54,Arua,3.0191,30.911
2018-11-17,27.3,18.5,0.2,75,36470.0,Arua,3.0191,30.911
2018-11-18,26.8,18.5,5.4,74,39429.8,Arua,3.0191,30.911
2018-11-19,28.0,18.6,1.3,76,39411.66,Arua,3.0191,30.911
2018-11-20,27.1,18.7,4.2,73,39373.2,Arua,3.0191,30.911
2018-11-21,28.6,17.7,0.0,61,39725.51,Arua,3.0191,30.911
2018-11-22,29.9,17.2,0.0,52,39440.01,Arua,3.0191,30.911
2018-11-23,28.2,17.7,0.0,57,36333.77,Arua,3.0191,30.911
2018-11-24,30.0,16.6,0.0,52,39485.26,Arua,3.0191,30.911
2018-11-25,28.4,19.8,0.0,58,39552.84,Arua,3.0191,30.911
2018-11-26,29.3,18.6,0.3,58,39529.46,Arua,3.0191,30.911
2018-11-27,28.9,19.3,0.1,56,37820.58,Arua,3.0191,30.911
2018-11-28,26.5,20.5,1.1,56,35307.31,Arua,3.0191,30.911
2018-11-29,30.2,20.2,0.0,54,39454.72,Arua,3.0191,30.911
2018-11-30,30.5,20.1,0.0,48,39147.57,Arua,3.0191,30.911
2018-12-01,30.4,19.6,0.0,44,39305.91,Arua,3.0191,30.911
2018-12-02,29.1,20.2,0.2,53,39095.05,Arua,3.0191,30.911
2018-12-03,27.4,18.7,2.0,73,38043.57,Arua,3.0191,30.911
2018-12-04,25.2,18.0,16.3,84,33390.3,Arua,3.0191,30.911
2018-12-05,26.9,17.4,1.5,77,38482.77,Arua,3.0191,30.911
2018-12-06,26.3,18.1,1.3,76,39260.97,Arua,3.0191,30.911
2018-12-07,28.2,18.9,0.2,65,39231.95,Arua,3.0191,30.911
2018-12-08,28.6,20.3,0.4,57,38286.29,Arua,3.0191,30.911
2018-12-09,25.6,19.3,0.0,66,33449.44,Arua,3.0191,30.911
2018-12-10,27.9,18.4,0.8,66,29836.9,Arua,3.0191,30.911
2018-12-11,26.5,18.1,0.0,76,19027.65,Arua,3.0191,30.911
2018-12-12,26.8,17.3,0.1,68,36701.7,Arua,3.0191,30.911
2018-12-13,27.0,18.8,1.1,68,38791.97,Arua,3.0191,30.911
2018-12-14,27.8,18.2,0.2,69,38280.58,Arua,3.0191,30.911
2018-12-15,28.5,19.0,0.1,63,38984.76,Arua,3.0191,30.911
2018-12-16,28.3,18.9,0.1,65,39281.88,Arua,3.0191,30.911
2018-12-17,28.7,19.1,0.1,60,39138.96,Arua,3.0191,30.911
2018-12-18,28.1,19.4,0.1,57,39218.59,Arua,3.0191,30.911
2018-12-19,29.9,19.1,0.0,53,39413.65,Arua,3.0191,30.911
2018-12-20,30.0,19.6,0.0,42,36315.36,Arua,3.0191,30.911
2018-12-21,29.7,19.4,0.0,45,25353.84,Arua,3.0191,30.911
