time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-11,29.3,20.5,0.0,73,39600.0,Buyende,1.2739,33.5158
2023-12-12,27.6,20.0,0.9,75,39715.37,Buyende,1.2739,33.5158
2023-12-13,27.1,19.9,2.1,77,39780.9,Buyende,1.2739,33.5158
2023-12-14,28.1,20.0,2.3,69,39838.56,Buyende,1.2739,33.5158
2023-12-15,27.9,19.6,2.8,76,37709.31,Buyende,1.2739,33.5158
2023-12-16,30.0,20.5,0.8,71,39776.0,Buyende,1.2739,33.5158
2023-12-17,30.8,22.2,0.0,65,40025.98,Buyende,1.2739,33.5158
2023-12-18,29.8,21.3,0.1,64,39998.2,Buyende,1.2739,33.5158
2023-12-19,31.2,20.7,0.0,57,40066.83,Buyende,1.2739,33.5158
2023-12-20,33.2,21.9,0.0,57,40040.25,Buyende,1.2739,33.5158
2023-12-21,34.1,21.7,0.0,59,40038.59,Buyende,1.2739,33.5158
2023-12-22,31.6,22.0,0.4,59,40087.56,Buyende,1.2739,33.5158
2023-12-23,33.7,21.1,0.0,60,39859.91,Buyende,1.2739,33.5158
2023-12-24,29.5,21.3,0.3,70,40038.04,Buyende,1.2739,33.5158
2023-12-25,32.6,21.3,0.0,66,39494.92,Buyende,1.2739,33.5158
2023-12-26,34.8,22.1,0.0,61,33589.34,Buyende,1.2739,33.5158
2023-12-27,31.7,22.8,0.1,58,39170.03,Buyende,1.2739,33.5158
2023-12-28,28.6,22.1,1.3,69,33161.88,Buyende,1.2739,33.5158
2023-12-29,30.1,21.7,0.4,65,40016.77,Buyende,1.2739,33.5158
2023-12-30,30.3,22.0,0.7,63,39084.81,Buyende,1.2739,33.5158
2023-12-31,28.1,20.2,2.6,70,33551.59,Buyende,1.2739,33.5158
