time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-08,22.4,12.8,2.3,85,31911.44,Kisoro,-1.2833,29.6833
2025-02-09,23.3,12.8,0.4,80,39760.38,Kisoro,-1.2833,29.6833
2025-02-10,23.1,12.8,2.8,79,40522.59,Kisoro,-1.2833,29.6833
2025-02-11,23.8,14.3,6.1,82,36754.67,Kisoro,-1.2833,29.6833
2025-02-12,24.3,14.2,0.7,81,39867.0,Kisoro,-1.2833,29.6833
2025-02-13,23.9,13.7,2.5,82,39543.69,Kisoro,-1.2833,29.6833
2025-02-14,22.5,13.9,9.4,86,35312.33,Kisoro,-1.2833,29.6833
2025-02-15,22.6,12.4,3.6,85,39538.63,Kisoro,-1.2833,29.6833
2025-02-16,23.1,13.1,5.3,85,38080.14,Kisoro,-1.2833,29.6833
2025-02-17,22.6,13.0,2.4,86,39532.07,Kisoro,-1.2833,29.6833
2025-02-18,23.3,11.5,0.1,78,39949.53,Kisoro,-1.2833,29.6833
2025-02-19,23.7,12.7,0.0,70,41281.46,Kisoro,-1.2833,29.6833
2025-02-20,23.7,10.5,0.0,72,39824.31,Kisoro,-1.2833,29.6833
2025-02-21,23.8,10.4,0.2,73,39705.59,Kisoro,-1.2833,29.6833
2025-02-22,24.0,12.2,0.0,71,39913.22,Kisoro,-1.2833,29.6833
2025-02-23,23.6,13.2,0.3,71,41273.14,Kisoro,-1.2833,29.6833
2025-02-24,23.9,13.0,0.0,67,41270.88,Kisoro,-1.2833,29.6833
2025-02-25,24.6,13.6,0.6,64,36713.53,Kisoro,-1.2833,29.6833
2025-02-26,23.4,13.9,0.0,65,41266.12,Kisoro,-1.2833,29.6833
2025-02-27,24.0,12.2,0.0,68,40181.08,Kisoro,-1.2833,29.6833
2025-02-28,24.7,12.9,0.0,59,41261.06,Kisoro,-1.2833,29.6833
2025-03-01,25.7,13.3,0.0,61,41258.43,Kisoro,-1.2833,29.6833
2025-03-02,24.3,13.7,1.0,73,39813.03,Kisoro,-1.2833,29.6833
2025-03-03,24.3,13.2,1.7,76,40346.92,Kisoro,-1.2833,29.6833
2025-03-04,23.9,13.7,0.7,80,38523.66,Kisoro,-1.2833,29.6833
2025-03-05,24.8,13.9,1.3,79,39644.84,Kisoro,-1.2833,29.6833
2025-03-06,24.5,15.1,0.2,71,40190.09,Kisoro,-1.2833,29.6833
2025-03-07,24.8,15.4,7.0,74,40963.97,Kisoro,-1.2833,29.6833
2025-03-08,23.0,14.4,10.5,82,35508.06,Kisoro,-1.2833,29.6833
2025-03-09,23.2,13.5,9.1,85,24743.86,Kisoro,-1.2833,29.6833
2025-03-10,23.4,13.6,14.0,87,37238.1,Kisoro,-1.2833,29.6833
2025-03-11,23.2,13.2,0.5,83,36090.22,Kisoro,-1.2833,29.6833
2025-03-12,22.2,14.8,10.2,83,30612.27,Kisoro,-1.2833,29.6833
2025-03-13,22.9,13.4,1.2,83,36427.26,Kisoro,-1.2833,29.6833
2025-03-14,23.3,12.1,1.3,77,40165.09,Kisoro,-1.2833,29.6833
2025-03-15,23.0,13.8,12.4,84,31406.07,Kisoro,-1.2833,29.6833
2025-03-16,22.5,14.2,0.5,84,36000.0,Kisoro,-1.2833,29.6833
2025-03-17,23.3,12.0,0.3,81,39288.08,Kisoro,-1.2833,29.6833
2025-03-18,23.8,13.8,5.3,83,39967.22,Kisoro,-1.2833,29.6833
2025-03-19,22.2,13.9,6.9,89,28458.64,Kisoro,-1.2833,29.6833
2025-03-20,20.7,14.2,5.9,89,17457.36,Kisoro,-1.2833,29.6833
2025-03-21,22.2,13.7,5.3,87,34926.78,Kisoro,-1.2833,29.6833
2025-03-22,23.0,14.0,9.8,87,37543.3,Kisoro,-1.2833,29.6833
2025-03-23,21.5,14.2,7.5,89,31201.26,Kisoro,-1.2833,29.6833
2025-03-24,21.7,11.9,1.1,84,39239.96,Kisoro,-1.2833,29.6833
2025-03-25,23.1,13.1,4.2,84,41140.67,Kisoro,-1.2833,29.6833
2025-03-26,23.4,13.5,3.0,84,41163.55,Kisoro,-1.2833,29.6833
2025-03-27,23.3,14.5,14.8,89,37993.02,Kisoro,-1.2833,29.6833
2025-03-28,21.5,14.3,11.3,89,25337.36,Kisoro,-1.2833,29.6833
2025-03-29,22.3,15.0,5.9,87,32765.54,Kisoro,-1.2833,29.6833
2025-03-30,23.3,14.3,11.8,87,32224.03,Kisoro,-1.2833,29.6833
2025-03-31,22.1,13.7,3.2,85,39939.93,Kisoro,-1.2833,29.6833
