time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,19.6,9.8,0.1,72,33343.07,Rukiga,-1.1528,30.0067
2025-01-02,19.6,10.8,1.2,69,41277.04,Rukiga,-1.1528,30.0067
2025-01-03,19.6,11.5,0.5,72,41277.16,Rukiga,-1.1528,30.0067
2025-01-04,19.5,8.6,0.4,73,40505.2,Rukiga,-1.1528,30.0067
2025-01-05,19.3,10.1,1.3,72,41277.31,Rukiga,-1.1528,30.0067
2025-01-06,20.6,10.2,0.5,65,41277.36,Rukiga,-1.1528,30.0067
2025-01-07,20.5,11.8,0.4,71,41277.56,Rukiga,-1.1528,30.0067
2025-01-08,19.6,9.7,1.8,79,41278.02,Rukiga,-1.1528,30.0067
2025-01-09,20.4,10.1,1.6,81,41278.46,Rukiga,-1.1528,30.0067
2025-01-10,20.3,10.0,4.6,82,39102.36,Rukiga,-1.1528,30.0067
2025-01-11,19.2,10.6,1.8,85,34170.78,Rukiga,-1.1528,30.0067
2025-01-12,18.9,8.6,1.5,81,40547.96,Rukiga,-1.1528,30.0067
2025-01-13,19.6,9.9,2.4,74,41280.17,Rukiga,-1.1528,30.0067
2025-01-14,20.0,10.1,1.1,80,40220.35,Rukiga,-1.1528,30.0067
2025-01-15,21.1,8.7,0.0,68,40623.7,Rukiga,-1.1528,30.0067
2025-01-16,19.8,11.2,0.8,70,41281.29,Rukiga,-1.1528,30.0067
2025-01-17,20.4,11.5,0.5,63,35721.29,Rukiga,-1.1528,30.0067
2025-01-18,20.2,11.8,0.2,65,40177.76,Rukiga,-1.1528,30.0067
2025-01-19,20.6,11.2,3.3,68,39295.55,Rukiga,-1.1528,30.0067
2025-01-20,20.3,9.5,1.4,76,40330.47,Rukiga,-1.1528,30.0067
2025-01-21,20.4,9.9,0.8,78,41282.55,Rukiga,-1.1528,30.0067
2025-01-22,19.4,9.6,8.4,86,35993.79,Rukiga,-1.1528,30.0067
2025-01-23,19.3,10.4,0.6,84,39214.98,Rukiga,-1.1528,30.0067
2025-01-24,19.4,10.1,1.2,79,39464.9,Rukiga,-1.1528,30.0067
2025-01-25,19.7,10.5,0.2,79,32117.22,Rukiga,-1.1528,30.0067
2025-01-26,19.4,9.0,0.3,80,36200.62,Rukiga,-1.1528,30.0067
2025-01-27,18.8,9.2,1.2,79,40420.18,Rukiga,-1.1528,30.0067
2025-01-28,19.6,9.7,0.2,71,37961.71,Rukiga,-1.1528,30.0067
2025-01-29,19.5,11.0,0.4,71,29613.44,Rukiga,-1.1528,30.0067
