time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-26,32.9,18.9,0.0,38,40611.71,Kiryandongo,1.9167,32.0833
2022-01-27,32.5,20.2,0.0,33,38980.54,Kiryandongo,1.9167,32.0833
2022-01-28,32.7,18.9,0.0,35,40305.29,Kiryandongo,1.9167,32.0833
2022-01-29,32.3,18.6,0.0,34,40801.12,Kiryandongo,1.9167,32.0833
2022-01-30,33.0,17.9,0.0,41,30611.77,Kiryandongo,1.9167,32.0833
2022-01-31,30.5,22.5,0.0,35,18512.15,Kiryandongo,1.9167,32.0833
2022-02-01,28.7,19.2,0.0,50,17609.04,Kiryandongo,1.9167,32.0833
2022-02-02,32.4,18.9,0.0,44,38997.93,Kiryandongo,1.9167,32.0833
2022-02-03,32.8,19.0,0.0,43,36651.27,Kiryandongo,1.9167,32.0833
2022-02-04,32.5,20.3,0.0,42,39526.53,Kiryandongo,1.9167,32.0833
2022-02-05,30.3,21.1,1.0,48,36881.8,Kiryandongo,1.9167,32.0833
2022-02-06,31.3,18.9,0.0,42,40370.43,Kiryandongo,1.9167,32.0833
2022-02-07,31.4,19.2,0.0,31,35029.56,Kiryandongo,1.9167,32.0833
2022-02-08,31.9,17.9,0.0,48,33968.85,Kiryandongo,1.9167,32.0833
2022-02-09,33.2,22.5,0.0,34,20153.43,Kiryandongo,1.9167,32.0833
2022-02-10,32.7,20.4,0.0,47,32400.0,Kiryandongo,1.9167,32.0833
2022-02-11,32.6,19.7,0.0,54,40753.95,Kiryandongo,1.9167,32.0833
2022-02-12,33.3,20.1,0.0,45,40756.85,Kiryandongo,1.9167,32.0833
2022-02-13,32.5,19.0,0.0,53,40922.93,Kiryandongo,1.9167,32.0833
2022-02-14,33.5,20.3,0.0,43,40270.64,Kiryandongo,1.9167,32.0833
2022-02-15,31.4,19.3,0.2,54,38462.38,Kiryandongo,1.9167,32.0833
2022-02-16,34.0,17.7,0.0,45,40947.46,Kiryandongo,1.9167,32.0833
2022-02-17,32.4,19.0,0.0,52,40955.73,Kiryandongo,1.9167,32.0833
2022-02-18,33.3,19.3,0.0,47,30027.26,Kiryandongo,1.9167,32.0833
2022-02-19,32.3,20.8,0.1,54,37704.91,Kiryandongo,1.9167,32.0833
2022-02-20,31.6,20.7,0.0,45,39424.18,Kiryandongo,1.9167,32.0833
2022-02-21,31.5,18.7,0.0,41,39054.96,Kiryandongo,1.9167,32.0833
2022-02-22,33.2,18.5,0.0,40,40019.86,Kiryandongo,1.9167,32.0833
2022-02-23,33.9,18.0,0.0,34,41005.41,Kiryandongo,1.9167,32.0833
2022-02-24,33.6,20.2,0.0,46,38321.76,Kiryandongo,1.9167,32.0833
2022-02-25,31.0,19.4,8.4,72,30104.06,Kiryandongo,1.9167,32.0833
2022-02-26,30.8,18.8,0.0,64,38786.42,Kiryandongo,1.9167,32.0833
2022-02-27,32.1,18.9,0.1,60,41037.98,Kiryandongo,1.9167,32.0833
2022-02-28,31.2,20.4,0.3,61,40804.91,Kiryandongo,1.9167,32.0833
2022-03-01,31.2,19.8,2.2,64,37470.96,Kiryandongo,1.9167,32.0833
2022-03-02,32.8,20.3,0.1,53,41061.73,Kiryandongo,1.9167,32.0833
2022-03-03,31.7,18.5,0.0,57,41069.5,Kiryandongo,1.9167,32.0833
2022-03-04,32.4,19.3,0.0,54,41077.04,Kiryandongo,1.9167,32.0833
2022-03-05,34.8,19.3,0.0,38,39924.55,Kiryandongo,1.9167,32.0833
2022-03-06,34.6,19.8,0.0,37,41091.72,Kiryandongo,1.9167,32.0833
2022-03-07,33.6,20.8,0.0,50,39282.52,Kiryandongo,1.9167,32.0833
2022-03-08,33.1,19.9,3.8,54,35842.99,Kiryandongo,1.9167,32.0833
2022-03-09,33.4,20.0,0.0,52,41113.59,Kiryandongo,1.9167,32.0833
2022-03-10,33.5,19.7,0.1,56,41120.82,Kiryandongo,1.9167,32.0833
2022-03-11,33.5,19.4,0.0,54,41128.0,Kiryandongo,1.9167,32.0833
2022-03-12,34.3,19.9,0.0,51,41135.12,Kiryandongo,1.9167,32.0833
2022-03-13,32.4,19.6,0.0,50,40990.17,Kiryandongo,1.9167,32.0833
2022-03-14,32.0,20.5,0.1,53,41008.18,Kiryandongo,1.9167,32.0833
2022-03-15,32.4,19.1,0.1,55,41156.14,Kiryandongo,1.9167,32.0833
2022-03-16,32.3,21.4,0.0,43,29007.65,Kiryandongo,1.9167,32.0833
2022-03-17,32.6,21.4,0.0,31,36026.41,Kiryandongo,1.9167,32.0833
2022-03-18,32.9,18.8,0.0,41,41176.5,Kiryandongo,1.9167,32.0833
2022-03-19,32.4,20.0,0.4,55,41183.12,Kiryandongo,1.9167,32.0833
2022-03-20,34.0,20.6,0.0,52,41189.66,Kiryandongo,1.9167,32.0833
2022-03-21,33.5,21.5,2.9,53,39985.72,Kiryandongo,1.9167,32.0833
2022-03-22,30.7,19.3,9.9,76,36838.23,Kiryandongo,1.9167,32.0833
2022-03-23,29.4,18.7,0.7,72,36676.55,Kiryandongo,1.9167,32.0833
2022-03-24,31.1,19.0,5.5,75,31458.36,Kiryandongo,1.9167,32.0833
2022-03-25,30.3,19.3,13.6,74,39616.93,Kiryandongo,1.9167,32.0833
2022-03-26,31.3,18.4,0.3,69,31980.22,Kiryandongo,1.9167,32.0833
2022-03-27,29.8,20.0,2.7,73,37631.79,Kiryandongo,1.9167,32.0833
2022-03-28,30.7,19.8,0.3,73,38677.58,Kiryandongo,1.9167,32.0833
2022-03-29,30.9,19.0,9.1,81,25070.82,Kiryandongo,1.9167,32.0833
2022-03-30,26.3,19.2,3.3,87,10458.02,Kiryandongo,1.9167,32.0833
2022-03-31,29.9,18.3,0.6,72,41253.73,Kiryandongo,1.9167,32.0833
2022-04-01,30.9,18.4,0.0,67,41259.04,Kiryandongo,1.9167,32.0833
2022-04-02,32.1,18.3,0.0,62,41264.28,Kiryandongo,1.9167,32.0833
2022-04-03,32.4,18.8,0.1,63,34969.76,Kiryandongo,1.9167,32.0833
2022-04-04,30.2,19.4,0.0,64,41274.51,Kiryandongo,1.9167,32.0833
2022-04-05,30.5,19.0,0.0,64,41279.49,Kiryandongo,1.9167,32.0833
2022-04-06,32.2,19.6,9.9,71,35395.21,Kiryandongo,1.9167,32.0833
2022-04-07,30.9,19.8,0.3,68,34031.41,Kiryandongo,1.9167,32.0833
2022-04-08,30.8,20.1,0.0,64,36313.32,Kiryandongo,1.9167,32.0833
2022-04-09,32.2,19.6,0.2,60,39384.52,Kiryandongo,1.9167,32.0833
2022-04-10,32.5,19.3,0.0,54,41303.12,Kiryandongo,1.9167,32.0833
2022-04-11,27.4,19.1,5.0,78,30332.38,Kiryandongo,1.9167,32.0833
2022-04-12,28.7,19.0,0.7,72,37809.33,Kiryandongo,1.9167,32.0833
2022-04-13,30.2,19.4,0.3,69,38127.56,Kiryandongo,1.9167,32.0833
2022-04-14,30.5,20.0,0.1,71,34751.16,Kiryandongo,1.9167,32.0833
2022-04-15,27.9,19.3,20.0,87,18264.08,Kiryandongo,1.9167,32.0833
2022-04-16,22.4,18.7,9.5,90,2516.59,Kiryandongo,1.9167,32.0833
2022-04-17,28.3,17.1,0.1,75,40277.06,Kiryandongo,1.9167,32.0833
2022-04-18,30.1,19.4,0.4,71,40932.84,Kiryandongo,1.9167,32.0833
2022-04-19,29.3,19.4,7.5,79,37030.16,Kiryandongo,1.9167,32.0833
2022-04-20,27.2,18.8,9.7,86,36118.83,Kiryandongo,1.9167,32.0833
2022-04-21,27.2,18.4,2.3,83,35478.12,Kiryandongo,1.9167,32.0833
2022-04-22,27.3,18.4,4.4,84,27884.04,Kiryandongo,1.9167,32.0833
2022-04-23,29.3,18.1,4.9,80,40370.78,Kiryandongo,1.9167,32.0833
2022-04-24,26.9,18.9,9.8,84,25777.05,Kiryandongo,1.9167,32.0833
2022-04-25,28.6,17.8,13.1,80,28481.03,Kiryandongo,1.9167,32.0833
2022-04-26,28.1,17.8,1.8,82,36392.25,Kiryandongo,1.9167,32.0833
2022-04-27,26.5,18.6,20.0,84,30767.34,Kiryandongo,1.9167,32.0833
2022-04-28,27.8,18.3,21.7,85,29022.34,Kiryandongo,1.9167,32.0833
2022-04-29,26.5,18.7,7.4,85,33011.74,Kiryandongo,1.9167,32.0833
2022-04-30,27.4,18.4,1.6,84,39398.55,Kiryandongo,1.9167,32.0833
2022-05-01,26.8,18.8,9.0,85,36044.65,Kiryandongo,1.9167,32.0833
2022-05-02,27.1,18.7,0.8,82,39191.09,Kiryandongo,1.9167,32.0833
2022-05-03,28.0,18.9,4.7,80,40043.62,Kiryandongo,1.9167,32.0833
2022-05-04,27.4,18.5,1.0,80,37475.59,Kiryandongo,1.9167,32.0833
2022-05-05,28.4,19.1,0.4,77,41384.95,Kiryandongo,1.9167,32.0833
2022-05-06,27.9,18.8,1.8,77,35550.62,Kiryandongo,1.9167,32.0833
2022-05-07,27.3,18.1,4.8,80,37591.3,Kiryandongo,1.9167,32.0833
2022-05-08,29.3,18.1,1.9,76,41223.84,Kiryandongo,1.9167,32.0833
2022-05-09,28.3,19.0,1.7,78,41229.11,Kiryandongo,1.9167,32.0833
2022-05-10,30.1,18.5,0.0,72,41395.14,Kiryandongo,1.9167,32.0833
2022-05-11,30.1,19.1,0.0,69,40415.56,Kiryandongo,1.9167,32.0833
2022-05-12,29.6,18.7,3.6,75,36701.38,Kiryandongo,1.9167,32.0833
2022-05-13,29.3,19.2,0.1,72,40774.96,Kiryandongo,1.9167,32.0833
2022-05-14,30.9,18.8,0.0,65,41013.21,Kiryandongo,1.9167,32.0833
2022-05-15,30.0,19.3,0.0,67,36960.45,Kiryandongo,1.9167,32.0833
2022-05-16,28.4,18.7,0.8,70,41135.57,Kiryandongo,1.9167,32.0833
2022-05-17,28.8,18.6,0.2,69,41137.18,Kiryandongo,1.9167,32.0833
2022-05-18,29.4,19.1,0.2,71,40185.16,Kiryandongo,1.9167,32.0833
2022-05-19,30.0,20.3,0.3,68,40309.43,Kiryandongo,1.9167,32.0833
2022-05-20,30.2,19.3,1.5,73,36945.8,Kiryandongo,1.9167,32.0833
2022-05-21,29.6,19.4,0.7,71,41257.98,Kiryandongo,1.9167,32.0833
2022-05-22,27.9,18.5,0.6,73,41138.47,Kiryandongo,1.9167,32.0833
2022-05-23,28.9,19.4,0.4,71,40182.87,Kiryandongo,1.9167,32.0833
2022-05-24,26.1,19.2,11.9,82,23020.44,Kiryandongo,1.9167,32.0833
2022-05-25,25.9,18.7,0.8,80,26551.48,Kiryandongo,1.9167,32.0833
2022-05-26,27.5,17.3,1.0,81,38495.53,Kiryandongo,1.9167,32.0833
2022-05-27,27.3,18.2,11.9,85,36000.0,Kiryandongo,1.9167,32.0833
2022-05-28,25.5,17.8,8.7,87,35242.03,Kiryandongo,1.9167,32.0833
2022-05-29,24.5,18.5,8.2,89,18178.37,Kiryandongo,1.9167,32.0833
2022-05-30,26.2,17.6,1.7,84,37703.36,Kiryandongo,1.9167,32.0833
2022-05-31,27.7,17.1,0.1,77,41350.88,Kiryandongo,1.9167,32.0833
2022-06-01,27.8,18.0,0.3,73,40735.14,Kiryandongo,1.9167,32.0833
2022-06-02,28.4,17.9,0.5,73,40605.17,Kiryandongo,1.9167,32.0833
2022-06-03,28.4,17.4,0.1,68,41423.38,Kiryandongo,1.9167,32.0833
2022-06-04,28.5,17.4,0.3,66,41423.89,Kiryandongo,1.9167,32.0833
2022-06-05,28.8,17.6,0.0,64,41073.66,Kiryandongo,1.9167,32.0833
2022-06-06,29.2,17.4,0.0,62,41313.89,Kiryandongo,1.9167,32.0833
2022-06-07,28.8,17.7,0.6,69,32987.88,Kiryandongo,1.9167,32.0833
2022-06-08,24.6,18.0,4.2,77,25592.33,Kiryandongo,1.9167,32.0833
2022-06-09,27.2,18.4,1.1,71,24202.97,Kiryandongo,1.9167,32.0833
2022-06-10,26.4,17.5,9.7,78,41409.78,Kiryandongo,1.9167,32.0833
2022-06-11,28.4,17.9,2.6,69,41426.09,Kiryandongo,1.9167,32.0833
2022-06-12,29.4,18.2,0.2,64,41426.36,Kiryandongo,1.9167,32.0833
2022-06-13,28.2,18.1,3.7,71,40122.51,Kiryandongo,1.9167,32.0833
2022-06-14,28.4,17.5,3.6,72,41379.09,Kiryandongo,1.9167,32.0833
2022-06-15,29.4,18.0,0.3,69,40352.46,Kiryandongo,1.9167,32.0833
2022-06-16,29.8,19.0,1.9,67,40978.26,Kiryandongo,1.9167,32.0833
2022-06-17,29.9,18.4,0.0,68,40839.48,Kiryandongo,1.9167,32.0833
2022-06-18,28.1,18.0,10.9,75,40571.17,Kiryandongo,1.9167,32.0833
2022-06-19,23.9,17.5,15.7,88,28678.5,Kiryandongo,1.9167,32.0833
2022-06-20,24.6,15.7,0.3,84,26219.06,Kiryandongo,1.9167,32.0833
2022-06-21,27.1,16.0,0.7,77,41428.3,Kiryandongo,1.9167,32.0833
2022-06-22,27.2,16.9,0.4,71,41428.27,Kiryandongo,1.9167,32.0833
2022-06-23,27.8,18.3,0.2,68,40636.43,Kiryandongo,1.9167,32.0833
2022-06-24,26.8,17.6,2.9,77,35848.04,Kiryandongo,1.9167,32.0833
2022-06-25,26.2,16.8,3.8,80,37272.33,Kiryandongo,1.9167,32.0833
2022-06-26,27.1,17.3,0.8,73,40597.91,Kiryandongo,1.9167,32.0833
2022-06-27,27.8,18.5,0.9,65,37968.16,Kiryandongo,1.9167,32.0833
2022-06-28,28.4,18.8,0.1,58,39826.38,Kiryandongo,1.9167,32.0833
2022-06-29,26.8,17.9,5.2,70,36158.32,Kiryandongo,1.9167,32.0833
2022-06-30,28.6,17.3,0.0,65,40721.29,Kiryandongo,1.9167,32.0833
2022-07-01,29.1,18.3,0.0,61,41425.8,Kiryandongo,1.9167,32.0833
2022-07-02,26.7,19.2,0.0,70,25685.03,Kiryandongo,1.9167,32.0833
2022-07-03,29.4,16.4,0.0,60,41425.17,Kiryandongo,1.9167,32.0833
2022-07-04,29.5,15.9,0.0,56,40105.66,Kiryandongo,1.9167,32.0833
2022-07-05,29.6,16.9,0.0,52,41424.54,Kiryandongo,1.9167,32.0833
2022-07-06,29.9,17.0,0.0,57,41424.15,Kiryandongo,1.9167,32.0833
2022-07-07,31.6,17.3,0.0,57,33001.58,Kiryandongo,1.9167,32.0833
2022-07-08,30.2,17.4,0.3,62,41423.23,Kiryandongo,1.9167,32.0833
2022-07-09,30.2,18.4,0.0,56,33552.49,Kiryandongo,1.9167,32.0833
2022-07-10,28.3,18.4,0.6,61,34102.82,Kiryandongo,1.9167,32.0833
2022-07-11,29.3,17.1,1.1,62,36697.79,Kiryandongo,1.9167,32.0833
2022-07-12,29.4,19.0,5.4,57,37311.82,Kiryandongo,1.9167,32.0833
2022-07-13,27.5,18.2,1.0,68,34249.42,Kiryandongo,1.9167,32.0833
2022-07-14,28.2,18.6,0.6,62,38621.67,Kiryandongo,1.9167,32.0833
2022-07-15,30.1,17.9,0.2,59,26702.73,Kiryandongo,1.9167,32.0833
2022-07-16,27.9,18.1,1.2,70,23651.04,Kiryandongo,1.9167,32.0833
2022-07-17,29.5,18.3,0.1,64,41416.51,Kiryandongo,1.9167,32.0833
2022-07-18,25.3,18.5,7.5,76,16487.25,Kiryandongo,1.9167,32.0833
2022-07-19,27.7,18.9,5.4,70,33848.81,Kiryandongo,1.9167,32.0833
2022-07-20,28.0,18.6,0.1,71,37376.88,Kiryandongo,1.9167,32.0833
2022-07-21,29.1,17.0,0.0,67,31032.44,Kiryandongo,1.9167,32.0833
2022-07-22,27.7,18.0,2.0,68,32227.44,Kiryandongo,1.9167,32.0833
2022-07-23,29.8,18.7,0.1,59,35507.36,Kiryandongo,1.9167,32.0833
2022-07-24,30.0,17.9,0.2,64,41408.36,Kiryandongo,1.9167,32.0833
2022-07-25,28.8,18.5,0.3,65,40876.86,Kiryandongo,1.9167,32.0833
2022-07-26,29.4,19.9,1.8,67,39990.09,Kiryandongo,1.9167,32.0833
2022-07-27,28.2,18.0,2.4,70,40114.81,Kiryandongo,1.9167,32.0833
2022-07-28,26.3,18.3,10.3,81,31491.12,Kiryandongo,1.9167,32.0833
2022-07-29,27.2,18.0,20.4,88,21632.77,Kiryandongo,1.9167,32.0833
2022-07-30,24.7,17.7,13.5,88,33982.3,Kiryandongo,1.9167,32.0833
2022-07-31,24.3,17.2,0.5,85,17033.73,Kiryandongo,1.9167,32.0833
2022-08-01,25.9,17.4,9.4,84,33341.36,Kiryandongo,1.9167,32.0833
2022-08-02,25.3,16.5,0.6,83,29388.87,Kiryandongo,1.9167,32.0833
2022-08-03,27.1,15.9,0.1,73,41392.39,Kiryandongo,1.9167,32.0833
2022-08-04,26.2,17.4,0.6,77,32040.01,Kiryandongo,1.9167,32.0833
2022-08-05,27.5,18.4,0.4,71,36442.17,Kiryandongo,1.9167,32.0833
2022-08-06,27.9,18.3,1.8,67,37585.66,Kiryandongo,1.9167,32.0833
2022-08-07,28.4,17.9,0.1,65,41384.16,Kiryandongo,1.9167,32.0833
2022-08-08,28.6,17.5,0.0,65,41381.93,Kiryandongo,1.9167,32.0833
2022-08-09,28.4,16.9,0.0,65,40746.13,Kiryandongo,1.9167,32.0833
2022-08-10,28.9,17.7,0.1,67,40619.25,Kiryandongo,1.9167,32.0833
2022-08-11,28.7,17.3,1.2,68,41374.79,Kiryandongo,1.9167,32.0833
2022-08-12,26.8,19.1,15.3,78,37489.62,Kiryandongo,1.9167,32.0833
2022-08-13,25.1,17.9,18.0,85,26261.12,Kiryandongo,1.9167,32.0833
2022-08-14,27.4,17.1,4.4,86,39969.71,Kiryandongo,1.9167,32.0833
2022-08-15,26.0,17.7,8.3,85,36019.39,Kiryandongo,1.9167,32.0833
2022-08-16,23.8,17.9,18.5,89,17177.2,Kiryandongo,1.9167,32.0833
2022-08-17,24.2,18.0,0.6,83,26585.12,Kiryandongo,1.9167,32.0833
2022-08-18,24.9,17.4,2.4,86,23567.54,Kiryandongo,1.9167,32.0833
2022-08-19,27.3,16.4,3.7,77,41351.78,Kiryandongo,1.9167,32.0833
2022-08-20,25.5,17.4,14.5,84,32431.07,Kiryandongo,1.9167,32.0833
2022-08-21,28.1,16.2,3.0,80,38982.21,Kiryandongo,1.9167,32.0833
2022-08-22,28.0,18.0,1.0,81,41341.89,Kiryandongo,1.9167,32.0833
2022-08-23,27.6,17.5,2.3,81,38083.23,Kiryandongo,1.9167,32.0833
2022-08-24,26.1,17.9,18.5,84,37356.49,Kiryandongo,1.9167,32.0833
2022-08-25,27.5,16.4,0.0,72,41331.34,Kiryandongo,1.9167,32.0833
2022-08-26,25.7,17.3,7.1,77,38497.55,Kiryandongo,1.9167,32.0833
2022-08-27,23.7,17.7,1.9,85,19355.2,Kiryandongo,1.9167,32.0833
2022-08-28,26.2,17.4,8.1,84,27361.29,Kiryandongo,1.9167,32.0833
2022-08-29,25.6,17.8,8.9,88,24163.9,Kiryandongo,1.9167,32.0833
2022-08-30,26.4,17.6,12.2,85,31377.84,Kiryandongo,1.9167,32.0833
2022-08-31,27.6,16.9,2.4,83,32931.5,Kiryandongo,1.9167,32.0833
2022-09-01,27.0,16.6,15.5,86,38810.96,Kiryandongo,1.9167,32.0833
2022-09-02,27.8,16.3,3.4,82,37680.37,Kiryandongo,1.9167,32.0833
2022-09-03,25.4,17.7,18.7,88,29708.54,Kiryandongo,1.9167,32.0833
2022-09-04,26.0,17.0,3.6,85,41106.57,Kiryandongo,1.9167,32.0833
2022-09-05,26.6,17.4,1.3,80,37848.45,Kiryandongo,1.9167,32.0833
2022-09-06,27.1,17.3,3.9,84,32465.62,Kiryandongo,1.9167,32.0833
2022-09-07,26.7,18.1,2.4,82,41275.89,Kiryandongo,1.9167,32.0833
2022-09-08,27.3,18.0,4.9,83,32560.53,Kiryandongo,1.9167,32.0833
2022-09-09,28.6,17.4,5.6,81,34813.34,Kiryandongo,1.9167,32.0833
2022-09-10,26.8,17.3,15.7,85,32502.42,Kiryandongo,1.9167,32.0833
2022-09-11,26.3,17.4,5.2,86,31519.89,Kiryandongo,1.9167,32.0833
2022-09-12,28.1,17.5,2.0,81,39969.38,Kiryandongo,1.9167,32.0833
2022-09-13,26.4,18.6,5.7,85,24325.08,Kiryandongo,1.9167,32.0833
2022-09-14,27.0,16.5,2.8,84,34065.92,Kiryandongo,1.9167,32.0833
2022-09-15,27.0,17.5,15.4,84,39754.05,Kiryandongo,1.9167,32.0833
2022-09-16,27.6,17.9,11.3,86,28705.31,Kiryandongo,1.9167,32.0833
2022-09-17,27.7,17.0,0.0,77,37772.05,Kiryandongo,1.9167,32.0833
2022-09-18,28.2,18.3,0.1,76,41056.83,Kiryandongo,1.9167,32.0833
2022-09-19,27.8,18.2,0.3,79,41068.23,Kiryandongo,1.9167,32.0833
2022-09-20,28.8,17.1,0.2,73,41205.8,Kiryandongo,1.9167,32.0833
2022-09-21,29.3,18.9,0.0,70,40668.53,Kiryandongo,1.9167,32.0833
2022-09-22,28.9,18.9,1.0,74,40055.44,Kiryandongo,1.9167,32.0833
2022-09-23,28.2,17.4,3.2,79,37955.95,Kiryandongo,1.9167,32.0833
2022-09-24,28.0,18.7,0.2,76,39838.8,Kiryandongo,1.9167,32.0833
2022-09-25,28.2,17.9,0.8,79,40417.45,Kiryandongo,1.9167,32.0833
2022-09-26,28.1,17.1,1.3,76,40332.25,Kiryandongo,1.9167,32.0833
2022-09-27,29.4,17.8,0.3,69,40632.0,Kiryandongo,1.9167,32.0833
2022-09-28,29.2,18.5,0.0,66,40727.44,Kiryandongo,1.9167,32.0833
2022-09-29,27.0,18.6,3.0,81,33044.69,Kiryandongo,1.9167,32.0833
2022-09-30,27.9,17.3,5.1,78,36922.35,Kiryandongo,1.9167,32.0833
2022-10-01,29.1,18.7,0.2,74,40137.89,Kiryandongo,1.9167,32.0833
2022-10-02,28.8,17.1,0.1,75,39749.46,Kiryandongo,1.9167,32.0833
2022-10-03,27.1,18.3,11.0,83,28583.46,Kiryandongo,1.9167,32.0833
2022-10-04,27.7,18.0,0.3,77,34806.31,Kiryandongo,1.9167,32.0833
2022-10-05,27.7,17.1,3.8,78,30175.92,Kiryandongo,1.9167,32.0833
2022-10-06,29.4,17.5,7.5,79,37157.04,Kiryandongo,1.9167,32.0833
2022-10-07,28.6,17.8,1.2,77,36925.89,Kiryandongo,1.9167,32.0833
2022-10-08,24.3,18.6,1.7,85,14114.4,Kiryandongo,1.9167,32.0833
2022-10-09,27.5,18.3,6.8,85,14896.61,Kiryandongo,1.9167,32.0833
2022-10-10,28.5,18.0,1.5,75,39738.89,Kiryandongo,1.9167,32.0833
2022-10-11,27.8,17.3,0.7,75,40127.02,Kiryandongo,1.9167,32.0833
2022-10-12,27.9,17.8,1.2,78,39601.76,Kiryandongo,1.9167,32.0833
2022-10-13,29.0,17.7,0.0,70,40211.34,Kiryandongo,1.9167,32.0833
2022-10-14,29.9,18.3,0.1,69,39694.54,Kiryandongo,1.9167,32.0833
2022-10-15,29.6,18.3,0.2,69,39600.0,Kiryandongo,1.9167,32.0833
2022-10-16,26.6,19.1,7.1,79,9917.26,Kiryandongo,1.9167,32.0833
2022-10-17,26.2,18.1,8.8,83,27793.66,Kiryandongo,1.9167,32.0833
2022-10-18,26.0,18.5,11.5,83,35585.81,Kiryandongo,1.9167,32.0833
2022-10-19,28.6,17.6,1.8,77,35507.55,Kiryandongo,1.9167,32.0833
2022-10-20,29.0,17.9,5.7,77,39626.68,Kiryandongo,1.9167,32.0833
2022-10-21,29.1,18.9,0.1,74,38467.38,Kiryandongo,1.9167,32.0833
2022-10-22,27.5,18.9,0.2,77,38137.14,Kiryandongo,1.9167,32.0833
2022-10-23,28.9,19.2,0.0,67,39871.72,Kiryandongo,1.9167,32.0833
2022-10-24,30.7,18.6,0.0,63,39871.97,Kiryandongo,1.9167,32.0833
2022-10-25,30.7,19.9,0.0,64,39950.35,Kiryandongo,1.9167,32.0833
2022-10-26,30.6,20.2,0.0,65,39639.39,Kiryandongo,1.9167,32.0833
2022-10-27,30.5,19.8,0.2,65,39795.32,Kiryandongo,1.9167,32.0833
2022-10-28,29.2,20.1,0.8,71,39635.86,Kiryandongo,1.9167,32.0833
2022-10-29,27.6,19.4,3.5,78,36165.48,Kiryandongo,1.9167,32.0833
2022-10-30,27.8,18.8,1.5,81,37697.43,Kiryandongo,1.9167,32.0833
2022-10-31,30.6,18.3,0.0,73,36265.32,Kiryandongo,1.9167,32.0833
2022-11-01,29.9,19.2,2.1,74,39600.0,Kiryandongo,1.9167,32.0833
2022-11-02,29.6,18.4,3.5,73,36000.0,Kiryandongo,1.9167,32.0833
2022-11-03,26.3,18.6,0.4,84,25576.28,Kiryandongo,1.9167,32.0833
2022-11-04,28.0,18.8,0.1,77,29444.66,Kiryandongo,1.9167,32.0833
2022-11-05,29.4,18.3,3.4,76,37783.07,Kiryandongo,1.9167,32.0833
2022-11-06,28.6,18.7,5.3,79,29289.33,Kiryandongo,1.9167,32.0833
2022-11-07,29.3,18.7,0.7,74,39650.42,Kiryandongo,1.9167,32.0833
2022-11-08,27.7,18.1,0.8,82,32231.56,Kiryandongo,1.9167,32.0833
2022-11-09,29.5,19.4,4.5,70,39650.89,Kiryandongo,1.9167,32.0833
2022-11-10,26.8,18.6,11.8,83,21600.0,Kiryandongo,1.9167,32.0833
2022-11-11,27.6,17.9,3.5,81,35323.78,Kiryandongo,1.9167,32.0833
