time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-06,24.1,18.4,5.0,86,39986.53,Mukono,0.3533,32.7553
2022-05-07,24.0,17.5,11.5,91,20127.47,Mukono,0.3533,32.7553
2022-05-08,24.8,16.0,4.7,90,40319.89,Mukono,0.3533,32.7553
2022-05-09,24.9,17.3,3.8,88,38510.0,Mukono,0.3533,32.7553
2022-05-10,26.5,16.2,0.0,86,41084.55,Mukono,0.3533,32.7553
2022-05-11,25.7,19.1,5.3,86,36143.68,Mukono,0.3533,32.7553
2022-05-12,25.4,17.9,2.3,86,40544.68,Mukono,0.3533,32.7553
2022-05-13,26.2,16.9,3.0,85,39520.21,Mukono,0.3533,32.7553
2022-05-14,26.3,17.6,0.2,83,40654.24,Mukono,0.3533,32.7553
2022-05-15,25.7,17.5,0.5,86,39459.42,Mukono,0.3533,32.7553
2022-05-16,25.0,18.1,8.1,85,40762.24,Mukono,0.3533,32.7553
2022-05-17,25.5,17.1,0.5,82,40543.84,Mukono,0.3533,32.7553
2022-05-18,26.1,18.4,4.4,80,40542.35,Mukono,0.3533,32.7553
2022-05-19,25.5,17.3,1.3,80,40758.4,Mukono,0.3533,32.7553
2022-05-20,25.7,17.1,5.5,82,40210.82,Mukono,0.3533,32.7553
2022-05-21,25.6,18.7,1.8,79,34286.41,Mukono,0.3533,32.7553
2022-05-22,27.0,15.9,0.7,81,40094.59,Mukono,0.3533,32.7553
2022-05-23,24.9,18.6,6.2,84,40528.71,Mukono,0.3533,32.7553
2022-05-24,24.9,17.1,6.3,88,34481.13,Mukono,0.3533,32.7553
2022-05-25,23.3,17.5,0.6,85,17988.94,Mukono,0.3533,32.7553
2022-05-26,25.1,16.1,1.5,87,39033.23,Mukono,0.3533,32.7553
2022-05-27,23.5,17.3,1.3,87,23740.15,Mukono,0.3533,32.7553
2022-05-28,23.3,16.1,10.8,90,22007.99,Mukono,0.3533,32.7553
2022-05-29,21.9,16.7,24.5,90,17809.96,Mukono,0.3533,32.7553
2022-05-30,22.6,16.5,8.6,91,15582.8,Mukono,0.3533,32.7553
2022-05-31,24.9,15.9,0.5,82,40479.39,Mukono,0.3533,32.7553
2022-06-01,24.1,18.6,4.2,82,40583.33,Mukono,0.3533,32.7553
2022-06-02,23.7,16.8,1.2,83,40687.66,Mukono,0.3533,32.7553
2022-06-03,24.1,16.4,0.2,82,39888.48,Mukono,0.3533,32.7553
2022-06-04,24.5,16.3,0.2,80,41011.14,Mukono,0.3533,32.7553
2022-06-05,25.2,15.8,0.3,77,40776.11,Mukono,0.3533,32.7553
2022-06-06,25.6,15.3,0.3,79,39576.34,Mukono,0.3533,32.7553
2022-06-07,24.2,16.7,3.2,76,33310.04,Mukono,0.3533,32.7553
2022-06-08,22.6,17.2,8.2,83,14596.31,Mukono,0.3533,32.7553
2022-06-09,24.3,16.7,3.2,83,29830.13,Mukono,0.3533,32.7553
2022-06-10,25.0,16.2,4.8,85,35757.13,Mukono,0.3533,32.7553
2022-06-11,24.7,17.1,2.4,83,40840.04,Mukono,0.3533,32.7553
2022-06-12,24.8,17.3,1.1,79,40715.19,Mukono,0.3533,32.7553
2022-06-13,25.0,17.4,0.2,80,40589.27,Mukono,0.3533,32.7553
2022-06-14,25.0,16.3,1.9,76,40931.26,Mukono,0.3533,32.7553
2022-06-15,25.9,15.5,0.5,81,40451.26,Mukono,0.3533,32.7553
2022-06-16,24.9,17.6,3.0,83,39321.91,Mukono,0.3533,32.7553
2022-06-17,25.8,15.0,0.7,85,40665.71,Mukono,0.3533,32.7553
2022-06-18,25.3,17.0,0.5,79,40773.79,Mukono,0.3533,32.7553
2022-06-19,23.3,16.0,8.7,86,31387.56,Mukono,0.3533,32.7553
2022-06-20,22.9,16.6,7.2,88,28255.75,Mukono,0.3533,32.7553
2022-06-21,24.5,14.2,1.9,85,38217.82,Mukono,0.3533,32.7553
2022-06-22,25.7,15.7,0.5,77,40166.26,Mukono,0.3533,32.7553
2022-06-23,24.2,15.4,4.3,81,39991.57,Mukono,0.3533,32.7553
2022-06-24,24.9,17.0,2.0,79,40829.09,Mukono,0.3533,32.7553
2022-06-25,24.9,15.8,1.0,83,40452.39,Mukono,0.3533,32.7553
2022-06-26,24.6,15.5,0.7,83,40807.8,Mukono,0.3533,32.7553
2022-06-27,25.5,17.0,0.2,72,41107.86,Mukono,0.3533,32.7553
2022-06-28,24.1,17.7,0.0,70,31731.45,Mukono,0.3533,32.7553
2022-06-29,24.4,17.2,0.2,69,41024.22,Mukono,0.3533,32.7553
2022-06-30,25.6,16.8,0.9,70,40555.61,Mukono,0.3533,32.7553
2022-07-01,25.6,15.8,0.8,75,41006.75,Mukono,0.3533,32.7553
2022-07-02,24.5,17.2,1.5,75,41110.25,Mukono,0.3533,32.7553
2022-07-03,25.3,16.7,0.0,68,41111.2,Mukono,0.3533,32.7553
2022-07-04,25.8,15.3,0.0,66,41112.21,Mukono,0.3533,32.7553
2022-07-05,25.7,15.4,0.0,65,38923.75,Mukono,0.3533,32.7553
2022-07-06,25.0,14.4,1.8,70,41114.41,Mukono,0.3533,32.7553
2022-07-07,25.7,13.7,0.1,72,41115.59,Mukono,0.3533,32.7553
2022-07-08,26.0,15.8,0.1,67,41116.83,Mukono,0.3533,32.7553
2022-07-09,25.6,17.6,0.0,65,40564.3,Mukono,0.3533,32.7553
2022-07-10,24.8,16.1,0.5,68,40636.06,Mukono,0.3533,32.7553
2022-07-11,26.4,18.2,0.2,66,39075.35,Mukono,0.3533,32.7553
2022-07-12,26.3,16.3,0.0,68,41122.22,Mukono,0.3533,32.7553
2022-07-13,25.3,16.7,0.3,74,40152.04,Mukono,0.3533,32.7553
2022-07-14,26.3,16.8,0.1,68,41125.14,Mukono,0.3533,32.7553
2022-07-15,25.6,18.0,1.2,69,38394.72,Mukono,0.3533,32.7553
2022-07-16,27.1,16.3,0.4,76,40766.99,Mukono,0.3533,32.7553
2022-07-17,26.8,14.8,0.4,74,40633.99,Mukono,0.3533,32.7553
2022-07-18,24.9,17.5,0.8,69,22023.03,Mukono,0.3533,32.7553
2022-07-19,26.5,17.5,0.4,77,40879.11,Mukono,0.3533,32.7553
2022-07-20,26.2,16.2,0.0,72,40747.52,Mukono,0.3533,32.7553
2022-07-21,27.1,14.0,0.5,73,36950.02,Mukono,0.3533,32.7553
2022-07-22,26.1,17.4,3.2,69,41137.58,Mukono,0.3533,32.7553
2022-07-23,26.3,14.9,1.5,72,41139.32,Mukono,0.3533,32.7553
2022-07-24,26.5,16.1,0.1,71,39275.95,Mukono,0.3533,32.7553
2022-07-25,27.5,16.9,0.3,68,41142.91,Mukono,0.3533,32.7553
2022-07-26,27.1,16.8,0.2,72,40533.81,Mukono,0.3533,32.7553
2022-07-27,27.6,16.8,0.1,72,40988.73,Mukono,0.3533,32.7553
2022-07-28,25.8,15.4,0.6,79,40479.67,Mukono,0.3533,32.7553
2022-07-29,25.6,17.1,6.0,84,27467.66,Mukono,0.3533,32.7553
2022-07-30,25.1,17.3,11.4,85,33310.6,Mukono,0.3533,32.7553
2022-07-31,24.6,16.7,1.4,85,30886.05,Mukono,0.3533,32.7553
2022-08-01,26.5,15.8,3.6,82,33100.36,Mukono,0.3533,32.7553
2022-08-02,22.8,15.8,8.7,87,12469.6,Mukono,0.3533,32.7553
2022-08-03,24.5,13.9,0.9,79,40111.76,Mukono,0.3533,32.7553
2022-08-04,25.0,16.4,1.2,73,38130.51,Mukono,0.3533,32.7553
2022-08-05,26.0,15.9,0.7,73,41163.36,Mukono,0.3533,32.7553
2022-08-06,26.2,16.4,1.3,73,41165.15,Mukono,0.3533,32.7553
2022-08-07,26.1,14.6,1.2,71,41166.91,Mukono,0.3533,32.7553
2022-08-08,26.7,16.9,0.3,67,41168.65,Mukono,0.3533,32.7553
2022-08-09,27.7,16.8,0.0,61,41143.27,Mukono,0.3533,32.7553
2022-08-10,27.6,14.5,0.8,66,41148.36,Mukono,0.3533,32.7553
2022-08-11,28.6,17.9,0.3,64,41173.58,Mukono,0.3533,32.7553
2022-08-12,27.6,17.5,3.3,70,37663.91,Mukono,0.3533,32.7553
2022-08-13,25.3,17.9,0.7,74,27417.68,Mukono,0.3533,32.7553
2022-08-14,28.8,17.1,0.8,71,41178.05,Mukono,0.3533,32.7553
2022-08-15,25.7,17.6,7.6,80,26070.63,Mukono,0.3533,32.7553
2022-08-16,24.4,17.5,11.3,85,27867.3,Mukono,0.3533,32.7553
2022-08-17,23.4,17.2,23.7,87,15726.61,Mukono,0.3533,32.7553
2022-08-18,21.4,16.3,4.7,91,13487.52,Mukono,0.3533,32.7553
2022-08-19,26.5,13.7,0.0,80,41185.05,Mukono,0.3533,32.7553
2022-08-20,25.5,16.0,0.1,78,39530.84,Mukono,0.3533,32.7553
2022-08-21,26.9,15.3,0.0,79,40875.09,Mukono,0.3533,32.7553
2022-08-22,25.7,15.3,2.5,80,41188.8,Mukono,0.3533,32.7553
2022-08-23,24.0,16.5,0.3,77,21483.82,Mukono,0.3533,32.7553
2022-08-24,25.9,16.2,0.9,73,41191.08,Mukono,0.3533,32.7553
2022-08-25,26.2,14.9,0.9,74,37681.78,Mukono,0.3533,32.7553
2022-08-26,27.3,16.8,2.6,69,35522.31,Mukono,0.3533,32.7553
2022-08-27,28.6,15.9,0.6,77,40597.63,Mukono,0.3533,32.7553
2022-08-28,26.7,16.0,3.5,82,25166.62,Mukono,0.3533,32.7553
2022-08-29,25.1,17.2,12.4,88,11730.68,Mukono,0.3533,32.7553
2022-08-30,25.0,16.8,13.5,87,29042.06,Mukono,0.3533,32.7553
2022-08-31,26.0,17.1,5.9,82,39623.03,Mukono,0.3533,32.7553
2022-09-01,24.4,16.2,6.1,86,34263.44,Mukono,0.3533,32.7553
2022-09-02,26.7,14.2,1.2,83,38823.49,Mukono,0.3533,32.7553
2022-09-03,24.0,16.3,12.1,89,17636.97,Mukono,0.3533,32.7553
2022-09-04,25.1,15.9,0.1,82,34216.98,Mukono,0.3533,32.7553
2022-09-05,27.3,16.2,0.6,79,40734.7,Mukono,0.3533,32.7553
2022-09-06,26.5,16.2,10.2,83,35745.07,Mukono,0.3533,32.7553
2022-09-07,27.3,16.2,23.1,87,34038.16,Mukono,0.3533,32.7553
2022-09-08,24.6,17.1,9.4,85,40237.38,Mukono,0.3533,32.7553
2022-09-09,26.3,15.5,1.8,79,39843.54,Mukono,0.3533,32.7553
2022-09-10,25.1,17.0,16.6,88,34088.04,Mukono,0.3533,32.7553
2022-09-11,26.1,16.1,0.9,84,38668.75,Mukono,0.3533,32.7553
2022-09-12,26.4,16.4,3.8,86,40532.71,Mukono,0.3533,32.7553
2022-09-13,26.2,16.8,7.1,87,36922.77,Mukono,0.3533,32.7553
2022-09-14,25.7,16.4,6.7,88,29140.0,Mukono,0.3533,32.7553
2022-09-15,23.3,16.4,5.5,88,34215.31,Mukono,0.3533,32.7553
2022-09-16,25.7,16.5,1.6,81,40917.14,Mukono,0.3533,32.7553
2022-09-17,26.3,15.4,1.2,83,36752.02,Mukono,0.3533,32.7553
2022-09-18,28.0,16.0,1.7,82,39215.53,Mukono,0.3533,32.7553
2022-09-19,26.6,16.2,5.9,83,37652.58,Mukono,0.3533,32.7553
2022-09-20,27.9,15.7,0.1,80,40933.79,Mukono,0.3533,32.7553
2022-09-21,28.3,16.5,0.0,78,40130.59,Mukono,0.3533,32.7553
2022-09-22,27.5,17.4,1.9,79,40526.39,Mukono,0.3533,32.7553
2022-09-23,26.3,16.6,3.9,82,37283.18,Mukono,0.3533,32.7553
2022-09-24,26.7,17.0,9.2,82,36667.02,Mukono,0.3533,32.7553
2022-09-25,23.4,16.3,4.1,83,39600.0,Mukono,0.3533,32.7553
2022-09-26,26.3,16.4,0.9,81,40275.41,Mukono,0.3533,32.7553
2022-09-27,26.6,16.4,0.3,78,40130.75,Mukono,0.3533,32.7553
2022-09-28,27.1,16.0,0.0,80,39600.0,Mukono,0.3533,32.7553
2022-09-29,26.0,15.5,4.6,86,39757.97,Mukono,0.3533,32.7553
2022-09-30,26.7,17.1,3.4,83,36326.95,Mukono,0.3533,32.7553
2022-10-01,26.3,16.9,2.0,82,35109.79,Mukono,0.3533,32.7553
2022-10-02,25.1,15.3,7.3,86,35629.51,Mukono,0.3533,32.7553
2022-10-03,27.4,16.7,4.2,82,39600.0,Mukono,0.3533,32.7553
2022-10-04,27.7,17.1,4.8,81,32748.34,Mukono,0.3533,32.7553
2022-10-05,26.9,16.5,4.3,81,35014.36,Mukono,0.3533,32.7553
2022-10-06,26.2,17.3,1.2,83,37781.73,Mukono,0.3533,32.7553
2022-10-07,26.8,16.6,3.2,83,40035.82,Mukono,0.3533,32.7553
2022-10-08,25.3,17.7,6.2,83,32836.1,Mukono,0.3533,32.7553
2022-10-09,25.3,17.4,0.9,81,36180.61,Mukono,0.3533,32.7553
2022-10-10,27.1,17.6,1.9,75,40033.98,Mukono,0.3533,32.7553
2022-10-11,27.6,17.0,2.6,80,33914.19,Mukono,0.3533,32.7553
2022-10-12,27.1,17.2,1.3,81,39692.73,Mukono,0.3533,32.7553
2022-10-13,27.6,16.6,1.5,80,39949.76,Mukono,0.3533,32.7553
2022-10-14,28.2,16.6,1.7,79,39787.45,Mukono,0.3533,32.7553
2022-10-15,28.4,17.0,6.7,81,35479.67,Mukono,0.3533,32.7553
2022-10-16,27.4,17.8,10.6,86,30116.14,Mukono,0.3533,32.7553
2022-10-17,24.4,17.4,8.6,90,22459.48,Mukono,0.3533,32.7553
2022-10-18,27.5,15.3,2.2,85,34721.84,Mukono,0.3533,32.7553
2022-10-19,25.3,15.5,3.9,86,30981.94,Mukono,0.3533,32.7553
2022-10-20,25.7,17.3,12.2,85,35384.34,Mukono,0.3533,32.7553
2022-10-21,26.7,16.7,0.7,81,37093.21,Mukono,0.3533,32.7553
2022-10-22,27.6,16.7,0.8,78,39642.62,Mukono,0.3533,32.7553
2022-10-23,27.7,17.2,0.0,76,39870.05,Mukono,0.3533,32.7553
2022-10-24,27.2,16.4,0.4,76,39944.8,Mukono,0.3533,32.7553
2022-10-25,28.9,16.9,0.0,72,40018.59,Mukono,0.3533,32.7553
2022-10-26,29.7,16.8,0.0,67,39334.8,Mukono,0.3533,32.7553
2022-10-27,28.9,17.4,1.6,74,39869.95,Mukono,0.3533,32.7553
2022-10-28,27.8,17.9,11.4,80,39600.0,Mukono,0.3533,32.7553
2022-10-29,29.8,17.6,1.3,71,39600.0,Mukono,0.3533,32.7553
2022-10-30,27.4,18.0,0.2,68,38982.09,Mukono,0.3533,32.7553
2022-10-31,29.5,16.9,3.4,72,39870.13,Mukono,0.3533,32.7553
2022-11-01,29.8,17.1,0.0,68,39600.0,Mukono,0.3533,32.7553
2022-11-02,27.5,17.3,1.2,78,28895.88,Mukono,0.3533,32.7553
2022-11-03,24.6,17.6,5.2,88,8345.58,Mukono,0.3533,32.7553
2022-11-04,27.7,17.6,0.3,84,38387.11,Mukono,0.3533,32.7553
2022-11-05,25.9,16.8,4.6,84,32486.57,Mukono,0.3533,32.7553
2022-11-06,26.0,18.3,3.0,83,30443.26,Mukono,0.3533,32.7553
2022-11-07,24.8,17.4,17.4,85,23270.81,Mukono,0.3533,32.7553
2022-11-08,26.7,16.9,0.4,77,33227.77,Mukono,0.3533,32.7553
2022-11-09,26.9,16.5,2.1,78,39600.0,Mukono,0.3533,32.7553
2022-11-10,26.5,17.4,3.2,84,29555.8,Mukono,0.3533,32.7553
2022-11-11,23.5,17.0,8.7,88,7457.2,Mukono,0.3533,32.7553
2022-11-12,24.7,17.0,6.4,85,21864.13,Mukono,0.3533,32.7553
2022-11-13,24.2,17.0,2.2,84,22708.68,Mukono,0.3533,32.7553
2022-11-14,25.6,16.9,3.5,86,36490.57,Mukono,0.3533,32.7553
2022-11-15,25.9,16.7,4.2,86,29197.17,Mukono,0.3533,32.7553
2022-11-16,25.4,17.1,10.9,89,25342.21,Mukono,0.3533,32.7553
2022-11-17,23.3,16.9,23.6,91,24734.81,Mukono,0.3533,32.7553
2022-11-18,22.8,18.3,11.0,87,19157.74,Mukono,0.3533,32.7553
2022-11-19,23.1,16.4,7.4,87,38899.21,Mukono,0.3533,32.7553
2022-11-20,24.1,17.0,2.9,86,39392.77,Mukono,0.3533,32.7553
2022-11-21,24.9,16.0,5.8,86,35283.49,Mukono,0.3533,32.7553
2022-11-22,22.9,17.1,16.1,90,18000.0,Mukono,0.3533,32.7553
2022-11-23,23.4,16.5,1.1,88,35919.09,Mukono,0.3533,32.7553
2022-11-24,24.9,16.4,1.8,87,27887.96,Mukono,0.3533,32.7553
2022-11-25,25.3,16.8,8.5,88,33784.09,Mukono,0.3533,32.7553
2022-11-26,25.7,17.5,1.0,82,39719.85,Mukono,0.3533,32.7553
2022-11-27,25.2,16.9,3.5,85,34009.93,Mukono,0.3533,32.7553
2022-11-28,25.2,16.1,1.2,86,36350.73,Mukono,0.3533,32.7553
2022-11-29,24.7,16.9,9.7,88,27279.76,Mukono,0.3533,32.7553
2022-11-30,24.4,16.4,7.2,88,25346.54,Mukono,0.3533,32.7553
2022-12-01,25.4,17.7,1.1,86,39600.0,Mukono,0.3533,32.7553
2022-12-02,25.0,15.4,1.6,84,39974.73,Mukono,0.3533,32.7553
2022-12-03,27.8,14.5,0.4,78,40244.82,Mukono,0.3533,32.7553
2022-12-04,27.1,16.9,1.1,78,40067.05,Mukono,0.3533,32.7553
