time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-09,34.3,20.5,0.0,57,40980.88,Butebo,1.2346,33.9087
2025-02-10,35.9,20.7,0.0,50,38818.45,Butebo,1.2346,33.9087
2025-02-11,37.2,21.0,0.0,44,39294.96,Butebo,1.2346,33.9087
2025-02-12,35.5,21.4,0.0,41,38540.26,Butebo,1.2346,33.9087
2025-02-13,35.8,21.7,0.0,42,41005.93,Butebo,1.2346,33.9087
2025-02-14,36.0,22.0,0.0,40,39301.64,Butebo,1.2346,33.9087
2025-02-15,33.6,22.9,0.2,50,40456.65,Butebo,1.2346,33.9087
2025-02-16,35.0,19.6,0.0,46,41024.21,Butebo,1.2346,33.9087
2025-02-17,35.9,20.8,0.0,47,41030.1,Butebo,1.2346,33.9087
2025-02-18,37.0,19.9,0.0,43,41036.03,Butebo,1.2346,33.9087
2025-02-19,37.4,19.4,0.0,34,41041.96,Butebo,1.2346,33.9087
2025-02-20,37.5,18.1,0.0,41,40207.92,Butebo,1.2346,33.9087
2025-02-21,38.1,19.7,0.0,39,39832.95,Butebo,1.2346,33.9087
2025-02-22,37.2,19.2,0.0,39,41059.76,Butebo,1.2346,33.9087
2025-02-23,35.9,19.4,0.0,39,41065.66,Butebo,1.2346,33.9087
2025-02-24,35.9,19.6,0.0,39,41071.55,Butebo,1.2346,33.9087
2025-02-25,36.5,18.6,0.0,38,41077.4,Butebo,1.2346,33.9087
2025-02-26,37.4,19.5,0.0,20,40791.8,Butebo,1.2346,33.9087
2025-02-27,38.3,18.9,0.0,25,39294.63,Butebo,1.2346,33.9087
2025-02-28,36.8,19.7,0.0,37,39434.7,Butebo,1.2346,33.9087
2025-03-01,36.6,19.6,0.0,38,36220.0,Butebo,1.2346,33.9087
2025-03-02,36.0,20.4,0.0,42,41105.91,Butebo,1.2346,33.9087
2025-03-03,37.5,21.8,0.0,48,40103.15,Butebo,1.2346,33.9087
2025-03-04,34.2,21.7,0.0,48,41116.87,Butebo,1.2346,33.9087
2025-03-05,37.8,20.4,0.0,36,38810.16,Butebo,1.2346,33.9087
2025-03-06,36.2,22.5,0.0,42,41127.53,Butebo,1.2346,33.9087
2025-03-07,36.4,22.4,0.0,39,39772.94,Butebo,1.2346,33.9087
2025-03-08,33.2,22.6,0.9,56,32844.08,Butebo,1.2346,33.9087
2025-03-09,31.9,20.9,5.8,65,35902.43,Butebo,1.2346,33.9087
2025-03-10,30.8,20.5,5.2,68,40820.44,Butebo,1.2346,33.9087
2025-03-11,31.9,18.6,0.0,61,37123.88,Butebo,1.2346,33.9087
2025-03-12,31.9,19.8,0.5,67,41156.5,Butebo,1.2346,33.9087
2025-03-13,30.3,19.7,1.2,67,36000.0,Butebo,1.2346,33.9087
2025-03-14,35.1,19.5,0.0,50,39298.65,Butebo,1.2346,33.9087
2025-03-15,33.0,19.9,0.6,58,41170.09,Butebo,1.2346,33.9087
2025-03-16,30.3,20.0,1.4,67,35404.76,Butebo,1.2346,33.9087
2025-03-17,31.4,20.2,14.2,73,34548.62,Butebo,1.2346,33.9087
2025-03-18,31.5,19.4,7.4,70,36637.08,Butebo,1.2346,33.9087
2025-03-19,28.9,19.8,25.2,76,28265.38,Butebo,1.2346,33.9087
2025-03-20,27.6,19.2,13.4,80,26746.69,Butebo,1.2346,33.9087
2025-03-21,30.0,18.8,0.0,68,41120.54,Butebo,1.2346,33.9087
2025-03-22,30.9,19.1,0.1,69,41199.49,Butebo,1.2346,33.9087
2025-03-23,30.2,19.4,2.6,73,40336.51,Butebo,1.2346,33.9087
2025-03-24,28.2,18.8,14.8,82,29373.16,Butebo,1.2346,33.9087
2025-03-25,30.4,18.1,9.6,73,40838.7,Butebo,1.2346,33.9087
2025-03-26,30.3,20.0,0.2,65,37775.27,Butebo,1.2346,33.9087
2025-03-27,27.8,21.1,4.1,73,26347.59,Butebo,1.2346,33.9087
2025-03-28,25.2,20.1,32.2,90,12193.43,Butebo,1.2346,33.9087
2025-03-29,28.1,19.5,6.5,78,29074.02,Butebo,1.2346,33.9087
2025-03-30,27.7,20.0,5.0,75,31738.17,Butebo,1.2346,33.9087
2025-03-31,28.5,18.7,1.8,77,39466.65,Butebo,1.2346,33.9087
