time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-15,24.8,16.5,14.2,84,30561.29,Ibanda,-0.1191,30.4994
2022-11-16,22.9,15.3,7.9,86,24160.23,Ibanda,-0.1191,30.4994
2022-11-17,22.6,16.4,16.4,88,25200.0,Ibanda,-0.1191,30.4994
2022-11-18,21.4,15.9,8.1,91,8395.94,Ibanda,-0.1191,30.4994
2022-11-19,23.7,15.3,0.9,83,34295.84,Ibanda,-0.1191,30.4994
2022-11-20,23.7,14.8,3.9,84,34158.34,Ibanda,-0.1191,30.4994
2022-11-21,21.1,15.4,2.1,81,11678.23,Ibanda,-0.1191,30.4994
2022-11-22,21.8,15.8,9.0,88,18816.39,Ibanda,-0.1191,30.4994
2022-11-23,23.1,14.8,0.8,81,39845.76,Ibanda,-0.1191,30.4994
2022-11-24,23.1,14.4,2.6,85,37968.26,Ibanda,-0.1191,30.4994
2022-11-25,23.8,16.3,7.9,79,27192.44,Ibanda,-0.1191,30.4994
2022-11-26,23.6,15.7,5.3,83,30439.27,Ibanda,-0.1191,30.4994
2022-11-27,23.6,15.2,14.6,86,28106.37,Ibanda,-0.1191,30.4994
2022-11-28,24.3,14.8,2.7,84,28798.05,Ibanda,-0.1191,30.4994
2022-11-29,22.8,15.2,6.4,83,30911.99,Ibanda,-0.1191,30.4994
2022-11-30,23.4,15.3,1.2,82,33690.61,Ibanda,-0.1191,30.4994
2022-12-01,22.2,15.4,5.0,85,35489.98,Ibanda,-0.1191,30.4994
2022-12-02,23.7,14.5,0.3,73,40985.53,Ibanda,-0.1191,30.4994
2022-12-03,24.3,15.4,0.1,62,41072.14,Ibanda,-0.1191,30.4994
2022-12-04,24.5,15.9,1.5,73,38416.71,Ibanda,-0.1191,30.4994
2022-12-05,23.7,15.5,0.4,79,36107.05,Ibanda,-0.1191,30.4994
2022-12-06,24.2,14.3,0.0,78,39877.7,Ibanda,-0.1191,30.4994
2022-12-07,23.8,14.3,0.0,77,35343.81,Ibanda,-0.1191,30.4994
2022-12-08,22.5,15.3,13.1,83,31198.85,Ibanda,-0.1191,30.4994
2022-12-09,22.9,15.3,9.3,84,36991.88,Ibanda,-0.1191,30.4994
2022-12-10,22.8,14.3,3.5,81,34794.54,Ibanda,-0.1191,30.4994
2022-12-11,22.7,13.8,3.6,83,36488.61,Ibanda,-0.1191,30.4994
2022-12-12,23.9,16.7,8.2,79,31955.98,Ibanda,-0.1191,30.4994
2022-12-13,23.1,14.8,1.5,87,25635.7,Ibanda,-0.1191,30.4994
2022-12-14,21.1,13.2,0.4,81,23058.67,Ibanda,-0.1191,30.4994
2022-12-15,22.9,14.5,1.7,73,40857.15,Ibanda,-0.1191,30.4994
2022-12-16,23.4,15.1,0.2,74,41057.56,Ibanda,-0.1191,30.4994
2022-12-17,23.9,16.2,1.6,72,41057.11,Ibanda,-0.1191,30.4994
2022-12-18,24.3,15.6,3.0,81,41056.73,Ibanda,-0.1191,30.4994
2022-12-19,24.4,16.1,0.9,80,36046.27,Ibanda,-0.1191,30.4994
2022-12-20,25.2,15.7,1.5,78,39110.4,Ibanda,-0.1191,30.4994
2022-12-21,24.5,15.4,2.7,83,31667.34,Ibanda,-0.1191,30.4994
2022-12-22,24.1,16.5,0.8,74,40038.0,Ibanda,-0.1191,30.4994
2022-12-23,23.6,15.8,1.4,80,39923.67,Ibanda,-0.1191,30.4994
2022-12-24,23.1,16.0,5.0,78,30853.59,Ibanda,-0.1191,30.4994
2022-12-25,24.4,16.2,1.3,70,37432.72,Ibanda,-0.1191,30.4994
2022-12-26,24.3,14.6,0.9,74,40714.84,Ibanda,-0.1191,30.4994
2022-12-27,23.0,14.9,4.0,80,34843.17,Ibanda,-0.1191,30.4994
2022-12-28,23.2,15.5,1.0,79,39261.54,Ibanda,-0.1191,30.4994
2022-12-29,23.5,15.6,1.4,75,38596.34,Ibanda,-0.1191,30.4994
2022-12-30,24.2,15.8,1.5,75,40178.66,Ibanda,-0.1191,30.4994
2022-12-31,24.7,14.8,0.7,74,41059.84,Ibanda,-0.1191,30.4994
