time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-11,29.7,18.0,0.5,72,39769.38,Masaka,-0.3333,31.7167
2017-02-12,29.4,18.0,4.8,76,41179.01,Masaka,-0.3333,31.7167
2017-02-13,28.3,16.6,3.6,69,41180.65,Masaka,-0.3333,31.7167
2017-02-14,29.3,17.9,0.0,68,41182.24,Masaka,-0.3333,31.7167
2017-02-15,28.4,19.7,0.2,65,38144.78,Masaka,-0.3333,31.7167
2017-02-16,30.0,20.1,0.0,63,21636.28,Masaka,-0.3333,31.7167
2017-02-17,26.4,18.6,3.8,74,25041.11,Masaka,-0.3333,31.7167
2017-02-18,24.2,18.0,2.8,77,21640.1,Masaka,-0.3333,31.7167
2017-02-19,28.0,18.2,2.7,68,38272.98,Masaka,-0.3333,31.7167
2017-02-20,27.5,18.3,13.9,78,38434.2,Masaka,-0.3333,31.7167
2017-02-21,26.6,17.8,5.5,76,40091.01,Masaka,-0.3333,31.7167
2017-02-22,25.7,17.9,19.6,82,17392.92,Masaka,-0.3333,31.7167
2017-02-23,27.7,15.9,0.0,74,41192.95,Masaka,-0.3333,31.7167
2017-02-24,26.3,18.5,0.9,81,31225.43,Masaka,-0.3333,31.7167
2017-02-25,24.8,17.7,1.8,82,29086.22,Masaka,-0.3333,31.7167
2017-02-26,26.3,17.3,1.9,77,41195.38,Masaka,-0.3333,31.7167
2017-02-27,25.4,17.5,4.4,81,36229.14,Masaka,-0.3333,31.7167
2017-02-28,25.9,15.9,1.3,83,41196.7,Masaka,-0.3333,31.7167
2017-03-01,24.8,16.7,4.4,83,40495.12,Masaka,-0.3333,31.7167
2017-03-02,26.9,16.1,0.9,78,41197.77,Masaka,-0.3333,31.7167
2017-03-03,26.4,16.8,2.7,80,40415.39,Masaka,-0.3333,31.7167
2017-03-04,25.9,16.8,1.5,81,40651.08,Masaka,-0.3333,31.7167
2017-03-05,28.1,16.7,0.0,76,41198.85,Masaka,-0.3333,31.7167
2017-03-06,27.7,17.1,0.7,76,41199.07,Masaka,-0.3333,31.7167
2017-03-07,28.7,17.6,0.3,76,41199.23,Masaka,-0.3333,31.7167
2017-03-08,26.4,17.7,4.6,81,41199.3,Masaka,-0.3333,31.7167
2017-03-09,26.1,18.4,0.3,77,30027.36,Masaka,-0.3333,31.7167
2017-03-10,26.2,16.9,3.9,76,39491.39,Masaka,-0.3333,31.7167
2017-03-11,27.8,16.9,0.0,76,41198.67,Masaka,-0.3333,31.7167
2017-03-12,28.1,17.8,5.3,74,41198.16,Masaka,-0.3333,31.7167
2017-03-13,28.6,19.4,0.8,76,34005.61,Masaka,-0.3333,31.7167
2017-03-14,28.8,19.2,0.1,71,41196.92,Masaka,-0.3333,31.7167
2017-03-15,28.3,19.0,0.7,76,41196.2,Masaka,-0.3333,31.7167
2017-03-16,25.7,18.8,6.4,84,9098.62,Masaka,-0.3333,31.7167
2017-03-17,24.8,17.4,1.1,81,24413.79,Masaka,-0.3333,31.7167
2017-03-18,26.6,16.2,0.2,78,41193.6,Masaka,-0.3333,31.7167
2017-03-19,25.9,18.4,2.2,81,27144.28,Masaka,-0.3333,31.7167
2017-03-20,27.0,18.9,1.7,78,31613.15,Masaka,-0.3333,31.7167
2017-03-21,26.7,18.8,0.3,79,41190.38,Masaka,-0.3333,31.7167
2017-03-22,26.6,17.7,0.5,81,37589.17,Masaka,-0.3333,31.7167
2017-03-23,27.5,18.8,3.5,75,41187.89,Masaka,-0.3333,31.7167
2017-03-24,27.0,19.7,6.0,76,41186.55,Masaka,-0.3333,31.7167
2017-03-25,25.6,18.4,2.1,77,35777.36,Masaka,-0.3333,31.7167
2017-03-26,26.9,16.4,0.8,76,41183.68,Masaka,-0.3333,31.7167
2017-03-27,27.9,17.4,2.5,77,41182.14,Masaka,-0.3333,31.7167
2017-03-28,26.5,18.5,6.9,81,33140.53,Masaka,-0.3333,31.7167
2017-03-29,27.4,17.1,2.7,79,34846.12,Masaka,-0.3333,31.7167
2017-03-30,25.8,19.1,5.0,80,18722.03,Masaka,-0.3333,31.7167
2017-03-31,25.9,18.4,2.2,83,20032.54,Masaka,-0.3333,31.7167
2017-04-01,26.2,17.9,0.3,78,41172.85,Masaka,-0.3333,31.7167
2017-04-02,27.4,17.5,2.3,78,41170.62,Masaka,-0.3333,31.7167
2017-04-03,27.8,18.9,2.3,71,35019.54,Masaka,-0.3333,31.7167
2017-04-04,27.7,17.7,1.2,67,41165.96,Masaka,-0.3333,31.7167
2017-04-05,26.8,19.6,1.6,69,41163.53,Masaka,-0.3333,31.7167
2017-04-06,27.3,19.7,1.2,68,40700.43,Masaka,-0.3333,31.7167
2017-04-07,23.8,18.4,8.3,84,8977.9,Masaka,-0.3333,31.7167
2017-04-08,24.9,17.9,8.4,82,23851.77,Masaka,-0.3333,31.7167
2017-04-09,25.5,18.0,1.0,79,41153.22,Masaka,-0.3333,31.7167
2017-04-10,26.8,17.8,3.1,74,41150.5,Masaka,-0.3333,31.7167
2017-04-11,26.7,18.8,1.2,79,41147.74,Masaka,-0.3333,31.7167
2017-04-12,26.3,19.1,2.7,77,40294.09,Masaka,-0.3333,31.7167
2017-04-13,27.8,18.2,0.3,75,41142.09,Masaka,-0.3333,31.7167
2017-04-14,28.5,18.7,0.5,70,41139.21,Masaka,-0.3333,31.7167
2017-04-15,27.8,17.8,2.5,68,41136.29,Masaka,-0.3333,31.7167
2017-04-16,26.9,18.9,0.9,78,38968.44,Masaka,-0.3333,31.7167
2017-04-17,25.9,18.7,10.4,82,25080.4,Masaka,-0.3333,31.7167
2017-04-18,25.8,18.1,4.3,82,28313.25,Masaka,-0.3333,31.7167
2017-04-19,25.7,19.0,1.2,85,29756.74,Masaka,-0.3333,31.7167
2017-04-20,25.3,18.2,3.7,87,20567.77,Masaka,-0.3333,31.7167
2017-04-21,25.6,18.6,8.8,86,33184.45,Masaka,-0.3333,31.7167
2017-04-22,25.5,17.6,0.7,86,27487.84,Masaka,-0.3333,31.7167
2017-04-23,24.8,17.2,5.1,87,34201.32,Masaka,-0.3333,31.7167
2017-04-24,25.1,18.2,5.0,85,35768.06,Masaka,-0.3333,31.7167
2017-04-25,24.3,17.9,2.4,84,27113.15,Masaka,-0.3333,31.7167
2017-04-26,23.9,16.7,0.1,88,39743.62,Masaka,-0.3333,31.7167
2017-04-27,24.6,15.7,1.3,86,39914.84,Masaka,-0.3333,31.7167
2017-04-28,25.9,17.1,0.7,83,41093.36,Masaka,-0.3333,31.7167
2017-04-29,25.4,17.2,2.9,82,41089.77,Masaka,-0.3333,31.7167
2017-04-30,23.6,18.2,5.7,88,31466.67,Masaka,-0.3333,31.7167
2017-05-01,23.8,17.8,6.0,88,35155.97,Masaka,-0.3333,31.7167
2017-05-02,23.5,17.6,2.8,88,39811.25,Masaka,-0.3333,31.7167
2017-05-03,24.0,18.1,2.7,86,37247.14,Masaka,-0.3333,31.7167
2017-05-04,23.7,17.8,6.4,88,37471.73,Masaka,-0.3333,31.7167
2017-05-05,24.0,18.0,3.0,87,33226.93,Masaka,-0.3333,31.7167
2017-05-06,24.2,17.5,6.9,89,26573.79,Masaka,-0.3333,31.7167
2017-05-07,24.3,18.0,7.0,87,24959.42,Masaka,-0.3333,31.7167
2017-05-08,23.0,16.6,1.3,88,7161.6,Masaka,-0.3333,31.7167
2017-05-09,24.3,17.3,1.4,88,34301.6,Masaka,-0.3333,31.7167
2017-05-10,24.9,18.0,0.7,83,40058.91,Masaka,-0.3333,31.7167
2017-05-11,24.8,17.9,9.0,84,41047.23,Masaka,-0.3333,31.7167
2017-05-12,23.7,18.7,1.9,88,37803.62,Masaka,-0.3333,31.7167
2017-05-13,24.3,17.7,1.5,86,41040.31,Masaka,-0.3333,31.7167
2017-05-14,24.6,17.6,6.4,84,40842.0,Masaka,-0.3333,31.7167
2017-05-15,24.4,16.8,1.5,87,39923.7,Masaka,-0.3333,31.7167
2017-05-16,25.2,17.1,0.2,83,40585.48,Masaka,-0.3333,31.7167
2017-05-17,24.6,16.5,4.2,88,31303.41,Masaka,-0.3333,31.7167
2017-05-18,24.3,16.3,0.9,88,30620.67,Masaka,-0.3333,31.7167
2017-05-19,23.3,17.1,3.2,88,27008.08,Masaka,-0.3333,31.7167
2017-05-20,24.8,16.8,0.5,84,36836.98,Masaka,-0.3333,31.7167
2017-05-21,24.2,16.4,1.6,79,41013.42,Masaka,-0.3333,31.7167
2017-05-22,24.8,18.3,0.1,74,41010.25,Masaka,-0.3333,31.7167
2017-05-23,24.4,17.3,4.7,78,41007.14,Masaka,-0.3333,31.7167
2017-05-24,25.1,16.6,0.7,79,41004.1,Masaka,-0.3333,31.7167
2017-05-25,25.7,16.2,0.3,80,41001.13,Masaka,-0.3333,31.7167
2017-05-26,26.2,16.4,0.1,73,40998.25,Masaka,-0.3333,31.7167
2017-05-27,27.1,15.9,0.0,63,40995.46,Masaka,-0.3333,31.7167
2017-05-28,27.7,16.8,0.0,65,40992.76,Masaka,-0.3333,31.7167
2017-05-29,25.3,17.2,0.3,76,40907.63,Masaka,-0.3333,31.7167
2017-05-30,23.8,18.6,11.0,86,27176.25,Masaka,-0.3333,31.7167
2017-05-31,23.2,17.6,9.5,89,25882.43,Masaka,-0.3333,31.7167
2017-06-01,25.5,15.4,0.4,83,40983.53,Masaka,-0.3333,31.7167
2017-06-02,25.5,16.5,0.7,81,40981.41,Masaka,-0.3333,31.7167
2017-06-03,23.8,17.0,1.1,86,40979.36,Masaka,-0.3333,31.7167
2017-06-04,25.3,16.8,0.1,87,39817.63,Masaka,-0.3333,31.7167
2017-06-05,26.4,16.8,0.0,80,40975.5,Masaka,-0.3333,31.7167
2017-06-06,25.9,17.3,0.1,77,40969.36,Masaka,-0.3333,31.7167
2017-06-07,26.0,16.8,0.4,76,38841.9,Masaka,-0.3333,31.7167
2017-06-08,27.1,17.3,0.0,77,37608.96,Masaka,-0.3333,31.7167
2017-06-09,25.3,18.2,1.1,79,38031.89,Masaka,-0.3333,31.7167
2017-06-10,25.4,16.3,0.7,76,40967.32,Masaka,-0.3333,31.7167
2017-06-11,25.3,17.1,0.0,68,40925.07,Masaka,-0.3333,31.7167
2017-06-12,25.3,18.3,0.1,67,40964.71,Masaka,-0.3333,31.7167
2017-06-13,24.9,18.2,6.0,73,38418.97,Masaka,-0.3333,31.7167
2017-06-14,24.8,17.6,5.3,79,34617.76,Masaka,-0.3333,31.7167
2017-06-15,24.9,17.8,2.6,83,32764.67,Masaka,-0.3333,31.7167
2017-06-16,23.3,15.6,6.3,91,34817.92,Masaka,-0.3333,31.7167
2017-06-17,24.3,17.1,9.1,86,32059.83,Masaka,-0.3333,31.7167
2017-06-18,23.8,16.8,3.9,84,34599.64,Masaka,-0.3333,31.7167
2017-06-19,24.1,16.4,2.3,74,40959.55,Masaka,-0.3333,31.7167
2017-06-20,25.4,15.3,0.7,75,39915.23,Masaka,-0.3333,31.7167
2017-06-21,25.6,14.8,0.0,77,40959.67,Masaka,-0.3333,31.7167
2017-06-22,26.7,16.7,0.0,74,35070.79,Masaka,-0.3333,31.7167
2017-06-23,23.3,17.0,5.0,87,37604.88,Masaka,-0.3333,31.7167
2017-06-24,24.9,16.6,0.5,76,40960.66,Masaka,-0.3333,31.7167
2017-06-25,24.2,15.7,1.0,76,40961.2,Masaka,-0.3333,31.7167
2017-06-26,25.1,15.6,0.0,77,40961.84,Masaka,-0.3333,31.7167
2017-06-27,24.0,16.8,1.3,75,40962.59,Masaka,-0.3333,31.7167
2017-06-28,24.5,17.2,0.2,71,39247.44,Masaka,-0.3333,31.7167
2017-06-29,25.0,16.5,0.8,73,34681.11,Masaka,-0.3333,31.7167
2017-06-30,24.0,15.2,1.9,82,40965.4,Masaka,-0.3333,31.7167
2017-07-01,24.8,17.4,0.2,67,40966.53,Masaka,-0.3333,31.7167
2017-07-02,26.2,15.6,0.0,69,40967.75,Masaka,-0.3333,31.7167
2017-07-03,26.8,17.2,0.1,72,40969.05,Masaka,-0.3333,31.7167
2017-07-04,25.3,17.1,3.0,84,39663.04,Masaka,-0.3333,31.7167
2017-07-05,23.2,18.1,9.6,88,24248.67,Masaka,-0.3333,31.7167
2017-07-06,22.8,16.0,2.7,86,29315.42,Masaka,-0.3333,31.7167
2017-07-07,23.8,16.8,0.8,81,36154.02,Masaka,-0.3333,31.7167
2017-07-08,23.8,14.5,0.1,76,35444.76,Masaka,-0.3333,31.7167
2017-07-09,24.8,16.1,0.0,70,40631.44,Masaka,-0.3333,31.7167
2017-07-10,25.7,14.2,0.0,71,40981.25,Masaka,-0.3333,31.7167
2017-07-11,27.0,17.8,0.0,64,31727.11,Masaka,-0.3333,31.7167
2017-07-12,27.5,18.1,0.0,69,31218.94,Masaka,-0.3333,31.7167
2017-07-13,26.4,16.1,0.2,74,40504.5,Masaka,-0.3333,31.7167
2017-07-14,26.6,16.5,0.3,75,40366.64,Masaka,-0.3333,31.7167
2017-07-15,25.5,17.5,0.9,79,40559.11,Masaka,-0.3333,31.7167
2017-07-16,26.2,17.4,1.0,76,40882.45,Masaka,-0.3333,31.7167
2017-07-17,26.2,17.8,0.2,76,39197.91,Masaka,-0.3333,31.7167
2017-07-18,25.3,17.4,8.5,81,31069.72,Masaka,-0.3333,31.7167
2017-07-19,26.1,17.0,1.2,78,40546.73,Masaka,-0.3333,31.7167
2017-07-20,27.2,16.8,0.3,76,41008.09,Masaka,-0.3333,31.7167
2017-07-21,27.9,17.2,0.7,72,40418.52,Masaka,-0.3333,31.7167
2017-07-22,27.4,19.3,11.3,78,38258.36,Masaka,-0.3333,31.7167
2017-07-23,25.5,18.5,1.4,85,26600.49,Masaka,-0.3333,31.7167
2017-07-24,26.2,18.3,0.8,78,39623.55,Masaka,-0.3333,31.7167
2017-07-25,25.2,17.3,5.0,86,32199.57,Masaka,-0.3333,31.7167
2017-07-26,26.5,17.6,0.9,81,35439.23,Masaka,-0.3333,31.7167
2017-07-27,25.5,18.4,0.0,75,32062.84,Masaka,-0.3333,31.7167
2017-07-28,24.7,17.9,1.6,80,29437.25,Masaka,-0.3333,31.7167
2017-07-29,24.1,16.4,9.8,85,40192.98,Masaka,-0.3333,31.7167
2017-07-30,25.4,17.3,0.2,73,38236.18,Masaka,-0.3333,31.7167
2017-07-31,24.3,18.9,2.9,70,41043.22,Masaka,-0.3333,31.7167
2017-08-01,23.0,17.2,6.4,83,25801.45,Masaka,-0.3333,31.7167
2017-08-02,24.8,16.0,5.4,85,35982.44,Masaka,-0.3333,31.7167
2017-08-03,24.8,16.3,1.1,80,41053.73,Masaka,-0.3333,31.7167
2017-08-04,24.9,15.6,1.3,77,41057.29,Masaka,-0.3333,31.7167
2017-08-05,25.2,17.1,3.7,80,40249.95,Masaka,-0.3333,31.7167
2017-08-06,25.1,16.7,0.6,79,36993.11,Masaka,-0.3333,31.7167
2017-08-07,26.2,16.9,0.1,81,39627.4,Masaka,-0.3333,31.7167
2017-08-08,25.6,17.5,3.2,83,29201.91,Masaka,-0.3333,31.7167
2017-08-09,25.7,17.4,7.0,83,40314.24,Masaka,-0.3333,31.7167
2017-08-10,23.9,18.4,3.1,82,33376.38,Masaka,-0.3333,31.7167
2017-08-11,23.5,18.5,6.0,80,25755.81,Masaka,-0.3333,31.7167
2017-08-12,24.4,17.7,0.9,80,40181.17,Masaka,-0.3333,31.7167
2017-08-13,25.0,18.1,2.5,80,40679.68,Masaka,-0.3333,31.7167
2017-08-14,25.1,16.5,9.0,84,32426.02,Masaka,-0.3333,31.7167
2017-08-15,24.5,18.0,17.6,85,33299.5,Masaka,-0.3333,31.7167
2017-08-16,24.7,16.6,1.6,76,38974.64,Masaka,-0.3333,31.7167
2017-08-17,26.2,17.6,0.7,80,40457.88,Masaka,-0.3333,31.7167
2017-08-18,26.5,18.1,0.3,79,28851.45,Masaka,-0.3333,31.7167
2017-08-19,24.7,17.1,3.6,86,28398.17,Masaka,-0.3333,31.7167
2017-08-20,25.1,17.6,0.9,74,40086.81,Masaka,-0.3333,31.7167
2017-08-21,24.8,16.3,0.4,70,41116.08,Masaka,-0.3333,31.7167
2017-08-22,24.3,16.3,11.4,80,31745.0,Masaka,-0.3333,31.7167
2017-08-23,26.5,16.9,0.3,78,40780.55,Masaka,-0.3333,31.7167
2017-08-24,27.5,17.5,2.1,82,40918.67,Masaka,-0.3333,31.7167
2017-08-25,24.8,17.7,4.1,85,34341.32,Masaka,-0.3333,31.7167
2017-08-26,26.0,16.7,1.4,82,39964.4,Masaka,-0.3333,31.7167
2017-08-27,24.7,17.9,10.9,87,31311.6,Masaka,-0.3333,31.7167
2017-08-28,25.6,18.2,1.5,83,34030.7,Masaka,-0.3333,31.7167
2017-08-29,25.7,17.2,5.2,81,40381.9,Masaka,-0.3333,31.7167
2017-08-30,25.0,17.9,0.7,80,36174.88,Masaka,-0.3333,31.7167
2017-08-31,27.7,17.6,0.0,76,41146.5,Masaka,-0.3333,31.7167
2017-09-01,26.5,18.0,4.8,81,32481.29,Masaka,-0.3333,31.7167
2017-09-02,25.4,18.6,6.5,83,39137.38,Masaka,-0.3333,31.7167
2017-09-03,25.6,18.1,16.9,81,38904.15,Masaka,-0.3333,31.7167
2017-09-04,24.1,17.6,1.2,82,22079.13,Masaka,-0.3333,31.7167
2017-09-05,25.6,16.6,3.9,81,40742.8,Masaka,-0.3333,31.7167
2017-09-06,24.9,16.5,8.8,84,38490.64,Masaka,-0.3333,31.7167
2017-09-07,25.8,16.1,1.9,85,37327.66,Masaka,-0.3333,31.7167
2017-09-08,26.2,16.3,1.8,84,40909.81,Masaka,-0.3333,31.7167
2017-09-09,25.7,16.5,3.0,83,39307.14,Masaka,-0.3333,31.7167
2017-09-10,24.0,18.0,2.5,83,30890.5,Masaka,-0.3333,31.7167
2017-09-11,26.8,16.8,0.2,82,37971.98,Masaka,-0.3333,31.7167
2017-09-12,27.2,17.2,5.6,85,31681.93,Masaka,-0.3333,31.7167
2017-09-13,25.3,17.5,4.2,85,39898.33,Masaka,-0.3333,31.7167
2017-09-14,24.2,17.9,11.8,87,29815.62,Masaka,-0.3333,31.7167
2017-09-15,26.8,17.4,3.7,81,40695.47,Masaka,-0.3333,31.7167
2017-09-16,27.9,17.1,5.6,78,40937.12,Masaka,-0.3333,31.7167
2017-09-17,27.4,17.3,3.0,79,37008.65,Masaka,-0.3333,31.7167
2017-09-18,26.3,17.6,4.6,83,41184.54,Masaka,-0.3333,31.7167
2017-09-19,27.0,18.1,0.5,78,41099.15,Masaka,-0.3333,31.7167
2017-09-20,23.5,17.3,11.5,87,29806.95,Masaka,-0.3333,31.7167
2017-09-21,25.0,16.1,0.3,82,40916.18,Masaka,-0.3333,31.7167
2017-09-22,24.5,16.9,4.6,78,38341.03,Masaka,-0.3333,31.7167
2017-09-23,26.5,14.8,0.6,74,40949.91,Masaka,-0.3333,31.7167
2017-09-24,26.5,18.4,1.4,81,25003.9,Masaka,-0.3333,31.7167
2017-09-25,26.3,17.3,6.7,82,34644.32,Masaka,-0.3333,31.7167
2017-09-26,27.1,18.0,4.3,80,40683.48,Masaka,-0.3333,31.7167
2017-09-27,26.0,17.6,8.2,83,35376.68,Masaka,-0.3333,31.7167
2017-09-28,26.3,17.4,0.2,76,40613.96,Masaka,-0.3333,31.7167
2017-09-29,24.2,18.5,12.2,84,10812.93,Masaka,-0.3333,31.7167
2017-09-30,24.6,17.4,3.2,85,26849.31,Masaka,-0.3333,31.7167
2017-10-01,25.0,17.3,1.1,85,40094.56,Masaka,-0.3333,31.7167
2017-10-02,25.6,16.7,1.9,83,40733.95,Masaka,-0.3333,31.7167
2017-10-03,25.2,17.4,7.7,82,39083.35,Masaka,-0.3333,31.7167
2017-10-04,26.2,17.1,1.1,82,40825.88,Masaka,-0.3333,31.7167
2017-10-05,25.3,17.4,5.5,82,40821.56,Masaka,-0.3333,31.7167
2017-10-06,26.6,16.3,1.0,79,40817.16,Masaka,-0.3333,31.7167
2017-10-07,26.1,17.9,4.0,80,39939.76,Masaka,-0.3333,31.7167
2017-10-08,28.1,17.2,0.6,75,40615.67,Masaka,-0.3333,31.7167
2017-10-09,27.6,18.0,3.1,78,37150.58,Masaka,-0.3333,31.7167
2017-10-10,25.5,17.4,8.3,84,35223.46,Masaka,-0.3333,31.7167
2017-10-11,25.6,17.1,3.3,82,35608.38,Masaka,-0.3333,31.7167
2017-10-12,26.3,17.7,2.0,82,39576.14,Masaka,-0.3333,31.7167
2017-10-13,27.1,17.0,0.0,79,35337.35,Masaka,-0.3333,31.7167
2017-10-14,26.6,16.9,2.8,79,40412.28,Masaka,-0.3333,31.7167
2017-10-15,26.3,17.2,0.7,79,40133.92,Masaka,-0.3333,31.7167
2017-10-16,27.6,17.7,0.4,76,40317.32,Masaka,-0.3333,31.7167
2017-10-17,28.1,17.9,0.4,76,40133.66,Masaka,-0.3333,31.7167
2017-10-18,27.6,18.6,0.6,79,39951.83,Masaka,-0.3333,31.7167
2017-10-19,27.3,18.3,3.6,81,37737.32,Masaka,-0.3333,31.7167
2017-10-20,26.9,17.7,0.9,85,36263.24,Masaka,-0.3333,31.7167
2017-10-21,25.0,16.4,5.7,86,36852.03,Masaka,-0.3333,31.7167
2017-10-22,25.5,17.0,1.4,85,37427.57,Masaka,-0.3333,31.7167
2017-10-23,26.0,16.9,0.7,80,40043.81,Masaka,-0.3333,31.7167
2017-10-24,25.2,17.3,1.8,79,40309.34,Masaka,-0.3333,31.7167
2017-10-25,24.2,17.7,10.4,83,36987.03,Masaka,-0.3333,31.7167
2017-10-26,25.2,17.0,5.9,86,32971.62,Masaka,-0.3333,31.7167
2017-10-27,25.7,17.4,3.7,86,38713.32,Masaka,-0.3333,31.7167
2017-10-28,24.8,17.4,4.0,84,34043.74,Masaka,-0.3333,31.7167
2017-10-29,25.0,17.3,0.8,85,39600.0,Masaka,-0.3333,31.7167
2017-10-30,24.1,16.9,2.5,86,39600.0,Masaka,-0.3333,31.7167
2017-10-31,25.0,16.8,1.1,83,40306.36,Masaka,-0.3333,31.7167
2017-11-01,26.3,16.7,0.8,77,40306.49,Masaka,-0.3333,31.7167
2017-11-02,24.6,17.7,9.4,85,32933.35,Masaka,-0.3333,31.7167
2017-11-03,25.0,17.1,6.2,84,35225.41,Masaka,-0.3333,31.7167
2017-11-04,23.3,17.5,7.8,88,29253.95,Masaka,-0.3333,31.7167
2017-11-05,25.1,16.5,5.7,83,36479.5,Masaka,-0.3333,31.7167
2017-11-06,24.2,16.5,10.6,85,37433.34,Masaka,-0.3333,31.7167
2017-11-07,22.5,17.2,5.0,86,21113.71,Masaka,-0.3333,31.7167
2017-11-08,25.8,15.6,0.5,80,39875.7,Masaka,-0.3333,31.7167
2017-11-09,24.0,16.8,6.2,88,35067.35,Masaka,-0.3333,31.7167
2017-11-10,24.9,17.1,6.4,87,36188.43,Masaka,-0.3333,31.7167
2017-11-11,24.6,17.1,5.3,88,33886.36,Masaka,-0.3333,31.7167
2017-11-12,23.7,16.8,5.7,88,27197.9,Masaka,-0.3333,31.7167
2017-11-13,24.7,17.5,4.5,86,39600.0,Masaka,-0.3333,31.7167
2017-11-14,25.4,16.6,0.3,87,39698.36,Masaka,-0.3333,31.7167
2017-11-15,25.0,16.2,2.7,86,37334.62,Masaka,-0.3333,31.7167
2017-11-16,25.2,15.5,3.0,84,40148.62,Masaka,-0.3333,31.7167
2017-11-17,25.0,17.3,3.2,84,27601.03,Masaka,-0.3333,31.7167
2017-11-18,24.7,16.5,5.6,84,40243.34,Masaka,-0.3333,31.7167
2017-11-19,25.5,16.6,1.1,83,40153.49,Masaka,-0.3333,31.7167
2017-11-20,25.1,18.2,7.3,82,35536.14,Masaka,-0.3333,31.7167
2017-11-21,26.0,16.4,0.3,76,40436.86,Masaka,-0.3333,31.7167
2017-11-22,26.2,17.3,9.3,79,35991.32,Masaka,-0.3333,31.7167
2017-11-23,24.9,17.8,6.9,83,36000.0,Masaka,-0.3333,31.7167
2017-11-24,22.4,17.6,11.3,89,30630.91,Masaka,-0.3333,31.7167
2017-11-25,26.1,15.5,0.2,79,40355.64,Masaka,-0.3333,31.7167
2017-11-26,24.9,17.2,4.1,84,29655.73,Masaka,-0.3333,31.7167
