time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-24,26.7,16.5,7.7,72,40259.62,Mitooma,-0.6094,30.0036
2023-02-25,27.0,16.8,9.4,81,25317.09,Mitooma,-0.6094,30.0036
2023-02-26,26.5,16.3,6.6,78,34465.09,Mitooma,-0.6094,30.0036
2023-02-27,23.5,16.7,16.4,81,31195.73,Mitooma,-0.6094,30.0036
2023-02-28,24.7,15.9,14.2,87,29587.15,Mitooma,-0.6094,30.0036
2023-03-01,22.3,15.7,23.1,86,18588.3,Mitooma,-0.6094,30.0036
2023-03-02,23.7,15.6,10.3,87,35889.86,Mitooma,-0.6094,30.0036
2023-03-03,24.4,14.3,14.6,89,23675.54,Mitooma,-0.6094,30.0036
2023-03-04,25.1,15.6,6.6,79,33249.61,Mitooma,-0.6094,30.0036
2023-03-05,26.7,16.8,0.4,71,40829.68,Mitooma,-0.6094,30.0036
2023-03-06,29.2,18.1,0.0,59,41212.02,Mitooma,-0.6094,30.0036
2023-03-07,29.3,17.0,0.0,54,40689.62,Mitooma,-0.6094,30.0036
2023-03-08,29.1,18.9,0.3,61,41210.21,Mitooma,-0.6094,30.0036
2023-03-09,25.2,17.6,2.6,78,41209.2,Mitooma,-0.6094,30.0036
2023-03-10,24.5,17.5,1.1,87,18569.96,Mitooma,-0.6094,30.0036
2023-03-11,23.8,16.9,14.2,83,31450.57,Mitooma,-0.6094,30.0036
2023-03-12,24.6,16.4,3.2,84,29642.78,Mitooma,-0.6094,30.0036
2023-03-13,24.8,16.0,7.0,84,27958.97,Mitooma,-0.6094,30.0036
2023-03-14,23.6,16.5,4.6,83,37393.03,Mitooma,-0.6094,30.0036
2023-03-15,21.2,15.9,13.2,94,8373.91,Mitooma,-0.6094,30.0036
2023-03-16,24.0,16.0,7.9,84,33945.52,Mitooma,-0.6094,30.0036
2023-03-17,24.4,14.8,19.8,88,25128.25,Mitooma,-0.6094,30.0036
2023-03-18,24.5,14.9,0.9,82,28143.94,Mitooma,-0.6094,30.0036
2023-03-19,23.6,14.8,7.8,87,31466.65,Mitooma,-0.6094,30.0036
2023-03-20,21.7,15.2,6.0,91,29438.9,Mitooma,-0.6094,30.0036
2023-03-21,24.1,15.1,0.3,85,33238.4,Mitooma,-0.6094,30.0036
2023-03-22,25.7,14.7,3.0,78,39731.59,Mitooma,-0.6094,30.0036
2023-03-23,22.0,15.4,44.4,89,21763.28,Mitooma,-0.6094,30.0036
2023-03-24,24.5,14.4,0.5,86,27369.87,Mitooma,-0.6094,30.0036
2023-03-25,25.5,14.0,5.0,82,29842.37,Mitooma,-0.6094,30.0036
2023-03-26,22.9,15.0,24.8,92,19133.41,Mitooma,-0.6094,30.0036
2023-03-27,24.8,14.9,0.3,84,38425.24,Mitooma,-0.6094,30.0036
2023-03-28,22.2,16.5,18.6,85,22342.49,Mitooma,-0.6094,30.0036
2023-03-29,25.1,14.9,4.9,83,39090.2,Mitooma,-0.6094,30.0036
2023-03-30,24.0,16.4,14.0,85,37249.65,Mitooma,-0.6094,30.0036
2023-03-31,23.4,15.9,29.0,91,19137.35,Mitooma,-0.6094,30.0036
2023-04-01,25.0,13.5,0.4,88,36560.46,Mitooma,-0.6094,30.0036
2023-04-02,24.4,14.9,11.9,84,41159.49,Mitooma,-0.6094,30.0036
2023-04-03,23.7,15.6,19.5,90,22722.47,Mitooma,-0.6094,30.0036
2023-04-04,25.1,14.8,3.0,85,33703.54,Mitooma,-0.6094,30.0036
2023-04-05,23.0,13.5,7.8,82,35486.15,Mitooma,-0.6094,30.0036
2023-04-06,25.2,14.6,4.6,76,38016.31,Mitooma,-0.6094,30.0036
2023-04-07,26.3,16.6,0.3,70,41144.0,Mitooma,-0.6094,30.0036
2023-04-08,26.0,17.4,4.8,73,38449.18,Mitooma,-0.6094,30.0036
2023-04-09,23.5,16.9,20.1,84,28403.18,Mitooma,-0.6094,30.0036
2023-04-10,26.4,16.3,0.6,73,41133.46,Mitooma,-0.6094,30.0036
2023-04-11,26.8,15.6,1.0,75,41129.77,Mitooma,-0.6094,30.0036
2023-04-12,26.6,15.5,0.7,75,39036.83,Mitooma,-0.6094,30.0036
2023-04-13,25.2,17.0,1.5,79,38605.03,Mitooma,-0.6094,30.0036
2023-04-14,24.0,16.4,15.0,84,36248.96,Mitooma,-0.6094,30.0036
2023-04-15,25.4,15.2,9.7,83,41114.42,Mitooma,-0.6094,30.0036
2023-04-16,24.9,15.3,0.6,82,41110.46,Mitooma,-0.6094,30.0036
2023-04-17,23.8,15.4,6.6,84,33827.07,Mitooma,-0.6094,30.0036
2023-04-18,25.7,16.4,2.2,85,40119.0,Mitooma,-0.6094,30.0036
2023-04-19,25.8,15.3,0.1,76,41097.98,Mitooma,-0.6094,30.0036
2023-04-20,26.6,17.0,0.8,76,41094.24,Mitooma,-0.6094,30.0036
2023-04-21,23.8,16.9,12.2,84,22070.09,Mitooma,-0.6094,30.0036
2023-04-22,24.4,15.7,11.2,88,35023.84,Mitooma,-0.6094,30.0036
2023-04-23,20.2,16.2,25.9,95,7767.92,Mitooma,-0.6094,30.0036
2023-04-24,24.7,14.9,2.1,87,33051.05,Mitooma,-0.6094,30.0036
2023-04-25,24.9,15.0,18.6,87,35901.7,Mitooma,-0.6094,30.0036
2023-04-26,24.1,15.9,5.7,89,25954.34,Mitooma,-0.6094,30.0036
2023-04-27,24.0,15.4,3.0,85,35683.45,Mitooma,-0.6094,30.0036
2023-04-28,25.3,15.8,11.0,83,39647.29,Mitooma,-0.6094,30.0036
2023-04-29,21.9,15.5,17.2,92,21820.1,Mitooma,-0.6094,30.0036
2023-04-30,22.8,16.2,6.6,86,13806.25,Mitooma,-0.6094,30.0036
2023-05-01,19.2,15.8,12.5,97,5607.49,Mitooma,-0.6094,30.0036
2023-05-02,24.4,15.3,20.2,86,41043.78,Mitooma,-0.6094,30.0036
2023-05-03,20.6,15.4,36.3,94,28756.49,Mitooma,-0.6094,30.0036
2023-05-04,23.1,14.7,15.7,93,27385.95,Mitooma,-0.6094,30.0036
2023-05-05,25.2,15.3,1.0,83,41030.62,Mitooma,-0.6094,30.0036
2023-05-06,26.2,15.0,5.6,82,40078.6,Mitooma,-0.6094,30.0036
2023-05-07,25.3,16.1,1.3,84,40180.66,Mitooma,-0.6094,30.0036
2023-05-08,27.0,16.0,0.2,78,41017.49,Mitooma,-0.6094,30.0036
2023-05-09,24.7,16.1,9.7,86,34048.72,Mitooma,-0.6094,30.0036
2023-05-10,23.4,15.6,18.1,89,27124.27,Mitooma,-0.6094,30.0036
2023-05-11,24.6,15.9,2.7,83,39543.62,Mitooma,-0.6094,30.0036
2023-05-12,25.5,15.7,0.7,78,33800.31,Mitooma,-0.6094,30.0036
2023-05-13,26.3,17.2,0.5,70,38804.36,Mitooma,-0.6094,30.0036
2023-05-14,26.2,16.8,1.1,75,40991.99,Mitooma,-0.6094,30.0036
2023-05-15,26.4,17.0,0.6,75,40987.92,Mitooma,-0.6094,30.0036
2023-05-16,26.6,17.6,0.0,75,40983.93,Mitooma,-0.6094,30.0036
2023-05-17,25.8,16.8,6.1,85,37820.84,Mitooma,-0.6094,30.0036
2023-05-18,26.0,16.9,6.0,82,40597.77,Mitooma,-0.6094,30.0036
2023-05-19,26.0,16.6,4.9,80,38347.14,Mitooma,-0.6094,30.0036
2023-05-20,26.6,15.8,1.3,82,40968.87,Mitooma,-0.6094,30.0036
2023-05-21,27.1,16.4,0.3,76,40965.24,Mitooma,-0.6094,30.0036
2023-05-22,27.1,16.5,0.2,73,39568.44,Mitooma,-0.6094,30.0036
2023-05-23,27.0,16.5,0.9,72,38669.36,Mitooma,-0.6094,30.0036
2023-05-24,26.4,16.5,2.7,75,39455.34,Mitooma,-0.6094,30.0036
2023-05-25,26.2,15.3,0.5,78,40951.2,Mitooma,-0.6094,30.0036
2023-05-26,26.8,15.8,1.2,70,40947.83,Mitooma,-0.6094,30.0036
2023-05-27,27.4,14.7,0.2,65,38230.66,Mitooma,-0.6094,30.0036
2023-05-28,25.6,15.9,0.4,63,38633.45,Mitooma,-0.6094,30.0036
2023-05-29,26.7,15.2,0.3,65,40938.19,Mitooma,-0.6094,30.0036
2023-05-30,26.1,16.6,0.2,68,40410.09,Mitooma,-0.6094,30.0036
2023-05-31,25.2,15.2,0.9,72,40453.67,Mitooma,-0.6094,30.0036
2023-06-01,27.1,15.7,0.3,69,40653.42,Mitooma,-0.6094,30.0036
2023-06-02,26.7,14.2,0.9,70,40126.83,Mitooma,-0.6094,30.0036
2023-06-03,26.7,15.6,0.7,66,40768.03,Mitooma,-0.6094,30.0036
2023-06-04,28.0,15.7,0.2,67,40108.85,Mitooma,-0.6094,30.0036
2023-06-05,26.5,16.2,1.2,72,39707.88,Mitooma,-0.6094,30.0036
2023-06-06,26.8,16.8,0.5,65,40916.84,Mitooma,-0.6094,30.0036
2023-06-07,26.0,16.4,1.5,67,28100.6,Mitooma,-0.6094,30.0036
2023-06-08,28.0,15.4,0.0,61,40913.16,Mitooma,-0.6094,30.0036
2023-06-09,26.3,15.9,0.2,57,40911.57,Mitooma,-0.6094,30.0036
2023-06-10,26.3,16.1,1.0,65,40842.32,Mitooma,-0.6094,30.0036
2023-06-11,27.7,14.2,0.0,66,38665.11,Mitooma,-0.6094,30.0036
2023-06-12,25.6,16.5,1.2,72,39212.89,Mitooma,-0.6094,30.0036
2023-06-13,21.4,16.7,6.5,84,31193.38,Mitooma,-0.6094,30.0036
2023-06-14,22.6,16.0,0.5,85,11316.28,Mitooma,-0.6094,30.0036
2023-06-15,25.8,16.0,0.3,77,39267.65,Mitooma,-0.6094,30.0036
2023-06-16,25.2,16.3,3.6,81,40903.46,Mitooma,-0.6094,30.0036
2023-06-17,26.2,16.2,0.9,75,40902.77,Mitooma,-0.6094,30.0036
2023-06-18,27.0,15.9,0.1,72,37431.26,Mitooma,-0.6094,30.0036
2023-06-19,25.3,17.1,9.3,74,36256.09,Mitooma,-0.6094,30.0036
2023-06-20,21.1,15.6,9.0,94,16804.31,Mitooma,-0.6094,30.0036
2023-06-21,24.4,17.2,10.8,83,32924.95,Mitooma,-0.6094,30.0036
2023-06-22,24.0,15.3,7.7,89,16064.05,Mitooma,-0.6094,30.0036
2023-06-23,20.4,15.7,1.6,92,8330.19,Mitooma,-0.6094,30.0036
2023-06-24,20.7,16.0,0.8,93,3369.48,Mitooma,-0.6094,30.0036
2023-06-25,22.1,14.7,8.4,87,30567.0,Mitooma,-0.6094,30.0036
2023-06-26,24.4,16.8,7.9,78,40183.69,Mitooma,-0.6094,30.0036
2023-06-27,24.6,16.3,2.6,87,37390.48,Mitooma,-0.6094,30.0036
2023-06-28,25.3,14.8,1.0,83,40903.63,Mitooma,-0.6094,30.0036
2023-06-29,26.5,14.3,0.4,81,40904.79,Mitooma,-0.6094,30.0036
2023-06-30,24.5,14.8,4.4,81,37431.56,Mitooma,-0.6094,30.0036
2023-07-01,26.5,14.4,0.5,74,38401.37,Mitooma,-0.6094,30.0036
2023-07-02,25.8,12.9,0.0,66,40909.07,Mitooma,-0.6094,30.0036
2023-07-03,26.3,15.7,0.0,60,29967.36,Mitooma,-0.6094,30.0036
2023-07-04,25.5,16.0,0.0,60,32113.28,Mitooma,-0.6094,30.0036
2023-07-05,26.4,15.7,0.3,61,39900.6,Mitooma,-0.6094,30.0036
2023-07-06,24.0,12.9,1.0,74,32929.63,Mitooma,-0.6094,30.0036
2023-07-07,25.1,16.4,0.1,66,19481.0,Mitooma,-0.6094,30.0036
2023-07-08,25.5,15.3,0.0,62,30138.79,Mitooma,-0.6094,30.0036
2023-07-09,24.4,13.8,1.0,66,40923.17,Mitooma,-0.6094,30.0036
2023-07-10,25.6,14.8,0.7,73,40566.08,Mitooma,-0.6094,30.0036
2023-07-11,27.4,14.9,0.2,67,38482.46,Mitooma,-0.6094,30.0036
2023-07-12,27.3,15.1,0.0,56,40930.68,Mitooma,-0.6094,30.0036
2023-07-13,26.2,13.6,0.0,56,31861.46,Mitooma,-0.6094,30.0036
2023-07-14,26.5,16.5,0.0,55,35305.3,Mitooma,-0.6094,30.0036
2023-07-15,26.6,17.0,0.0,54,30683.15,Mitooma,-0.6094,30.0036
2023-07-16,28.2,13.9,0.0,54,40941.77,Mitooma,-0.6094,30.0036
2023-07-17,27.8,14.6,0.0,50,40944.8,Mitooma,-0.6094,30.0036
2023-07-18,27.7,14.5,0.0,49,40948.04,Mitooma,-0.6094,30.0036
2023-07-19,27.9,16.2,0.0,51,40181.74,Mitooma,-0.6094,30.0036
2023-07-20,27.1,15.1,0.1,58,40954.84,Mitooma,-0.6094,30.0036
2023-07-21,28.9,15.2,0.0,52,40456.7,Mitooma,-0.6094,30.0036
2023-07-22,28.5,15.1,0.0,43,40962.02,Mitooma,-0.6094,30.0036
2023-07-23,29.0,14.4,0.0,49,40965.73,Mitooma,-0.6094,30.0036
2023-07-24,27.2,15.2,0.0,52,38079.89,Mitooma,-0.6094,30.0036
2023-07-25,27.5,15.8,0.0,56,39502.57,Mitooma,-0.6094,30.0036
2023-07-26,29.0,15.3,0.0,54,40977.29,Mitooma,-0.6094,30.0036
2023-07-27,27.3,13.3,0.0,53,40023.49,Mitooma,-0.6094,30.0036
2023-07-28,28.9,13.1,0.0,51,39612.75,Mitooma,-0.6094,30.0036
2023-07-29,27.6,14.7,0.0,53,35431.05,Mitooma,-0.6094,30.0036
2023-07-30,27.6,15.8,1.6,71,40628.01,Mitooma,-0.6094,30.0036
2023-07-31,24.8,16.2,4.3,76,40626.4,Mitooma,-0.6094,30.0036
2023-08-01,29.3,15.6,0.2,71,37523.29,Mitooma,-0.6094,30.0036
2023-08-02,26.4,15.5,0.0,61,37748.22,Mitooma,-0.6094,30.0036
2023-08-03,26.7,16.1,0.1,52,16221.43,Mitooma,-0.6094,30.0036
2023-08-04,27.5,18.1,0.9,49,38277.0,Mitooma,-0.6094,30.0036
2023-08-05,28.0,15.8,0.2,55,38777.91,Mitooma,-0.6094,30.0036
2023-08-06,28.2,16.4,0.0,47,35812.01,Mitooma,-0.6094,30.0036
2023-08-07,28.4,16.0,0.0,52,31033.65,Mitooma,-0.6094,30.0036
2023-08-08,26.9,15.5,0.2,71,38863.97,Mitooma,-0.6094,30.0036
2023-08-09,26.9,15.6,0.1,65,37681.48,Mitooma,-0.6094,30.0036
2023-08-10,26.0,15.7,3.2,64,37231.06,Mitooma,-0.6094,30.0036
2023-08-11,26.7,16.0,0.5,69,39431.02,Mitooma,-0.6094,30.0036
2023-08-12,26.2,16.8,0.9,72,38408.91,Mitooma,-0.6094,30.0036
2023-08-13,27.6,15.9,1.9,76,36112.46,Mitooma,-0.6094,30.0036
2023-08-14,28.0,15.2,13.7,80,34551.93,Mitooma,-0.6094,30.0036
2023-08-15,25.2,15.7,0.8,76,40797.36,Mitooma,-0.6094,30.0036
2023-08-16,27.6,15.6,0.3,63,41064.75,Mitooma,-0.6094,30.0036
2023-08-17,27.9,17.0,1.5,69,38281.48,Mitooma,-0.6094,30.0036
2023-08-18,28.1,16.4,2.0,71,40585.96,Mitooma,-0.6094,30.0036
2023-08-19,28.8,15.4,1.1,69,39647.09,Mitooma,-0.6094,30.0036
2023-08-20,28.9,14.8,0.1,61,39118.37,Mitooma,-0.6094,30.0036
2023-08-21,28.8,15.8,0.5,59,38032.86,Mitooma,-0.6094,30.0036
2023-08-22,28.7,16.6,0.4,67,38667.04,Mitooma,-0.6094,30.0036
2023-08-23,29.5,15.4,0.2,54,41094.11,Mitooma,-0.6094,30.0036
2023-08-24,29.2,15.3,0.0,57,37339.26,Mitooma,-0.6094,30.0036
2023-08-25,28.1,16.6,0.9,61,41102.14,Mitooma,-0.6094,30.0036
2023-08-26,27.9,15.8,3.4,76,40139.54,Mitooma,-0.6094,30.0036
2023-08-27,29.0,15.7,0.4,62,40839.27,Mitooma,-0.6094,30.0036
2023-08-28,26.1,15.8,1.4,59,29374.43,Mitooma,-0.6094,30.0036
2023-08-29,28.8,14.8,0.0,54,29884.83,Mitooma,-0.6094,30.0036
2023-08-30,27.7,15.9,0.0,52,40885.5,Mitooma,-0.6094,30.0036
2023-08-31,27.2,15.5,0.1,63,41124.24,Mitooma,-0.6094,30.0036
2023-09-01,28.7,15.4,2.8,69,40918.61,Mitooma,-0.6094,30.0036
2023-09-02,29.4,15.5,2.3,71,34942.34,Mitooma,-0.6094,30.0036
2023-09-03,27.8,15.3,4.7,75,38344.82,Mitooma,-0.6094,30.0036
2023-09-04,26.2,16.7,1.2,71,40970.72,Mitooma,-0.6094,30.0036
2023-09-05,24.0,15.1,10.4,89,31293.91,Mitooma,-0.6094,30.0036
2023-09-06,24.0,15.7,4.2,86,35816.63,Mitooma,-0.6094,30.0036
2023-09-07,24.8,16.6,23.9,80,35511.6,Mitooma,-0.6094,30.0036
2023-09-08,25.7,14.7,10.3,85,29726.97,Mitooma,-0.6094,30.0036
2023-09-09,24.1,15.2,25.9,89,34680.0,Mitooma,-0.6094,30.0036
2023-09-10,23.5,14.9,11.5,90,38053.36,Mitooma,-0.6094,30.0036
2023-09-11,23.6,16.5,6.2,88,22161.54,Mitooma,-0.6094,30.0036
2023-09-12,23.5,16.2,15.0,94,22398.8,Mitooma,-0.6094,30.0036
2023-09-13,27.0,14.0,6.5,85,36949.22,Mitooma,-0.6094,30.0036
2023-09-14,25.9,15.1,2.7,83,37915.37,Mitooma,-0.6094,30.0036
2023-09-15,26.6,14.7,0.7,77,38860.64,Mitooma,-0.6094,30.0036
2023-09-16,23.6,16.5,5.0,87,27774.81,Mitooma,-0.6094,30.0036
2023-09-17,26.0,14.8,9.7,87,34718.98,Mitooma,-0.6094,30.0036
2023-09-18,24.7,15.6,14.5,86,26768.67,Mitooma,-0.6094,30.0036
2023-09-19,24.4,13.3,0.6,84,39534.33,Mitooma,-0.6094,30.0036
2023-09-20,25.1,15.7,3.0,82,37563.36,Mitooma,-0.6094,30.0036
2023-09-21,24.5,14.7,24.0,89,38586.0,Mitooma,-0.6094,30.0036
2023-09-22,25.6,14.7,7.0,87,33167.38,Mitooma,-0.6094,30.0036
2023-09-23,26.9,14.0,2.4,83,37020.68,Mitooma,-0.6094,30.0036
2023-09-24,26.7,15.5,2.7,81,40966.97,Mitooma,-0.6094,30.0036
2023-09-25,25.3,15.4,5.1,84,39085.42,Mitooma,-0.6094,30.0036
2023-09-26,25.5,15.2,1.6,84,32290.86,Mitooma,-0.6094,30.0036
2023-09-27,24.7,16.3,14.1,86,29524.23,Mitooma,-0.6094,30.0036
2023-09-28,25.9,16.5,5.9,79,39090.04,Mitooma,-0.6094,30.0036
2023-09-29,25.9,15.0,4.3,80,35048.56,Mitooma,-0.6094,30.0036
2023-09-30,27.6,14.7,0.9,73,41202.47,Mitooma,-0.6094,30.0036
2023-10-01,27.4,16.3,0.7,76,37386.73,Mitooma,-0.6094,30.0036
2023-10-02,26.7,15.6,0.0,73,41205.35,Mitooma,-0.6094,30.0036
2023-10-03,27.2,13.9,0.3,65,41206.69,Mitooma,-0.6094,30.0036
2023-10-04,28.4,14.2,0.0,53,36367.98,Mitooma,-0.6094,30.0036
2023-10-05,24.4,14.9,5.7,79,37609.03,Mitooma,-0.6094,30.0036
2023-10-06,26.3,14.7,7.9,79,39344.7,Mitooma,-0.6094,30.0036
2023-10-07,26.8,13.7,0.4,75,40955.15,Mitooma,-0.6094,30.0036
2023-10-08,25.6,16.1,7.4,79,39227.47,Mitooma,-0.6094,30.0036
2023-10-09,27.0,16.9,9.0,85,25250.23,Mitooma,-0.6094,30.0036
2023-10-10,26.1,16.1,15.0,88,31108.88,Mitooma,-0.6094,30.0036
2023-10-11,20.4,14.7,5.9,93,6884.69,Mitooma,-0.6094,30.0036
2023-10-12,25.4,13.1,18.2,86,37565.33,Mitooma,-0.6094,30.0036
2023-10-13,26.9,15.9,0.8,77,41213.69,Mitooma,-0.6094,30.0036
2023-10-14,26.1,17.3,5.5,81,29485.64,Mitooma,-0.6094,30.0036
2023-10-15,23.0,15.3,14.9,88,22735.34,Mitooma,-0.6094,30.0036
2023-10-16,22.8,15.7,7.1,89,25862.11,Mitooma,-0.6094,30.0036
2023-10-17,24.9,16.0,7.7,86,36565.01,Mitooma,-0.6094,30.0036
2023-10-18,23.2,15.4,23.3,90,39914.09,Mitooma,-0.6094,30.0036
2023-10-19,23.9,15.5,24.0,84,33635.71,Mitooma,-0.6094,30.0036
2023-10-20,23.2,15.1,14.1,83,29657.99,Mitooma,-0.6094,30.0036
2023-10-21,24.9,14.5,8.8,86,34824.2,Mitooma,-0.6094,30.0036
2023-10-22,26.9,14.4,11.8,83,37504.07,Mitooma,-0.6094,30.0036
2023-10-23,26.1,15.3,4.4,87,39866.88,Mitooma,-0.6094,30.0036
2023-10-24,25.0,15.6,4.1,85,29503.5,Mitooma,-0.6094,30.0036
2023-10-25,25.1,16.1,15.3,85,23700.91,Mitooma,-0.6094,30.0036
2023-10-26,25.2,15.2,2.4,78,39559.96,Mitooma,-0.6094,30.0036
2023-10-27,22.9,15.8,5.9,89,21714.62,Mitooma,-0.6094,30.0036
2023-10-28,23.2,14.6,14.1,90,30538.41,Mitooma,-0.6094,30.0036
2023-10-29,24.4,15.0,6.3,87,28956.82,Mitooma,-0.6094,30.0036
2023-10-30,26.4,13.9,1.2,82,37149.8,Mitooma,-0.6094,30.0036
2023-10-31,26.4,14.1,8.6,85,31797.46,Mitooma,-0.6094,30.0036
2023-11-01,24.9,16.1,9.1,81,35496.17,Mitooma,-0.6094,30.0036
2023-11-02,24.0,16.5,11.8,86,26795.57,Mitooma,-0.6094,30.0036
2023-11-03,23.9,15.6,17.5,91,30188.78,Mitooma,-0.6094,30.0036
2023-11-04,21.4,16.0,8.2,89,19812.92,Mitooma,-0.6094,30.0036
2023-11-05,23.1,16.3,13.8,89,21603.1,Mitooma,-0.6094,30.0036
2023-11-06,23.7,14.1,11.1,88,34559.03,Mitooma,-0.6094,30.0036
2023-11-07,24.8,14.6,14.1,90,25174.22,Mitooma,-0.6094,30.0036
2023-11-08,26.1,14.3,2.4,85,40123.62,Mitooma,-0.6094,30.0036
2023-11-09,25.6,14.7,16.5,90,25305.24,Mitooma,-0.6094,30.0036
2023-11-10,23.9,16.1,7.9,89,23479.76,Mitooma,-0.6094,30.0036
2023-11-11,22.6,15.3,20.8,89,21080.83,Mitooma,-0.6094,30.0036
2023-11-12,23.0,14.3,23.5,91,34659.59,Mitooma,-0.6094,30.0036
2023-11-13,23.2,14.2,11.4,89,26872.91,Mitooma,-0.6094,30.0036
2023-11-14,24.2,15.0,14.9,85,36806.26,Mitooma,-0.6094,30.0036
2023-11-15,23.9,14.0,5.1,89,27561.21,Mitooma,-0.6094,30.0036
2023-11-16,24.4,14.8,9.8,87,32783.73,Mitooma,-0.6094,30.0036
2023-11-17,23.1,15.2,7.2,91,30073.49,Mitooma,-0.6094,30.0036
2023-11-18,24.5,14.4,3.8,83,40997.61,Mitooma,-0.6094,30.0036
