time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-06,31.1,18.4,0.0,64,41008.79,Kaliro,0.8945,33.4789
2021-02-07,31.1,17.5,0.0,61,40118.98,Kaliro,0.8945,33.4789
2021-02-08,31.7,18.0,0.0,53,41019.41,Kaliro,0.8945,33.4789
2021-02-09,31.1,18.3,0.1,60,41024.71,Kaliro,0.8945,33.4789
2021-02-10,31.3,20.1,0.7,67,41030.01,Kaliro,0.8945,33.4789
2021-02-11,27.9,19.6,5.3,81,14593.61,Kaliro,0.8945,33.4789
2021-02-12,30.9,18.7,0.5,76,39853.47,Kaliro,0.8945,33.4789
2021-02-13,29.3,20.0,4.8,81,30203.57,Kaliro,0.8945,33.4789
2021-02-14,28.2,20.4,1.6,78,28421.49,Kaliro,0.8945,33.4789
2021-02-15,31.7,18.6,0.8,71,41055.93,Kaliro,0.8945,33.4789
2021-02-16,29.2,20.6,0.7,76,31655.03,Kaliro,0.8945,33.4789
2021-02-17,29.2,19.5,1.0,76,37219.25,Kaliro,0.8945,33.4789
2021-02-18,28.2,20.4,10.4,79,35750.29,Kaliro,0.8945,33.4789
2021-02-19,29.2,18.5,0.3,68,39351.79,Kaliro,0.8945,33.4789
2021-02-20,30.6,17.3,0.4,63,41042.59,Kaliro,0.8945,33.4789
2021-02-21,31.1,17.8,0.0,54,41085.05,Kaliro,0.8945,33.4789
2021-02-22,29.7,20.0,0.5,64,30056.91,Kaliro,0.8945,33.4789
2021-02-23,30.0,18.1,0.0,65,35192.01,Kaliro,0.8945,33.4789
2021-02-24,29.7,18.0,1.3,73,35417.3,Kaliro,0.8945,33.4789
2021-02-25,30.7,18.5,0.0,72,37482.13,Kaliro,0.8945,33.4789
2021-02-26,28.7,17.7,0.1,71,41108.62,Kaliro,0.8945,33.4789
2021-02-27,30.7,18.1,0.0,69,41113.22,Kaliro,0.8945,33.4789
2021-02-28,32.5,18.4,0.0,66,41117.77,Kaliro,0.8945,33.4789
2021-03-01,32.9,19.5,0.0,64,41122.26,Kaliro,0.8945,33.4789
2021-03-02,34.2,20.2,0.0,56,41126.69,Kaliro,0.8945,33.4789
2021-03-03,29.6,22.1,4.0,68,39265.73,Kaliro,0.8945,33.4789
2021-03-04,29.4,20.1,4.0,76,40149.05,Kaliro,0.8945,33.4789
2021-03-05,29.1,18.8,10.2,76,41139.59,Kaliro,0.8945,33.4789
2021-03-06,28.5,19.6,3.1,76,41143.74,Kaliro,0.8945,33.4789
2021-03-07,29.1,19.2,0.8,77,41076.68,Kaliro,0.8945,33.4789
2021-03-08,28.7,18.5,3.0,82,36107.25,Kaliro,0.8945,33.4789
2021-03-09,27.3,18.8,3.2,82,41155.58,Kaliro,0.8945,33.4789
2021-03-10,30.2,18.9,0.0,74,41159.11,Kaliro,0.8945,33.4789
2021-03-11,32.7,18.1,0.0,67,41162.61,Kaliro,0.8945,33.4789
2021-03-12,33.6,18.2,0.0,60,41166.05,Kaliro,0.8945,33.4789
2021-03-13,33.8,17.2,0.0,58,41169.45,Kaliro,0.8945,33.4789
2021-03-14,32.0,18.5,0.4,65,41172.78,Kaliro,0.8945,33.4789
2021-03-15,31.4,18.8,2.2,72,39330.03,Kaliro,0.8945,33.4789
2021-03-16,28.5,18.8,3.7,79,38227.41,Kaliro,0.8945,33.4789
2021-03-17,28.5,19.0,6.6,83,38855.96,Kaliro,0.8945,33.4789
2021-03-18,27.3,18.5,5.8,82,38945.77,Kaliro,0.8945,33.4789
2021-03-19,31.2,17.8,0.2,73,41188.53,Kaliro,0.8945,33.4789
2021-03-20,28.3,18.8,12.2,76,36489.62,Kaliro,0.8945,33.4789
2021-03-21,27.4,19.5,6.0,79,33409.79,Kaliro,0.8945,33.4789
2021-03-22,29.7,19.6,0.6,76,37363.86,Kaliro,0.8945,33.4789
2021-03-23,31.6,18.2,0.0,71,39996.09,Kaliro,0.8945,33.4789
2021-03-24,31.2,18.5,0.2,68,41202.5,Kaliro,0.8945,33.4789
2021-03-25,32.4,17.5,0.0,67,41205.07,Kaliro,0.8945,33.4789
2021-03-26,30.8,17.3,1.4,73,41207.55,Kaliro,0.8945,33.4789
2021-03-27,25.9,17.9,1.9,79,17880.81,Kaliro,0.8945,33.4789
2021-03-28,28.9,17.9,0.5,69,39188.61,Kaliro,0.8945,33.4789
2021-03-29,28.7,18.4,0.4,75,39676.58,Kaliro,0.8945,33.4789
2021-03-30,26.3,18.8,20.8,81,30085.26,Kaliro,0.8945,33.4789
2021-03-31,26.1,18.6,13.6,86,31065.93,Kaliro,0.8945,33.4789
2021-04-01,27.3,18.1,1.9,82,41219.77,Kaliro,0.8945,33.4789
2021-04-02,26.8,19.2,7.2,82,38175.59,Kaliro,0.8945,33.4789
2021-04-03,27.0,18.5,3.2,84,39520.1,Kaliro,0.8945,33.4789
2021-04-04,26.8,18.7,7.9,85,39313.38,Kaliro,0.8945,33.4789
2021-04-05,27.0,19.2,11.7,82,35248.83,Kaliro,0.8945,33.4789
2021-04-06,26.0,19.0,9.4,87,27543.68,Kaliro,0.8945,33.4789
2021-04-07,28.7,18.3,2.2,79,40959.76,Kaliro,0.8945,33.4789
2021-04-08,27.4,19.1,3.2,82,37525.35,Kaliro,0.8945,33.4789
2021-04-09,28.0,19.2,8.5,82,38108.34,Kaliro,0.8945,33.4789
2021-04-10,28.1,18.4,0.8,80,40670.73,Kaliro,0.8945,33.4789
2021-04-11,26.7,19.2,11.0,84,39909.59,Kaliro,0.8945,33.4789
2021-04-12,26.3,19.1,8.0,84,22604.48,Kaliro,0.8945,33.4789
2021-04-13,26.2,19.0,24.1,86,25421.34,Kaliro,0.8945,33.4789
2021-04-14,27.2,17.9,0.8,83,37609.24,Kaliro,0.8945,33.4789
2021-04-15,27.7,18.7,3.0,81,41072.61,Kaliro,0.8945,33.4789
2021-04-16,27.2,18.5,1.5,82,40649.08,Kaliro,0.8945,33.4789
2021-04-17,26.8,19.0,2.5,83,40119.41,Kaliro,0.8945,33.4789
2021-04-18,28.6,18.6,8.0,82,40241.65,Kaliro,0.8945,33.4789
2021-04-19,27.5,19.2,9.7,84,36951.93,Kaliro,0.8945,33.4789
2021-04-20,26.0,19.2,9.0,85,26000.69,Kaliro,0.8945,33.4789
2021-04-21,25.3,19.4,8.4,87,23421.66,Kaliro,0.8945,33.4789
2021-04-22,26.0,18.6,6.2,86,25294.74,Kaliro,0.8945,33.4789
2021-04-23,26.8,17.2,4.7,84,36278.84,Kaliro,0.8945,33.4789
2021-04-24,26.0,19.0,10.7,86,35200.8,Kaliro,0.8945,33.4789
2021-04-25,24.3,18.7,19.6,89,20044.32,Kaliro,0.8945,33.4789
2021-04-26,27.0,18.2,0.9,78,40443.59,Kaliro,0.8945,33.4789
2021-04-27,27.7,17.9,1.0,77,41085.2,Kaliro,0.8945,33.4789
2021-04-28,27.1,18.8,1.6,87,32142.1,Kaliro,0.8945,33.4789
2021-04-29,27.1,19.0,13.1,83,39182.82,Kaliro,0.8945,33.4789
2021-04-30,26.5,18.8,4.9,84,38896.42,Kaliro,0.8945,33.4789
2021-05-01,27.0,18.2,1.2,83,40566.77,Kaliro,0.8945,33.4789
2021-05-02,26.0,18.8,2.4,84,37250.41,Kaliro,0.8945,33.4789
2021-05-03,25.8,18.5,5.1,87,38732.79,Kaliro,0.8945,33.4789
2021-05-04,27.4,19.1,0.2,81,30620.9,Kaliro,0.8945,33.4789
2021-05-05,26.0,18.3,8.9,86,40464.3,Kaliro,0.8945,33.4789
2021-05-06,23.5,19.2,6.9,90,24275.59,Kaliro,0.8945,33.4789
2021-05-07,24.6,18.7,9.6,86,15640.83,Kaliro,0.8945,33.4789
2021-05-08,24.7,18.1,15.9,89,18605.57,Kaliro,0.8945,33.4789
2021-05-09,22.6,18.7,13.1,93,3974.93,Kaliro,0.8945,33.4789
2021-05-10,23.0,18.1,3.1,89,11814.94,Kaliro,0.8945,33.4789
2021-05-11,24.4,17.4,4.4,86,37013.87,Kaliro,0.8945,33.4789
2021-05-12,26.4,17.7,2.1,84,32320.34,Kaliro,0.8945,33.4789
2021-05-13,27.6,15.6,0.1,79,39643.68,Kaliro,0.8945,33.4789
2021-05-14,26.6,17.7,1.0,84,35500.1,Kaliro,0.8945,33.4789
2021-05-15,25.4,18.1,13.6,88,22598.52,Kaliro,0.8945,33.4789
2021-05-16,27.7,17.2,0.8,86,39451.55,Kaliro,0.8945,33.4789
2021-05-17,29.0,18.4,5.6,83,40267.16,Kaliro,0.8945,33.4789
2021-05-18,26.8,19.2,6.8,86,39645.14,Kaliro,0.8945,33.4789
2021-05-19,26.2,19.2,6.6,88,35491.27,Kaliro,0.8945,33.4789
2021-05-20,27.2,18.8,0.7,84,39378.02,Kaliro,0.8945,33.4789
2021-05-21,26.6,18.7,0.9,84,40270.88,Kaliro,0.8945,33.4789
2021-05-22,28.0,18.1,1.4,84,40062.71,Kaliro,0.8945,33.4789
2021-05-23,26.8,18.5,4.2,85,40272.72,Kaliro,0.8945,33.4789
2021-05-24,26.4,18.8,7.2,82,40483.64,Kaliro,0.8945,33.4789
2021-05-25,27.2,18.1,0.8,80,40274.55,Kaliro,0.8945,33.4789
2021-05-26,26.7,17.9,1.0,81,40275.45,Kaliro,0.8945,33.4789
2021-05-27,27.2,18.7,0.9,81,40276.33,Kaliro,0.8945,33.4789
2021-05-28,27.0,17.9,1.0,80,40489.3,Kaliro,0.8945,33.4789
2021-05-29,28.2,17.7,0.3,80,40487.58,Kaliro,0.8945,33.4789
2021-05-30,28.2,19.2,0.6,79,40053.98,Kaliro,0.8945,33.4789
2021-05-31,28.3,19.2,0.8,78,40580.39,Kaliro,0.8945,33.4789
2021-06-01,27.0,18.8,0.6,80,40250.39,Kaliro,0.8945,33.4789
2021-06-02,27.9,17.5,0.3,77,40133.16,Kaliro,0.8945,33.4789
2021-06-03,27.6,18.1,0.1,77,33321.8,Kaliro,0.8945,33.4789
2021-06-04,27.6,18.1,3.2,82,36936.12,Kaliro,0.8945,33.4789
2021-06-05,28.0,17.6,5.5,83,40209.83,Kaliro,0.8945,33.4789
2021-06-06,26.5,18.8,8.5,83,40417.73,Kaliro,0.8945,33.4789
2021-06-07,27.3,18.1,0.2,77,40737.13,Kaliro,0.8945,33.4789
2021-06-08,27.0,17.7,0.6,78,40617.14,Kaliro,0.8945,33.4789
2021-06-09,27.7,17.9,0.1,73,40717.87,Kaliro,0.8945,33.4789
2021-06-10,28.0,17.0,0.3,76,40707.96,Kaliro,0.8945,33.4789
2021-06-11,27.3,17.8,0.4,79,40138.75,Kaliro,0.8945,33.4789
2021-06-12,28.2,17.8,0.1,76,39677.24,Kaliro,0.8945,33.4789
2021-06-13,27.3,18.2,0.2,73,40677.74,Kaliro,0.8945,33.4789
2021-06-14,27.4,17.0,1.1,72,40441.31,Kaliro,0.8945,33.4789
2021-06-15,28.2,18.0,0.4,70,40316.83,Kaliro,0.8945,33.4789
2021-06-16,27.2,18.8,2.3,78,26450.25,Kaliro,0.8945,33.4789
2021-06-17,26.7,18.0,7.0,81,39379.38,Kaliro,0.8945,33.4789
2021-06-18,25.6,18.1,13.1,88,34180.26,Kaliro,0.8945,33.4789
2021-06-19,24.5,17.7,5.9,88,33069.66,Kaliro,0.8945,33.4789
2021-06-20,26.8,17.0,0.9,82,37491.68,Kaliro,0.8945,33.4789
2021-06-21,27.0,17.6,2.3,79,40247.54,Kaliro,0.8945,33.4789
2021-06-22,27.0,17.3,0.2,74,40234.95,Kaliro,0.8945,33.4789
2021-06-23,27.1,17.3,0.2,77,40105.16,Kaliro,0.8945,33.4789
2021-06-24,27.2,17.3,0.1,74,40678.85,Kaliro,0.8945,33.4789
2021-06-25,27.6,17.1,0.6,74,40196.14,Kaliro,0.8945,33.4789
2021-06-26,27.5,17.3,0.7,76,40656.09,Kaliro,0.8945,33.4789
2021-06-27,28.6,17.1,0.1,70,41000.7,Kaliro,0.8945,33.4789
2021-06-28,27.1,17.8,0.6,71,40395.21,Kaliro,0.8945,33.4789
2021-06-29,25.5,17.2,0.5,76,40263.74,Kaliro,0.8945,33.4789
2021-06-30,25.0,17.0,2.7,82,36476.64,Kaliro,0.8945,33.4789
2021-07-01,27.5,17.6,0.6,72,40479.97,Kaliro,0.8945,33.4789
2021-07-02,28.6,17.2,0.6,73,40589.56,Kaliro,0.8945,33.4789
2021-07-03,28.7,16.9,0.1,71,40579.32,Kaliro,0.8945,33.4789
2021-07-04,27.2,18.4,1.0,74,40549.55,Kaliro,0.8945,33.4789
2021-07-05,28.5,18.0,0.4,72,40438.67,Kaliro,0.8945,33.4789
2021-07-06,25.7,17.8,5.1,76,40794.46,Kaliro,0.8945,33.4789
2021-07-07,26.4,17.3,6.5,83,35679.54,Kaliro,0.8945,33.4789
2021-07-08,24.8,17.6,11.8,84,39436.14,Kaliro,0.8945,33.4789
2021-07-09,26.4,17.9,1.7,81,40037.76,Kaliro,0.8945,33.4789
2021-07-10,26.1,17.6,0.0,74,38149.93,Kaliro,0.8945,33.4789
2021-07-11,27.1,17.4,1.8,73,39530.13,Kaliro,0.8945,33.4789
2021-07-12,25.7,17.1,4.5,78,26995.59,Kaliro,0.8945,33.4789
2021-07-13,27.1,16.8,1.4,76,36234.61,Kaliro,0.8945,33.4789
2021-07-14,27.9,16.9,6.1,80,39090.93,Kaliro,0.8945,33.4789
2021-07-15,25.5,17.5,3.0,83,33587.12,Kaliro,0.8945,33.4789
2021-07-16,25.7,17.3,9.1,84,36920.71,Kaliro,0.8945,33.4789
2021-07-17,26.2,15.3,0.4,77,39074.41,Kaliro,0.8945,33.4789
2021-07-18,27.2,16.6,0.4,70,40712.11,Kaliro,0.8945,33.4789
2021-07-19,27.1,17.3,0.6,68,40088.87,Kaliro,0.8945,33.4789
2021-07-20,27.3,17.7,3.4,72,40331.34,Kaliro,0.8945,33.4789
2021-07-21,28.3,18.1,0.3,71,40450.76,Kaliro,0.8945,33.4789
2021-07-22,29.3,16.9,0.0,67,41225.34,Kaliro,0.8945,33.4789
2021-07-23,27.0,15.7,1.1,71,40224.45,Kaliro,0.8945,33.4789
2021-07-24,27.3,16.9,0.1,67,38938.62,Kaliro,0.8945,33.4789
2021-07-25,28.4,17.9,0.2,65,41227.55,Kaliro,0.8945,33.4789
2021-07-26,26.5,16.6,0.6,67,40685.11,Kaliro,0.8945,33.4789
2021-07-27,27.5,17.2,0.1,69,27015.85,Kaliro,0.8945,33.4789
2021-07-28,26.9,17.6,0.9,75,30967.97,Kaliro,0.8945,33.4789
2021-07-29,28.3,17.6,5.8,80,33002.4,Kaliro,0.8945,33.4789
2021-07-30,27.6,16.8,0.3,75,39369.15,Kaliro,0.8945,33.4789
2021-07-31,28.0,18.6,0.2,67,39949.16,Kaliro,0.8945,33.4789
2021-08-01,27.3,18.0,0.2,68,40442.87,Kaliro,0.8945,33.4789
2021-08-02,25.5,17.7,4.0,77,30929.95,Kaliro,0.8945,33.4789
2021-08-03,30.1,17.4,0.0,67,39470.72,Kaliro,0.8945,33.4789
2021-08-04,30.2,18.0,0.6,69,40144.16,Kaliro,0.8945,33.4789
2021-08-05,28.7,17.6,1.4,70,41235.04,Kaliro,0.8945,33.4789
2021-08-06,28.6,18.9,0.2,69,40826.09,Kaliro,0.8945,33.4789
2021-08-07,29.4,17.5,0.2,67,40830.46,Kaliro,0.8945,33.4789
2021-08-08,28.8,19.2,1.1,71,39814.11,Kaliro,0.8945,33.4789
2021-08-09,26.3,18.3,17.5,80,35888.17,Kaliro,0.8945,33.4789
2021-08-10,26.9,17.8,3.1,80,35979.39,Kaliro,0.8945,33.4789
2021-08-11,28.3,17.5,1.3,78,38009.84,Kaliro,0.8945,33.4789
2021-08-12,27.5,18.7,24.1,81,37405.98,Kaliro,0.8945,33.4789
2021-08-13,28.8,17.5,6.9,80,40746.23,Kaliro,0.8945,33.4789
2021-08-14,24.0,18.2,98.1,90,18239.15,Kaliro,0.8945,33.4789
2021-08-15,25.7,17.8,2.3,81,32852.65,Kaliro,0.8945,33.4789
2021-08-16,26.9,15.6,1.2,77,39708.32,Kaliro,0.8945,33.4789
2021-08-17,27.2,17.2,0.5,76,40661.34,Kaliro,0.8945,33.4789
2021-08-18,27.9,18.2,0.3,78,40563.78,Kaliro,0.8945,33.4789
2021-08-19,27.3,17.7,0.7,80,40331.91,Kaliro,0.8945,33.4789
2021-08-20,27.9,17.5,3.1,83,40460.45,Kaliro,0.8945,33.4789
2021-08-21,26.9,17.9,1.1,81,40572.23,Kaliro,0.8945,33.4789
2021-08-22,27.6,17.8,6.6,82,40159.71,Kaliro,0.8945,33.4789
2021-08-23,27.1,16.8,0.2,80,34290.28,Kaliro,0.8945,33.4789
2021-08-24,27.3,17.3,1.9,75,37827.73,Kaliro,0.8945,33.4789
2021-08-25,29.2,17.4,0.8,72,41093.5,Kaliro,0.8945,33.4789
2021-08-26,28.9,17.2,0.0,66,40992.18,Kaliro,0.8945,33.4789
2021-08-27,30.0,17.9,0.3,68,40444.16,Kaliro,0.8945,33.4789
2021-08-28,29.5,17.2,0.1,72,41016.59,Kaliro,0.8945,33.4789
2021-08-29,29.7,17.1,0.0,66,41233.69,Kaliro,0.8945,33.4789
2021-08-30,28.3,19.2,0.1,71,40821.25,Kaliro,0.8945,33.4789
2021-08-31,30.2,18.6,9.1,74,36230.87,Kaliro,0.8945,33.4789
2021-09-01,25.5,19.3,4.9,87,29315.91,Kaliro,0.8945,33.4789
2021-09-02,27.3,17.3,7.2,77,40538.44,Kaliro,0.8945,33.4789
2021-09-03,27.3,18.1,2.4,81,37800.19,Kaliro,0.8945,33.4789
2021-09-04,28.4,19.0,4.6,82,33247.43,Kaliro,0.8945,33.4789
2021-09-05,26.2,19.0,2.2,85,30457.61,Kaliro,0.8945,33.4789
2021-09-06,27.0,19.2,0.0,81,33402.65,Kaliro,0.8945,33.4789
2021-09-07,29.4,18.5,0.6,76,40408.11,Kaliro,0.8945,33.4789
2021-09-08,27.1,18.4,8.6,86,37135.52,Kaliro,0.8945,33.4789
2021-09-09,26.3,18.8,10.0,85,33194.56,Kaliro,0.8945,33.4789
2021-09-10,28.5,17.4,0.3,80,38961.11,Kaliro,0.8945,33.4789
2021-09-11,25.5,18.0,11.4,86,39600.0,Kaliro,0.8945,33.4789
2021-09-12,26.1,18.0,15.9,84,39830.25,Kaliro,0.8945,33.4789
2021-09-13,27.8,17.9,0.5,77,39122.65,Kaliro,0.8945,33.4789
2021-09-14,27.8,18.0,1.5,81,39600.0,Kaliro,0.8945,33.4789
2021-09-15,29.6,20.0,0.9,75,39454.02,Kaliro,0.8945,33.4789
2021-09-16,26.9,18.9,1.9,85,31975.76,Kaliro,0.8945,33.4789
2021-09-17,27.9,18.4,10.5,85,34374.38,Kaliro,0.8945,33.4789
2021-09-18,21.4,18.9,27.5,93,0.0,Kaliro,0.8945,33.4789
2021-09-19,26.9,18.6,0.9,84,34556.55,Kaliro,0.8945,33.4789
2021-09-20,28.2,18.5,0.4,80,36156.82,Kaliro,0.8945,33.4789
2021-09-21,28.8,18.2,4.4,82,39852.02,Kaliro,0.8945,33.4789
2021-09-22,26.2,18.2,5.6,83,39600.0,Kaliro,0.8945,33.4789
2021-09-23,29.5,17.7,0.0,76,40126.9,Kaliro,0.8945,33.4789
2021-09-24,26.2,19.0,4.7,80,37851.55,Kaliro,0.8945,33.4789
2021-09-25,25.4,18.4,5.5,86,16781.12,Kaliro,0.8945,33.4789
2021-09-26,28.8,17.3,2.7,81,39684.56,Kaliro,0.8945,33.4789
2021-09-27,28.5,17.2,3.4,80,39861.23,Kaliro,0.8945,33.4789
2021-09-28,28.2,18.1,0.5,82,39862.38,Kaliro,0.8945,33.4789
2021-09-29,30.0,18.5,0.2,76,39778.59,Kaliro,0.8945,33.4789
2021-09-30,28.3,18.2,1.0,77,39600.0,Kaliro,0.8945,33.4789
2021-10-01,27.5,18.7,12.6,85,37913.71,Kaliro,0.8945,33.4789
2021-10-02,25.9,18.4,1.8,84,23738.59,Kaliro,0.8945,33.4789
2021-10-03,26.7,19.1,3.6,84,29379.12,Kaliro,0.8945,33.4789
2021-10-04,28.0,18.6,0.7,80,39707.01,Kaliro,0.8945,33.4789
2021-10-05,27.8,18.0,12.6,82,39630.45,Kaliro,0.8945,33.4789
2021-10-06,28.6,17.6,2.7,81,39600.0,Kaliro,0.8945,33.4789
2021-10-07,27.4,17.8,4.5,82,39790.21,Kaliro,0.8945,33.4789
2021-10-08,28.8,19.6,0.0,76,39715.21,Kaliro,0.8945,33.4789
2021-10-09,30.2,19.6,1.9,74,39642.02,Kaliro,0.8945,33.4789
2021-10-10,29.3,19.1,1.8,78,39718.44,Kaliro,0.8945,33.4789
2021-10-11,27.1,19.2,4.3,84,39600.0,Kaliro,0.8945,33.4789
2021-10-12,26.0,18.5,9.4,84,28078.04,Kaliro,0.8945,33.4789
2021-10-13,27.7,17.6,1.0,76,28922.26,Kaliro,0.8945,33.4789
2021-10-14,29.4,17.8,0.2,72,39615.71,Kaliro,0.8945,33.4789
2021-10-15,28.6,17.9,14.7,81,39654.58,Kaliro,0.8945,33.4789
2021-10-16,28.6,18.4,5.5,77,37241.32,Kaliro,0.8945,33.4789
2021-10-17,29.3,18.2,0.0,78,36710.11,Kaliro,0.8945,33.4789
2021-10-18,30.6,17.7,2.2,78,39600.0,Kaliro,0.8945,33.4789
2021-10-19,28.9,18.7,2.7,78,30705.81,Kaliro,0.8945,33.4789
2021-10-20,27.3,18.0,15.2,83,34804.09,Kaliro,0.8945,33.4789
2021-10-21,27.6,19.1,7.5,81,39600.0,Kaliro,0.8945,33.4789
2021-10-22,27.6,18.0,12.2,82,39664.02,Kaliro,0.8945,33.4789
2021-10-23,30.1,18.0,3.7,78,39600.0,Kaliro,0.8945,33.4789
2021-10-24,31.7,16.6,0.0,71,39665.93,Kaliro,0.8945,33.4789
2021-10-25,31.1,18.7,2.8,72,39734.95,Kaliro,0.8945,33.4789
2021-10-26,30.6,17.4,0.4,73,39612.47,Kaliro,0.8945,33.4789
2021-10-27,30.1,17.2,0.4,69,39668.02,Kaliro,0.8945,33.4789
2021-10-28,29.4,18.8,0.3,72,39607.91,Kaliro,0.8945,33.4789
2021-10-29,30.4,18.0,1.6,75,39600.0,Kaliro,0.8945,33.4789
2021-10-30,30.7,19.2,1.1,76,36450.85,Kaliro,0.8945,33.4789
2021-10-31,30.4,17.9,0.0,70,39676.57,Kaliro,0.8945,33.4789
2021-11-01,30.3,17.6,0.3,72,39606.51,Kaliro,0.8945,33.4789
2021-11-02,28.9,18.1,0.0,74,37772.21,Kaliro,0.8945,33.4789
2021-11-03,27.5,18.1,1.4,77,39612.05,Kaliro,0.8945,33.4789
2021-11-04,29.4,17.2,1.2,74,38629.99,Kaliro,0.8945,33.4789
2021-11-05,29.3,17.5,9.2,78,36815.0,Kaliro,0.8945,33.4789
2021-11-06,30.4,18.7,0.3,74,39600.0,Kaliro,0.8945,33.4789
2021-11-07,31.0,18.2,0.2,73,39600.0,Kaliro,0.8945,33.4789
2021-11-08,31.4,19.5,0.0,69,39600.0,Kaliro,0.8945,33.4789
2021-11-09,30.6,20.0,8.6,68,32948.7,Kaliro,0.8945,33.4789
2021-11-10,31.7,18.8,0.6,64,39600.0,Kaliro,0.8945,33.4789
2021-11-11,31.0,18.6,0.0,66,39600.0,Kaliro,0.8945,33.4789
2021-11-12,30.4,19.1,2.9,67,39600.0,Kaliro,0.8945,33.4789
2021-11-13,32.1,18.5,0.0,62,36876.17,Kaliro,0.8945,33.4789
2021-11-14,32.9,18.0,0.0,60,39628.15,Kaliro,0.8945,33.4789
2021-11-15,33.4,17.4,0.0,59,39628.7,Kaliro,0.8945,33.4789
2021-11-16,31.8,19.1,0.4,67,39620.44,Kaliro,0.8945,33.4789
2021-11-17,31.0,18.8,0.0,64,39600.0,Kaliro,0.8945,33.4789
2021-11-18,30.2,18.8,0.0,67,39600.0,Kaliro,0.8945,33.4789
2021-11-19,30.6,17.8,0.2,71,38155.94,Kaliro,0.8945,33.4789
2021-11-20,32.5,19.1,0.2,66,39600.0,Kaliro,0.8945,33.4789
2021-11-21,31.2,19.6,2.7,75,39162.02,Kaliro,0.8945,33.4789
2021-11-22,29.4,18.3,3.7,74,39600.0,Kaliro,0.8945,33.4789
2021-11-23,30.3,16.5,0.0,70,39667.04,Kaliro,0.8945,33.4789
2021-11-24,30.2,16.7,0.0,70,39600.0,Kaliro,0.8945,33.4789
2021-11-25,30.8,18.6,10.5,73,39600.0,Kaliro,0.8945,33.4789
2021-11-26,25.1,18.7,2.4,82,22255.11,Kaliro,0.8945,33.4789
