time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-31,33.5,18.8,0.0,66,40945.66,Kibuku,1.0623,33.85
2021-02-01,33.4,16.7,0.0,61,40951.35,Kibuku,1.0623,33.85
2021-02-02,33.3,16.3,0.0,57,40591.79,Kibuku,1.0623,33.85
2021-02-03,32.5,17.5,0.0,63,40962.89,Kibuku,1.0623,33.85
2021-02-04,31.4,19.4,0.2,65,40968.73,Kibuku,1.0623,33.85
2021-02-05,30.3,19.8,0.1,66,40579.56,Kibuku,1.0623,33.85
2021-02-06,30.8,18.4,0.0,63,40980.52,Kibuku,1.0623,33.85
2021-02-07,30.8,18.8,0.0,56,40986.44,Kibuku,1.0623,33.85
2021-02-08,32.5,17.9,0.1,53,40573.23,Kibuku,1.0623,33.85
2021-02-09,30.1,18.2,0.3,59,40998.28,Kibuku,1.0623,33.85
2021-02-10,32.6,20.0,0.0,62,41004.19,Kibuku,1.0623,33.85
2021-02-11,28.4,20.4,1.1,74,20299.22,Kibuku,1.0623,33.85
2021-02-12,31.9,19.3,0.1,71,39801.74,Kibuku,1.0623,33.85
2021-02-13,29.8,20.7,3.3,75,35414.35,Kibuku,1.0623,33.85
2021-02-14,30.9,20.5,2.7,70,36835.34,Kibuku,1.0623,33.85
2021-02-15,32.0,18.8,0.1,67,40965.54,Kibuku,1.0623,33.85
2021-02-16,28.9,21.0,5.8,74,37617.08,Kibuku,1.0623,33.85
2021-02-17,30.7,19.5,0.5,72,40843.96,Kibuku,1.0623,33.85
2021-02-18,29.7,20.3,1.3,77,37953.92,Kibuku,1.0623,33.85
2021-02-19,28.5,18.3,0.3,67,40757.54,Kibuku,1.0623,33.85
2021-02-20,30.3,17.4,0.0,58,41060.8,Kibuku,1.0623,33.85
2021-02-21,31.8,17.3,0.0,49,40146.59,Kibuku,1.0623,33.85
2021-02-22,28.2,19.6,0.0,62,34882.93,Kibuku,1.0623,33.85
2021-02-23,30.6,18.2,0.0,62,39612.6,Kibuku,1.0623,33.85
2021-02-24,31.0,18.1,0.3,69,37611.21,Kibuku,1.0623,33.85
2021-02-25,32.2,18.3,0.0,66,39730.72,Kibuku,1.0623,33.85
2021-02-26,30.8,18.2,0.1,68,41093.21,Kibuku,1.0623,33.85
2021-02-27,30.9,18.4,0.1,67,41098.5,Kibuku,1.0623,33.85
2021-02-28,33.4,18.8,0.0,59,41103.74,Kibuku,1.0623,33.85
2021-03-01,33.5,20.4,0.0,57,40566.95,Kibuku,1.0623,33.85
2021-03-02,36.3,20.6,0.0,50,40454.3,Kibuku,1.0623,33.85
2021-03-03,30.3,21.8,0.5,65,40195.14,Kibuku,1.0623,33.85
2021-03-04,28.8,19.9,3.7,73,40605.79,Kibuku,1.0623,33.85
2021-03-05,29.3,19.3,1.5,71,41129.02,Kibuku,1.0623,33.85
2021-03-06,29.6,19.9,3.4,73,41133.86,Kibuku,1.0623,33.85
2021-03-07,29.5,17.9,1.0,76,41017.77,Kibuku,1.0623,33.85
2021-03-08,30.2,18.3,7.7,84,37808.91,Kibuku,1.0623,33.85
2021-03-09,28.8,18.4,2.1,78,41147.77,Kibuku,1.0623,33.85
2021-03-10,30.6,18.8,0.1,70,41151.99,Kibuku,1.0623,33.85
2021-03-11,33.3,18.5,0.0,59,41156.18,Kibuku,1.0623,33.85
2021-03-12,33.7,17.5,0.0,56,41160.32,Kibuku,1.0623,33.85
2021-03-13,35.0,17.5,0.0,53,41164.41,Kibuku,1.0623,33.85
2021-03-14,31.6,19.1,1.8,63,41168.45,Kibuku,1.0623,33.85
2021-03-15,30.9,18.6,0.0,64,41172.43,Kibuku,1.0623,33.85
2021-03-16,29.9,19.1,2.3,71,39702.35,Kibuku,1.0623,33.85
2021-03-17,28.8,18.7,7.4,77,40442.64,Kibuku,1.0623,33.85
2021-03-18,27.9,18.7,3.9,83,33049.58,Kibuku,1.0623,33.85
2021-03-19,31.2,18.0,0.2,73,40718.09,Kibuku,1.0623,33.85
2021-03-20,30.7,18.5,0.8,69,41191.38,Kibuku,1.0623,33.85
2021-03-21,30.4,18.9,6.6,74,39573.36,Kibuku,1.0623,33.85
2021-03-22,30.6,18.8,1.7,74,39110.77,Kibuku,1.0623,33.85
2021-03-23,33.4,17.9,0.1,66,40204.03,Kibuku,1.0623,33.85
2021-03-24,32.7,18.4,0.9,65,41205.21,Kibuku,1.0623,33.85
2021-03-25,33.4,18.3,0.0,59,40941.11,Kibuku,1.0623,33.85
2021-03-26,31.2,17.6,0.0,65,40494.68,Kibuku,1.0623,33.85
2021-03-27,25.8,18.0,3.3,80,24296.7,Kibuku,1.0623,33.85
2021-03-28,30.3,18.5,1.0,66,38834.44,Kibuku,1.0623,33.85
2021-03-29,29.3,18.6,4.8,72,40090.14,Kibuku,1.0623,33.85
2021-03-30,27.1,18.8,26.7,81,34013.9,Kibuku,1.0623,33.85
2021-03-31,27.4,18.3,11.8,85,39282.64,Kibuku,1.0623,33.85
2021-04-01,28.8,18.0,3.3,80,41052.83,Kibuku,1.0623,33.85
2021-04-02,26.9,18.6,10.9,84,39941.94,Kibuku,1.0623,33.85
2021-04-03,27.1,18.1,7.3,86,39401.36,Kibuku,1.0623,33.85
2021-04-04,27.8,18.6,9.4,85,37850.1,Kibuku,1.0623,33.85
2021-04-05,28.3,18.6,9.0,84,39338.38,Kibuku,1.0623,33.85
2021-04-06,27.4,18.9,16.6,85,37826.9,Kibuku,1.0623,33.85
2021-04-07,28.3,18.4,11.5,80,40594.1,Kibuku,1.0623,33.85
2021-04-08,27.9,18.9,9.9,83,40611.28,Kibuku,1.0623,33.85
2021-04-09,28.0,19.3,3.1,81,40190.81,Kibuku,1.0623,33.85
2021-04-10,28.0,18.7,4.2,80,40971.28,Kibuku,1.0623,33.85
2021-04-11,28.2,18.4,14.0,86,40227.19,Kibuku,1.0623,33.85
2021-04-12,27.4,19.0,9.5,86,33360.51,Kibuku,1.0623,33.85
2021-04-13,26.9,18.9,42.8,90,19227.8,Kibuku,1.0623,33.85
2021-04-14,27.7,18.5,2.1,79,41253.05,Kibuku,1.0623,33.85
2021-04-15,27.9,18.8,1.3,79,41147.24,Kibuku,1.0623,33.85
2021-04-16,28.5,18.5,2.4,80,40202.83,Kibuku,1.0623,33.85
2021-04-17,27.6,18.9,6.0,83,40853.0,Kibuku,1.0623,33.85
2021-04-18,27.9,18.7,14.5,82,40231.78,Kibuku,1.0623,33.85
2021-04-19,27.4,19.3,19.7,85,39179.39,Kibuku,1.0623,33.85
2021-04-20,27.4,19.1,2.9,86,28489.27,Kibuku,1.0623,33.85
2021-04-21,25.3,19.3,20.5,91,29128.16,Kibuku,1.0623,33.85
2021-04-22,26.8,18.3,10.3,88,28315.63,Kibuku,1.0623,33.85
2021-04-23,27.4,17.3,5.0,86,39935.41,Kibuku,1.0623,33.85
2021-04-24,26.7,19.6,17.5,85,29547.79,Kibuku,1.0623,33.85
2021-04-25,24.0,18.6,27.7,89,21275.44,Kibuku,1.0623,33.85
2021-04-26,26.6,18.7,3.1,82,39940.35,Kibuku,1.0623,33.85
2021-04-27,28.1,17.9,0.8,77,40352.16,Kibuku,1.0623,33.85
2021-04-28,27.8,19.2,5.1,86,39600.0,Kibuku,1.0623,33.85
2021-04-29,27.5,19.0,13.2,87,38537.86,Kibuku,1.0623,33.85
2021-04-30,27.2,18.6,20.0,85,40018.42,Kibuku,1.0623,33.85
2021-05-01,27.3,18.5,4.1,85,40556.86,Kibuku,1.0623,33.85
2021-05-02,26.6,19.0,8.7,85,40354.15,Kibuku,1.0623,33.85
2021-05-03,26.9,18.7,9.5,86,34319.62,Kibuku,1.0623,33.85
2021-05-04,28.3,19.0,2.5,79,34678.25,Kibuku,1.0623,33.85
2021-05-05,27.3,18.2,11.0,86,39600.0,Kibuku,1.0623,33.85
2021-05-06,23.7,18.8,31.5,91,31889.5,Kibuku,1.0623,33.85
2021-05-07,24.1,18.7,14.2,89,16824.09,Kibuku,1.0623,33.85
2021-05-08,23.5,18.6,8.0,91,12842.28,Kibuku,1.0623,33.85
2021-05-09,22.9,18.3,11.8,92,17720.41,Kibuku,1.0623,33.85
2021-05-10,22.6,18.0,7.1,94,19660.37,Kibuku,1.0623,33.85
2021-05-11,24.3,17.5,2.1,85,32117.3,Kibuku,1.0623,33.85
2021-05-12,24.5,18.2,0.0,88,15401.18,Kibuku,1.0623,33.85
2021-05-13,27.2,16.0,0.3,83,38887.39,Kibuku,1.0623,33.85
2021-05-14,27.8,18.2,5.7,82,39959.35,Kibuku,1.0623,33.85
2021-05-15,26.3,18.5,14.2,88,19712.82,Kibuku,1.0623,33.85
2021-05-16,28.3,19.0,1.1,83,40464.8,Kibuku,1.0623,33.85
2021-05-17,29.0,19.2,7.6,84,40163.01,Kibuku,1.0623,33.85
2021-05-18,27.5,18.9,6.8,87,39600.0,Kibuku,1.0623,33.85
2021-05-19,25.8,19.3,20.9,89,38011.29,Kibuku,1.0623,33.85
2021-05-20,26.9,18.6,3.2,87,40266.83,Kibuku,1.0623,33.85
2021-05-21,27.2,18.9,1.2,84,40166.11,Kibuku,1.0623,33.85
2021-05-22,28.0,18.6,2.5,85,39963.09,Kibuku,1.0623,33.85
2021-05-23,27.3,18.6,3.4,83,40065.5,Kibuku,1.0623,33.85
2021-05-24,26.6,18.8,3.1,82,39963.63,Kibuku,1.0623,33.85
2021-05-25,27.1,18.2,0.8,79,40169.08,Kibuku,1.0623,33.85
2021-05-26,26.8,19.2,1.8,83,40169.79,Kibuku,1.0623,33.85
2021-05-27,27.5,18.0,1.3,82,40273.66,Kibuku,1.0623,33.85
2021-05-28,27.2,18.1,0.2,80,40274.61,Kibuku,1.0623,33.85
2021-05-29,27.9,18.3,2.0,84,40379.36,Kibuku,1.0623,33.85
2021-05-30,27.7,19.2,0.8,78,39600.0,Kibuku,1.0623,33.85
2021-05-31,29.2,19.6,0.2,74,40591.07,Kibuku,1.0623,33.85
2021-06-01,27.5,19.0,2.0,81,40278.47,Kibuku,1.0623,33.85
2021-06-02,28.0,17.5,0.2,76,39963.43,Kibuku,1.0623,33.85
2021-06-03,26.7,18.5,1.8,81,39751.54,Kibuku,1.0623,33.85
2021-06-04,27.5,18.5,2.6,81,39600.0,Kibuku,1.0623,33.85
2021-06-05,27.9,17.9,0.3,79,39962.09,Kibuku,1.0623,33.85
2021-06-06,27.7,19.2,7.1,79,40282.85,Kibuku,1.0623,33.85
2021-06-07,27.7,18.3,2.5,79,40713.93,Kibuku,1.0623,33.85
2021-06-08,27.2,17.8,2.4,78,40606.93,Kibuku,1.0623,33.85
2021-06-09,27.6,17.8,0.2,74,40596.61,Kibuku,1.0623,33.85
2021-06-10,28.7,17.3,0.1,74,40477.09,Kibuku,1.0623,33.85
2021-06-11,28.1,18.3,0.5,80,39636.42,Kibuku,1.0623,33.85
2021-06-12,28.3,18.5,0.3,74,39905.14,Kibuku,1.0623,33.85
2021-06-13,27.4,18.5,1.0,72,40554.08,Kibuku,1.0623,33.85
2021-06-14,27.5,17.3,2.6,71,40210.82,Kibuku,1.0623,33.85
2021-06-15,28.3,18.1,0.3,66,37479.2,Kibuku,1.0623,33.85
2021-06-16,26.5,19.0,20.1,85,18000.0,Kibuku,1.0623,33.85
2021-06-17,26.8,18.9,8.7,80,33676.02,Kibuku,1.0623,33.85
2021-06-18,25.3,18.0,7.7,90,39290.19,Kibuku,1.0623,33.85
2021-06-19,25.5,18.0,10.6,88,35142.91,Kibuku,1.0623,33.85
2021-06-20,26.9,17.3,1.7,78,40138.8,Kibuku,1.0623,33.85
2021-06-21,27.0,17.5,3.6,79,40125.8,Kibuku,1.0623,33.85
2021-06-22,26.4,17.3,1.2,76,38357.51,Kibuku,1.0623,33.85
2021-06-23,27.6,16.5,0.3,75,40213.83,Kibuku,1.0623,33.85
2021-06-24,27.4,17.3,0.8,74,40661.57,Kibuku,1.0623,33.85
2021-06-25,27.6,17.7,0.7,72,39724.66,Kibuku,1.0623,33.85
2021-06-26,28.4,17.5,0.2,70,40406.25,Kibuku,1.0623,33.85
2021-06-27,28.4,17.5,0.1,66,40510.34,Kibuku,1.0623,33.85
2021-06-28,28.5,17.2,0.1,66,40381.44,Kibuku,1.0623,33.85
2021-06-29,26.6,17.4,2.2,76,40369.21,Kibuku,1.0623,33.85
2021-06-30,25.2,16.9,3.5,81,39886.32,Kibuku,1.0623,33.85
2021-07-01,26.8,17.4,0.8,73,40227.32,Kibuku,1.0623,33.85
2021-07-02,28.6,17.1,1.4,69,40333.94,Kibuku,1.0623,33.85
2021-07-03,28.7,17.5,0.3,71,40322.87,Kibuku,1.0623,33.85
2021-07-04,27.5,18.5,2.7,71,40669.39,Kibuku,1.0623,33.85
2021-07-05,28.4,18.5,0.4,75,40182.78,Kibuku,1.0623,33.85
2021-07-06,26.0,18.1,2.4,79,39814.22,Kibuku,1.0623,33.85
2021-07-07,26.2,17.8,7.8,87,35223.36,Kibuku,1.0623,33.85
2021-07-08,25.8,17.7,9.1,82,39554.79,Kibuku,1.0623,33.85
2021-07-09,26.2,17.1,5.2,80,37920.59,Kibuku,1.0623,33.85
2021-07-10,26.6,18.0,0.7,72,22972.96,Kibuku,1.0623,33.85
2021-07-11,27.1,17.8,2.2,76,38514.93,Kibuku,1.0623,33.85
2021-07-12,24.2,18.3,8.0,85,17693.7,Kibuku,1.0623,33.85
2021-07-13,26.7,16.5,0.2,78,35709.81,Kibuku,1.0623,33.85
2021-07-14,26.8,16.9,1.9,83,36005.71,Kibuku,1.0623,33.85
2021-07-15,23.4,17.4,10.6,88,36977.82,Kibuku,1.0623,33.85
2021-07-16,25.4,17.8,3.7,84,37310.91,Kibuku,1.0623,33.85
2021-07-17,26.3,16.7,0.9,78,36431.98,Kibuku,1.0623,33.85
2021-07-18,27.2,16.6,0.7,73,39471.23,Kibuku,1.0623,33.85
2021-07-19,27.0,17.7,1.1,68,37831.15,Kibuku,1.0623,33.85
2021-07-20,26.7,19.2,0.3,72,38109.74,Kibuku,1.0623,33.85
2021-07-21,28.3,18.9,0.4,70,34186.65,Kibuku,1.0623,33.85
2021-07-22,29.0,16.2,0.0,64,40736.16,Kibuku,1.0623,33.85
2021-07-23,28.7,17.5,0.1,64,39900.55,Kibuku,1.0623,33.85
2021-07-24,26.4,16.2,0.1,69,36697.63,Kibuku,1.0623,33.85
2021-07-25,28.8,18.2,0.0,63,39604.59,Kibuku,1.0623,33.85
2021-07-26,26.6,17.2,0.2,65,39202.8,Kibuku,1.0623,33.85
2021-07-27,27.9,18.1,0.0,62,35754.14,Kibuku,1.0623,33.85
2021-07-28,28.9,18.3,1.1,73,31317.22,Kibuku,1.0623,33.85
2021-07-29,28.2,18.3,2.6,78,36819.32,Kibuku,1.0623,33.85
2021-07-30,27.8,18.3,0.8,79,38208.07,Kibuku,1.0623,33.85
2021-07-31,28.5,19.1,0.3,65,39572.21,Kibuku,1.0623,33.85
2021-08-01,27.3,18.3,1.1,67,38302.75,Kibuku,1.0623,33.85
2021-08-02,25.1,18.4,5.7,80,30840.25,Kibuku,1.0623,33.85
2021-08-03,29.7,17.3,0.2,66,38475.44,Kibuku,1.0623,33.85
2021-08-04,29.9,18.0,0.6,68,40549.72,Kibuku,1.0623,33.85
2021-08-05,29.4,18.1,0.5,67,40194.57,Kibuku,1.0623,33.85
2021-08-06,28.5,19.3,0.0,66,40199.82,Kibuku,1.0623,33.85
2021-08-07,29.9,17.7,0.2,61,40801.12,Kibuku,1.0623,33.85
2021-08-08,29.0,19.6,4.2,69,38543.86,Kibuku,1.0623,33.85
2021-08-09,26.1,18.2,13.4,84,39744.76,Kibuku,1.0623,33.85
2021-08-10,27.2,18.0,5.5,81,35166.94,Kibuku,1.0623,33.85
2021-08-11,27.2,17.9,9.6,82,39998.09,Kibuku,1.0623,33.85
2021-08-12,26.9,17.6,9.4,82,40828.73,Kibuku,1.0623,33.85
2021-08-13,28.6,18.0,13.2,79,40250.46,Kibuku,1.0623,33.85
2021-08-14,23.7,18.0,36.4,91,18636.69,Kibuku,1.0623,33.85
2021-08-15,25.3,17.6,5.9,80,33837.15,Kibuku,1.0623,33.85
2021-08-16,27.2,16.4,6.5,76,39584.59,Kibuku,1.0623,33.85
2021-08-17,27.3,16.9,0.8,78,40404.82,Kibuku,1.0623,33.85
2021-08-18,27.8,18.5,1.3,74,41104.28,Kibuku,1.0623,33.85
2021-08-19,27.9,17.5,1.7,80,40655.47,Kibuku,1.0623,33.85
2021-08-20,27.6,18.0,5.5,78,40666.34,Kibuku,1.0623,33.85
2021-08-21,26.6,17.9,7.7,80,40790.87,Kibuku,1.0623,33.85
2021-08-22,27.5,17.6,7.4,85,40400.53,Kibuku,1.0623,33.85
2021-08-23,27.1,16.5,1.1,76,40925.66,Kibuku,1.0623,33.85
2021-08-24,27.1,17.8,0.7,77,40379.76,Kibuku,1.0623,33.85
2021-08-25,29.3,16.6,0.0,73,40948.48,Kibuku,1.0623,33.85
2021-08-26,28.8,17.2,0.0,70,40629.7,Kibuku,1.0623,33.85
2021-08-27,29.8,18.2,0.0,68,40095.98,Kibuku,1.0623,33.85
2021-08-28,28.3,18.5,0.7,74,40875.36,Kibuku,1.0623,33.85
2021-08-29,28.7,18.1,0.0,69,39018.29,Kibuku,1.0623,33.85
2021-08-30,28.1,18.5,0.1,70,39512.15,Kibuku,1.0623,33.85
2021-08-31,29.9,18.8,10.9,78,32711.11,Kibuku,1.0623,33.85
2021-09-01,25.8,19.0,6.3,89,31710.08,Kibuku,1.0623,33.85
2021-09-02,28.6,18.2,3.4,81,31829.33,Kibuku,1.0623,33.85
2021-09-03,25.3,18.8,14.0,87,33762.42,Kibuku,1.0623,33.85
2021-09-04,27.3,18.8,4.4,83,37583.05,Kibuku,1.0623,33.85
2021-09-05,27.1,18.3,15.7,88,37892.71,Kibuku,1.0623,33.85
2021-09-06,27.2,18.8,1.5,80,24357.92,Kibuku,1.0623,33.85
2021-09-07,28.8,17.3,0.1,73,40538.83,Kibuku,1.0623,33.85
2021-09-08,26.4,17.7,21.5,86,36000.0,Kibuku,1.0623,33.85
2021-09-09,24.7,18.4,8.5,88,29182.08,Kibuku,1.0623,33.85
2021-09-10,27.3,18.1,6.5,84,39934.6,Kibuku,1.0623,33.85
2021-09-11,26.9,17.7,21.4,88,38909.56,Kibuku,1.0623,33.85
2021-09-12,26.6,18.0,10.6,87,39743.27,Kibuku,1.0623,33.85
2021-09-13,28.2,17.8,3.1,79,40324.77,Kibuku,1.0623,33.85
2021-09-14,28.2,17.5,2.3,77,38887.41,Kibuku,1.0623,33.85
2021-09-15,29.9,19.4,5.0,77,39080.68,Kibuku,1.0623,33.85
2021-09-16,26.7,18.3,8.4,87,36576.47,Kibuku,1.0623,33.85
2021-09-17,25.9,18.8,14.2,89,33569.8,Kibuku,1.0623,33.85
2021-09-18,20.7,18.9,29.4,96,0.0,Kibuku,1.0623,33.85
2021-09-19,26.2,18.5,12.0,87,36072.79,Kibuku,1.0623,33.85
2021-09-20,28.4,18.7,1.7,81,33293.76,Kibuku,1.0623,33.85
2021-09-21,27.9,18.3,18.3,84,39769.99,Kibuku,1.0623,33.85
2021-09-22,28.1,18.4,8.1,86,35196.41,Kibuku,1.0623,33.85
2021-09-23,28.7,17.8,0.3,74,40034.46,Kibuku,1.0623,33.85
2021-09-24,25.4,18.7,9.7,85,39776.64,Kibuku,1.0623,33.85
2021-09-25,25.4,18.2,19.7,88,19881.9,Kibuku,1.0623,33.85
2021-09-26,27.6,17.7,6.2,82,39696.71,Kibuku,1.0623,33.85
2021-09-27,28.6,17.1,5.6,81,39947.5,Kibuku,1.0623,33.85
2021-09-28,27.3,18.2,4.8,86,39783.78,Kibuku,1.0623,33.85
2021-09-29,29.4,18.0,0.4,79,39865.9,Kibuku,1.0623,33.85
2021-09-30,28.9,18.9,0.0,75,38985.56,Kibuku,1.0623,33.85
2021-10-01,27.0,18.6,12.7,87,29672.01,Kibuku,1.0623,33.85
2021-10-02,26.9,18.6,3.4,84,24584.37,Kibuku,1.0623,33.85
2021-10-03,25.9,18.7,10.9,87,32466.77,Kibuku,1.0623,33.85
2021-10-04,27.6,17.7,15.0,84,39600.0,Kibuku,1.0623,33.85
2021-10-05,28.3,18.6,10.4,84,39068.26,Kibuku,1.0623,33.85
2021-10-06,27.8,16.9,1.2,79,39600.0,Kibuku,1.0623,33.85
2021-10-07,28.0,18.8,2.2,77,39600.0,Kibuku,1.0623,33.85
2021-10-08,28.3,19.7,0.7,75,38478.56,Kibuku,1.0623,33.85
2021-10-09,28.4,19.4,5.7,74,39722.99,Kibuku,1.0623,33.85
2021-10-10,28.9,19.3,1.7,78,39600.0,Kibuku,1.0623,33.85
2021-10-11,26.5,19.3,18.0,84,28163.88,Kibuku,1.0623,33.85
2021-10-12,25.0,18.9,27.8,86,34972.24,Kibuku,1.0623,33.85
2021-10-13,28.7,18.1,2.5,77,28800.0,Kibuku,1.0623,33.85
2021-10-14,29.7,17.6,0.6,76,39667.21,Kibuku,1.0623,33.85
2021-10-15,28.4,17.4,2.7,78,38660.54,Kibuku,1.0623,33.85
2021-10-16,29.6,18.6,10.1,76,39604.64,Kibuku,1.0623,33.85
2021-10-17,29.2,17.9,1.3,82,39603.59,Kibuku,1.0623,33.85
2021-10-18,29.9,16.8,0.2,77,39602.57,Kibuku,1.0623,33.85
2021-10-19,29.2,18.8,12.7,78,39203.87,Kibuku,1.0623,33.85
2021-10-20,28.8,18.8,4.9,79,39600.0,Kibuku,1.0623,33.85
2021-10-21,28.6,18.5,3.2,79,39600.0,Kibuku,1.0623,33.85
2021-10-22,28.2,18.2,7.8,80,39600.0,Kibuku,1.0623,33.85
2021-10-23,29.7,17.7,0.0,75,39600.0,Kibuku,1.0623,33.85
2021-10-24,31.5,17.6,0.0,68,39677.48,Kibuku,1.0623,33.85
2021-10-25,30.3,18.0,10.7,71,39678.42,Kibuku,1.0623,33.85
2021-10-26,30.1,17.1,1.7,73,39662.7,Kibuku,1.0623,33.85
2021-10-27,30.4,16.8,0.1,67,39746.29,Kibuku,1.0623,33.85
2021-10-28,29.4,18.8,1.5,72,39662.58,Kibuku,1.0623,33.85
2021-10-29,30.2,17.8,0.4,74,39600.0,Kibuku,1.0623,33.85
2021-10-30,30.6,18.8,0.2,76,33054.38,Kibuku,1.0623,33.85
2021-10-31,29.6,17.8,0.1,71,39620.5,Kibuku,1.0623,33.85
2021-11-01,30.3,17.9,0.1,69,39600.0,Kibuku,1.0623,33.85
2021-11-02,29.5,17.8,0.2,77,39259.8,Kibuku,1.0623,33.85
2021-11-03,29.4,17.2,3.2,76,39600.0,Kibuku,1.0623,33.85
2021-11-04,29.8,17.4,0.6,71,39600.0,Kibuku,1.0623,33.85
2021-11-05,30.1,17.8,24.5,81,35534.83,Kibuku,1.0623,33.85
2021-11-06,30.0,18.2,1.0,72,39600.09,Kibuku,1.0623,33.85
2021-11-07,30.4,18.5,6.0,77,38086.23,Kibuku,1.0623,33.85
2021-11-08,30.8,19.3,0.5,70,36376.23,Kibuku,1.0623,33.85
2021-11-09,31.2,20.2,1.4,67,38707.42,Kibuku,1.0623,33.85
2021-11-10,31.5,18.1,0.2,66,39604.73,Kibuku,1.0623,33.85
2021-11-11,30.6,17.8,0.0,67,36494.61,Kibuku,1.0623,33.85
2021-11-12,29.8,19.2,0.0,67,39600.0,Kibuku,1.0623,33.85
2021-11-13,31.5,18.5,0.0,65,39600.0,Kibuku,1.0623,33.85
2021-11-14,30.3,17.4,0.0,63,39671.66,Kibuku,1.0623,33.85
2021-11-15,31.5,16.6,0.0,64,37052.51,Kibuku,1.0623,33.85
2021-11-16,30.8,17.6,3.4,73,37943.42,Kibuku,1.0623,33.85
2021-11-17,31.3,17.1,0.0,66,39615.31,Kibuku,1.0623,33.85
2021-11-18,30.0,18.2,0.2,72,39616.92,Kibuku,1.0623,33.85
2021-11-19,29.9,18.8,1.6,73,39600.0,Kibuku,1.0623,33.85
2021-11-20,32.0,18.2,0.0,66,38993.32,Kibuku,1.0623,33.85
2021-11-21,30.8,19.9,0.1,69,39600.0,Kibuku,1.0623,33.85
2021-11-22,30.7,18.1,0.2,70,39600.0,Kibuku,1.0623,33.85
2021-11-23,30.7,17.4,0.0,66,39612.74,Kibuku,1.0623,33.85
2021-11-24,30.5,17.3,0.1,69,39600.0,Kibuku,1.0623,33.85
2021-11-25,31.1,18.3,3.8,77,35576.79,Kibuku,1.0623,33.85
2021-11-26,28.6,18.1,8.0,81,33998.29,Kibuku,1.0623,33.85
2021-11-27,28.5,17.4,4.8,80,39600.0,Kibuku,1.0623,33.85
2021-11-28,28.8,18.2,0.0,71,35135.46,Kibuku,1.0623,33.85
2021-11-29,29.4,17.8,2.2,74,39207.1,Kibuku,1.0623,33.85
2021-11-30,28.5,18.6,4.0,77,37613.23,Kibuku,1.0623,33.85
2021-12-01,28.8,19.0,0.6,73,37118.54,Kibuku,1.0623,33.85
2021-12-02,30.0,18.9,1.9,73,39600.0,Kibuku,1.0623,33.85
2021-12-03,29.3,19.5,7.8,76,32400.0,Kibuku,1.0623,33.85
2021-12-04,31.4,17.6,0.1,67,39600.0,Kibuku,1.0623,33.85
