time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-16,34.7,22.3,0.0,36,40650.65,Apac,1.9847,32.5385
2017-02-17,32.1,21.4,0.1,50,39556.66,Apac,1.9847,32.5385
2017-02-18,30.4,21.7,0.0,55,40959.6,Apac,1.9847,32.5385
2017-02-19,32.3,21.1,3.2,61,39728.16,Apac,1.9847,32.5385
2017-02-20,33.1,20.2,0.9,60,40976.05,Apac,1.9847,32.5385
2017-02-21,33.1,19.6,0.1,59,40281.0,Apac,1.9847,32.5385
2017-02-22,28.7,20.8,0.3,63,38873.01,Apac,1.9847,32.5385
2017-02-23,31.8,19.7,1.6,60,41000.93,Apac,1.9847,32.5385
2017-02-24,30.4,21.9,9.7,68,37265.95,Apac,1.9847,32.5385
2017-02-25,30.1,20.9,2.7,68,39257.85,Apac,1.9847,32.5385
2017-02-26,29.0,20.3,2.1,70,41025.82,Apac,1.9847,32.5385
2017-02-27,31.0,19.7,8.0,71,41034.07,Apac,1.9847,32.5385
2017-02-28,29.3,19.3,2.7,70,41042.29,Apac,1.9847,32.5385
2017-03-01,30.9,19.0,0.0,64,41050.46,Apac,1.9847,32.5385
2017-03-02,30.6,19.0,0.2,65,41058.59,Apac,1.9847,32.5385
2017-03-03,31.9,20.6,0.0,63,40668.42,Apac,1.9847,32.5385
2017-03-04,30.8,20.0,2.0,67,41074.66,Apac,1.9847,32.5385
2017-03-05,32.2,20.2,0.0,62,41082.6,Apac,1.9847,32.5385
2017-03-06,31.5,20.9,0.0,63,41090.45,Apac,1.9847,32.5385
2017-03-07,32.8,20.1,0.1,62,41098.23,Apac,1.9847,32.5385
2017-03-08,32.9,21.0,0.0,59,41105.91,Apac,1.9847,32.5385
2017-03-09,29.3,20.9,1.6,66,31900.89,Apac,1.9847,32.5385
2017-03-10,30.3,20.5,1.5,65,40645.59,Apac,1.9847,32.5385
2017-03-11,34.5,19.0,0.0,59,41127.99,Apac,1.9847,32.5385
2017-03-12,34.8,19.4,0.0,51,41135.1,Apac,1.9847,32.5385
2017-03-13,33.8,19.1,0.0,44,41142.18,Apac,1.9847,32.5385
2017-03-14,33.5,20.7,0.2,62,41149.22,Apac,1.9847,32.5385
2017-03-15,32.4,21.2,3.7,64,40091.77,Apac,1.9847,32.5385
2017-03-16,27.8,21.2,18.8,73,32318.12,Apac,1.9847,32.5385
2017-03-17,28.8,19.6,1.0,71,39912.49,Apac,1.9847,32.5385
2017-03-18,31.6,19.4,0.0,64,41176.89,Apac,1.9847,32.5385
2017-03-19,32.3,19.3,0.4,60,41183.66,Apac,1.9847,32.5385
2017-03-20,31.6,20.2,0.0,67,41190.35,Apac,1.9847,32.5385
2017-03-21,31.1,20.4,0.5,63,41196.98,Apac,1.9847,32.5385
2017-03-22,30.9,20.8,0.1,64,41203.51,Apac,1.9847,32.5385
2017-03-23,32.7,19.8,0.0,56,41209.98,Apac,1.9847,32.5385
2017-03-24,31.4,20.9,0.1,60,41216.35,Apac,1.9847,32.5385
2017-03-25,30.3,20.6,6.8,72,28829.54,Apac,1.9847,32.5385
2017-03-26,30.9,19.1,0.3,72,40824.96,Apac,1.9847,32.5385
2017-03-27,31.0,21.1,1.2,72,41234.92,Apac,1.9847,32.5385
2017-03-28,30.6,21.2,1.2,68,41240.91,Apac,1.9847,32.5385
2017-03-29,32.3,20.8,2.2,61,41246.82,Apac,1.9847,32.5385
2017-03-30,32.7,20.4,0.7,59,41252.46,Apac,1.9847,32.5385
2017-03-31,32.3,20.2,0.2,64,41257.87,Apac,1.9847,32.5385
2017-04-01,31.1,20.4,0.3,65,41263.22,Apac,1.9847,32.5385
2017-04-02,34.8,20.4,0.4,56,41268.51,Apac,1.9847,32.5385
2017-04-03,32.4,19.4,0.8,55,41273.73,Apac,1.9847,32.5385
2017-04-04,32.3,20.3,0.0,58,41278.88,Apac,1.9847,32.5385
2017-04-05,32.2,21.1,0.0,60,41283.96,Apac,1.9847,32.5385
2017-04-06,31.8,21.0,0.5,66,41288.98,Apac,1.9847,32.5385
2017-04-07,29.6,21.6,1.5,69,36019.07,Apac,1.9847,32.5385
2017-04-08,28.4,21.0,5.9,72,39389.91,Apac,1.9847,32.5385
2017-04-09,31.0,20.4,0.4,65,41303.55,Apac,1.9847,32.5385
2017-04-10,31.0,20.7,0.4,59,41308.25,Apac,1.9847,32.5385
2017-04-11,31.0,20.4,2.5,65,40280.3,Apac,1.9847,32.5385
2017-04-12,30.4,21.0,1.7,69,41317.38,Apac,1.9847,32.5385
2017-04-13,32.0,20.1,1.3,63,41321.82,Apac,1.9847,32.5385
2017-04-14,32.5,20.6,0.1,53,41326.16,Apac,1.9847,32.5385
2017-04-15,31.4,20.9,0.0,57,41330.43,Apac,1.9847,32.5385
2017-04-16,30.3,22.3,0.8,62,40572.39,Apac,1.9847,32.5385
2017-04-17,29.2,21.3,4.1,75,33742.05,Apac,1.9847,32.5385
2017-04-18,30.0,21.1,6.1,77,37636.0,Apac,1.9847,32.5385
2017-04-19,28.6,20.9,2.6,74,41346.46,Apac,1.9847,32.5385
2017-04-20,31.1,20.6,0.8,69,40791.84,Apac,1.9847,32.5385
2017-04-21,31.4,20.5,0.5,71,41353.59,Apac,1.9847,32.5385
2017-04-22,30.0,20.9,6.3,73,41357.05,Apac,1.9847,32.5385
2017-04-23,30.4,20.0,3.7,72,40600.41,Apac,1.9847,32.5385
2017-04-24,29.8,19.9,0.7,75,40382.5,Apac,1.9847,32.5385
2017-04-25,30.4,20.3,3.3,74,39819.07,Apac,1.9847,32.5385
2017-04-26,29.4,19.7,7.0,77,39461.16,Apac,1.9847,32.5385
2017-04-27,28.2,20.2,5.8,75,39435.22,Apac,1.9847,32.5385
2017-04-28,28.9,19.8,4.3,74,40891.02,Apac,1.9847,32.5385
2017-04-29,27.9,19.2,7.9,77,35523.55,Apac,1.9847,32.5385
2017-04-30,26.6,19.6,12.5,79,34815.85,Apac,1.9847,32.5385
2017-05-01,27.3,18.7,7.8,76,41384.81,Apac,1.9847,32.5385
2017-05-02,28.2,19.5,0.6,71,40473.31,Apac,1.9847,32.5385
2017-05-03,28.0,20.4,2.5,78,41281.72,Apac,1.9847,32.5385
2017-05-04,28.1,20.4,8.8,79,38945.43,Apac,1.9847,32.5385
2017-05-05,28.1,19.9,6.5,79,40025.98,Apac,1.9847,32.5385
2017-05-06,27.2,19.1,6.0,82,41303.8,Apac,1.9847,32.5385
2017-05-07,26.6,19.5,7.6,84,30879.3,Apac,1.9847,32.5385
2017-05-08,27.3,19.1,2.5,80,41402.05,Apac,1.9847,32.5385
2017-05-09,28.6,20.6,2.7,75,41321.11,Apac,1.9847,32.5385
2017-05-10,28.6,19.7,4.9,77,41406.28,Apac,1.9847,32.5385
2017-05-11,28.4,19.9,1.0,78,41215.8,Apac,1.9847,32.5385
2017-05-12,27.7,20.2,0.8,77,41410.21,Apac,1.9847,32.5385
2017-05-13,29.0,20.4,1.1,75,41412.08,Apac,1.9847,32.5385
2017-05-14,27.7,19.9,9.3,82,39833.66,Apac,1.9847,32.5385
2017-05-15,28.1,19.4,6.4,78,41415.6,Apac,1.9847,32.5385
2017-05-16,27.7,19.5,7.0,77,41417.25,Apac,1.9847,32.5385
2017-05-17,28.6,20.5,3.3,77,40885.25,Apac,1.9847,32.5385
2017-05-18,25.6,19.5,4.8,85,33361.67,Apac,1.9847,32.5385
2017-05-19,28.1,18.6,0.0,76,39526.99,Apac,1.9847,32.5385
2017-05-20,27.9,19.3,3.6,77,40884.42,Apac,1.9847,32.5385
2017-05-21,28.0,20.3,0.6,74,39841.87,Apac,1.9847,32.5385
2017-05-22,28.8,20.2,0.8,74,41425.75,Apac,1.9847,32.5385
2017-05-23,28.9,19.7,1.4,73,41426.94,Apac,1.9847,32.5385
2017-05-24,28.1,18.8,1.2,74,41428.07,Apac,1.9847,32.5385
2017-05-25,29.8,19.4,0.2,71,41107.66,Apac,1.9847,32.5385
2017-05-26,29.8,20.1,0.8,70,41338.91,Apac,1.9847,32.5385
2017-05-27,29.2,19.6,0.6,65,41101.91,Apac,1.9847,32.5385
2017-05-28,28.8,19.9,2.1,75,30354.63,Apac,1.9847,32.5385
2017-05-29,29.3,19.8,2.5,70,39000.33,Apac,1.9847,32.5385
2017-05-30,28.0,19.5,9.6,77,37215.1,Apac,1.9847,32.5385
2017-05-31,29.0,20.0,0.5,74,37621.23,Apac,1.9847,32.5385
2017-06-01,28.2,19.8,1.3,79,38941.93,Apac,1.9847,32.5385
2017-06-02,29.3,18.8,0.8,77,40954.82,Apac,1.9847,32.5385
2017-06-03,27.1,19.6,6.2,76,40947.78,Apac,1.9847,32.5385
2017-06-04,28.7,18.7,2.1,76,40940.23,Apac,1.9847,32.5385
2017-06-05,30.1,19.5,0.4,69,41413.65,Apac,1.9847,32.5385
2017-06-06,30.2,20.9,0.1,69,40802.97,Apac,1.9847,32.5385
2017-06-07,31.3,20.3,0.4,67,41157.25,Apac,1.9847,32.5385
2017-06-08,29.9,20.4,0.9,69,40662.53,Apac,1.9847,32.5385
2017-06-09,30.2,19.7,2.3,71,40042.17,Apac,1.9847,32.5385
2017-06-10,29.9,20.0,0.0,67,40764.06,Apac,1.9847,32.5385
2017-06-11,30.1,20.6,0.2,67,40876.53,Apac,1.9847,32.5385
2017-06-12,29.7,20.7,0.1,65,40866.42,Apac,1.9847,32.5385
2017-06-13,30.7,19.6,0.8,65,39990.71,Apac,1.9847,32.5385
2017-06-14,28.8,20.3,0.8,69,38715.89,Apac,1.9847,32.5385
2017-06-15,26.3,18.8,25.8,85,24250.1,Apac,1.9847,32.5385
2017-06-16,29.2,18.2,0.9,80,39826.98,Apac,1.9847,32.5385
2017-06-17,29.4,19.6,4.1,76,40940.25,Apac,1.9847,32.5385
2017-06-18,27.9,18.1,2.6,75,41307.02,Apac,1.9847,32.5385
2017-06-19,26.8,19.2,0.8,75,40668.81,Apac,1.9847,32.5385
2017-06-20,27.4,18.2,0.1,69,40783.84,Apac,1.9847,32.5385
2017-06-21,28.2,18.8,0.1,69,40519.45,Apac,1.9847,32.5385
2017-06-22,29.1,19.2,0.0,71,39745.47,Apac,1.9847,32.5385
2017-06-23,29.3,18.9,1.1,72,41003.67,Apac,1.9847,32.5385
2017-06-24,28.3,19.3,1.3,73,40864.56,Apac,1.9847,32.5385
2017-06-25,27.9,18.0,0.3,71,40724.54,Apac,1.9847,32.5385
2017-06-26,28.6,18.9,1.0,67,40712.02,Apac,1.9847,32.5385
2017-06-27,28.8,19.5,0.6,72,40699.42,Apac,1.9847,32.5385
2017-06-28,28.3,19.9,1.6,66,28288.81,Apac,1.9847,32.5385
2017-06-29,26.8,18.7,4.3,78,29178.52,Apac,1.9847,32.5385
2017-06-30,29.7,18.3,0.1,68,41050.73,Apac,1.9847,32.5385
2017-07-01,27.9,20.6,0.4,68,41169.25,Apac,1.9847,32.5385
2017-07-02,29.8,18.7,0.1,65,41288.48,Apac,1.9847,32.5385
2017-07-03,25.6,19.4,12.0,81,32139.18,Apac,1.9847,32.5385
2017-07-04,28.6,18.3,1.4,81,32841.73,Apac,1.9847,32.5385
2017-07-05,27.3,18.5,5.2,81,38550.7,Apac,1.9847,32.5385
2017-07-06,27.0,18.8,7.4,79,41117.0,Apac,1.9847,32.5385
2017-07-07,25.0,18.6,3.3,82,35881.01,Apac,1.9847,32.5385
2017-07-08,27.8,18.8,0.4,75,40835.92,Apac,1.9847,32.5385
2017-07-09,27.6,19.7,0.6,72,41435.92,Apac,1.9847,32.5385
2017-07-10,28.2,18.6,1.0,72,39896.04,Apac,1.9847,32.5385
2017-07-11,25.7,19.3,14.1,82,37416.25,Apac,1.9847,32.5385
2017-07-12,27.6,18.3,4.2,84,29806.75,Apac,1.9847,32.5385
2017-07-13,27.9,17.5,0.0,79,41433.07,Apac,1.9847,32.5385
2017-07-14,29.2,17.5,0.2,71,39991.36,Apac,1.9847,32.5385
2017-07-15,29.1,19.3,5.3,75,39454.07,Apac,1.9847,32.5385
2017-07-16,27.7,18.6,7.4,81,40239.44,Apac,1.9847,32.5385
2017-07-17,28.0,18.6,3.9,76,41158.06,Apac,1.9847,32.5385
2017-07-18,28.3,19.1,0.0,74,38982.51,Apac,1.9847,32.5385
2017-07-19,29.0,18.9,1.0,77,39575.33,Apac,1.9847,32.5385
2017-07-20,27.9,18.0,3.5,83,34022.32,Apac,1.9847,32.5385
2017-07-21,27.7,17.6,0.0,76,39734.88,Apac,1.9847,32.5385
2017-07-22,29.9,19.9,4.6,74,38130.86,Apac,1.9847,32.5385
2017-07-23,25.6,18.6,25.1,87,24462.53,Apac,1.9847,32.5385
2017-07-24,26.5,19.0,13.2,86,35220.71,Apac,1.9847,32.5385
2017-07-25,25.7,18.3,8.6,87,28287.79,Apac,1.9847,32.5385
2017-07-26,26.4,17.6,3.9,84,33236.68,Apac,1.9847,32.5385
2017-07-27,26.2,17.9,0.1,81,33802.43,Apac,1.9847,32.5385
2017-07-28,27.8,18.3,0.5,77,39002.04,Apac,1.9847,32.5385
2017-07-29,28.5,18.2,2.7,78,40839.13,Apac,1.9847,32.5385
2017-07-30,27.4,18.7,1.6,79,40669.21,Apac,1.9847,32.5385
2017-07-31,25.2,19.8,8.1,83,34562.22,Apac,1.9847,32.5385
2017-08-01,26.7,19.1,6.6,81,36933.6,Apac,1.9847,32.5385
2017-08-02,27.8,18.4,0.5,78,39092.9,Apac,1.9847,32.5385
2017-08-03,28.4,17.8,0.1,74,39957.2,Apac,1.9847,32.5385
2017-08-04,27.7,18.6,0.1,70,41400.21,Apac,1.9847,32.5385
2017-08-05,28.3,18.9,1.5,75,41102.85,Apac,1.9847,32.5385
2017-08-06,28.5,19.1,2.2,77,41395.69,Apac,1.9847,32.5385
2017-08-07,27.1,18.7,1.8,79,40460.87,Apac,1.9847,32.5385
2017-08-08,26.9,18.5,8.9,82,31000.36,Apac,1.9847,32.5385
2017-08-09,27.0,18.0,0.5,81,35422.32,Apac,1.9847,32.5385
2017-08-10,26.2,18.3,12.4,84,39853.11,Apac,1.9847,32.5385
2017-08-11,24.8,18.9,10.4,85,36807.24,Apac,1.9847,32.5385
2017-08-12,27.5,18.6,1.5,79,40742.42,Apac,1.9847,32.5385
2017-08-13,27.7,18.2,1.1,76,39400.51,Apac,1.9847,32.5385
2017-08-14,27.5,18.5,5.7,77,39614.01,Apac,1.9847,32.5385
2017-08-15,26.4,18.2,8.3,81,41139.95,Apac,1.9847,32.5385
2017-08-16,26.2,18.7,14.4,80,40912.44,Apac,1.9847,32.5385
2017-08-17,28.3,19.0,0.3,75,41277.06,Apac,1.9847,32.5385
2017-08-18,28.4,19.4,0.5,77,40601.86,Apac,1.9847,32.5385
2017-08-19,27.9,18.5,2.2,77,41289.58,Apac,1.9847,32.5385
2017-08-20,27.6,18.4,0.7,72,41355.46,Apac,1.9847,32.5385
2017-08-21,26.2,19.0,5.4,77,41180.52,Apac,1.9847,32.5385
2017-08-22,24.8,19.2,6.5,82,40424.89,Apac,1.9847,32.5385
2017-08-23,27.6,17.5,0.0,78,41197.56,Apac,1.9847,32.5385
2017-08-24,28.2,18.8,0.6,76,41328.37,Apac,1.9847,32.5385
2017-08-25,27.0,18.8,13.3,85,35560.86,Apac,1.9847,32.5385
2017-08-26,28.6,19.1,5.3,78,40742.91,Apac,1.9847,32.5385
2017-08-27,27.7,18.6,3.7,85,39194.87,Apac,1.9847,32.5385
2017-08-28,25.2,19.2,16.6,88,31519.37,Apac,1.9847,32.5385
2017-08-29,26.3,18.3,3.1,82,39829.9,Apac,1.9847,32.5385
2017-08-30,26.8,18.7,0.2,80,38200.02,Apac,1.9847,32.5385
2017-08-31,28.3,18.0,0.4,79,39983.12,Apac,1.9847,32.5385
2017-09-01,27.5,19.6,4.4,81,37251.84,Apac,1.9847,32.5385
2017-09-02,26.9,18.6,6.8,85,35527.44,Apac,1.9847,32.5385
2017-09-03,27.0,19.4,2.4,80,17175.9,Apac,1.9847,32.5385
2017-09-04,25.6,18.2,18.0,85,37461.22,Apac,1.9847,32.5385
2017-09-05,25.6,18.7,11.4,85,36712.12,Apac,1.9847,32.5385
2017-09-06,27.0,17.6,4.0,82,40540.92,Apac,1.9847,32.5385
2017-09-07,27.7,17.7,1.6,77,40893.68,Apac,1.9847,32.5385
2017-09-08,28.4,17.5,0.9,77,40906.41,Apac,1.9847,32.5385
2017-09-09,29.5,18.1,1.1,77,39918.17,Apac,1.9847,32.5385
2017-09-10,26.7,18.6,12.0,84,37729.39,Apac,1.9847,32.5385
2017-09-11,29.2,17.4,0.0,78,40511.47,Apac,1.9847,32.5385
2017-09-12,29.7,19.5,4.0,76,39459.55,Apac,1.9847,32.5385
2017-09-13,28.2,19.4,13.3,82,37423.89,Apac,1.9847,32.5385
2017-09-14,26.3,19.0,15.7,86,34658.33,Apac,1.9847,32.5385
2017-09-15,25.3,17.6,3.4,85,40063.04,Apac,1.9847,32.5385
2017-09-16,28.7,17.8,0.0,75,40166.25,Apac,1.9847,32.5385
2017-09-17,27.5,19.4,11.1,84,39662.41,Apac,1.9847,32.5385
2017-09-18,28.9,18.1,3.3,81,39997.22,Apac,1.9847,32.5385
2017-09-19,27.2,18.5,7.2,83,40532.26,Apac,1.9847,32.5385
2017-09-20,29.2,19.3,2.3,80,40435.34,Apac,1.9847,32.5385
2017-09-21,26.1,18.0,11.4,86,38002.5,Apac,1.9847,32.5385
2017-09-22,27.4,17.8,0.2,81,40030.39,Apac,1.9847,32.5385
2017-09-23,29.7,18.6,0.8,76,39932.39,Apac,1.9847,32.5385
2017-09-24,27.7,19.7,4.0,79,36743.97,Apac,1.9847,32.5385
2017-09-25,29.7,18.4,0.5,81,37743.03,Apac,1.9847,32.5385
2017-09-26,28.8,19.0,0.1,75,40421.8,Apac,1.9847,32.5385
2017-09-27,29.8,19.1,0.4,71,40419.08,Apac,1.9847,32.5385
2017-09-28,28.0,18.9,0.3,81,38554.18,Apac,1.9847,32.5385
2017-09-29,26.5,19.2,4.1,83,33317.61,Apac,1.9847,32.5385
2017-09-30,25.8,19.5,7.1,87,16474.33,Apac,1.9847,32.5385
2017-10-01,29.2,18.9,4.0,80,37985.93,Apac,1.9847,32.5385
2017-10-02,29.9,17.8,0.0,71,40220.23,Apac,1.9847,32.5385
2017-10-03,30.6,18.9,0.0,67,39947.6,Apac,1.9847,32.5385
2017-10-04,31.4,18.8,0.0,65,40216.23,Apac,1.9847,32.5385
2017-10-05,30.1,19.5,0.0,70,37190.57,Apac,1.9847,32.5385
2017-10-06,30.3,18.4,0.1,69,39949.59,Apac,1.9847,32.5385
2017-10-07,30.3,19.6,0.0,70,40036.35,Apac,1.9847,32.5385
2017-10-08,31.3,19.7,0.6,67,39779.32,Apac,1.9847,32.5385
2017-10-09,30.7,19.6,0.1,72,39696.8,Apac,1.9847,32.5385
2017-10-10,29.2,20.1,4.4,80,39783.13,Apac,1.9847,32.5385
2017-10-11,25.6,19.4,4.8,83,26262.17,Apac,1.9847,32.5385
2017-10-12,26.7,19.1,2.5,83,31372.75,Apac,1.9847,32.5385
2017-10-13,28.1,18.5,3.2,79,33763.8,Apac,1.9847,32.5385
2017-10-14,29.1,18.2,12.6,80,39600.0,Apac,1.9847,32.5385
2017-10-15,26.8,18.9,12.6,85,39631.51,Apac,1.9847,32.5385
2017-10-16,28.5,18.2,1.8,80,39634.03,Apac,1.9847,32.5385
2017-10-17,29.1,19.3,0.0,77,39600.0,Apac,1.9847,32.5385
2017-10-18,27.3,20.1,5.2,85,32271.91,Apac,1.9847,32.5385
2017-10-19,26.4,18.8,4.7,87,21508.02,Apac,1.9847,32.5385
2017-10-20,27.8,19.5,4.4,83,34876.99,Apac,1.9847,32.5385
2017-10-21,26.6,18.9,4.6,82,39404.52,Apac,1.9847,32.5385
2017-10-22,28.0,18.7,5.0,80,39600.0,Apac,1.9847,32.5385
2017-10-23,28.2,19.7,3.5,79,39600.0,Apac,1.9847,32.5385
2017-10-24,27.8,18.7,0.3,80,39600.0,Apac,1.9847,32.5385
2017-10-25,26.9,19.7,4.0,83,30669.61,Apac,1.9847,32.5385
2017-10-26,27.4,18.8,5.0,84,36336.08,Apac,1.9847,32.5385
2017-10-27,30.0,19.0,0.5,70,38026.13,Apac,1.9847,32.5385
2017-10-28,30.1,18.8,0.0,65,39600.0,Apac,1.9847,32.5385
2017-10-29,29.1,19.1,1.3,68,39600.0,Apac,1.9847,32.5385
2017-10-30,28.0,17.7,0.9,74,39600.0,Apac,1.9847,32.5385
2017-10-31,28.4,18.7,1.5,73,39658.87,Apac,1.9847,32.5385
2017-11-01,28.8,18.8,0.1,69,39600.0,Apac,1.9847,32.5385
2017-11-02,29.5,20.5,2.2,67,39600.0,Apac,1.9847,32.5385
2017-11-03,27.2,19.7,3.7,80,31150.65,Apac,1.9847,32.5385
2017-11-04,24.0,18.7,9.7,86,15461.15,Apac,1.9847,32.5385
2017-11-05,25.6,18.5,6.7,89,17451.12,Apac,1.9847,32.5385
2017-11-06,27.2,17.9,5.6,85,38752.47,Apac,1.9847,32.5385
2017-11-07,25.0,18.0,8.8,88,24348.88,Apac,1.9847,32.5385
2017-11-08,27.8,17.2,10.6,85,38610.05,Apac,1.9847,32.5385
2017-11-09,27.0,17.9,4.2,85,37182.08,Apac,1.9847,32.5385
2017-11-10,29.3,17.8,0.0,77,39600.0,Apac,1.9847,32.5385
2017-11-11,28.2,17.7,6.4,78,39600.0,Apac,1.9847,32.5385
2017-11-12,26.6,18.1,7.0,85,20238.74,Apac,1.9847,32.5385
2017-11-13,28.7,18.4,0.3,74,39600.0,Apac,1.9847,32.5385
2017-11-14,28.7,17.6,0.0,72,39600.0,Apac,1.9847,32.5385
2017-11-15,30.0,17.9,0.0,63,39600.0,Apac,1.9847,32.5385
2017-11-16,29.2,18.3,0.0,62,39600.0,Apac,1.9847,32.5385
2017-11-17,29.4,18.5,0.4,59,39440.0,Apac,1.9847,32.5385
2017-11-18,29.1,18.0,0.0,68,39600.0,Apac,1.9847,32.5385
2017-11-19,30.1,18.8,0.0,61,39659.35,Apac,1.9847,32.5385
2017-11-20,31.4,18.1,0.0,55,39658.54,Apac,1.9847,32.5385
2017-11-21,31.5,16.4,0.0,61,39730.96,Apac,1.9847,32.5385
2017-11-22,30.7,19.1,0.0,61,39656.59,Apac,1.9847,32.5385
2017-11-23,28.8,17.7,0.5,69,39655.44,Apac,1.9847,32.5385
2017-11-24,27.4,20.1,1.8,78,37285.24,Apac,1.9847,32.5385
2017-11-25,27.6,18.1,0.4,76,39600.0,Apac,1.9847,32.5385
2017-11-26,28.7,18.2,0.3,72,39651.16,Apac,1.9847,32.5385
2017-11-27,28.9,17.8,0.4,69,39649.38,Apac,1.9847,32.5385
2017-11-28,29.6,18.6,0.0,64,39647.39,Apac,1.9847,32.5385
2017-11-29,30.4,19.9,0.1,65,39600.0,Apac,1.9847,32.5385
2017-11-30,31.4,19.0,1.2,70,39600.0,Apac,1.9847,32.5385
2017-12-01,28.2,17.7,0.9,79,39718.75,Apac,1.9847,32.5385
2017-12-02,29.7,17.5,0.2,70,39691.01,Apac,1.9847,32.5385
2017-12-03,31.2,19.0,0.4,60,39746.99,Apac,1.9847,32.5385
2017-12-04,31.0,18.3,0.0,66,37943.72,Apac,1.9847,32.5385
2017-12-05,31.8,19.1,0.0,63,39690.32,Apac,1.9847,32.5385
2017-12-06,31.0,19.2,0.0,66,39661.16,Apac,1.9847,32.5385
2017-12-07,31.2,18.1,0.0,66,39631.54,Apac,1.9847,32.5385
2017-12-08,32.3,20.0,0.0,60,39420.74,Apac,1.9847,32.5385
2017-12-09,32.0,20.7,0.0,60,39375.76,Apac,1.9847,32.5385
2017-12-10,32.0,18.7,0.0,55,37459.79,Apac,1.9847,32.5385
2017-12-11,32.5,17.1,0.0,40,39791.84,Apac,1.9847,32.5385
2017-12-12,32.8,17.6,0.0,41,39859.68,Apac,1.9847,32.5385
2017-12-13,32.6,18.2,0.0,37,39833.52,Apac,1.9847,32.5385
