time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-26,31.0,19.2,0.5,67,40810.79,Soroti,1.7167,33.6167
2024-01-27,31.1,19.7,0.5,62,40817.71,Soroti,1.7167,33.6167
2024-01-28,33.7,18.8,0.0,51,40824.68,Soroti,1.7167,33.6167
2024-01-29,34.9,19.2,0.0,44,40149.36,Soroti,1.7167,33.6167
2024-01-30,32.3,19.4,0.1,56,38611.29,Soroti,1.7167,33.6167
2024-01-31,32.5,19.3,0.5,56,40845.81,Soroti,1.7167,33.6167
2024-02-01,33.3,19.6,0.2,58,36223.23,Soroti,1.7167,33.6167
2024-02-02,33.3,19.7,0.6,57,40860.01,Soroti,1.7167,33.6167
2024-02-03,29.4,18.6,0.5,64,40500.57,Soroti,1.7167,33.6167
2024-02-04,33.7,18.4,0.2,57,40496.8,Soroti,1.7167,33.6167
2024-02-05,33.3,18.0,0.0,49,40882.01,Soroti,1.7167,33.6167
2024-02-06,32.4,19.1,0.2,63,40889.54,Soroti,1.7167,33.6167
2024-02-07,33.5,18.0,0.0,57,40232.55,Soroti,1.7167,33.6167
2024-02-08,34.2,18.7,0.2,60,40875.71,Soroti,1.7167,33.6167
2024-02-09,34.9,19.0,0.3,53,40912.51,Soroti,1.7167,33.6167
2024-02-10,34.1,20.1,3.4,55,40747.61,Soroti,1.7167,33.6167
2024-02-11,31.1,18.3,0.9,70,40928.04,Soroti,1.7167,33.6167
2024-02-12,33.4,19.1,0.3,62,40935.84,Soroti,1.7167,33.6167
2024-02-13,33.8,19.7,0.8,62,40943.64,Soroti,1.7167,33.6167
2024-02-14,34.8,18.7,0.1,57,36410.11,Soroti,1.7167,33.6167
2024-02-15,29.8,19.4,2.5,71,31504.62,Soroti,1.7167,33.6167
2024-02-16,33.3,18.5,0.1,62,40507.37,Soroti,1.7167,33.6167
2024-02-17,33.5,19.0,0.5,61,40974.71,Soroti,1.7167,33.6167
2024-02-18,34.0,20.1,0.2,58,40967.8,Soroti,1.7167,33.6167
2024-02-19,34.8,19.8,0.2,56,38964.42,Soroti,1.7167,33.6167
2024-02-20,33.7,18.1,0.2,57,40997.6,Soroti,1.7167,33.6167
2024-02-21,35.7,19.1,0.0,47,40025.27,Soroti,1.7167,33.6167
2024-02-22,35.2,21.0,0.0,36,41012.46,Soroti,1.7167,33.6167
2024-02-23,36.5,21.7,0.0,29,38466.78,Soroti,1.7167,33.6167
2024-02-24,33.7,23.9,0.0,33,24771.6,Soroti,1.7167,33.6167
2024-02-25,35.5,18.2,0.0,37,39808.08,Soroti,1.7167,33.6167
2024-02-26,34.0,20.4,0.8,58,36354.2,Soroti,1.7167,33.6167
2024-02-27,28.3,19.2,7.6,74,36221.92,Soroti,1.7167,33.6167
2024-02-28,30.4,18.7,0.0,65,38411.45,Soroti,1.7167,33.6167
2024-02-29,34.1,18.1,0.0,57,36391.7,Soroti,1.7167,33.6167
2024-03-01,33.7,19.9,0.2,61,38866.29,Soroti,1.7167,33.6167
2024-03-02,33.6,18.7,0.0,57,41077.47,Soroti,1.7167,33.6167
2024-03-03,34.3,18.7,1.2,59,40786.68,Soroti,1.7167,33.6167
2024-03-04,33.4,19.8,0.7,70,38349.91,Soroti,1.7167,33.6167
2024-03-05,34.5,18.5,0.4,61,40815.76,Soroti,1.7167,33.6167
2024-03-06,33.2,18.8,0.0,63,41105.5,Soroti,1.7167,33.6167
2024-03-07,33.7,19.0,0.0,60,41112.36,Soroti,1.7167,33.6167
2024-03-08,34.4,18.9,0.0,55,40241.24,Soroti,1.7167,33.6167
2024-03-09,33.7,19.5,0.1,62,41125.83,Soroti,1.7167,33.6167
2024-03-10,34.0,19.2,0.0,57,41132.43,Soroti,1.7167,33.6167
2024-03-11,35.4,19.2,0.0,46,41138.96,Soroti,1.7167,33.6167
2024-03-12,36.2,19.6,0.0,37,41145.39,Soroti,1.7167,33.6167
2024-03-13,35.7,19.3,0.0,50,41151.58,Soroti,1.7167,33.6167
2024-03-14,36.8,19.6,0.0,44,41157.53,Soroti,1.7167,33.6167
2024-03-15,35.3,20.5,0.0,34,41163.45,Soroti,1.7167,33.6167
2024-03-16,35.8,18.6,0.0,31,41169.32,Soroti,1.7167,33.6167
2024-03-17,36.4,17.7,0.0,47,40643.29,Soroti,1.7167,33.6167
2024-03-18,36.2,20.7,0.0,42,41023.55,Soroti,1.7167,33.6167
2024-03-19,37.1,19.5,0.0,43,38128.7,Soroti,1.7167,33.6167
2024-03-20,37.0,19.2,0.0,41,41192.3,Soroti,1.7167,33.6167
2024-03-21,36.5,19.8,0.0,44,41197.89,Soroti,1.7167,33.6167
2024-03-22,36.9,20.4,0.0,45,36663.66,Soroti,1.7167,33.6167
2024-03-23,35.5,19.9,0.0,53,40284.89,Soroti,1.7167,33.6167
2024-03-24,30.7,20.9,15.3,75,29289.77,Soroti,1.7167,33.6167
2024-03-25,32.4,20.0,2.5,73,40092.19,Soroti,1.7167,33.6167
2024-03-26,33.3,19.1,1.0,70,39517.78,Soroti,1.7167,33.6167
2024-03-27,32.1,20.1,2.2,72,40719.2,Soroti,1.7167,33.6167
2024-03-28,32.4,18.2,1.8,65,40157.25,Soroti,1.7167,33.6167
2024-03-29,33.3,19.8,0.1,59,41239.9,Soroti,1.7167,33.6167
2024-03-30,33.7,20.3,1.3,63,38876.42,Soroti,1.7167,33.6167
2024-03-31,32.2,19.6,1.2,69,39233.31,Soroti,1.7167,33.6167
2024-04-01,29.3,19.2,4.9,76,36862.71,Soroti,1.7167,33.6167
2024-04-02,26.6,19.0,13.2,83,34399.09,Soroti,1.7167,33.6167
2024-04-03,25.9,18.7,13.4,87,32541.54,Soroti,1.7167,33.6167
2024-04-04,30.1,17.7,0.7,76,41090.67,Soroti,1.7167,33.6167
2024-04-05,30.1,18.8,3.4,69,41271.1,Soroti,1.7167,33.6167
2024-04-06,29.0,19.6,24.8,81,35386.96,Soroti,1.7167,33.6167
2024-04-07,27.9,18.1,6.1,84,39391.29,Soroti,1.7167,33.6167
2024-04-08,27.6,17.7,11.5,82,37213.27,Soroti,1.7167,33.6167
2024-04-09,29.4,18.7,1.1,76,39428.35,Soroti,1.7167,33.6167
2024-04-10,29.3,17.9,0.2,78,40410.54,Soroti,1.7167,33.6167
2024-04-11,30.6,18.5,3.1,75,41091.95,Soroti,1.7167,33.6167
2024-04-12,30.6,19.2,1.9,77,40666.97,Soroti,1.7167,33.6167
2024-04-13,30.3,18.6,6.3,75,40135.11,Soroti,1.7167,33.6167
2024-04-14,29.6,18.7,0.6,76,37511.46,Soroti,1.7167,33.6167
2024-04-15,30.2,19.4,3.4,75,39953.35,Soroti,1.7167,33.6167
2024-04-16,30.3,18.9,3.2,77,41057.29,Soroti,1.7167,33.6167
2024-04-17,30.7,19.2,0.8,71,41179.41,Soroti,1.7167,33.6167
2024-04-18,30.4,19.6,2.1,76,40976.68,Soroti,1.7167,33.6167
2024-04-19,30.5,19.4,27.2,82,39594.13,Soroti,1.7167,33.6167
2024-04-20,29.8,18.1,4.5,82,38205.13,Soroti,1.7167,33.6167
2024-04-21,24.4,18.3,35.4,96,3600.0,Soroti,1.7167,33.6167
2024-04-22,30.8,17.4,4.2,73,40459.27,Soroti,1.7167,33.6167
2024-04-23,30.6,19.0,4.4,78,39927.53,Soroti,1.7167,33.6167
2024-04-24,27.8,19.6,12.9,87,38194.36,Soroti,1.7167,33.6167
2024-04-25,28.5,19.5,6.8,83,29375.54,Soroti,1.7167,33.6167
2024-04-26,25.1,19.4,2.4,85,22665.1,Soroti,1.7167,33.6167
2024-04-27,29.9,18.8,2.3,77,39934.07,Soroti,1.7167,33.6167
2024-04-28,28.5,18.6,2.4,81,39600.0,Soroti,1.7167,33.6167
2024-04-29,28.6,19.0,1.7,81,39831.93,Soroti,1.7167,33.6167
2024-04-30,28.7,19.8,4.6,78,40673.04,Soroti,1.7167,33.6167
2024-05-01,29.6,19.8,11.3,79,39835.02,Soroti,1.7167,33.6167
2024-05-02,28.7,19.7,1.8,81,25969.67,Soroti,1.7167,33.6167
2024-05-03,28.0,19.8,22.5,85,38131.78,Soroti,1.7167,33.6167
2024-05-04,24.4,18.7,37.9,95,10762.27,Soroti,1.7167,33.6167
2024-05-05,27.4,18.2,0.3,77,23342.28,Soroti,1.7167,33.6167
2024-05-06,30.5,20.2,0.4,70,40571.1,Soroti,1.7167,33.6167
2024-05-07,29.9,19.3,0.1,74,38488.94,Soroti,1.7167,33.6167
2024-05-08,30.4,18.2,1.0,79,39739.52,Soroti,1.7167,33.6167
2024-05-09,27.3,18.9,5.7,87,35714.97,Soroti,1.7167,33.6167
2024-05-10,28.5,18.0,11.2,86,39741.3,Soroti,1.7167,33.6167
2024-05-11,29.7,17.1,1.3,76,40887.54,Soroti,1.7167,33.6167
2024-05-12,31.1,17.8,0.0,71,40888.68,Soroti,1.7167,33.6167
2024-05-13,31.2,18.0,0.0,70,40681.5,Soroti,1.7167,33.6167
2024-05-14,30.5,19.4,13.4,78,39847.96,Soroti,1.7167,33.6167
2024-05-15,29.1,18.5,2.4,78,40370.74,Soroti,1.7167,33.6167
2024-05-16,29.0,18.1,0.8,75,40267.2,Soroti,1.7167,33.6167
2024-05-17,30.9,18.5,0.0,70,40687.25,Soroti,1.7167,33.6167
2024-05-18,30.1,19.9,0.5,73,40478.99,Soroti,1.7167,33.6167
2024-05-19,30.9,18.5,9.9,73,38559.19,Soroti,1.7167,33.6167
2024-05-20,29.1,19.1,0.9,78,40376.34,Soroti,1.7167,33.6167
2024-05-21,30.0,17.6,7.7,81,38805.34,Soroti,1.7167,33.6167
2024-05-22,31.0,18.8,10.1,82,40166.96,Soroti,1.7167,33.6167
2024-05-23,28.6,19.2,4.1,84,33597.93,Soroti,1.7167,33.6167
2024-05-24,25.8,18.4,30.4,88,25735.14,Soroti,1.7167,33.6167
2024-05-25,29.1,17.1,0.2,76,40702.47,Soroti,1.7167,33.6167
2024-05-26,30.2,17.7,0.3,73,40383.51,Soroti,1.7167,33.6167
2024-05-27,29.0,18.4,1.0,72,40492.02,Soroti,1.7167,33.6167
2024-05-28,29.9,18.9,0.0,70,40601.17,Soroti,1.7167,33.6167
2024-05-29,29.5,18.1,0.6,75,39847.04,Soroti,1.7167,33.6167
2024-05-30,30.4,18.7,0.5,72,40171.45,Soroti,1.7167,33.6167
2024-05-31,29.8,18.0,0.5,73,40389.19,Soroti,1.7167,33.6167
2024-06-01,30.5,19.4,0.1,70,40172.21,Soroti,1.7167,33.6167
2024-06-02,30.9,18.5,0.0,66,40500.69,Soroti,1.7167,33.6167
2024-06-03,30.9,19.0,0.1,67,40502.12,Soroti,1.7167,33.6167
2024-06-04,29.4,19.5,6.1,76,36149.39,Soroti,1.7167,33.6167
2024-06-05,31.0,19.2,0.0,70,40283.69,Soroti,1.7167,33.6167
2024-06-06,29.1,18.7,8.1,77,40395.27,Soroti,1.7167,33.6167
2024-06-07,29.3,18.3,6.6,75,40173.09,Soroti,1.7167,33.6167
2024-06-08,28.5,18.4,2.2,76,27789.81,Soroti,1.7167,33.6167
2024-06-09,28.0,19.4,0.5,75,29372.84,Soroti,1.7167,33.6167
2024-06-10,28.9,18.0,1.1,75,40165.03,Soroti,1.7167,33.6167
2024-06-11,28.6,17.1,0.5,75,40378.72,Soroti,1.7167,33.6167
2024-06-12,26.4,17.6,4.9,82,34090.77,Soroti,1.7167,33.6167
2024-06-13,29.4,16.0,0.1,73,40468.07,Soroti,1.7167,33.6167
2024-06-14,29.5,17.0,0.5,71,40455.82,Soroti,1.7167,33.6167
2024-06-15,30.1,17.5,0.1,64,40443.52,Soroti,1.7167,33.6167
2024-06-16,30.7,17.9,0.0,62,40431.19,Soroti,1.7167,33.6167
2024-06-17,26.7,17.8,10.9,73,40651.32,Soroti,1.7167,33.6167
2024-06-18,29.9,16.7,0.1,71,40640.03,Soroti,1.7167,33.6167
2024-06-19,30.1,17.8,0.2,65,40511.86,Soroti,1.7167,33.6167
2024-06-20,31.0,17.9,0.7,66,40500.52,Soroti,1.7167,33.6167
2024-06-21,30.9,17.3,0.0,65,40725.07,Soroti,1.7167,33.6167
2024-06-22,29.5,18.2,0.4,67,40478.23,Soroti,1.7167,33.6167
2024-06-23,29.8,18.0,0.4,65,40348.05,Soroti,1.7167,33.6167
2024-06-24,29.1,17.2,0.9,63,40097.8,Soroti,1.7167,33.6167
2024-06-25,29.1,16.9,1.0,62,40203.82,Soroti,1.7167,33.6167
2024-06-26,29.5,18.4,0.0,55,32125.54,Soroti,1.7167,33.6167
2024-06-27,28.8,17.6,11.9,67,26405.02,Soroti,1.7167,33.6167
2024-06-28,28.0,18.5,2.1,71,36523.12,Soroti,1.7167,33.6167
2024-06-29,28.8,17.7,4.8,71,30322.66,Soroti,1.7167,33.6167
2024-06-30,29.2,18.1,4.4,68,29010.49,Soroti,1.7167,33.6167
2024-07-01,29.4,17.7,0.5,65,40114.34,Soroti,1.7167,33.6167
2024-07-02,30.8,17.7,0.0,59,40387.28,Soroti,1.7167,33.6167
2024-07-03,29.9,18.4,0.8,59,40342.64,Soroti,1.7167,33.6167
2024-07-04,32.2,17.8,0.4,58,40943.2,Soroti,1.7167,33.6167
2024-07-05,30.2,18.9,0.6,59,40687.47,Soroti,1.7167,33.6167
2024-07-06,29.6,19.1,0.2,65,36810.55,Soroti,1.7167,33.6167
2024-07-07,28.9,18.1,2.7,68,34144.09,Soroti,1.7167,33.6167
2024-07-08,27.9,16.9,11.8,76,40534.04,Soroti,1.7167,33.6167
2024-07-09,30.0,17.6,2.9,75,39117.2,Soroti,1.7167,33.6167
2024-07-10,30.2,17.4,8.2,80,39902.5,Soroti,1.7167,33.6167
2024-07-11,28.6,17.5,22.1,81,35769.85,Soroti,1.7167,33.6167
2024-07-12,27.5,17.5,7.7,83,40376.55,Soroti,1.7167,33.6167
2024-07-13,29.8,17.1,0.1,72,40990.11,Soroti,1.7167,33.6167
2024-07-14,29.6,17.5,0.0,69,40804.75,Soroti,1.7167,33.6167
2024-07-15,27.3,18.7,1.5,74,40230.41,Soroti,1.7167,33.6167
2024-07-16,28.8,18.1,9.2,81,39601.32,Soroti,1.7167,33.6167
2024-07-17,26.5,18.0,22.6,88,21194.37,Soroti,1.7167,33.6167
2024-07-18,27.9,17.7,0.7,77,34295.37,Soroti,1.7167,33.6167
2024-07-19,26.9,17.5,10.3,81,39442.02,Soroti,1.7167,33.6167
2024-07-20,27.1,18.3,4.7,88,35997.12,Soroti,1.7167,33.6167
2024-07-21,28.2,17.6,8.7,82,39331.66,Soroti,1.7167,33.6167
2024-07-22,25.5,17.6,8.4,89,32636.98,Soroti,1.7167,33.6167
2024-07-23,27.5,18.2,2.1,84,27299.67,Soroti,1.7167,33.6167
2024-07-24,26.9,17.9,0.7,85,35793.14,Soroti,1.7167,33.6167
2024-07-25,28.7,16.0,0.0,78,40803.54,Soroti,1.7167,33.6167
2024-07-26,28.2,17.9,2.1,79,40055.14,Soroti,1.7167,33.6167
2024-07-27,28.4,17.1,0.3,78,39929.55,Soroti,1.7167,33.6167
2024-07-28,27.9,17.9,1.4,74,40921.37,Soroti,1.7167,33.6167
2024-07-29,29.2,18.3,9.9,76,40176.81,Soroti,1.7167,33.6167
2024-07-30,26.7,18.0,1.1,82,25062.95,Soroti,1.7167,33.6167
2024-07-31,25.7,17.5,12.4,89,17229.78,Soroti,1.7167,33.6167
2024-08-01,27.0,16.2,0.0,82,31366.83,Soroti,1.7167,33.6167
2024-08-02,27.7,15.7,0.1,75,40059.69,Soroti,1.7167,33.6167
2024-08-03,28.0,17.4,2.0,77,40308.72,Soroti,1.7167,33.6167
2024-08-04,28.4,16.2,1.5,76,41047.5,Soroti,1.7167,33.6167
2024-08-05,26.7,17.4,4.9,78,40805.3,Soroti,1.7167,33.6167
2024-08-06,27.7,17.1,0.3,77,33642.35,Soroti,1.7167,33.6167
2024-08-07,29.4,17.0,0.3,68,40934.16,Soroti,1.7167,33.6167
2024-08-08,30.1,18.2,3.5,76,34597.72,Soroti,1.7167,33.6167
2024-08-09,29.0,17.3,14.1,81,37342.52,Soroti,1.7167,33.6167
2024-08-10,28.9,16.9,4.4,83,39862.61,Soroti,1.7167,33.6167
2024-08-11,29.5,16.0,1.3,74,41312.93,Soroti,1.7167,33.6167
2024-08-12,28.2,17.2,15.6,82,38555.92,Soroti,1.7167,33.6167
2024-08-13,29.1,17.2,0.2,75,41083.38,Soroti,1.7167,33.6167
2024-08-14,29.5,17.8,5.2,71,40970.37,Soroti,1.7167,33.6167
2024-08-15,25.8,17.6,8.3,85,28254.9,Soroti,1.7167,33.6167
2024-08-16,27.5,16.7,8.0,83,37437.16,Soroti,1.7167,33.6167
2024-08-17,27.3,16.3,11.6,84,31676.1,Soroti,1.7167,33.6167
2024-08-18,26.4,17.8,4.5,82,39600.48,Soroti,1.7167,33.6167
2024-08-19,27.3,17.2,1.0,80,39626.64,Soroti,1.7167,33.6167
2024-08-20,27.9,18.2,1.3,77,34506.55,Soroti,1.7167,33.6167
2024-08-21,28.3,16.8,5.3,79,30040.02,Soroti,1.7167,33.6167
2024-08-22,25.2,17.6,2.9,84,23494.58,Soroti,1.7167,33.6167
2024-08-23,28.5,16.3,2.7,74,40469.39,Soroti,1.7167,33.6167
2024-08-24,28.8,18.1,3.1,79,36128.79,Soroti,1.7167,33.6167
2024-08-25,28.7,17.3,9.0,81,35810.85,Soroti,1.7167,33.6167
2024-08-26,28.4,17.8,12.6,80,38578.7,Soroti,1.7167,33.6167
2024-08-27,29.1,16.6,0.1,71,41081.24,Soroti,1.7167,33.6167
2024-08-28,29.6,17.5,0.4,68,40314.87,Soroti,1.7167,33.6167
2024-08-29,28.9,17.6,2.8,75,40110.08,Soroti,1.7167,33.6167
2024-08-30,29.4,17.5,2.8,81,39360.13,Soroti,1.7167,33.6167
2024-08-31,29.8,16.3,0.3,75,40363.0,Soroti,1.7167,33.6167
2024-09-01,27.9,18.6,10.7,77,36000.0,Soroti,1.7167,33.6167
2024-09-02,28.1,17.8,2.3,80,32927.21,Soroti,1.7167,33.6167
2024-09-03,29.7,16.4,0.2,71,40412.21,Soroti,1.7167,33.6167
2024-09-04,29.6,17.3,6.2,77,37804.68,Soroti,1.7167,33.6167
2024-09-05,27.6,16.7,0.2,79,40654.61,Soroti,1.7167,33.6167
2024-09-06,29.0,17.5,7.7,82,36000.0,Soroti,1.7167,33.6167
2024-09-07,29.8,16.6,0.5,73,40751.24,Soroti,1.7167,33.6167
2024-09-08,31.3,17.5,0.8,63,40439.01,Soroti,1.7167,33.6167
2024-09-09,30.5,18.6,0.1,64,40335.16,Soroti,1.7167,33.6167
2024-09-10,31.2,18.6,0.0,63,40535.7,Soroti,1.7167,33.6167
2024-09-11,32.0,16.9,0.8,65,36832.36,Soroti,1.7167,33.6167
2024-09-12,31.1,16.8,0.0,64,40529.0,Soroti,1.7167,33.6167
2024-09-13,31.5,17.4,2.6,68,37309.98,Soroti,1.7167,33.6167
2024-09-14,32.3,18.1,3.6,65,40132.03,Soroti,1.7167,33.6167
2024-09-15,30.8,17.3,1.4,70,39938.95,Soroti,1.7167,33.6167
2024-09-16,31.1,18.3,0.0,66,40226.79,Soroti,1.7167,33.6167
2024-09-17,32.2,18.0,0.1,63,40225.23,Soroti,1.7167,33.6167
2024-09-18,32.9,18.1,0.1,58,40130.06,Soroti,1.7167,33.6167
2024-09-19,32.3,19.7,2.8,53,39944.35,Soroti,1.7167,33.6167
2024-09-20,31.0,17.9,3.1,70,39762.61,Soroti,1.7167,33.6167
2024-09-21,29.8,17.8,0.7,71,38609.48,Soroti,1.7167,33.6167
2024-09-22,32.2,18.7,0.0,60,39679.05,Soroti,1.7167,33.6167
2024-09-23,28.5,19.0,1.8,78,37804.29,Soroti,1.7167,33.6167
2024-09-24,31.0,18.6,0.3,65,39423.98,Soroti,1.7167,33.6167
2024-09-25,31.9,18.2,0.1,64,39861.95,Soroti,1.7167,33.6167
2024-09-26,30.9,18.3,8.5,77,35056.59,Soroti,1.7167,33.6167
2024-09-27,32.4,18.5,8.2,71,34727.86,Soroti,1.7167,33.6167
2024-09-28,32.9,18.0,1.1,58,39947.86,Soroti,1.7167,33.6167
2024-09-29,28.7,18.1,0.6,71,36019.46,Soroti,1.7167,33.6167
2024-09-30,25.6,17.9,8.6,87,19021.29,Soroti,1.7167,33.6167
2024-10-01,30.5,17.7,9.6,79,39600.0,Soroti,1.7167,33.6167
2024-10-02,30.4,16.9,0.0,69,39945.49,Soroti,1.7167,33.6167
2024-10-03,29.2,17.4,0.1,68,39944.5,Soroti,1.7167,33.6167
2024-10-04,30.6,18.6,0.3,65,39790.0,Soroti,1.7167,33.6167
2024-10-05,31.7,18.8,0.0,61,39715.32,Soroti,1.7167,33.6167
2024-10-06,28.7,19.1,17.1,78,39600.0,Soroti,1.7167,33.6167
2024-10-07,30.3,17.5,4.7,79,39600.0,Soroti,1.7167,33.6167
2024-10-08,30.4,16.4,0.6,67,39600.0,Soroti,1.7167,33.6167
2024-10-09,28.2,18.3,4.7,75,39721.81,Soroti,1.7167,33.6167
2024-10-10,28.6,17.5,7.2,80,39653.01,Soroti,1.7167,33.6167
2024-10-11,30.3,16.5,0.0,71,39724.16,Soroti,1.7167,33.6167
2024-10-12,28.8,17.8,0.7,75,39600.0,Soroti,1.7167,33.6167
2024-10-13,29.5,18.2,0.3,70,39600.0,Soroti,1.7167,33.6167
2024-10-14,30.5,17.7,13.7,71,39600.0,Soroti,1.7167,33.6167
2024-10-15,29.6,16.7,8.5,74,39600.0,Soroti,1.7167,33.6167
2024-10-16,29.5,17.3,19.1,82,37873.43,Soroti,1.7167,33.6167
2024-10-17,29.7,18.1,6.8,82,39600.0,Soroti,1.7167,33.6167
2024-10-18,27.2,17.9,0.9,79,38745.45,Soroti,1.7167,33.6167
2024-10-19,30.0,17.2,0.8,74,37936.32,Soroti,1.7167,33.6167
2024-10-20,29.6,18.2,30.9,84,35056.29,Soroti,1.7167,33.6167
2024-10-21,26.7,17.8,20.8,89,32840.04,Soroti,1.7167,33.6167
2024-10-22,27.9,18.0,3.8,80,39600.0,Soroti,1.7167,33.6167
2024-10-23,27.9,17.7,16.5,80,36394.08,Soroti,1.7167,33.6167
2024-10-24,29.7,17.9,1.7,76,39607.78,Soroti,1.7167,33.6167
2024-10-25,30.0,17.5,0.0,71,39622.2,Soroti,1.7167,33.6167
2024-10-26,30.9,18.4,0.0,67,39607.38,Soroti,1.7167,33.6167
2024-10-27,31.2,18.7,0.1,61,39600.0,Soroti,1.7167,33.6167
2024-10-28,30.0,18.9,0.7,72,39600.0,Soroti,1.7167,33.6167
2024-10-29,30.8,18.0,0.2,69,39600.0,Soroti,1.7167,33.6167
2024-10-30,31.1,17.2,0.0,62,39626.95,Soroti,1.7167,33.6167
2024-10-31,32.6,19.6,0.0,52,39669.09,Soroti,1.7167,33.6167
2024-11-01,30.0,18.9,2.1,71,39600.0,Soroti,1.7167,33.6167
2024-11-02,29.0,17.9,0.8,74,39600.0,Soroti,1.7167,33.6167
2024-11-03,30.3,17.7,0.1,71,39609.22,Soroti,1.7167,33.6167
2024-11-04,30.5,18.3,7.3,74,39609.86,Soroti,1.7167,33.6167
2024-11-05,29.0,18.0,10.1,83,35550.87,Soroti,1.7167,33.6167
2024-11-06,30.6,17.6,0.4,67,39600.0,Soroti,1.7167,33.6167
2024-11-07,29.9,18.8,2.5,60,39612.33,Soroti,1.7167,33.6167
2024-11-08,31.4,18.0,0.0,58,39613.33,Soroti,1.7167,33.6167
2024-11-09,31.7,17.8,0.0,51,39614.39,Soroti,1.7167,33.6167
2024-11-10,32.7,20.1,0.0,47,39615.52,Soroti,1.7167,33.6167
2024-11-11,29.9,18.7,1.3,70,33027.34,Soroti,1.7167,33.6167
2024-11-12,33.2,18.2,0.2,64,35877.62,Soroti,1.7167,33.6167
2024-11-13,32.7,19.2,0.0,55,39600.0,Soroti,1.7167,33.6167
2024-11-14,34.0,19.2,2.0,61,39600.0,Soroti,1.7167,33.6167
2024-11-15,31.9,20.2,4.9,69,35654.02,Soroti,1.7167,33.6167
2024-11-16,31.0,19.3,17.6,75,37255.62,Soroti,1.7167,33.6167
2024-11-17,31.0,18.7,0.6,67,39600.0,Soroti,1.7167,33.6167
2024-11-18,32.4,18.3,0.4,62,39600.0,Soroti,1.7167,33.6167
2024-11-19,29.9,19.2,3.3,73,39014.73,Soroti,1.7167,33.6167
2024-11-20,29.0,18.4,17.4,79,38997.02,Soroti,1.7167,33.6167
2024-11-21,25.2,18.3,12.4,84,35646.33,Soroti,1.7167,33.6167
2024-11-22,27.0,18.5,16.6,81,37797.79,Soroti,1.7167,33.6167
2024-11-23,25.8,17.9,2.0,83,21807.39,Soroti,1.7167,33.6167
2024-11-24,27.6,17.7,15.8,82,37720.99,Soroti,1.7167,33.6167
2024-11-25,24.2,18.2,46.1,86,21610.44,Soroti,1.7167,33.6167
2024-11-26,27.9,17.1,6.0,77,39600.0,Soroti,1.7167,33.6167
2024-11-27,24.6,18.3,20.3,88,34557.62,Soroti,1.7167,33.6167
2024-11-28,24.6,17.0,9.2,87,30729.01,Soroti,1.7167,33.6167
2024-11-29,25.8,17.3,4.5,84,36939.15,Soroti,1.7167,33.6167
2024-11-30,27.7,18.0,0.7,77,36580.35,Soroti,1.7167,33.6167
2024-12-01,26.9,17.6,1.4,73,39666.66,Soroti,1.7167,33.6167
2024-12-02,26.9,16.8,0.8,77,39600.0,Soroti,1.7167,33.6167
2024-12-03,28.8,17.9,0.0,66,39734.85,Soroti,1.7167,33.6167
