time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-06,25.0,17.1,3.4,86,36000.0,Kagadi,0.9397,30.7987
2018-04-07,26.6,17.3,0.4,85,22956.09,Kagadi,0.9397,30.7987
2018-04-08,24.7,16.4,7.7,88,34219.65,Kagadi,0.9397,30.7987
2018-04-09,25.7,17.3,5.4,88,27320.39,Kagadi,0.9397,30.7987
2018-04-10,26.6,17.2,0.3,84,36399.59,Kagadi,0.9397,30.7987
2018-04-11,25.3,17.1,7.4,89,26915.61,Kagadi,0.9397,30.7987
2018-04-12,26.0,16.8,5.7,83,38747.92,Kagadi,0.9397,30.7987
2018-04-13,25.0,17.3,2.3,87,21600.0,Kagadi,0.9397,30.7987
2018-04-14,20.1,18.0,19.4,93,54.61,Kagadi,0.9397,30.7987
2018-04-15,24.8,16.9,0.3,83,22490.53,Kagadi,0.9397,30.7987
2018-04-16,24.5,17.3,1.8,85,20447.8,Kagadi,0.9397,30.7987
2018-04-17,22.5,17.2,1.7,86,11313.19,Kagadi,0.9397,30.7987
2018-04-18,26.3,16.3,0.0,81,39683.36,Kagadi,0.9397,30.7987
2018-04-19,26.6,17.3,2.1,86,30575.67,Kagadi,0.9397,30.7987
2018-04-20,26.9,18.0,2.8,85,36726.83,Kagadi,0.9397,30.7987
2018-04-21,25.8,18.9,3.9,83,37299.23,Kagadi,0.9397,30.7987
2018-04-22,23.8,18.3,0.5,88,22958.87,Kagadi,0.9397,30.7987
2018-04-23,25.3,17.7,0.4,86,28732.05,Kagadi,0.9397,30.7987
2018-04-24,24.6,18.3,5.9,89,25270.77,Kagadi,0.9397,30.7987
2018-04-25,25.0,18.1,7.5,89,26557.78,Kagadi,0.9397,30.7987
2018-04-26,24.8,17.2,11.1,87,37613.0,Kagadi,0.9397,30.7987
2018-04-27,26.0,17.1,0.1,82,40078.87,Kagadi,0.9397,30.7987
2018-04-28,26.8,17.2,5.1,86,36151.0,Kagadi,0.9397,30.7987
2018-04-29,26.0,17.0,7.5,86,35801.79,Kagadi,0.9397,30.7987
2018-04-30,26.4,17.3,9.5,84,35383.92,Kagadi,0.9397,30.7987
2018-05-01,25.5,17.3,4.9,81,40227.06,Kagadi,0.9397,30.7987
2018-05-02,25.4,17.6,0.5,83,41105.84,Kagadi,0.9397,30.7987
2018-05-03,26.6,17.5,0.5,81,41247.75,Kagadi,0.9397,30.7987
2018-05-04,26.9,17.9,2.2,82,40757.71,Kagadi,0.9397,30.7987
2018-05-05,24.5,18.1,2.2,85,39387.89,Kagadi,0.9397,30.7987
2018-05-06,26.7,17.9,10.3,85,38452.6,Kagadi,0.9397,30.7987
2018-05-07,24.8,18.0,15.5,86,28255.58,Kagadi,0.9397,30.7987
2018-05-08,24.7,17.1,2.8,84,41246.19,Kagadi,0.9397,30.7987
2018-05-09,26.2,17.0,3.6,83,41145.43,Kagadi,0.9397,30.7987
2018-05-10,24.8,17.6,1.9,88,41025.03,Kagadi,0.9397,30.7987
2018-05-11,25.4,17.6,7.3,85,37289.3,Kagadi,0.9397,30.7987
2018-05-12,25.4,16.9,3.5,84,39912.95,Kagadi,0.9397,30.7987
2018-05-13,27.1,17.2,0.1,79,41243.54,Kagadi,0.9397,30.7987
2018-05-14,26.1,17.7,2.9,81,41159.69,Kagadi,0.9397,30.7987
2018-05-15,23.3,17.8,21.1,87,40663.3,Kagadi,0.9397,30.7987
2018-05-16,25.7,16.3,0.6,86,26743.16,Kagadi,0.9397,30.7987
2018-05-17,25.9,16.9,0.0,81,39602.9,Kagadi,0.9397,30.7987
2018-05-18,26.9,17.4,0.3,76,40539.19,Kagadi,0.9397,30.7987
2018-05-19,25.1,16.9,13.0,85,28513.99,Kagadi,0.9397,30.7987
2018-05-20,25.7,17.2,0.8,79,40537.12,Kagadi,0.9397,30.7987
2018-05-21,25.7,17.9,3.6,84,28984.08,Kagadi,0.9397,30.7987
2018-05-22,24.1,16.8,10.2,88,18883.43,Kagadi,0.9397,30.7987
2018-05-23,25.5,16.0,1.1,84,38209.3,Kagadi,0.9397,30.7987
2018-05-24,25.0,16.6,4.8,85,40914.3,Kagadi,0.9397,30.7987
2018-05-25,25.8,16.5,0.5,78,41235.31,Kagadi,0.9397,30.7987
2018-05-26,25.4,16.3,1.0,81,40519.52,Kagadi,0.9397,30.7987
2018-05-27,25.7,17.0,6.5,84,40514.44,Kagadi,0.9397,30.7987
2018-05-28,25.6,16.3,0.4,76,39219.75,Kagadi,0.9397,30.7987
2018-05-29,26.8,15.9,0.0,66,41232.89,Kagadi,0.9397,30.7987
2018-05-30,27.8,15.6,0.0,66,38275.24,Kagadi,0.9397,30.7987
2018-05-31,26.6,17.1,0.2,75,39594.07,Kagadi,0.9397,30.7987
2018-06-01,27.1,15.7,0.1,77,40992.76,Kagadi,0.9397,30.7987
2018-06-02,27.5,16.9,1.2,76,41114.22,Kagadi,0.9397,30.7987
2018-06-03,28.5,16.6,0.5,73,40849.81,Kagadi,0.9397,30.7987
2018-06-04,23.0,18.5,3.8,90,14008.04,Kagadi,0.9397,30.7987
2018-06-05,22.0,17.8,7.4,91,0.0,Kagadi,0.9397,30.7987
2018-06-06,25.4,16.8,0.4,82,41214.35,Kagadi,0.9397,30.7987
2018-06-07,26.8,15.6,0.0,78,40816.42,Kagadi,0.9397,30.7987
2018-06-08,27.8,16.2,1.6,78,40155.45,Kagadi,0.9397,30.7987
2018-06-09,28.1,15.7,0.1,74,40537.0,Kagadi,0.9397,30.7987
2018-06-10,29.0,15.7,0.4,71,37320.47,Kagadi,0.9397,30.7987
2018-06-11,29.1,15.6,0.2,65,40705.72,Kagadi,0.9397,30.7987
2018-06-12,29.5,17.2,0.0,54,30320.57,Kagadi,0.9397,30.7987
2018-06-13,29.6,17.3,0.0,50,38200.4,Kagadi,0.9397,30.7987
2018-06-14,29.0,17.4,0.7,59,40752.31,Kagadi,0.9397,30.7987
2018-06-15,30.3,16.0,0.2,63,41224.09,Kagadi,0.9397,30.7987
2018-06-16,30.8,17.1,0.4,63,40731.7,Kagadi,0.9397,30.7987
2018-06-17,31.6,17.8,1.1,64,40987.5,Kagadi,0.9397,30.7987
2018-06-18,30.7,18.5,3.6,65,36830.55,Kagadi,0.9397,30.7987
2018-06-19,23.4,18.1,1.6,84,22837.12,Kagadi,0.9397,30.7987
2018-06-20,24.9,16.4,16.5,85,34383.07,Kagadi,0.9397,30.7987
2018-06-21,24.0,15.8,4.0,88,36709.61,Kagadi,0.9397,30.7987
2018-06-22,25.2,15.9,2.3,86,33360.29,Kagadi,0.9397,30.7987
2018-06-23,25.5,15.1,0.5,83,40513.27,Kagadi,0.9397,30.7987
2018-06-24,25.3,15.7,4.6,87,37058.63,Kagadi,0.9397,30.7987
2018-06-25,23.8,17.1,11.1,87,26442.12,Kagadi,0.9397,30.7987
2018-06-26,25.4,17.0,3.7,82,34307.59,Kagadi,0.9397,30.7987
2018-06-27,27.2,15.9,0.0,71,40325.67,Kagadi,0.9397,30.7987
2018-06-28,27.8,15.3,0.0,73,37839.82,Kagadi,0.9397,30.7987
2018-06-29,27.6,16.4,1.5,77,39687.24,Kagadi,0.9397,30.7987
2018-06-30,26.9,15.5,0.8,77,36971.13,Kagadi,0.9397,30.7987
2018-07-01,26.3,16.7,1.6,81,40640.25,Kagadi,0.9397,30.7987
2018-07-02,24.5,16.2,5.3,86,24524.56,Kagadi,0.9397,30.7987
2018-07-03,26.9,16.6,0.9,80,35302.68,Kagadi,0.9397,30.7987
2018-07-04,27.5,15.6,0.2,70,39953.36,Kagadi,0.9397,30.7987
2018-07-05,26.9,15.7,0.0,62,39547.7,Kagadi,0.9397,30.7987
2018-07-06,28.8,16.4,0.0,51,37818.61,Kagadi,0.9397,30.7987
2018-07-07,29.4,16.5,0.0,47,41227.75,Kagadi,0.9397,30.7987
2018-07-08,29.4,16.3,0.0,44,37293.25,Kagadi,0.9397,30.7987
2018-07-09,30.1,17.5,0.0,43,40743.73,Kagadi,0.9397,30.7987
2018-07-10,27.8,17.9,1.5,60,41023.86,Kagadi,0.9397,30.7987
2018-07-11,29.6,16.5,1.7,76,38480.72,Kagadi,0.9397,30.7987
2018-07-12,28.6,16.7,4.4,75,39940.05,Kagadi,0.9397,30.7987
2018-07-13,29.0,17.1,0.2,75,37828.95,Kagadi,0.9397,30.7987
2018-07-14,29.4,16.8,1.3,69,31936.89,Kagadi,0.9397,30.7987
2018-07-15,30.0,17.2,0.1,65,36356.05,Kagadi,0.9397,30.7987
2018-07-16,29.2,16.1,0.0,55,37185.98,Kagadi,0.9397,30.7987
2018-07-17,31.0,16.6,0.0,46,41234.22,Kagadi,0.9397,30.7987
2018-07-18,31.0,17.3,0.0,43,41234.85,Kagadi,0.9397,30.7987
2018-07-19,30.2,17.6,1.6,48,39431.02,Kagadi,0.9397,30.7987
2018-07-20,30.7,17.4,0.0,46,26047.32,Kagadi,0.9397,30.7987
2018-07-21,31.0,17.8,0.0,44,31699.56,Kagadi,0.9397,30.7987
2018-07-22,29.5,19.0,0.0,45,32969.79,Kagadi,0.9397,30.7987
2018-07-23,30.2,19.5,0.0,43,34510.36,Kagadi,0.9397,30.7987
2018-07-24,31.5,19.6,0.0,39,39259.61,Kagadi,0.9397,30.7987
2018-07-25,30.7,17.1,0.0,44,41239.09,Kagadi,0.9397,30.7987
2018-07-26,28.5,19.4,2.4,60,28249.84,Kagadi,0.9397,30.7987
2018-07-27,28.5,17.7,2.2,65,38859.75,Kagadi,0.9397,30.7987
2018-07-28,28.8,16.6,3.7,67,40988.59,Kagadi,0.9397,30.7987
2018-07-29,28.8,17.0,0.9,72,41114.96,Kagadi,0.9397,30.7987
2018-07-30,23.9,17.4,13.4,86,35759.9,Kagadi,0.9397,30.7987
2018-07-31,26.4,17.1,1.6,76,40455.55,Kagadi,0.9397,30.7987
2018-08-01,25.4,17.5,20.7,84,31211.24,Kagadi,0.9397,30.7987
2018-08-02,25.7,15.2,2.7,78,41094.81,Kagadi,0.9397,30.7987
2018-08-03,26.9,16.2,0.7,74,41244.41,Kagadi,0.9397,30.7987
2018-08-04,28.9,15.6,0.0,74,41244.87,Kagadi,0.9397,30.7987
2018-08-05,28.3,15.5,0.2,68,41245.29,Kagadi,0.9397,30.7987
2018-08-06,26.9,16.1,7.6,74,40098.06,Kagadi,0.9397,30.7987
2018-08-07,27.1,17.1,0.4,74,35175.72,Kagadi,0.9397,30.7987
2018-08-08,28.0,17.2,1.5,74,41246.32,Kagadi,0.9397,30.7987
2018-08-09,29.7,16.1,3.8,71,41246.59,Kagadi,0.9397,30.7987
2018-08-10,27.6,17.0,8.6,80,34351.84,Kagadi,0.9397,30.7987
2018-08-11,29.5,15.3,0.0,70,40943.73,Kagadi,0.9397,30.7987
2018-08-12,28.8,17.8,0.7,68,38706.67,Kagadi,0.9397,30.7987
2018-08-13,27.5,16.2,1.2,72,39063.98,Kagadi,0.9397,30.7987
2018-08-14,28.8,16.0,0.0,58,39360.86,Kagadi,0.9397,30.7987
2018-08-15,31.7,16.8,0.3,51,41246.77,Kagadi,0.9397,30.7987
2018-08-16,27.2,16.3,0.5,64,41246.6,Kagadi,0.9397,30.7987
2018-08-17,29.7,16.4,0.1,69,40814.45,Kagadi,0.9397,30.7987
2018-08-18,26.0,18.1,8.0,77,35366.17,Kagadi,0.9397,30.7987
2018-08-19,24.0,18.4,2.4,86,16241.39,Kagadi,0.9397,30.7987
2018-08-20,25.4,17.5,7.7,84,20671.81,Kagadi,0.9397,30.7987
2018-08-21,23.8,17.6,4.8,89,14088.56,Kagadi,0.9397,30.7987
2018-08-22,24.5,17.0,5.0,88,38634.91,Kagadi,0.9397,30.7987
2018-08-23,24.1,17.3,9.0,85,32808.29,Kagadi,0.9397,30.7987
2018-08-24,24.9,17.2,0.3,83,35914.27,Kagadi,0.9397,30.7987
2018-08-25,24.6,16.4,5.0,87,30595.53,Kagadi,0.9397,30.7987
2018-08-26,25.2,16.1,0.4,84,37984.36,Kagadi,0.9397,30.7987
2018-08-27,25.5,17.7,6.1,85,31130.98,Kagadi,0.9397,30.7987
2018-08-28,24.5,16.4,5.6,85,39446.29,Kagadi,0.9397,30.7987
2018-08-29,24.3,16.6,3.1,88,20216.06,Kagadi,0.9397,30.7987
2018-08-30,26.9,16.9,0.4,78,38951.79,Kagadi,0.9397,30.7987
2018-08-31,26.8,18.3,3.9,79,29161.02,Kagadi,0.9397,30.7987
2018-09-01,25.5,16.0,4.9,84,37012.45,Kagadi,0.9397,30.7987
2018-09-02,26.0,17.6,4.1,88,25417.31,Kagadi,0.9397,30.7987
2018-09-03,23.0,17.8,2.2,88,35739.04,Kagadi,0.9397,30.7987
2018-09-04,24.6,16.2,0.6,83,39938.06,Kagadi,0.9397,30.7987
2018-09-05,26.5,15.3,0.9,87,32908.7,Kagadi,0.9397,30.7987
2018-09-06,26.3,16.3,7.9,83,41228.91,Kagadi,0.9397,30.7987
2018-09-07,27.1,16.0,0.9,77,41227.16,Kagadi,0.9397,30.7987
2018-09-08,26.1,15.8,0.7,81,41125.21,Kagadi,0.9397,30.7987
2018-09-09,25.7,17.0,5.0,81,30491.77,Kagadi,0.9397,30.7987
2018-09-10,26.6,17.0,2.2,81,37123.31,Kagadi,0.9397,30.7987
2018-09-11,26.0,17.5,8.8,85,33774.0,Kagadi,0.9397,30.7987
2018-09-12,24.1,17.4,1.5,87,28400.21,Kagadi,0.9397,30.7987
2018-09-13,25.7,15.9,3.8,85,39400.61,Kagadi,0.9397,30.7987
2018-09-14,26.9,15.7,1.0,80,41095.32,Kagadi,0.9397,30.7987
2018-09-15,25.2,16.0,6.5,82,37663.69,Kagadi,0.9397,30.7987
2018-09-16,27.9,17.0,1.0,81,39235.59,Kagadi,0.9397,30.7987
2018-09-17,28.3,16.2,0.3,74,40905.23,Kagadi,0.9397,30.7987
2018-09-18,27.8,17.2,7.3,82,30721.8,Kagadi,0.9397,30.7987
2018-09-19,24.8,18.1,4.1,86,37310.59,Kagadi,0.9397,30.7987
2018-09-20,27.6,15.8,3.3,79,40835.32,Kagadi,0.9397,30.7987
2018-09-21,27.9,15.9,0.2,71,39816.61,Kagadi,0.9397,30.7987
2018-09-22,27.6,16.8,0.7,74,40508.54,Kagadi,0.9397,30.7987
2018-09-23,28.2,17.9,4.2,80,33668.75,Kagadi,0.9397,30.7987
2018-09-24,27.7,16.8,2.0,76,37940.08,Kagadi,0.9397,30.7987
2018-09-25,26.5,17.5,9.7,84,32505.76,Kagadi,0.9397,30.7987
2018-09-26,27.6,16.1,0.5,78,40589.61,Kagadi,0.9397,30.7987
2018-09-27,28.6,16.3,0.5,76,40606.17,Kagadi,0.9397,30.7987
2018-09-28,27.1,17.7,3.5,82,25010.73,Kagadi,0.9397,30.7987
2018-09-29,27.0,17.9,7.4,83,35798.03,Kagadi,0.9397,30.7987
2018-09-30,27.2,17.0,3.2,85,31690.92,Kagadi,0.9397,30.7987
2018-10-01,25.0,16.2,11.0,84,31911.92,Kagadi,0.9397,30.7987
2018-10-02,27.0,17.7,0.1,74,26924.98,Kagadi,0.9397,30.7987
2018-10-03,27.0,17.2,1.9,80,38132.83,Kagadi,0.9397,30.7987
2018-10-04,26.8,18.5,5.3,84,39357.69,Kagadi,0.9397,30.7987
2018-10-05,27.3,16.2,1.7,81,40515.89,Kagadi,0.9397,30.7987
2018-10-06,28.2,16.9,0.9,73,40425.41,Kagadi,0.9397,30.7987
2018-10-07,26.8,17.0,2.7,81,33937.35,Kagadi,0.9397,30.7987
2018-10-08,25.1,18.7,0.8,85,35382.21,Kagadi,0.9397,30.7987
2018-10-09,28.3,16.5,1.1,78,39643.55,Kagadi,0.9397,30.7987
2018-10-10,24.4,18.2,3.7,88,23080.52,Kagadi,0.9397,30.7987
2018-10-11,26.4,16.5,0.7,86,30165.12,Kagadi,0.9397,30.7987
2018-10-12,25.1,18.3,5.4,85,29051.05,Kagadi,0.9397,30.7987
2018-10-13,26.1,17.8,1.8,84,33811.54,Kagadi,0.9397,30.7987
2018-10-14,24.2,17.8,3.7,84,34715.06,Kagadi,0.9397,30.7987
2018-10-15,26.4,16.6,6.5,84,36342.35,Kagadi,0.9397,30.7987
2018-10-16,26.5,16.3,2.5,85,37117.33,Kagadi,0.9397,30.7987
2018-10-17,25.7,17.9,1.3,89,32843.05,Kagadi,0.9397,30.7987
2018-10-18,23.5,18.0,7.4,86,33211.0,Kagadi,0.9397,30.7987
2018-10-19,22.7,17.9,2.5,87,20294.64,Kagadi,0.9397,30.7987
2018-10-20,25.3,14.6,0.6,83,38896.46,Kagadi,0.9397,30.7987
2018-10-21,26.6,15.8,0.3,78,40332.93,Kagadi,0.9397,30.7987
2018-10-22,27.9,17.7,0.4,69,39949.09,Kagadi,0.9397,30.7987
2018-10-23,27.6,18.3,0.8,64,37455.27,Kagadi,0.9397,30.7987
2018-10-24,27.7,18.1,1.0,69,36950.68,Kagadi,0.9397,30.7987
2018-10-25,25.7,17.6,5.6,75,35257.57,Kagadi,0.9397,30.7987
2018-10-26,27.3,18.7,1.5,79,39600.0,Kagadi,0.9397,30.7987
2018-10-27,26.1,18.2,11.2,83,35392.89,Kagadi,0.9397,30.7987
2018-10-28,24.9,17.4,4.0,84,24851.56,Kagadi,0.9397,30.7987
2018-10-29,26.7,14.9,2.9,84,39955.98,Kagadi,0.9397,30.7987
2018-10-30,24.3,16.3,3.4,89,26426.13,Kagadi,0.9397,30.7987
2018-10-31,25.9,17.8,9.5,85,35193.91,Kagadi,0.9397,30.7987
2018-11-01,24.8,18.0,8.9,85,39600.0,Kagadi,0.9397,30.7987
2018-11-02,26.3,17.3,0.4,81,39600.0,Kagadi,0.9397,30.7987
2018-11-03,23.6,18.3,12.3,88,24430.42,Kagadi,0.9397,30.7987
2018-11-04,23.8,17.4,17.1,89,24987.53,Kagadi,0.9397,30.7987
2018-11-05,25.9,16.7,3.6,88,35068.79,Kagadi,0.9397,30.7987
2018-11-06,26.5,17.4,4.1,88,34927.63,Kagadi,0.9397,30.7987
2018-11-07,26.1,16.8,4.1,82,39776.01,Kagadi,0.9397,30.7987
2018-11-08,26.6,17.2,1.9,84,40241.77,Kagadi,0.9397,30.7987
2018-11-09,26.4,17.1,10.7,89,22881.01,Kagadi,0.9397,30.7987
2018-11-10,23.9,16.1,6.1,90,35191.22,Kagadi,0.9397,30.7987
2018-11-11,25.3,16.4,4.8,88,34118.66,Kagadi,0.9397,30.7987
2018-11-12,26.0,16.6,1.5,84,40152.42,Kagadi,0.9397,30.7987
2018-11-13,25.0,17.4,3.8,85,38464.75,Kagadi,0.9397,30.7987
2018-11-14,26.2,16.7,0.4,84,39599.57,Kagadi,0.9397,30.7987
2018-11-15,24.6,17.8,7.9,89,28571.79,Kagadi,0.9397,30.7987
2018-11-16,25.4,17.6,7.3,89,27684.35,Kagadi,0.9397,30.7987
2018-11-17,25.5,16.8,4.6,88,34720.61,Kagadi,0.9397,30.7987
2018-11-18,24.0,17.1,8.7,90,32229.09,Kagadi,0.9397,30.7987
2018-11-19,26.8,16.7,4.4,88,38608.31,Kagadi,0.9397,30.7987
2018-11-20,25.8,18.0,3.1,87,34578.79,Kagadi,0.9397,30.7987
2018-11-21,27.3,16.9,0.0,80,40258.39,Kagadi,0.9397,30.7987
2018-11-22,26.5,15.6,0.3,73,40144.93,Kagadi,0.9397,30.7987
2018-11-23,26.6,16.7,0.1,75,39732.57,Kagadi,0.9397,30.7987
2018-11-24,28.8,17.8,0.0,68,39612.55,Kagadi,0.9397,30.7987
2018-11-25,28.0,17.3,0.4,75,39991.58,Kagadi,0.9397,30.7987
2018-11-26,26.8,17.1,1.3,77,37675.11,Kagadi,0.9397,30.7987
