time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,32.8,18.4,0.0,57,40233.96,Kibuku,1.0623,33.85
2025-01-02,32.8,18.3,0.0,58,39079.34,Kibuku,1.0623,33.85
2025-01-03,32.4,18.2,0.0,60,39052.68,Kibuku,1.0623,33.85
2025-01-04,33.8,19.4,0.0,56,39937.86,Kibuku,1.0623,33.85
2025-01-05,34.2,18.4,0.0,52,39799.61,Kibuku,1.0623,33.85
2025-01-06,34.1,18.5,0.0,49,36389.6,Kibuku,1.0623,33.85
2025-01-07,32.5,20.3,0.0,61,40561.69,Kibuku,1.0623,33.85
2025-01-08,33.1,17.9,0.0,59,40311.04,Kibuku,1.0623,33.85
2025-01-09,32.9,18.3,0.1,60,40643.68,Kibuku,1.0623,33.85
2025-01-10,31.5,19.3,1.5,72,30444.01,Kibuku,1.0623,33.85
2025-01-11,30.7,19.5,0.1,70,40491.09,Kibuku,1.0623,33.85
2025-01-12,29.1,19.0,3.1,76,40593.04,Kibuku,1.0623,33.85
2025-01-13,31.8,17.9,0.0,64,40816.71,Kibuku,1.0623,33.85
2025-01-14,33.6,19.6,0.2,59,40801.47,Kibuku,1.0623,33.85
2025-01-15,32.4,17.4,0.0,55,38964.07,Kibuku,1.0623,33.85
2025-01-16,33.5,17.2,0.0,46,40283.1,Kibuku,1.0623,33.85
2025-01-17,34.2,17.2,0.0,49,40873.7,Kibuku,1.0623,33.85
2025-01-18,32.2,18.0,0.0,52,36307.81,Kibuku,1.0623,33.85
2025-01-19,34.1,18.9,0.0,52,36914.5,Kibuku,1.0623,33.85
2025-01-20,32.2,18.7,0.0,63,40888.13,Kibuku,1.0623,33.85
2025-01-21,31.7,18.4,0.1,64,40893.09,Kibuku,1.0623,33.85
2025-01-22,31.4,19.1,2.2,67,40898.09,Kibuku,1.0623,33.85
2025-01-23,30.3,18.5,1.1,68,40903.15,Kibuku,1.0623,33.85
2025-01-24,31.8,18.5,0.4,64,40908.24,Kibuku,1.0623,33.85
2025-01-25,28.7,19.3,7.2,72,38165.13,Kibuku,1.0623,33.85
2025-01-26,28.7,18.8,3.3,68,39132.38,Kibuku,1.0623,33.85
2025-01-27,31.4,17.3,0.0,59,40923.72,Kibuku,1.0623,33.85
2025-01-28,31.3,18.5,0.0,62,39969.75,Kibuku,1.0623,33.85
2025-01-29,30.0,20.6,0.4,59,34577.98,Kibuku,1.0623,33.85
2025-01-30,31.8,19.4,1.8,66,38764.18,Kibuku,1.0623,33.85
2025-01-31,29.5,18.0,4.2,64,40945.78,Kibuku,1.0623,33.85
2025-02-01,28.6,19.0,1.4,68,40951.49,Kibuku,1.0623,33.85
2025-02-02,30.2,19.2,0.9,68,38659.59,Kibuku,1.0623,33.85
2025-02-03,32.8,18.4,0.0,61,40332.17,Kibuku,1.0623,33.85
2025-02-04,33.8,19.3,0.0,59,40713.14,Kibuku,1.0623,33.85
2025-02-05,33.9,18.9,0.0,60,40974.85,Kibuku,1.0623,33.85
2025-02-06,33.2,18.1,0.0,59,40980.77,Kibuku,1.0623,33.85
2025-02-07,32.7,18.9,0.0,53,38569.63,Kibuku,1.0623,33.85
2025-02-08,33.1,20.0,0.0,66,40992.6,Kibuku,1.0623,33.85
2025-02-09,33.0,20.1,0.0,63,40998.51,Kibuku,1.0623,33.85
2025-02-10,34.3,20.3,0.0,56,41004.4,Kibuku,1.0623,33.85
2025-02-11,35.7,20.5,0.0,54,39287.72,Kibuku,1.0623,33.85
2025-02-12,34.6,20.4,0.0,51,38467.67,Kibuku,1.0623,33.85
2025-02-13,33.5,21.5,4.9,52,41021.9,Kibuku,1.0623,33.85
2025-02-14,34.9,21.6,0.0,46,38062.71,Kibuku,1.0623,33.85
2025-02-15,32.9,21.8,0.2,53,41033.35,Kibuku,1.0623,33.85
2025-02-16,34.0,19.3,0.0,51,41038.92,Kibuku,1.0623,33.85
2025-02-17,34.4,20.2,0.0,54,40588.81,Kibuku,1.0623,33.85
2025-02-18,35.2,19.7,0.0,48,41049.88,Kibuku,1.0623,33.85
2025-02-19,35.1,18.4,0.0,41,41055.38,Kibuku,1.0623,33.85
2025-02-20,36.4,17.7,0.0,46,40842.37,Kibuku,1.0623,33.85
2025-02-21,36.6,19.1,0.0,46,39665.64,Kibuku,1.0623,33.85
2025-02-22,36.8,19.1,0.0,43,41071.85,Kibuku,1.0623,33.85
2025-02-23,34.8,18.8,0.0,43,41077.31,Kibuku,1.0623,33.85
2025-02-24,36.5,19.8,0.0,45,41082.73,Kibuku,1.0623,33.85
2025-02-25,36.8,19.3,0.0,43,40649.68,Kibuku,1.0623,33.85
2025-02-26,37.5,19.3,0.0,22,41093.47,Kibuku,1.0623,33.85
2025-02-27,37.3,18.7,0.0,30,40418.9,Kibuku,1.0623,33.85
2025-02-28,35.7,19.6,0.0,45,38439.18,Kibuku,1.0623,33.85
2025-03-01,35.3,19.3,0.0,44,41109.21,Kibuku,1.0623,33.85
2025-03-02,35.2,19.9,0.0,46,41114.34,Kibuku,1.0623,33.85
2025-03-03,34.4,21.6,0.0,54,40219.2,Kibuku,1.0623,33.85
2025-03-04,32.7,21.1,0.3,54,41124.38,Kibuku,1.0623,33.85
2025-03-05,36.0,20.0,0.0,42,40371.62,Kibuku,1.0623,33.85
2025-03-06,35.4,22.2,0.0,46,41134.12,Kibuku,1.0623,33.85
2025-03-07,35.0,21.8,0.0,45,39905.1,Kibuku,1.0623,33.85
2025-03-08,32.3,21.9,0.5,57,33943.38,Kibuku,1.0623,33.85
2025-03-09,31.4,20.1,2.4,70,37197.98,Kibuku,1.0623,33.85
2025-03-10,29.4,20.1,1.3,71,41151.94,Kibuku,1.0623,33.85
2025-03-11,31.7,18.4,0.4,64,38276.32,Kibuku,1.0623,33.85
2025-03-12,30.1,20.0,5.0,72,40075.71,Kibuku,1.0623,33.85
2025-03-13,29.6,19.4,2.0,73,35405.33,Kibuku,1.0623,33.85
2025-03-14,33.9,18.9,0.0,60,40108.37,Kibuku,1.0623,33.85
2025-03-15,31.6,19.7,0.2,62,41172.5,Kibuku,1.0623,33.85
2025-03-16,29.4,19.5,1.5,70,33392.32,Kibuku,1.0623,33.85
2025-03-17,30.3,19.9,10.2,75,34190.95,Kibuku,1.0623,33.85
2025-03-18,32.0,19.6,6.3,69,38104.05,Kibuku,1.0623,33.85
2025-03-19,28.4,19.8,26.2,76,28740.06,Kibuku,1.0623,33.85
2025-03-20,26.7,19.3,37.7,86,23586.32,Kibuku,1.0623,33.85
2025-03-21,29.1,19.2,0.9,72,41195.11,Kibuku,1.0623,33.85
2025-03-22,30.0,19.2,0.8,73,41198.61,Kibuku,1.0623,33.85
2025-03-23,29.3,19.1,19.7,78,39503.53,Kibuku,1.0623,33.85
2025-03-24,27.9,19.0,13.2,84,33174.58,Kibuku,1.0623,33.85
2025-03-25,29.2,18.2,4.4,75,41058.98,Kibuku,1.0623,33.85
2025-03-26,29.2,19.6,6.6,73,38577.92,Kibuku,1.0623,33.85
2025-03-27,28.1,21.0,3.3,78,21773.71,Kibuku,1.0623,33.85
2025-03-28,25.6,20.0,26.6,90,13656.58,Kibuku,1.0623,33.85
2025-03-29,27.6,19.5,12.6,81,25700.99,Kibuku,1.0623,33.85
2025-03-30,27.0,19.8,12.4,80,30109.97,Kibuku,1.0623,33.85
2025-03-31,27.3,19.6,9.3,80,32507.78,Kibuku,1.0623,33.85
