time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-13,26.2,19.3,3.7,80,32120.09,Kagadi,0.9397,30.7987
2020-04-14,28.4,18.9,4.6,82,25238.4,Kagadi,0.9397,30.7987
2020-04-15,28.3,18.0,4.2,81,35399.75,Kagadi,0.9397,30.7987
2020-04-16,30.7,18.9,2.0,71,37732.69,Kagadi,0.9397,30.7987
2020-04-17,27.9,19.2,5.4,77,31248.26,Kagadi,0.9397,30.7987
2020-04-18,23.4,18.5,3.0,87,6812.5,Kagadi,0.9397,30.7987
2020-04-19,24.3,19.2,3.8,87,11762.56,Kagadi,0.9397,30.7987
2020-04-20,23.1,17.5,5.9,90,12370.75,Kagadi,0.9397,30.7987
2020-04-21,25.2,17.0,7.0,85,38283.0,Kagadi,0.9397,30.7987
2020-04-22,25.7,17.1,6.9,82,34426.18,Kagadi,0.9397,30.7987
2020-04-23,26.0,17.5,4.2,85,33930.2,Kagadi,0.9397,30.7987
2020-04-24,28.0,17.0,5.1,79,38930.98,Kagadi,0.9397,30.7987
2020-04-25,29.1,18.1,0.5,79,36167.07,Kagadi,0.9397,30.7987
2020-04-26,29.8,18.5,0.9,75,40553.3,Kagadi,0.9397,30.7987
2020-04-27,28.6,18.5,7.9,80,35596.4,Kagadi,0.9397,30.7987
2020-04-28,27.5,17.5,5.1,80,39683.5,Kagadi,0.9397,30.7987
2020-04-29,26.7,18.3,2.7,81,21417.85,Kagadi,0.9397,30.7987
2020-04-30,29.5,17.5,3.4,74,39221.53,Kagadi,0.9397,30.7987
2020-05-01,29.3,18.0,12.6,76,30854.71,Kagadi,0.9397,30.7987
2020-05-02,24.1,18.8,11.8,88,22830.7,Kagadi,0.9397,30.7987
2020-05-03,27.1,18.6,3.7,79,26520.09,Kagadi,0.9397,30.7987
2020-05-04,27.9,18.3,2.2,79,40996.02,Kagadi,0.9397,30.7987
2020-05-05,28.7,17.7,2.3,81,40008.92,Kagadi,0.9397,30.7987
2020-05-06,27.7,18.5,8.9,81,39425.54,Kagadi,0.9397,30.7987
2020-05-07,27.2,18.7,5.5,83,30528.91,Kagadi,0.9397,30.7987
2020-05-08,26.2,18.9,2.1,78,38716.77,Kagadi,0.9397,30.7987
2020-05-09,27.7,18.6,6.7,78,29761.6,Kagadi,0.9397,30.7987
2020-05-10,24.0,18.9,4.8,86,24279.89,Kagadi,0.9397,30.7987
2020-05-11,27.1,16.6,3.6,84,38468.03,Kagadi,0.9397,30.7987
2020-05-12,25.3,18.0,9.4,86,37744.47,Kagadi,0.9397,30.7987
2020-05-13,28.2,16.5,0.2,79,41243.12,Kagadi,0.9397,30.7987
2020-05-14,27.0,16.9,3.6,83,41242.6,Kagadi,0.9397,30.7987
2020-05-15,26.2,17.6,3.6,83,32658.51,Kagadi,0.9397,30.7987
2020-05-16,28.1,17.5,0.7,78,40167.3,Kagadi,0.9397,30.7987
2020-05-17,27.9,18.1,1.3,77,40041.61,Kagadi,0.9397,30.7987
2020-05-18,29.0,18.0,0.6,73,41240.19,Kagadi,0.9397,30.7987
2020-05-19,29.5,17.1,0.4,72,41239.51,Kagadi,0.9397,30.7987
2020-05-20,30.6,17.9,0.1,68,41238.82,Kagadi,0.9397,30.7987
2020-05-21,28.8,18.5,1.5,68,40445.18,Kagadi,0.9397,30.7987
2020-05-22,29.2,18.4,0.9,71,26290.6,Kagadi,0.9397,30.7987
2020-05-23,31.0,18.2,0.0,61,37651.4,Kagadi,0.9397,30.7987
2020-05-24,30.9,18.1,0.0,55,41235.88,Kagadi,0.9397,30.7987
2020-05-25,31.4,17.2,0.0,58,41235.11,Kagadi,0.9397,30.7987
2020-05-26,31.8,18.4,0.3,58,41234.35,Kagadi,0.9397,30.7987
2020-05-27,32.0,19.0,0.4,62,41233.59,Kagadi,0.9397,30.7987
2020-05-28,32.5,18.2,0.3,61,35520.89,Kagadi,0.9397,30.7987
2020-05-29,30.4,19.0,9.1,73,32071.46,Kagadi,0.9397,30.7987
2020-05-30,30.2,19.2,1.2,75,30029.17,Kagadi,0.9397,30.7987
2020-05-31,32.5,18.4,0.1,64,35032.5,Kagadi,0.9397,30.7987
2020-06-01,31.7,17.9,0.0,50,35010.98,Kagadi,0.9397,30.7987
2020-06-02,31.5,18.7,0.2,50,41229.31,Kagadi,0.9397,30.7987
2020-06-03,31.2,19.3,1.2,55,38338.56,Kagadi,0.9397,30.7987
2020-06-04,30.3,18.5,0.4,70,35021.66,Kagadi,0.9397,30.7987
2020-06-05,32.5,17.8,2.4,63,39318.73,Kagadi,0.9397,30.7987
2020-06-06,30.8,18.4,0.8,66,40694.29,Kagadi,0.9397,30.7987
2020-06-07,31.0,18.2,3.0,63,41205.6,Kagadi,0.9397,30.7987
2020-06-08,25.4,19.4,7.5,83,26086.59,Kagadi,0.9397,30.7987
2020-06-09,27.0,17.8,0.9,74,39748.88,Kagadi,0.9397,30.7987
2020-06-10,23.3,18.3,1.4,83,28770.73,Kagadi,0.9397,30.7987
2020-06-11,23.5,17.3,1.1,86,26820.5,Kagadi,0.9397,30.7987
2020-06-12,25.5,15.3,4.4,81,39048.65,Kagadi,0.9397,30.7987
2020-06-13,23.0,16.9,14.8,90,24516.29,Kagadi,0.9397,30.7987
2020-06-14,26.4,17.3,4.9,83,40575.82,Kagadi,0.9397,30.7987
2020-06-15,26.7,17.6,0.2,74,37167.78,Kagadi,0.9397,30.7987
2020-06-16,29.1,17.7,0.0,62,39422.8,Kagadi,0.9397,30.7987
2020-06-17,29.8,18.1,0.0,55,37849.6,Kagadi,0.9397,30.7987
2020-06-18,29.9,17.8,0.0,59,37061.77,Kagadi,0.9397,30.7987
2020-06-19,27.5,16.9,3.2,76,39701.45,Kagadi,0.9397,30.7987
2020-06-20,25.9,18.0,3.0,79,38470.21,Kagadi,0.9397,30.7987
2020-06-21,24.8,18.2,4.7,81,38888.89,Kagadi,0.9397,30.7987
2020-06-22,25.9,17.3,8.5,82,39565.55,Kagadi,0.9397,30.7987
2020-06-23,27.2,17.3,1.8,76,41223.16,Kagadi,0.9397,30.7987
2020-06-24,25.6,17.2,3.5,74,38520.68,Kagadi,0.9397,30.7987
2020-06-25,26.4,15.8,1.0,73,41223.68,Kagadi,0.9397,30.7987
2020-06-26,25.4,16.7,3.7,79,41223.98,Kagadi,0.9397,30.7987
2020-06-27,28.9,16.7,5.9,77,40370.25,Kagadi,0.9397,30.7987
2020-06-28,28.6,17.9,5.8,74,38454.02,Kagadi,0.9397,30.7987
2020-06-29,29.1,17.7,1.2,70,40573.34,Kagadi,0.9397,30.7987
2020-06-30,31.2,17.1,0.1,60,38471.94,Kagadi,0.9397,30.7987
2020-07-01,29.6,18.0,6.2,70,37158.48,Kagadi,0.9397,30.7987
2020-07-02,30.3,16.7,3.9,73,39985.32,Kagadi,0.9397,30.7987
2020-07-03,30.2,17.2,0.0,63,34389.23,Kagadi,0.9397,30.7987
2020-07-04,30.9,16.7,0.1,52,35048.21,Kagadi,0.9397,30.7987
2020-07-05,30.3,18.2,0.0,53,37293.71,Kagadi,0.9397,30.7987
2020-07-06,27.7,18.0,4.3,77,26367.11,Kagadi,0.9397,30.7987
2020-07-07,23.2,17.9,6.4,83,14826.63,Kagadi,0.9397,30.7987
2020-07-08,29.0,17.3,2.4,80,29673.33,Kagadi,0.9397,30.7987
2020-07-09,30.4,17.7,0.4,66,38801.18,Kagadi,0.9397,30.7987
2020-07-10,28.9,16.8,0.1,67,37719.34,Kagadi,0.9397,30.7987
2020-07-11,27.4,17.7,7.3,76,36991.11,Kagadi,0.9397,30.7987
2020-07-12,24.4,18.4,0.2,80,18195.88,Kagadi,0.9397,30.7987
2020-07-13,25.8,17.4,9.1,76,39663.71,Kagadi,0.9397,30.7987
2020-07-14,24.6,17.7,5.3,84,31230.61,Kagadi,0.9397,30.7987
2020-07-15,25.8,17.0,10.0,81,32546.6,Kagadi,0.9397,30.7987
2020-07-16,22.6,16.6,18.3,89,21018.37,Kagadi,0.9397,30.7987
2020-07-17,25.0,16.9,0.4,73,32905.09,Kagadi,0.9397,30.7987
2020-07-18,26.1,15.3,0.0,70,30376.86,Kagadi,0.9397,30.7987
2020-07-19,27.8,16.5,0.1,64,28800.0,Kagadi,0.9397,30.7987
2020-07-20,26.2,14.7,0.2,70,41236.39,Kagadi,0.9397,30.7987
2020-07-21,24.5,17.5,0.8,79,30721.06,Kagadi,0.9397,30.7987
2020-07-22,28.0,16.1,0.3,71,40264.78,Kagadi,0.9397,30.7987
2020-07-23,24.8,17.9,3.6,82,27186.54,Kagadi,0.9397,30.7987
2020-07-24,25.1,17.8,4.1,84,35695.19,Kagadi,0.9397,30.7987
2020-07-25,28.2,16.5,0.1,78,34526.88,Kagadi,0.9397,30.7987
2020-07-26,25.9,17.4,0.8,81,40993.61,Kagadi,0.9397,30.7987
2020-07-27,25.9,17.6,2.2,81,38590.18,Kagadi,0.9397,30.7987
2020-07-28,25.9,16.9,10.5,82,39713.51,Kagadi,0.9397,30.7987
2020-07-29,28.1,15.8,0.4,80,37818.47,Kagadi,0.9397,30.7987
2020-07-30,28.8,17.0,1.2,74,41242.74,Kagadi,0.9397,30.7987
2020-07-31,29.4,16.7,2.2,74,41243.21,Kagadi,0.9397,30.7987
2020-08-01,30.8,17.1,0.2,68,41243.66,Kagadi,0.9397,30.7987
2020-08-02,30.8,16.2,0.4,60,41190.3,Kagadi,0.9397,30.7987
2020-08-03,29.5,15.1,0.0,56,34213.95,Kagadi,0.9397,30.7987
2020-08-04,26.4,18.4,0.0,52,16262.4,Kagadi,0.9397,30.7987
2020-08-05,28.8,18.7,0.5,65,27578.74,Kagadi,0.9397,30.7987
2020-08-06,26.9,17.4,3.9,76,41245.56,Kagadi,0.9397,30.7987
2020-08-07,27.9,17.7,2.0,79,31670.85,Kagadi,0.9397,30.7987
2020-08-08,26.5,17.7,6.3,80,36651.54,Kagadi,0.9397,30.7987
2020-08-09,26.0,18.2,2.4,81,26710.5,Kagadi,0.9397,30.7987
2020-08-10,27.0,18.1,1.5,80,37923.41,Kagadi,0.9397,30.7987
2020-08-11,27.4,17.1,2.4,78,38920.79,Kagadi,0.9397,30.7987
2020-08-12,27.8,17.2,2.0,75,39869.1,Kagadi,0.9397,30.7987
2020-08-13,26.9,18.1,1.1,77,38691.56,Kagadi,0.9397,30.7987
2020-08-14,26.9,17.4,3.3,77,39382.17,Kagadi,0.9397,30.7987
2020-08-15,29.3,17.2,2.4,76,37176.34,Kagadi,0.9397,30.7987
2020-08-16,26.0,18.7,5.4,83,31840.08,Kagadi,0.9397,30.7987
2020-08-17,25.9,18.6,8.7,86,36028.56,Kagadi,0.9397,30.7987
2020-08-18,24.3,18.6,9.5,88,26215.37,Kagadi,0.9397,30.7987
2020-08-19,27.9,18.0,10.2,83,38514.41,Kagadi,0.9397,30.7987
2020-08-20,24.6,18.1,19.9,88,35007.53,Kagadi,0.9397,30.7987
2020-08-21,27.3,17.8,5.0,82,38477.17,Kagadi,0.9397,30.7987
2020-08-22,27.4,16.3,0.8,79,41244.73,Kagadi,0.9397,30.7987
2020-08-23,25.1,18.1,17.5,85,33161.91,Kagadi,0.9397,30.7987
2020-08-24,24.6,17.1,2.6,87,40143.18,Kagadi,0.9397,30.7987
2020-08-25,27.0,16.4,4.7,87,39061.08,Kagadi,0.9397,30.7987
2020-08-26,26.6,15.9,2.0,86,37457.81,Kagadi,0.9397,30.7987
2020-08-27,26.0,16.4,3.4,86,41240.75,Kagadi,0.9397,30.7987
2020-08-28,26.5,15.7,10.7,84,39420.81,Kagadi,0.9397,30.7987
2020-08-29,24.2,17.5,1.4,85,39709.07,Kagadi,0.9397,30.7987
2020-08-30,24.9,16.5,3.7,82,39361.26,Kagadi,0.9397,30.7987
2020-08-31,24.8,17.7,0.4,80,40129.51,Kagadi,0.9397,30.7987
2020-09-01,26.8,15.6,0.7,81,37736.7,Kagadi,0.9397,30.7987
2020-09-02,28.8,17.3,2.5,77,38839.8,Kagadi,0.9397,30.7987
2020-09-03,26.9,16.8,1.0,80,41232.63,Kagadi,0.9397,30.7987
2020-09-04,27.0,18.0,1.1,76,41231.22,Kagadi,0.9397,30.7987
2020-09-05,27.7,17.8,2.5,78,38942.98,Kagadi,0.9397,30.7987
2020-09-06,22.5,18.5,11.8,85,18277.76,Kagadi,0.9397,30.7987
2020-09-07,22.5,17.0,4.1,83,11561.42,Kagadi,0.9397,30.7987
2020-09-08,26.1,16.0,5.7,83,40889.46,Kagadi,0.9397,30.7987
2020-09-09,25.9,16.7,5.9,81,39072.34,Kagadi,0.9397,30.7987
2020-09-10,28.1,15.5,0.7,74,41221.26,Kagadi,0.9397,30.7987
2020-09-11,26.3,18.1,14.4,86,39895.01,Kagadi,0.9397,30.7987
2020-09-12,24.9,17.6,10.2,86,33410.58,Kagadi,0.9397,30.7987
2020-09-13,26.7,16.1,3.3,81,40246.49,Kagadi,0.9397,30.7987
2020-09-14,26.3,18.5,4.5,87,34188.95,Kagadi,0.9397,30.7987
2020-09-15,26.2,17.0,6.1,84,39337.56,Kagadi,0.9397,30.7987
2020-09-16,25.7,17.6,2.3,85,40704.55,Kagadi,0.9397,30.7987
2020-09-17,28.5,16.0,0.1,79,41144.54,Kagadi,0.9397,30.7987
2020-09-18,27.2,17.8,5.2,83,37589.3,Kagadi,0.9397,30.7987
2020-09-19,27.8,18.0,3.3,80,41174.08,Kagadi,0.9397,30.7987
2020-09-20,26.6,17.9,1.0,81,40110.83,Kagadi,0.9397,30.7987
2020-09-21,26.6,18.6,0.7,77,38572.34,Kagadi,0.9397,30.7987
2020-09-22,27.8,18.0,1.0,78,39510.54,Kagadi,0.9397,30.7987
2020-09-23,26.6,16.3,5.3,79,40325.91,Kagadi,0.9397,30.7987
2020-09-24,23.7,17.0,4.6,90,20955.8,Kagadi,0.9397,30.7987
2020-09-25,24.8,17.5,5.5,86,38892.71,Kagadi,0.9397,30.7987
2020-09-26,25.5,17.1,0.1,79,30416.61,Kagadi,0.9397,30.7987
2020-09-27,25.5,16.9,7.3,81,40397.93,Kagadi,0.9397,30.7987
2020-09-28,26.6,18.4,5.5,81,40085.45,Kagadi,0.9397,30.7987
2020-09-29,26.8,16.4,6.6,83,40757.71,Kagadi,0.9397,30.7987
2020-09-30,26.0,17.4,2.2,80,38969.72,Kagadi,0.9397,30.7987
2020-10-01,26.2,16.6,5.3,83,40245.28,Kagadi,0.9397,30.7987
2020-10-02,27.4,15.6,1.5,80,40689.96,Kagadi,0.9397,30.7987
2020-10-03,26.5,17.6,3.2,83,39433.28,Kagadi,0.9397,30.7987
2020-10-04,26.4,17.1,2.2,83,29789.55,Kagadi,0.9397,30.7987
2020-10-05,27.9,17.5,3.8,85,35637.82,Kagadi,0.9397,30.7987
2020-10-06,27.9,16.8,3.4,85,37416.15,Kagadi,0.9397,30.7987
2020-10-07,27.5,17.4,0.9,84,32448.9,Kagadi,0.9397,30.7987
2020-10-08,25.7,17.4,0.4,83,28815.8,Kagadi,0.9397,30.7987
2020-10-09,25.9,17.7,1.9,84,37498.84,Kagadi,0.9397,30.7987
2020-10-10,25.9,17.5,0.1,78,40278.57,Kagadi,0.9397,30.7987
2020-10-11,27.7,15.6,0.1,78,40129.22,Kagadi,0.9397,30.7987
2020-10-12,24.6,18.0,7.9,82,39109.02,Kagadi,0.9397,30.7987
2020-10-13,25.2,17.5,0.2,84,25932.13,Kagadi,0.9397,30.7987
2020-10-14,26.7,16.6,7.1,84,32400.0,Kagadi,0.9397,30.7987
2020-10-15,25.3,17.1,10.8,84,39588.62,Kagadi,0.9397,30.7987
2020-10-16,28.1,16.3,0.4,76,40433.46,Kagadi,0.9397,30.7987
2020-10-17,25.5,18.1,6.2,83,37326.82,Kagadi,0.9397,30.7987
2020-10-18,25.1,18.4,0.4,83,29440.18,Kagadi,0.9397,30.7987
2020-10-19,26.3,16.4,8.6,86,39330.21,Kagadi,0.9397,30.7987
2020-10-20,23.9,18.1,8.5,89,21175.57,Kagadi,0.9397,30.7987
2020-10-21,25.6,16.3,2.1,84,16611.65,Kagadi,0.9397,30.7987
2020-10-22,26.5,16.2,23.8,87,32994.67,Kagadi,0.9397,30.7987
2020-10-23,26.6,17.2,8.3,85,38918.81,Kagadi,0.9397,30.7987
2020-10-24,27.5,16.1,0.7,83,40141.59,Kagadi,0.9397,30.7987
2020-10-25,26.1,17.8,5.6,87,38313.08,Kagadi,0.9397,30.7987
2020-10-26,23.9,18.6,2.6,88,31481.3,Kagadi,0.9397,30.7987
2020-10-27,23.7,17.6,9.4,88,26284.01,Kagadi,0.9397,30.7987
2020-10-28,26.0,17.7,6.8,85,33993.48,Kagadi,0.9397,30.7987
2020-10-29,24.2,17.8,6.0,91,27685.27,Kagadi,0.9397,30.7987
2020-10-30,22.7,17.7,4.3,93,4792.25,Kagadi,0.9397,30.7987
2020-10-31,25.4,17.2,3.9,86,37298.09,Kagadi,0.9397,30.7987
2020-11-01,26.5,16.4,3.6,82,39204.92,Kagadi,0.9397,30.7987
2020-11-02,26.0,16.8,2.3,82,39959.25,Kagadi,0.9397,30.7987
2020-11-03,27.0,16.9,1.8,84,37950.05,Kagadi,0.9397,30.7987
2020-11-04,27.0,18.0,2.7,83,40146.04,Kagadi,0.9397,30.7987
2020-11-05,27.1,17.4,0.6,80,39868.47,Kagadi,0.9397,30.7987
2020-11-06,25.5,18.6,14.5,88,23522.27,Kagadi,0.9397,30.7987
2020-11-07,24.1,17.3,5.1,87,25304.96,Kagadi,0.9397,30.7987
2020-11-08,25.3,16.0,5.4,89,38103.92,Kagadi,0.9397,30.7987
2020-11-09,24.2,16.7,12.2,88,36188.19,Kagadi,0.9397,30.7987
2020-11-10,24.4,17.0,1.0,85,34692.93,Kagadi,0.9397,30.7987
2020-11-11,23.9,17.3,3.7,87,25200.0,Kagadi,0.9397,30.7987
2020-11-12,25.2,16.2,3.8,86,39941.88,Kagadi,0.9397,30.7987
2020-11-13,25.4,17.3,1.7,85,40059.61,Kagadi,0.9397,30.7987
2020-11-14,23.9,16.9,14.1,89,36242.49,Kagadi,0.9397,30.7987
2020-11-15,25.0,17.3,6.5,81,37538.5,Kagadi,0.9397,30.7987
2020-11-16,24.4,16.9,6.1,85,28287.14,Kagadi,0.9397,30.7987
2020-11-17,25.2,16.8,2.7,89,39920.32,Kagadi,0.9397,30.7987
2020-11-18,26.4,16.7,1.7,81,34752.15,Kagadi,0.9397,30.7987
2020-11-19,26.3,16.3,0.2,80,33753.24,Kagadi,0.9397,30.7987
2020-11-20,26.8,15.9,0.6,80,39969.77,Kagadi,0.9397,30.7987
2020-11-21,26.2,17.3,2.6,83,39487.2,Kagadi,0.9397,30.7987
2020-11-22,25.8,16.7,0.8,79,40132.71,Kagadi,0.9397,30.7987
2020-11-23,26.9,17.3,3.3,82,39450.19,Kagadi,0.9397,30.7987
2020-11-24,26.8,17.8,4.5,84,38248.83,Kagadi,0.9397,30.7987
2020-11-25,23.7,17.5,1.4,86,32011.59,Kagadi,0.9397,30.7987
