time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-23,33.5,19.4,0.0,36,33119.6,Kiryandongo,1.9167,32.0833
2018-01-24,30.5,19.0,0.9,57,39284.32,Kiryandongo,1.9167,32.0833
2018-01-25,31.0,18.6,0.0,57,40089.45,Kiryandongo,1.9167,32.0833
2018-01-26,31.9,18.4,0.0,56,39840.03,Kiryandongo,1.9167,32.0833
2018-01-27,32.0,19.9,0.2,51,40338.09,Kiryandongo,1.9167,32.0833
2018-01-28,32.1,19.8,0.0,42,38205.38,Kiryandongo,1.9167,32.0833
2018-01-29,32.4,19.1,0.0,50,37310.88,Kiryandongo,1.9167,32.0833
2018-01-30,33.7,21.0,0.0,26,40808.66,Kiryandongo,1.9167,32.0833
2018-01-31,34.3,21.2,0.0,26,39666.81,Kiryandongo,1.9167,32.0833
2018-02-01,34.7,20.1,0.0,33,40211.79,Kiryandongo,1.9167,32.0833
2018-02-02,32.5,20.5,0.0,41,40832.64,Kiryandongo,1.9167,32.0833
2018-02-03,34.9,20.6,0.0,33,39145.36,Kiryandongo,1.9167,32.0833
2018-02-04,34.1,21.7,0.0,31,36202.39,Kiryandongo,1.9167,32.0833
2018-02-05,34.6,22.3,0.0,32,39403.18,Kiryandongo,1.9167,32.0833
2018-02-06,34.4,22.4,0.0,33,35025.2,Kiryandongo,1.9167,32.0833
2018-02-07,35.5,20.7,0.0,38,39718.07,Kiryandongo,1.9167,32.0833
2018-02-08,35.6,20.0,0.0,39,40502.05,Kiryandongo,1.9167,32.0833
2018-02-09,34.8,20.1,0.0,32,40626.59,Kiryandongo,1.9167,32.0833
2018-02-10,34.4,18.6,0.0,44,39028.65,Kiryandongo,1.9167,32.0833
2018-02-11,33.9,18.3,0.0,41,40873.84,Kiryandongo,1.9167,32.0833
2018-02-12,32.3,21.0,0.0,40,34996.26,Kiryandongo,1.9167,32.0833
2018-02-13,35.1,20.6,0.0,38,35797.11,Kiryandongo,1.9167,32.0833
2018-02-14,35.7,22.0,0.0,32,37799.17,Kiryandongo,1.9167,32.0833
2018-02-15,36.7,21.5,0.0,30,40939.15,Kiryandongo,1.9167,32.0833
2018-02-16,35.1,21.0,0.0,30,40109.93,Kiryandongo,1.9167,32.0833
2018-02-17,34.9,21.5,0.0,34,40955.54,Kiryandongo,1.9167,32.0833
2018-02-18,34.7,22.5,0.0,35,33616.86,Kiryandongo,1.9167,32.0833
2018-02-19,33.2,21.4,0.0,48,40084.14,Kiryandongo,1.9167,32.0833
2018-02-20,31.9,21.3,0.6,55,25243.84,Kiryandongo,1.9167,32.0833
2018-02-21,31.2,21.2,0.3,71,22329.65,Kiryandongo,1.9167,32.0833
2018-02-22,32.2,18.9,0.4,69,38414.11,Kiryandongo,1.9167,32.0833
2018-02-23,33.0,19.8,4.1,66,36778.33,Kiryandongo,1.9167,32.0833
2018-02-24,31.2,20.0,2.7,70,40862.91,Kiryandongo,1.9167,32.0833
2018-02-25,30.5,19.5,0.6,68,41021.46,Kiryandongo,1.9167,32.0833
2018-02-26,32.7,19.9,0.0,65,41029.59,Kiryandongo,1.9167,32.0833
2018-02-27,32.5,19.7,1.2,64,41037.65,Kiryandongo,1.9167,32.0833
2018-02-28,30.9,19.4,7.1,74,30867.08,Kiryandongo,1.9167,32.0833
2018-03-01,29.5,18.9,6.2,73,37909.5,Kiryandongo,1.9167,32.0833
2018-03-02,24.9,18.7,12.5,84,25296.18,Kiryandongo,1.9167,32.0833
2018-03-03,29.6,19.0,3.4,77,28922.74,Kiryandongo,1.9167,32.0833
2018-03-04,28.5,19.5,4.0,73,24153.64,Kiryandongo,1.9167,32.0833
2018-03-05,29.0,18.7,0.0,73,25692.77,Kiryandongo,1.9167,32.0833
2018-03-06,30.3,18.6,3.3,73,31053.5,Kiryandongo,1.9167,32.0833
2018-03-07,30.2,18.7,0.2,72,38480.07,Kiryandongo,1.9167,32.0833
2018-03-08,30.8,18.6,0.5,69,39708.17,Kiryandongo,1.9167,32.0833
2018-03-09,31.4,19.0,0.0,66,40257.23,Kiryandongo,1.9167,32.0833
2018-03-10,31.1,19.6,0.1,73,41120.68,Kiryandongo,1.9167,32.0833
2018-03-11,30.2,19.4,1.0,67,40689.65,Kiryandongo,1.9167,32.0833
2018-03-12,26.7,19.5,6.6,78,37347.82,Kiryandongo,1.9167,32.0833
2018-03-13,28.4,19.7,1.6,75,31135.5,Kiryandongo,1.9167,32.0833
2018-03-14,30.1,19.4,3.2,72,27829.79,Kiryandongo,1.9167,32.0833
2018-03-15,28.8,19.2,7.9,79,25201.23,Kiryandongo,1.9167,32.0833
2018-03-16,29.3,18.7,7.7,79,30823.9,Kiryandongo,1.9167,32.0833
2018-03-17,30.3,18.6,0.0,69,36625.95,Kiryandongo,1.9167,32.0833
2018-03-18,29.8,19.4,2.3,77,39089.97,Kiryandongo,1.9167,32.0833
2018-03-19,23.9,19.2,21.2,89,20335.66,Kiryandongo,1.9167,32.0833
2018-03-20,27.4,17.6,1.7,83,34709.93,Kiryandongo,1.9167,32.0833
2018-03-21,28.4,18.7,1.4,80,38997.89,Kiryandongo,1.9167,32.0833
2018-03-22,29.1,18.2,0.3,75,41202.16,Kiryandongo,1.9167,32.0833
2018-03-23,30.2,18.4,0.1,72,41208.42,Kiryandongo,1.9167,32.0833
2018-03-24,28.4,18.6,8.3,78,40037.37,Kiryandongo,1.9167,32.0833
2018-03-25,28.8,19.5,2.2,80,40443.87,Kiryandongo,1.9167,32.0833
2018-03-26,29.2,18.6,0.0,77,41099.55,Kiryandongo,1.9167,32.0833
2018-03-27,29.2,18.8,0.4,76,40610.52,Kiryandongo,1.9167,32.0833
2018-03-28,28.2,18.9,1.3,76,39491.74,Kiryandongo,1.9167,32.0833
2018-03-29,26.7,18.8,3.5,80,33249.82,Kiryandongo,1.9167,32.0833
2018-03-30,27.0,18.5,3.8,79,35326.48,Kiryandongo,1.9167,32.0833
2018-03-31,29.5,18.4,0.5,73,41067.72,Kiryandongo,1.9167,32.0833
2018-04-01,28.4,19.2,0.1,74,40961.87,Kiryandongo,1.9167,32.0833
2018-04-02,28.9,19.0,12.4,78,39383.17,Kiryandongo,1.9167,32.0833
2018-04-03,27.3,19.1,12.6,85,26923.03,Kiryandongo,1.9167,32.0833
2018-04-04,25.4,19.0,9.2,87,23757.41,Kiryandongo,1.9167,32.0833
2018-04-05,26.2,18.0,6.1,86,25192.1,Kiryandongo,1.9167,32.0833
2018-04-06,26.1,18.2,11.7,83,30099.45,Kiryandongo,1.9167,32.0833
2018-04-07,26.0,18.2,9.8,84,31765.05,Kiryandongo,1.9167,32.0833
2018-04-08,25.8,17.8,23.4,87,22898.42,Kiryandongo,1.9167,32.0833
2018-04-09,28.0,18.2,0.1,76,34093.07,Kiryandongo,1.9167,32.0833
2018-04-10,27.9,17.8,8.8,81,36600.56,Kiryandongo,1.9167,32.0833
2018-04-11,26.1,18.9,9.4,84,34329.02,Kiryandongo,1.9167,32.0833
2018-04-12,26.7,18.5,0.4,80,40788.93,Kiryandongo,1.9167,32.0833
2018-04-13,26.3,18.3,3.7,86,36587.09,Kiryandongo,1.9167,32.0833
2018-04-14,23.5,18.7,17.0,91,9117.2,Kiryandongo,1.9167,32.0833
2018-04-15,25.0,17.4,1.8,81,13046.75,Kiryandongo,1.9167,32.0833
2018-04-16,25.1,19.0,18.7,82,17719.95,Kiryandongo,1.9167,32.0833
2018-04-17,25.5,17.8,2.4,80,38271.99,Kiryandongo,1.9167,32.0833
2018-04-18,28.2,17.7,3.4,83,35615.03,Kiryandongo,1.9167,32.0833
2018-04-19,27.4,18.9,0.2,85,16606.94,Kiryandongo,1.9167,32.0833
2018-04-20,28.5,18.4,5.9,83,36000.0,Kiryandongo,1.9167,32.0833
2018-04-21,26.7,19.6,7.6,88,20878.11,Kiryandongo,1.9167,32.0833
2018-04-22,26.4,18.6,3.2,87,20738.99,Kiryandongo,1.9167,32.0833
2018-04-23,27.1,18.9,1.8,84,40371.59,Kiryandongo,1.9167,32.0833
2018-04-24,24.5,19.0,9.8,88,34261.35,Kiryandongo,1.9167,32.0833
2018-04-25,27.8,19.2,11.8,86,26923.21,Kiryandongo,1.9167,32.0833
2018-04-26,25.8,18.5,1.9,84,39939.5,Kiryandongo,1.9167,32.0833
2018-04-27,27.1,18.5,2.9,83,36590.27,Kiryandongo,1.9167,32.0833
2018-04-28,28.0,18.4,0.5,82,40319.18,Kiryandongo,1.9167,32.0833
2018-04-29,26.6,18.8,4.9,87,34868.06,Kiryandongo,1.9167,32.0833
2018-04-30,25.9,18.2,9.2,86,32151.62,Kiryandongo,1.9167,32.0833
2018-05-01,26.0,18.7,3.5,81,39528.86,Kiryandongo,1.9167,32.0833
2018-05-02,26.6,18.7,4.0,82,40596.3,Kiryandongo,1.9167,32.0833
2018-05-03,27.5,17.9,5.5,82,40017.86,Kiryandongo,1.9167,32.0833
2018-05-04,28.3,18.8,1.8,82,40612.85,Kiryandongo,1.9167,32.0833
2018-05-05,25.9,18.9,3.1,86,41384.88,Kiryandongo,1.9167,32.0833
2018-05-06,25.9,18.9,8.5,87,26033.58,Kiryandongo,1.9167,32.0833
2018-05-07,24.7,18.6,6.1,89,14872.96,Kiryandongo,1.9167,32.0833
2018-05-08,26.3,18.2,7.3,86,37107.66,Kiryandongo,1.9167,32.0833
2018-05-09,27.4,17.9,1.7,80,40291.52,Kiryandongo,1.9167,32.0833
2018-05-10,27.0,18.7,0.7,83,41000.37,Kiryandongo,1.9167,32.0833
2018-05-11,27.1,18.4,3.1,84,41004.55,Kiryandongo,1.9167,32.0833
2018-05-12,26.6,18.3,0.9,81,40890.66,Kiryandongo,1.9167,32.0833
2018-05-13,27.6,18.0,0.5,78,41364.4,Kiryandongo,1.9167,32.0833
2018-05-14,27.6,19.0,1.6,80,41249.68,Kiryandongo,1.9167,32.0833
2018-05-15,25.0,18.9,7.9,85,38332.27,Kiryandongo,1.9167,32.0833
2018-05-16,25.6,18.4,6.3,86,34793.38,Kiryandongo,1.9167,32.0833
2018-05-17,27.1,17.9,0.2,79,38493.31,Kiryandongo,1.9167,32.0833
2018-05-18,27.5,18.2,0.0,75,40902.25,Kiryandongo,1.9167,32.0833
2018-05-19,25.2,18.8,3.9,82,28748.89,Kiryandongo,1.9167,32.0833
2018-05-20,27.1,18.5,10.0,86,35424.08,Kiryandongo,1.9167,32.0833
2018-05-21,26.6,18.0,3.2,84,36407.77,Kiryandongo,1.9167,32.0833
2018-05-22,24.9,17.7,6.4,90,15929.65,Kiryandongo,1.9167,32.0833
2018-05-23,24.6,17.5,11.9,89,39866.91,Kiryandongo,1.9167,32.0833
2018-05-24,26.2,17.8,3.4,85,39258.47,Kiryandongo,1.9167,32.0833
2018-05-25,27.1,17.5,0.0,80,37807.93,Kiryandongo,1.9167,32.0833
2018-05-26,26.3,18.3,1.5,84,38438.71,Kiryandongo,1.9167,32.0833
2018-05-27,25.8,17.8,6.5,84,33707.95,Kiryandongo,1.9167,32.0833
2018-05-28,25.4,18.1,11.7,84,36475.13,Kiryandongo,1.9167,32.0833
2018-05-29,27.3,18.2,0.1,73,37029.0,Kiryandongo,1.9167,32.0833
2018-05-30,27.0,17.9,0.0,71,40093.89,Kiryandongo,1.9167,32.0833
2018-05-31,26.1,18.5,0.3,77,36379.1,Kiryandongo,1.9167,32.0833
2018-06-01,26.4,18.3,0.9,81,40859.32,Kiryandongo,1.9167,32.0833
2018-06-02,26.5,18.0,1.7,80,41096.97,Kiryandongo,1.9167,32.0833
2018-06-03,27.1,18.0,0.2,80,40231.07,Kiryandongo,1.9167,32.0833
2018-06-04,25.1,19.3,15.7,89,22949.36,Kiryandongo,1.9167,32.0833
2018-06-05,21.5,18.4,7.8,91,0.0,Kiryandongo,1.9167,32.0833
2018-06-06,25.6,17.4,2.7,80,33308.74,Kiryandongo,1.9167,32.0833
2018-06-07,25.4,18.1,0.5,80,22886.4,Kiryandongo,1.9167,32.0833
2018-06-08,25.7,18.2,2.6,83,40802.68,Kiryandongo,1.9167,32.0833
2018-06-09,26.5,17.8,0.3,82,39930.02,Kiryandongo,1.9167,32.0833
2018-06-10,27.9,17.4,0.0,73,41160.48,Kiryandongo,1.9167,32.0833
2018-06-11,27.0,17.6,0.6,76,41152.3,Kiryandongo,1.9167,32.0833
2018-06-12,27.1,18.7,0.7,76,40639.74,Kiryandongo,1.9167,32.0833
2018-06-13,27.8,17.3,0.0,70,39708.72,Kiryandongo,1.9167,32.0833
2018-06-14,27.3,17.4,0.5,74,40873.59,Kiryandongo,1.9167,32.0833
2018-06-15,28.6,17.2,0.0,72,40863.67,Kiryandongo,1.9167,32.0833
2018-06-16,27.3,18.4,0.7,78,40460.18,Kiryandongo,1.9167,32.0833
2018-06-17,29.0,19.1,0.0,73,39950.68,Kiryandongo,1.9167,32.0833
2018-06-18,28.2,18.3,0.0,70,40574.52,Kiryandongo,1.9167,32.0833
2018-06-19,24.3,18.0,13.1,84,39052.71,Kiryandongo,1.9167,32.0833
2018-06-20,23.8,17.3,5.9,87,18305.51,Kiryandongo,1.9167,32.0833
2018-06-21,25.4,16.5,5.1,86,40536.48,Kiryandongo,1.9167,32.0833
2018-06-22,25.0,16.8,2.9,88,40523.38,Kiryandongo,1.9167,32.0833
2018-06-23,25.8,16.2,0.2,84,40249.86,Kiryandongo,1.9167,32.0833
2018-06-24,26.4,17.8,2.5,84,39191.87,Kiryandongo,1.9167,32.0833
2018-06-25,26.8,17.6,14.5,87,27181.46,Kiryandongo,1.9167,32.0833
2018-06-26,25.2,17.2,4.8,86,31717.57,Kiryandongo,1.9167,32.0833
2018-06-27,25.4,17.7,2.2,84,40851.89,Kiryandongo,1.9167,32.0833
2018-06-28,26.4,16.7,1.0,82,41103.56,Kiryandongo,1.9167,32.0833
2018-06-29,26.8,16.7,0.3,76,40960.34,Kiryandongo,1.9167,32.0833
2018-06-30,25.3,17.6,4.6,87,36855.75,Kiryandongo,1.9167,32.0833
2018-07-01,25.9,17.4,0.9,82,40805.76,Kiryandongo,1.9167,32.0833
2018-07-02,25.9,17.5,6.8,81,35817.79,Kiryandongo,1.9167,32.0833
2018-07-03,27.8,17.6,4.9,80,39492.14,Kiryandongo,1.9167,32.0833
2018-07-04,25.3,17.6,5.7,84,41041.32,Kiryandongo,1.9167,32.0833
2018-07-05,24.6,17.8,9.0,86,34180.36,Kiryandongo,1.9167,32.0833
2018-07-06,26.5,16.1,0.0,68,36173.45,Kiryandongo,1.9167,32.0833
2018-07-07,27.0,15.7,0.0,67,41423.68,Kiryandongo,1.9167,32.0833
2018-07-08,27.7,16.1,0.0,68,40217.08,Kiryandongo,1.9167,32.0833
2018-07-09,26.8,17.6,0.0,69,38644.46,Kiryandongo,1.9167,32.0833
2018-07-10,27.0,17.8,0.2,72,33932.2,Kiryandongo,1.9167,32.0833
2018-07-11,26.0,17.6,7.1,80,40838.48,Kiryandongo,1.9167,32.0833
2018-07-12,25.6,17.2,1.3,84,41089.26,Kiryandongo,1.9167,32.0833
2018-07-13,26.1,17.4,0.7,81,41223.67,Kiryandongo,1.9167,32.0833
2018-07-14,26.1,18.1,0.3,77,31848.93,Kiryandongo,1.9167,32.0833
2018-07-15,27.5,17.8,1.7,79,41036.54,Kiryandongo,1.9167,32.0833
2018-07-16,26.7,17.2,0.9,76,40928.79,Kiryandongo,1.9167,32.0833
2018-07-17,28.2,16.0,0.0,66,32884.79,Kiryandongo,1.9167,32.0833
2018-07-18,27.8,17.0,0.0,62,39051.87,Kiryandongo,1.9167,32.0833
2018-07-19,27.7,18.0,0.0,61,31929.49,Kiryandongo,1.9167,32.0833
2018-07-20,28.9,18.2,0.0,64,35085.62,Kiryandongo,1.9167,32.0833
2018-07-21,28.2,17.7,0.1,70,40826.71,Kiryandongo,1.9167,32.0833
2018-07-22,28.1,18.9,0.4,66,41245.46,Kiryandongo,1.9167,32.0833
2018-07-23,27.6,18.3,0.8,66,38476.0,Kiryandongo,1.9167,32.0833
2018-07-24,28.3,18.8,0.0,59,41100.7,Kiryandongo,1.9167,32.0833
2018-07-25,28.4,17.5,0.1,60,37411.34,Kiryandongo,1.9167,32.0833
2018-07-26,26.1,18.9,2.0,71,32352.75,Kiryandongo,1.9167,32.0833
2018-07-27,26.9,18.1,3.8,72,41088.98,Kiryandongo,1.9167,32.0833
2018-07-28,27.2,17.9,1.0,74,38591.66,Kiryandongo,1.9167,32.0833
2018-07-29,27.5,18.3,2.0,76,41136.23,Kiryandongo,1.9167,32.0833
2018-07-30,23.7,17.1,7.5,90,33353.11,Kiryandongo,1.9167,32.0833
2018-07-31,27.3,17.1,1.1,81,41397.87,Kiryandongo,1.9167,32.0833
2018-08-01,25.3,17.6,12.9,84,32120.45,Kiryandongo,1.9167,32.0833
2018-08-02,27.5,17.2,0.7,79,41394.29,Kiryandongo,1.9167,32.0833
2018-08-03,27.4,17.3,0.5,78,41392.41,Kiryandongo,1.9167,32.0833
2018-08-04,27.6,18.5,0.0,74,40893.93,Kiryandongo,1.9167,32.0833
2018-08-05,28.1,18.6,0.2,72,41388.43,Kiryandongo,1.9167,32.0833
2018-08-06,27.1,17.4,9.7,80,35075.68,Kiryandongo,1.9167,32.0833
2018-08-07,26.7,17.8,5.6,76,40725.04,Kiryandongo,1.9167,32.0833
2018-08-08,25.9,18.4,14.8,81,41381.96,Kiryandongo,1.9167,32.0833
2018-08-09,28.6,17.6,0.0,71,41379.67,Kiryandongo,1.9167,32.0833
2018-08-10,28.6,18.1,1.7,76,28088.05,Kiryandongo,1.9167,32.0833
2018-08-11,27.8,16.7,1.6,78,41148.66,Kiryandongo,1.9167,32.0833
2018-08-12,28.4,17.6,0.4,75,37988.99,Kiryandongo,1.9167,32.0833
2018-08-13,26.8,17.6,1.7,77,40649.86,Kiryandongo,1.9167,32.0833
2018-08-14,27.3,17.2,0.0,73,41366.89,Kiryandongo,1.9167,32.0833
2018-08-15,29.8,18.1,0.0,63,39226.75,Kiryandongo,1.9167,32.0833
2018-08-16,27.7,18.5,0.3,66,41361.12,Kiryandongo,1.9167,32.0833
2018-08-17,27.6,17.9,0.8,74,39679.06,Kiryandongo,1.9167,32.0833
2018-08-18,27.5,18.6,9.3,79,39527.44,Kiryandongo,1.9167,32.0833
2018-08-19,26.1,18.9,6.1,83,23476.13,Kiryandongo,1.9167,32.0833
2018-08-20,26.2,18.2,10.0,84,27592.31,Kiryandongo,1.9167,32.0833
2018-08-21,24.6,18.1,13.4,89,22567.61,Kiryandongo,1.9167,32.0833
2018-08-22,27.2,17.5,0.4,81,38846.82,Kiryandongo,1.9167,32.0833
2018-08-23,25.6,18.6,6.3,87,29598.46,Kiryandongo,1.9167,32.0833
2018-08-24,24.5,18.1,17.2,89,29036.89,Kiryandongo,1.9167,32.0833
2018-08-25,25.9,17.1,13.6,89,25753.22,Kiryandongo,1.9167,32.0833
2018-08-26,26.5,16.9,9.2,87,30330.09,Kiryandongo,1.9167,32.0833
2018-08-27,25.2,17.8,11.1,88,29721.15,Kiryandongo,1.9167,32.0833
2018-08-28,24.4,17.8,6.1,87,36096.91,Kiryandongo,1.9167,32.0833
2018-08-29,24.9,17.4,12.6,87,29766.8,Kiryandongo,1.9167,32.0833
2018-08-30,26.1,17.7,12.8,86,38746.36,Kiryandongo,1.9167,32.0833
2018-08-31,24.8,18.8,5.7,85,36947.53,Kiryandongo,1.9167,32.0833
2018-09-01,28.8,18.1,1.3,81,40113.16,Kiryandongo,1.9167,32.0833
2018-09-02,27.6,17.8,12.1,83,39274.88,Kiryandongo,1.9167,32.0833
2018-09-03,24.3,18.4,1.7,90,16907.24,Kiryandongo,1.9167,32.0833
2018-09-04,26.1,17.5,6.3,85,39594.84,Kiryandongo,1.9167,32.0833
2018-09-05,27.4,17.0,1.3,79,41119.71,Kiryandongo,1.9167,32.0833
2018-09-06,26.1,17.7,7.1,83,39496.86,Kiryandongo,1.9167,32.0833
2018-09-07,28.0,17.3,0.8,78,41260.13,Kiryandongo,1.9167,32.0833
2018-09-08,28.6,18.0,0.0,69,41271.22,Kiryandongo,1.9167,32.0833
2018-09-09,28.5,17.9,0.0,68,40137.1,Kiryandongo,1.9167,32.0833
2018-09-10,28.4,18.8,3.3,78,37096.07,Kiryandongo,1.9167,32.0833
2018-09-11,26.9,19.0,9.2,86,29392.21,Kiryandongo,1.9167,32.0833
2018-09-12,25.2,18.5,11.4,91,13424.69,Kiryandongo,1.9167,32.0833
2018-09-13,27.6,17.4,0.9,79,41105.62,Kiryandongo,1.9167,32.0833
2018-09-14,26.3,18.2,2.7,81,41228.88,Kiryandongo,1.9167,32.0833
2018-09-15,27.7,18.6,0.2,74,41130.28,Kiryandongo,1.9167,32.0833
2018-09-16,29.0,18.9,0.4,77,41032.96,Kiryandongo,1.9167,32.0833
2018-09-17,29.1,19.0,0.0,74,40828.45,Kiryandongo,1.9167,32.0833
2018-09-18,26.9,18.3,5.2,80,40734.36,Kiryandongo,1.9167,32.0833
2018-09-19,27.0,19.9,5.4,83,40855.12,Kiryandongo,1.9167,32.0833
2018-09-20,28.9,18.1,0.1,73,40655.63,Kiryandongo,1.9167,32.0833
2018-09-21,28.6,17.7,0.4,72,40248.2,Kiryandongo,1.9167,32.0833
2018-09-22,29.6,18.4,0.0,67,40264.93,Kiryandongo,1.9167,32.0833
2018-09-23,29.9,18.9,0.6,64,40592.69,Kiryandongo,1.9167,32.0833
2018-09-24,29.7,17.9,0.0,63,40709.8,Kiryandongo,1.9167,32.0833
2018-09-25,29.5,18.7,0.1,64,40417.18,Kiryandongo,1.9167,32.0833
2018-09-26,29.1,18.8,0.0,69,40635.11,Kiryandongo,1.9167,32.0833
2018-09-27,30.8,18.3,0.1,68,39182.76,Kiryandongo,1.9167,32.0833
2018-09-28,31.4,19.4,0.0,67,39600.0,Kiryandongo,1.9167,32.0833
2018-09-29,28.3,20.0,2.1,81,30352.41,Kiryandongo,1.9167,32.0833
2018-09-30,28.5,18.6,5.0,81,39055.34,Kiryandongo,1.9167,32.0833
2018-10-01,29.1,19.1,0.1,70,40229.06,Kiryandongo,1.9167,32.0833
2018-10-02,29.2,18.5,0.2,75,29941.01,Kiryandongo,1.9167,32.0833
2018-10-03,28.9,19.2,0.5,73,40037.38,Kiryandongo,1.9167,32.0833
2018-10-04,30.7,19.4,0.1,69,40131.98,Kiryandongo,1.9167,32.0833
2018-10-05,30.8,19.6,0.0,66,40410.88,Kiryandongo,1.9167,32.0833
2018-10-06,29.5,19.0,0.5,73,40131.06,Kiryandongo,1.9167,32.0833
2018-10-07,28.7,20.1,3.9,80,40039.05,Kiryandongo,1.9167,32.0833
2018-10-08,29.7,18.6,12.7,80,33648.73,Kiryandongo,1.9167,32.0833
2018-10-09,28.8,18.7,5.0,74,39770.05,Kiryandongo,1.9167,32.0833
2018-10-10,23.9,18.5,33.2,90,30870.3,Kiryandongo,1.9167,32.0833
2018-10-11,25.2,18.6,20.3,88,33217.66,Kiryandongo,1.9167,32.0833
2018-10-12,27.1,18.7,9.4,83,37085.43,Kiryandongo,1.9167,32.0833
2018-10-13,27.2,19.1,5.2,85,39239.94,Kiryandongo,1.9167,32.0833
2018-10-14,25.0,19.1,7.7,89,37716.4,Kiryandongo,1.9167,32.0833
2018-10-15,28.2,18.1,1.7,88,35660.39,Kiryandongo,1.9167,32.0833
2018-10-16,27.3,18.7,4.7,84,39600.0,Kiryandongo,1.9167,32.0833
2018-10-17,27.3,19.2,1.5,78,39136.47,Kiryandongo,1.9167,32.0833
2018-10-18,25.6,19.0,15.0,87,22503.96,Kiryandongo,1.9167,32.0833
2018-10-19,24.3,18.2,10.0,90,24092.5,Kiryandongo,1.9167,32.0833
2018-10-20,24.7,17.9,1.8,86,13112.17,Kiryandongo,1.9167,32.0833
2018-10-21,28.0,17.5,0.2,74,39951.65,Kiryandongo,1.9167,32.0833
2018-10-22,28.7,18.0,0.0,70,39600.0,Kiryandongo,1.9167,32.0833
2018-10-23,28.5,17.5,0.2,70,39600.0,Kiryandongo,1.9167,32.0833
2018-10-24,29.0,19.1,0.0,71,39635.73,Kiryandongo,1.9167,32.0833
2018-10-25,28.7,18.5,2.8,76,39600.0,Kiryandongo,1.9167,32.0833
2018-10-26,27.0,19.1,2.4,80,39600.0,Kiryandongo,1.9167,32.0833
2018-10-27,26.9,18.3,9.8,85,38413.81,Kiryandongo,1.9167,32.0833
2018-10-28,27.2,18.8,4.8,82,36328.28,Kiryandongo,1.9167,32.0833
2018-10-29,28.1,18.0,0.1,76,37042.35,Kiryandongo,1.9167,32.0833
2018-10-30,27.5,19.7,2.6,76,31272.47,Kiryandongo,1.9167,32.0833
2018-10-31,28.3,18.7,1.2,82,38487.27,Kiryandongo,1.9167,32.0833
2018-11-01,27.1,18.8,1.4,83,32087.1,Kiryandongo,1.9167,32.0833
2018-11-02,26.4,18.7,3.4,84,34744.48,Kiryandongo,1.9167,32.0833
2018-11-03,27.0,19.0,5.1,88,16676.51,Kiryandongo,1.9167,32.0833
2018-11-04,25.6,17.6,23.4,89,23414.96,Kiryandongo,1.9167,32.0833
2018-11-05,27.4,18.2,2.5,84,39572.97,Kiryandongo,1.9167,32.0833
2018-11-06,28.5,18.8,0.7,74,39650.05,Kiryandongo,1.9167,32.0833
2018-11-07,28.5,18.4,2.5,82,39725.14,Kiryandongo,1.9167,32.0833
2018-11-08,30.0,20.1,0.0,75,39725.43,Kiryandongo,1.9167,32.0833
2018-11-09,29.5,19.8,2.3,79,38019.42,Kiryandongo,1.9167,32.0833
2018-11-10,26.3,19.0,10.0,85,34721.21,Kiryandongo,1.9167,32.0833
2018-11-11,28.1,18.3,0.2,79,38988.29,Kiryandongo,1.9167,32.0833
