time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,30.1,19.6,0.0,60,38130.14,Bundibugyo,0.7306,30.0419
2018-01-02,30.3,19.9,0.1,56,37410.45,Bundibugyo,0.7306,30.0419
2018-01-03,28.8,21.6,0.0,59,33687.38,Bundibugyo,0.7306,30.0419
2018-01-04,29.9,20.2,0.0,49,35656.78,Bundibugyo,0.7306,30.0419
2018-01-05,30.6,19.5,0.0,45,39608.05,Bundibugyo,0.7306,30.0419
2018-01-06,30.5,19.9,0.0,43,40708.12,Bundibugyo,0.7306,30.0419
2018-01-07,31.3,19.9,0.0,42,39319.16,Bundibugyo,0.7306,30.0419
2018-01-08,30.4,20.3,0.0,43,39269.84,Bundibugyo,0.7306,30.0419
2018-01-09,32.2,20.7,0.0,39,37637.61,Bundibugyo,0.7306,30.0419
2018-01-10,31.5,20.4,0.0,41,40407.04,Bundibugyo,0.7306,30.0419
2018-01-11,32.8,19.9,0.0,40,39849.26,Bundibugyo,0.7306,30.0419
2018-01-12,31.7,20.0,0.0,44,38073.75,Bundibugyo,0.7306,30.0419
2018-01-13,32.9,22.5,0.0,42,34637.03,Bundibugyo,0.7306,30.0419
2018-01-14,31.1,19.7,0.0,52,40487.94,Bundibugyo,0.7306,30.0419
2018-01-15,30.6,20.9,0.3,50,39652.95,Bundibugyo,0.7306,30.0419
2018-01-16,32.6,18.9,0.0,48,39947.23,Bundibugyo,0.7306,30.0419
2018-01-17,33.2,19.9,0.0,41,37476.91,Bundibugyo,0.7306,30.0419
2018-01-18,33.6,20.9,0.0,40,40331.2,Bundibugyo,0.7306,30.0419
2018-01-19,31.9,20.3,0.0,42,40348.69,Bundibugyo,0.7306,30.0419
2018-01-20,31.2,20.6,0.0,45,38098.87,Bundibugyo,0.7306,30.0419
2018-01-21,32.6,20.1,0.0,43,40044.19,Bundibugyo,0.7306,30.0419
2018-01-22,32.6,20.5,0.7,46,39837.27,Bundibugyo,0.7306,30.0419
2018-01-23,33.5,21.6,0.0,40,40076.44,Bundibugyo,0.7306,30.0419
2018-01-24,29.5,21.0,0.0,48,36217.52,Bundibugyo,0.7306,30.0419
2018-01-25,29.9,19.6,0.0,57,40104.98,Bundibugyo,0.7306,30.0419
2018-01-26,32.3,19.9,0.0,56,39231.61,Bundibugyo,0.7306,30.0419
2018-01-27,33.4,20.9,0.0,43,39692.83,Bundibugyo,0.7306,30.0419
2018-01-28,33.9,20.2,0.0,44,39378.96,Bundibugyo,0.7306,30.0419
2018-01-29,33.6,20.4,0.0,42,39718.63,Bundibugyo,0.7306,30.0419
2018-01-30,33.5,20.1,0.0,38,40272.18,Bundibugyo,0.7306,30.0419
2018-01-31,35.3,20.7,0.0,34,40065.41,Bundibugyo,0.7306,30.0419
2018-02-01,34.3,21.1,0.0,34,39966.88,Bundibugyo,0.7306,30.0419
2018-02-02,34.8,22.0,0.0,42,37823.65,Bundibugyo,0.7306,30.0419
2018-02-03,35.1,22.3,0.0,36,39876.45,Bundibugyo,0.7306,30.0419
2018-02-04,33.7,22.1,0.0,36,40205.33,Bundibugyo,0.7306,30.0419
2018-02-05,35.0,22.7,0.0,37,38479.23,Bundibugyo,0.7306,30.0419
2018-02-06,34.6,22.2,0.0,37,39469.61,Bundibugyo,0.7306,30.0419
2018-02-07,35.7,22.5,0.0,35,39688.73,Bundibugyo,0.7306,30.0419
2018-02-08,36.1,23.8,0.0,32,39906.62,Bundibugyo,0.7306,30.0419
2018-02-09,36.1,22.3,0.0,33,40016.93,Bundibugyo,0.7306,30.0419
2018-02-10,36.2,22.8,0.0,35,39594.02,Bundibugyo,0.7306,30.0419
2018-02-11,34.6,20.4,0.1,60,37982.68,Bundibugyo,0.7306,30.0419
2018-02-12,31.5,20.7,0.0,54,39339.14,Bundibugyo,0.7306,30.0419
2018-02-13,33.9,21.3,0.1,45,39375.69,Bundibugyo,0.7306,30.0419
2018-02-14,35.6,22.6,0.4,43,36201.27,Bundibugyo,0.7306,30.0419
2018-02-15,34.9,22.2,0.0,43,40236.54,Bundibugyo,0.7306,30.0419
2018-02-16,34.8,20.6,0.0,46,38896.15,Bundibugyo,0.7306,30.0419
2018-02-17,32.3,22.1,0.5,49,36374.07,Bundibugyo,0.7306,30.0419
2018-02-18,31.6,22.0,4.3,68,25261.38,Bundibugyo,0.7306,30.0419
2018-02-19,32.4,20.3,0.0,60,28800.0,Bundibugyo,0.7306,30.0419
2018-02-20,29.3,21.0,0.0,65,23808.32,Bundibugyo,0.7306,30.0419
2018-02-21,28.1,19.0,2.4,72,35163.08,Bundibugyo,0.7306,30.0419
2018-02-22,30.9,19.3,0.2,63,39666.98,Bundibugyo,0.7306,30.0419
2018-02-23,30.8,19.9,2.3,64,40200.84,Bundibugyo,0.7306,30.0419
2018-02-24,31.4,19.9,9.8,70,37738.63,Bundibugyo,0.7306,30.0419
2018-02-25,29.6,19.2,0.3,70,39530.86,Bundibugyo,0.7306,30.0419
2018-02-26,33.0,19.6,0.9,64,40505.21,Bundibugyo,0.7306,30.0419
2018-02-27,30.6,18.7,0.1,65,38933.93,Bundibugyo,0.7306,30.0419
2018-02-28,26.2,19.3,2.2,70,35116.47,Bundibugyo,0.7306,30.0419
2018-03-01,28.4,19.4,3.8,67,36197.66,Bundibugyo,0.7306,30.0419
2018-03-02,22.7,18.0,6.8,83,4748.18,Bundibugyo,0.7306,30.0419
2018-03-03,30.8,18.0,0.0,59,40016.96,Bundibugyo,0.7306,30.0419
2018-03-04,30.6,19.1,0.3,57,39559.12,Bundibugyo,0.7306,30.0419
2018-03-05,31.3,19.3,0.0,61,37820.15,Bundibugyo,0.7306,30.0419
2018-03-06,26.6,20.0,0.7,74,16532.48,Bundibugyo,0.7306,30.0419
2018-03-07,29.3,19.8,1.6,70,35337.11,Bundibugyo,0.7306,30.0419
2018-03-08,31.0,18.8,0.0,67,40635.54,Bundibugyo,0.7306,30.0419
2018-03-09,32.0,20.2,0.3,62,40623.79,Bundibugyo,0.7306,30.0419
2018-03-10,31.4,20.8,0.0,63,38547.36,Bundibugyo,0.7306,30.0419
2018-03-11,29.5,19.7,0.1,58,34846.03,Bundibugyo,0.7306,30.0419
2018-03-12,28.3,20.2,0.9,68,35864.61,Bundibugyo,0.7306,30.0419
2018-03-13,31.5,19.5,0.1,61,35268.51,Bundibugyo,0.7306,30.0419
2018-03-14,31.5,20.6,0.0,67,33914.65,Bundibugyo,0.7306,30.0419
2018-03-15,28.6,20.3,0.0,65,26493.16,Bundibugyo,0.7306,30.0419
2018-03-16,31.2,19.2,1.4,77,15574.65,Bundibugyo,0.7306,30.0419
2018-03-17,30.9,19.3,5.7,73,39924.19,Bundibugyo,0.7306,30.0419
2018-03-18,29.1,20.4,0.0,62,36128.24,Bundibugyo,0.7306,30.0419
2018-03-19,24.3,18.6,7.3,86,12844.47,Bundibugyo,0.7306,30.0419
2018-03-20,27.0,20.4,4.2,76,38159.67,Bundibugyo,0.7306,30.0419
2018-03-21,26.6,19.0,0.5,80,28902.99,Bundibugyo,0.7306,30.0419
2018-03-22,31.0,18.9,0.2,65,41196.05,Bundibugyo,0.7306,30.0419
2018-03-23,32.3,18.3,1.2,61,41198.37,Bundibugyo,0.7306,30.0419
2018-03-24,28.2,19.3,2.6,75,41136.07,Bundibugyo,0.7306,30.0419
2018-03-25,27.5,19.5,4.4,81,39419.48,Bundibugyo,0.7306,30.0419
2018-03-26,30.1,19.2,3.7,69,39520.92,Bundibugyo,0.7306,30.0419
2018-03-27,30.0,18.5,2.1,68,41206.07,Bundibugyo,0.7306,30.0419
2018-03-28,29.4,20.3,2.4,73,25061.72,Bundibugyo,0.7306,30.0419
2018-03-29,28.0,19.9,4.3,81,38889.21,Bundibugyo,0.7306,30.0419
2018-03-30,28.2,19.7,19.9,76,36525.61,Bundibugyo,0.7306,30.0419
2018-03-31,31.1,18.8,1.6,67,41212.19,Bundibugyo,0.7306,30.0419
2018-04-01,29.0,19.9,2.4,69,41213.55,Bundibugyo,0.7306,30.0419
2018-04-02,28.9,19.3,5.9,69,41214.85,Bundibugyo,0.7306,30.0419
2018-04-03,26.4,20.7,17.9,84,23223.62,Bundibugyo,0.7306,30.0419
2018-04-04,22.5,19.8,11.5,93,664.66,Bundibugyo,0.7306,30.0419
2018-04-05,26.7,18.9,3.3,83,28547.21,Bundibugyo,0.7306,30.0419
2018-04-06,27.0,18.8,10.4,83,36191.89,Bundibugyo,0.7306,30.0419
2018-04-07,27.7,19.4,0.0,77,39541.0,Bundibugyo,0.7306,30.0419
2018-04-08,24.9,17.3,6.5,85,33134.25,Bundibugyo,0.7306,30.0419
2018-04-09,27.8,18.1,9.0,77,37586.04,Bundibugyo,0.7306,30.0419
2018-04-10,29.7,19.0,0.2,69,40919.11,Bundibugyo,0.7306,30.0419
2018-04-11,27.3,19.9,3.9,77,33420.95,Bundibugyo,0.7306,30.0419
2018-04-12,27.1,18.8,3.3,81,32663.77,Bundibugyo,0.7306,30.0419
2018-04-13,26.4,19.0,2.4,81,18222.42,Bundibugyo,0.7306,30.0419
