time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-03,26.4,14.3,0.9,50,40514.2,Bukwo,1.2925,34.7425
2024-02-04,27.3,14.4,1.5,56,39778.26,Bukwo,1.2925,34.7425
2024-02-05,27.4,15.4,0.2,52,40940.8,Bukwo,1.2925,34.7425
2024-02-06,27.0,14.3,0.1,46,40947.16,Bukwo,1.2925,34.7425
2024-02-07,27.8,14.1,0.0,42,40953.57,Bukwo,1.2925,34.7425
2024-02-08,27.9,14.2,0.2,46,39400.49,Bukwo,1.2925,34.7425
2024-02-09,29.0,14.0,0.6,55,40966.52,Bukwo,1.2925,34.7425
2024-02-10,27.7,15.3,0.9,54,39767.61,Bukwo,1.2925,34.7425
2024-02-11,26.5,14.4,1.1,55,40979.57,Bukwo,1.2925,34.7425
2024-02-12,28.4,14.0,0.1,52,40986.11,Bukwo,1.2925,34.7425
2024-02-13,29.5,17.2,0.0,46,40992.65,Bukwo,1.2925,34.7425
2024-02-14,28.8,15.4,0.1,48,39898.79,Bukwo,1.2925,34.7425
2024-02-15,29.2,15.3,0.0,45,36914.79,Bukwo,1.2925,34.7425
2024-02-16,28.9,14.7,0.0,45,40396.45,Bukwo,1.2925,34.7425
2024-02-17,30.1,16.5,0.0,43,40451.56,Bukwo,1.2925,34.7425
2024-02-18,26.9,16.4,0.3,48,41024.95,Bukwo,1.2925,34.7425
2024-02-19,26.9,16.7,1.3,55,41031.28,Bukwo,1.2925,34.7425
2024-02-20,27.4,15.4,0.5,57,41037.55,Bukwo,1.2925,34.7425
2024-02-21,28.6,15.4,0.0,50,39817.08,Bukwo,1.2925,34.7425
2024-02-22,27.9,14.3,0.0,42,40432.89,Bukwo,1.2925,34.7425
2024-02-23,27.8,15.5,0.0,43,38635.51,Bukwo,1.2925,34.7425
2024-02-24,24.2,15.5,0.1,54,19432.14,Bukwo,1.2925,34.7425
2024-02-25,29.9,14.7,0.0,40,41067.55,Bukwo,1.2925,34.7425
2024-02-26,28.7,15.7,0.0,43,40714.9,Bukwo,1.2925,34.7425
2024-02-27,24.4,16.0,20.7,64,40842.37,Bukwo,1.2925,34.7425
2024-02-28,22.7,15.7,4.4,74,36244.97,Bukwo,1.2925,34.7425
2024-02-29,27.5,15.1,8.5,63,41091.04,Bukwo,1.2925,34.7425
2024-03-01,27.5,13.9,4.7,71,41096.83,Bukwo,1.2925,34.7425
2024-03-02,26.9,13.9,0.3,57,41102.58,Bukwo,1.2925,34.7425
2024-03-03,27.5,14.8,0.1,55,40902.15,Bukwo,1.2925,34.7425
2024-03-04,27.9,14.3,2.5,59,40322.7,Bukwo,1.2925,34.7425
2024-03-05,27.6,14.2,0.9,60,39628.93,Bukwo,1.2925,34.7425
2024-03-06,28.2,14.1,0.0,57,41125.03,Bukwo,1.2925,34.7425
2024-03-07,28.1,14.1,0.0,49,40017.09,Bukwo,1.2925,34.7425
2024-03-08,29.1,14.3,0.0,47,38441.93,Bukwo,1.2925,34.7425
2024-03-09,28.1,14.9,1.1,55,40751.61,Bukwo,1.2925,34.7425
2024-03-10,28.2,14.1,0.5,54,41146.37,Bukwo,1.2925,34.7425
2024-03-11,28.0,15.1,0.0,46,40897.64,Bukwo,1.2925,34.7425
2024-03-12,29.2,13.4,0.0,35,41156.55,Bukwo,1.2925,34.7425
2024-03-13,29.9,15.3,0.0,36,41161.36,Bukwo,1.2925,34.7425
2024-03-14,29.3,15.9,0.0,44,41165.93,Bukwo,1.2925,34.7425
2024-03-15,28.7,14.4,0.0,38,41170.46,Bukwo,1.2925,34.7425
2024-03-16,29.4,14.0,0.0,34,41174.94,Bukwo,1.2925,34.7425
2024-03-17,30.9,14.5,0.0,34,39854.49,Bukwo,1.2925,34.7425
2024-03-18,30.8,15.4,0.0,36,41183.73,Bukwo,1.2925,34.7425
2024-03-19,30.7,17.0,0.0,38,41188.05,Bukwo,1.2925,34.7425
2024-03-20,30.2,15.4,0.0,36,40477.94,Bukwo,1.2925,34.7425
2024-03-21,30.3,16.0,0.0,31,41196.48,Bukwo,1.2925,34.7425
2024-03-22,30.3,15.8,0.0,36,39339.09,Bukwo,1.2925,34.7425
2024-03-23,30.7,16.7,0.0,37,41204.64,Bukwo,1.2925,34.7425
2024-03-24,26.0,16.9,9.2,56,39380.55,Bukwo,1.2925,34.7425
2024-03-25,27.8,16.5,1.2,55,40574.05,Bukwo,1.2925,34.7425
2024-03-26,27.7,16.2,19.5,62,40593.03,Bukwo,1.2925,34.7425
2024-03-27,27.8,14.8,8.2,64,40720.14,Bukwo,1.2925,34.7425
2024-03-28,27.7,15.4,0.7,64,40630.31,Bukwo,1.2925,34.7425
2024-03-29,28.6,14.9,0.0,56,40326.59,Bukwo,1.2925,34.7425
2024-03-30,28.6,15.8,3.6,58,39918.73,Bukwo,1.2925,34.7425
2024-03-31,27.9,16.6,3.6,64,36418.84,Bukwo,1.2925,34.7425
2024-04-01,25.9,15.2,0.6,66,41018.02,Bukwo,1.2925,34.7425
2024-04-02,24.5,15.7,18.9,76,35540.3,Bukwo,1.2925,34.7425
2024-04-03,22.7,15.3,9.4,86,37797.43,Bukwo,1.2925,34.7425
2024-04-04,24.4,16.1,1.0,65,28367.95,Bukwo,1.2925,34.7425
2024-04-05,25.9,15.4,1.4,61,40234.84,Bukwo,1.2925,34.7425
2024-04-06,23.5,15.7,5.9,70,35872.56,Bukwo,1.2925,34.7425
2024-04-07,24.5,14.6,5.8,73,37639.85,Bukwo,1.2925,34.7425
2024-04-08,24.0,14.3,2.7,74,40338.65,Bukwo,1.2925,34.7425
2024-04-09,24.4,15.3,3.3,66,28548.45,Bukwo,1.2925,34.7425
2024-04-10,24.6,14.6,3.3,64,40338.39,Bukwo,1.2925,34.7425
2024-04-11,25.8,15.2,2.1,62,40036.02,Bukwo,1.2925,34.7425
2024-04-12,26.5,15.1,2.1,65,40337.95,Bukwo,1.2925,34.7425
2024-04-13,25.6,13.9,7.3,70,40038.52,Bukwo,1.2925,34.7425
2024-04-14,27.0,14.3,5.7,64,40238.11,Bukwo,1.2925,34.7425
2024-04-15,25.8,14.9,2.2,65,40534.41,Bukwo,1.2925,34.7425
2024-04-16,25.4,15.2,0.5,66,40729.59,Bukwo,1.2925,34.7425
2024-04-17,27.5,14.2,0.7,57,40825.14,Bukwo,1.2925,34.7425
2024-04-18,26.8,15.4,0.2,60,40627.81,Bukwo,1.2925,34.7425
2024-04-19,27.0,15.0,2.9,68,40723.05,Bukwo,1.2925,34.7425
2024-04-20,25.8,14.8,1.2,67,39600.0,Bukwo,1.2925,34.7425
2024-04-21,23.7,16.1,7.1,78,27314.32,Bukwo,1.2925,34.7425
2024-04-22,27.5,16.4,0.4,61,40142.66,Bukwo,1.2925,34.7425
2024-04-23,26.1,15.9,18.1,75,39421.02,Bukwo,1.2925,34.7425
2024-04-24,23.1,14.9,7.3,81,34900.05,Bukwo,1.2925,34.7425
2024-04-25,22.6,15.8,16.7,78,31367.28,Bukwo,1.2925,34.7425
2024-04-26,22.2,16.4,4.3,86,26470.41,Bukwo,1.2925,34.7425
2024-04-27,25.0,15.1,9.2,75,34534.24,Bukwo,1.2925,34.7425
2024-04-28,22.8,15.1,9.0,80,29371.25,Bukwo,1.2925,34.7425
2024-04-29,23.6,16.3,3.3,80,39677.01,Bukwo,1.2925,34.7425
2024-04-30,24.6,15.8,1.7,76,39600.0,Bukwo,1.2925,34.7425
2024-05-01,25.1,15.5,9.1,77,39600.0,Bukwo,1.2925,34.7425
2024-05-02,22.2,16.9,7.2,82,30581.08,Bukwo,1.2925,34.7425
2024-05-03,22.9,16.8,2.8,79,34360.34,Bukwo,1.2925,34.7425
2024-05-04,19.9,16.3,10.9,92,2176.77,Bukwo,1.2925,34.7425
2024-05-05,23.5,14.7,0.2,77,33764.91,Bukwo,1.2925,34.7425
2024-05-06,24.1,16.8,2.3,69,36000.0,Bukwo,1.2925,34.7425
2024-05-07,25.4,16.1,0.4,72,39530.83,Bukwo,1.2925,34.7425
2024-05-08,25.0,15.7,3.5,72,39872.1,Bukwo,1.2925,34.7425
2024-05-09,23.9,14.4,5.8,80,39689.0,Bukwo,1.2925,34.7425
2024-05-10,24.1,15.2,17.7,81,40057.07,Bukwo,1.2925,34.7425
2024-05-11,25.5,14.8,0.5,68,40424.9,Bukwo,1.2925,34.7425
2024-05-12,26.0,14.8,0.0,57,40517.32,Bukwo,1.2925,34.7425
2024-05-13,25.7,14.5,0.0,56,40334.36,Bukwo,1.2925,34.7425
2024-05-14,25.4,15.1,1.5,63,40243.23,Bukwo,1.2925,34.7425
2024-05-15,24.9,14.9,0.2,66,40244.03,Bukwo,1.2925,34.7425
2024-05-16,24.7,15.9,0.9,68,40060.59,Bukwo,1.2925,34.7425
2024-05-17,25.6,14.2,0.5,69,40245.86,Bukwo,1.2925,34.7425
2024-05-18,24.9,13.9,1.5,63,40246.88,Bukwo,1.2925,34.7425
2024-05-19,25.5,15.0,2.5,65,39877.23,Bukwo,1.2925,34.7425
2024-05-20,23.4,15.3,2.8,73,39600.0,Bukwo,1.2925,34.7425
2024-05-21,23.6,14.2,3.1,74,36000.0,Bukwo,1.2925,34.7425
2024-05-22,25.6,15.6,9.1,75,34654.74,Bukwo,1.2925,34.7425
2024-05-23,24.3,16.1,6.1,77,39131.36,Bukwo,1.2925,34.7425
2024-05-24,21.9,15.7,3.2,84,36812.39,Bukwo,1.2925,34.7425
2024-05-25,24.3,14.1,2.3,70,40255.28,Bukwo,1.2925,34.7425
2024-05-26,24.3,14.3,2.8,63,40162.01,Bukwo,1.2925,34.7425
2024-05-27,23.9,15.0,1.7,65,40257.94,Bukwo,1.2925,34.7425
2024-05-28,25.6,14.9,0.0,53,40354.57,Bukwo,1.2925,34.7425
2024-05-29,25.7,14.4,0.7,59,40260.63,Bukwo,1.2925,34.7425
2024-05-30,26.0,15.5,0.1,62,40357.96,Bukwo,1.2925,34.7425
2024-05-31,25.4,14.9,1.0,60,40070.54,Bukwo,1.2925,34.7425
2024-06-01,25.6,14.7,0.0,60,39974.32,Bukwo,1.2925,34.7425
2024-06-02,26.5,15.0,0.8,57,40265.97,Bukwo,1.2925,34.7425
2024-06-03,26.2,15.3,0.4,62,40169.74,Bukwo,1.2925,34.7425
2024-06-04,25.8,15.2,0.6,66,39876.44,Bukwo,1.2925,34.7425
2024-06-05,26.1,15.2,0.6,58,39974.46,Bukwo,1.2925,34.7425
2024-06-06,25.0,14.6,2.8,65,40073.41,Bukwo,1.2925,34.7425
2024-06-07,25.1,14.2,1.3,65,39600.0,Bukwo,1.2925,34.7425
2024-06-08,24.7,15.4,8.8,70,39600.0,Bukwo,1.2925,34.7425
2024-06-09,22.8,14.6,7.0,78,39873.0,Bukwo,1.2925,34.7425
2024-06-10,23.4,14.7,5.3,75,39973.26,Bukwo,1.2925,34.7425
2024-06-11,22.9,14.4,3.5,73,40278.02,Bukwo,1.2925,34.7425
2024-06-12,23.3,14.5,1.2,72,40074.61,Bukwo,1.2925,34.7425
2024-06-13,24.3,12.7,0.3,64,39868.95,Bukwo,1.2925,34.7425
2024-06-14,25.7,12.7,0.0,60,40074.5,Bukwo,1.2925,34.7425
2024-06-15,25.2,14.3,0.4,56,40386.01,Bukwo,1.2925,34.7425
2024-06-16,25.4,13.6,0.1,58,40178.54,Bukwo,1.2925,34.7425
2024-06-17,24.1,15.2,2.1,66,39626.91,Bukwo,1.2925,34.7425
2024-06-18,23.9,13.8,3.3,68,39968.12,Bukwo,1.2925,34.7425
2024-06-19,24.6,13.6,0.9,66,40390.8,Bukwo,1.2925,34.7425
2024-06-20,24.8,14.3,1.0,59,39647.31,Bukwo,1.2925,34.7425
2024-06-21,25.7,13.2,0.1,56,40179.0,Bukwo,1.2925,34.7425
2024-06-22,24.8,14.2,0.5,59,40393.38,Bukwo,1.2925,34.7425
2024-06-23,24.7,14.0,2.6,69,38387.54,Bukwo,1.2925,34.7425
2024-06-24,24.1,14.1,0.7,66,40178.44,Bukwo,1.2925,34.7425
2024-06-25,24.2,16.0,0.3,62,40829.8,Bukwo,1.2925,34.7425
2024-06-26,24.5,14.8,4.9,68,39819.93,Bukwo,1.2925,34.7425
2024-06-27,23.8,14.2,1.2,65,40177.19,Bukwo,1.2925,34.7425
2024-06-28,22.6,14.2,1.5,65,39617.93,Bukwo,1.2925,34.7425
2024-06-29,23.9,15.7,1.4,70,39713.04,Bukwo,1.2925,34.7425
2024-06-30,24.1,15.0,0.6,67,36030.12,Bukwo,1.2925,34.7425
2024-07-01,24.3,15.8,4.8,72,38206.11,Bukwo,1.2925,34.7425
2024-07-02,25.2,15.1,0.8,62,40674.21,Bukwo,1.2925,34.7425
2024-07-03,24.7,14.7,1.8,65,40775.68,Bukwo,1.2925,34.7425
2024-07-04,26.6,14.5,0.0,60,40428.55,Bukwo,1.2925,34.7425
2024-07-05,25.3,14.9,0.6,57,40643.3,Bukwo,1.2925,34.7425
2024-07-06,22.9,15.1,2.8,66,40294.45,Bukwo,1.2925,34.7425
2024-07-07,22.2,14.0,0.2,74,38531.64,Bukwo,1.2925,34.7425
2024-07-08,23.5,13.3,0.7,75,36018.22,Bukwo,1.2925,34.7425
2024-07-09,24.9,14.4,7.9,73,28741.4,Bukwo,1.2925,34.7425
2024-07-10,23.9,14.0,4.3,70,39572.75,Bukwo,1.2925,34.7425
2024-07-11,23.4,14.4,10.8,79,40478.11,Bukwo,1.2925,34.7425
2024-07-12,22.9,14.2,1.7,75,40700.08,Bukwo,1.2925,34.7425
2024-07-13,24.4,14.3,0.0,67,41037.56,Bukwo,1.2925,34.7425
2024-07-14,23.7,14.2,2.1,70,40572.84,Bukwo,1.2925,34.7425
2024-07-15,22.3,14.0,3.4,80,40107.32,Bukwo,1.2925,34.7425
2024-07-16,21.5,13.7,1.2,81,37782.02,Bukwo,1.2925,34.7425
2024-07-17,19.8,14.2,2.9,85,26640.26,Bukwo,1.2925,34.7425
2024-07-18,22.0,14.1,5.9,83,34647.62,Bukwo,1.2925,34.7425
2024-07-19,21.8,14.3,7.1,86,33365.71,Bukwo,1.2925,34.7425
2024-07-20,19.7,14.9,11.2,88,30705.61,Bukwo,1.2925,34.7425
2024-07-21,22.0,12.9,5.6,84,39163.16,Bukwo,1.2925,34.7425
2024-07-22,20.5,14.3,8.7,89,34008.02,Bukwo,1.2925,34.7425
2024-07-23,21.4,14.9,9.3,87,28094.83,Bukwo,1.2925,34.7425
2024-07-24,21.5,14.6,3.4,82,37613.77,Bukwo,1.2925,34.7425
2024-07-25,21.9,12.7,0.5,77,39950.21,Bukwo,1.2925,34.7425
2024-07-26,22.0,14.3,2.6,81,39949.01,Bukwo,1.2925,34.7425
2024-07-27,22.1,14.4,0.5,80,40523.85,Bukwo,1.2925,34.7425
2024-07-28,20.8,14.6,1.9,84,38284.2,Bukwo,1.2925,34.7425
2024-07-29,22.9,13.2,0.8,82,38310.21,Bukwo,1.2925,34.7425
2024-07-30,22.8,14.5,7.5,78,31295.09,Bukwo,1.2925,34.7425
2024-07-31,20.3,15.6,6.7,85,23393.16,Bukwo,1.2925,34.7425
2024-08-01,21.8,14.6,6.6,86,37727.49,Bukwo,1.2925,34.7425
2024-08-02,21.7,13.8,2.7,81,39266.16,Bukwo,1.2925,34.7425
2024-08-03,22.7,14.1,5.4,79,38884.68,Bukwo,1.2925,34.7425
2024-08-04,20.9,14.1,1.1,82,38781.25,Bukwo,1.2925,34.7425
2024-08-05,21.3,14.0,12.1,82,40088.7,Bukwo,1.2925,34.7425
2024-08-06,21.8,12.8,1.6,82,40066.13,Bukwo,1.2925,34.7425
2024-08-07,22.8,13.4,1.0,75,40101.45,Bukwo,1.2925,34.7425
2024-08-08,22.7,14.5,8.1,79,39295.03,Bukwo,1.2925,34.7425
2024-08-09,22.7,13.8,1.4,80,41011.2,Bukwo,1.2925,34.7425
2024-08-10,22.3,12.9,1.8,81,40793.48,Bukwo,1.2925,34.7425
2024-08-11,22.6,12.8,0.4,74,40688.79,Bukwo,1.2925,34.7425
2024-08-12,22.9,13.6,10.4,78,38830.82,Bukwo,1.2925,34.7425
2024-08-13,22.7,13.3,8.1,77,40593.28,Bukwo,1.2925,34.7425
2024-08-14,23.5,13.4,0.5,73,40821.02,Bukwo,1.2925,34.7425
2024-08-15,20.1,14.8,8.2,84,37335.71,Bukwo,1.2925,34.7425
2024-08-16,21.8,13.4,3.6,80,38403.79,Bukwo,1.2925,34.7425
2024-08-17,21.4,14.1,1.7,82,40953.32,Bukwo,1.2925,34.7425
2024-08-18,21.3,14.7,12.1,91,26140.22,Bukwo,1.2925,34.7425
2024-08-19,19.4,14.3,7.0,89,17743.44,Bukwo,1.2925,34.7425
2024-08-20,22.3,14.0,8.8,86,28601.12,Bukwo,1.2925,34.7425
2024-08-21,22.0,14.1,3.9,78,36000.0,Bukwo,1.2925,34.7425
2024-08-22,17.0,13.5,6.5,89,5728.29,Bukwo,1.2925,34.7425
2024-08-23,22.0,13.8,2.5,78,39600.0,Bukwo,1.2925,34.7425
2024-08-24,22.2,14.1,8.7,83,37936.37,Bukwo,1.2925,34.7425
2024-08-25,21.3,13.6,5.8,83,36960.31,Bukwo,1.2925,34.7425
2024-08-26,22.4,14.9,5.7,83,40651.52,Bukwo,1.2925,34.7425
2024-08-27,22.6,13.6,3.6,75,40749.68,Bukwo,1.2925,34.7425
2024-08-28,23.0,13.0,1.2,71,40744.95,Bukwo,1.2925,34.7425
2024-08-29,24.4,13.1,0.8,72,40539.17,Bukwo,1.2925,34.7425
2024-08-30,23.1,13.7,2.4,74,40535.67,Bukwo,1.2925,34.7425
2024-08-31,23.2,13.4,15.8,72,39600.0,Bukwo,1.2925,34.7425
2024-09-01,22.8,15.6,6.8,78,37044.67,Bukwo,1.2925,34.7425
2024-09-02,21.9,14.3,11.2,87,32400.0,Bukwo,1.2925,34.7425
2024-09-03,23.0,12.3,1.5,78,40038.77,Bukwo,1.2925,34.7425
2024-09-04,22.6,13.6,5.4,77,40516.03,Bukwo,1.2925,34.7425
2024-09-05,22.4,13.9,1.5,78,40228.02,Bukwo,1.2925,34.7425
2024-09-06,22.4,14.2,1.5,77,30718.91,Bukwo,1.2925,34.7425
2024-09-07,23.4,13.9,0.3,71,40502.53,Bukwo,1.2925,34.7425
2024-09-08,24.5,13.4,0.1,62,40222.18,Bukwo,1.2925,34.7425
2024-09-09,23.7,14.0,0.2,66,40219.98,Bukwo,1.2925,34.7425
2024-09-10,24.0,14.8,0.3,65,40307.61,Bukwo,1.2925,34.7425
2024-09-11,23.9,15.7,0.3,64,40126.04,Bukwo,1.2925,34.7425
2024-09-12,24.4,14.5,0.4,60,40036.27,Bukwo,1.2925,34.7425
2024-09-13,24.3,13.4,2.6,66,39774.45,Bukwo,1.2925,34.7425
2024-09-14,23.9,15.2,5.4,70,39214.13,Bukwo,1.2925,34.7425
2024-09-15,24.8,15.7,0.5,64,40033.06,Bukwo,1.2925,34.7425
2024-09-16,25.3,13.7,0.6,62,40199.07,Bukwo,1.2925,34.7425
2024-09-17,24.0,14.5,0.6,66,39782.29,Bukwo,1.2925,34.7425
2024-09-18,25.7,14.7,2.5,64,39600.0,Bukwo,1.2925,34.7425
2024-09-19,25.3,14.4,0.5,60,39945.96,Bukwo,1.2925,34.7425
2024-09-20,25.1,15.7,0.4,60,39628.66,Bukwo,1.2925,34.7425
2024-09-21,24.4,15.7,0.2,60,39865.89,Bukwo,1.2925,34.7425
2024-09-22,25.1,12.9,0.3,63,39619.01,Bukwo,1.2925,34.7425
2024-09-23,24.0,15.7,1.0,64,39656.24,Bukwo,1.2925,34.7425
2024-09-24,24.4,14.6,0.8,61,39600.0,Bukwo,1.2925,34.7425
2024-09-25,25.0,13.5,0.3,58,39877.69,Bukwo,1.2925,34.7425
2024-09-26,24.6,14.9,0.6,63,39863.32,Bukwo,1.2925,34.7425
2024-09-27,25.7,16.1,0.2,61,39721.05,Bukwo,1.2925,34.7425
2024-09-28,26.9,15.8,0.5,59,39660.45,Bukwo,1.2925,34.7425
2024-09-29,24.8,15.4,1.4,70,39437.99,Bukwo,1.2925,34.7425
2024-09-30,21.1,14.1,5.5,84,19861.15,Bukwo,1.2925,34.7425
2024-10-01,23.4,13.6,6.2,70,29494.87,Bukwo,1.2925,34.7425
2024-10-02,25.0,14.1,0.0,61,39788.46,Bukwo,1.2925,34.7425
2024-10-03,25.3,13.9,0.0,54,39917.43,Bukwo,1.2925,34.7425
2024-10-04,25.9,13.2,0.0,53,39727.99,Bukwo,1.2925,34.7425
2024-10-05,25.7,15.4,0.4,53,39851.9,Bukwo,1.2925,34.7425
2024-10-06,25.6,15.9,4.4,61,39791.85,Bukwo,1.2925,34.7425
2024-10-07,25.9,14.5,0.4,63,39668.45,Bukwo,1.2925,34.7425
2024-10-08,26.3,14.0,0.5,62,39723.69,Bukwo,1.2925,34.7425
2024-10-09,25.4,15.1,0.9,55,39600.0,Bukwo,1.2925,34.7425
2024-10-10,24.7,15.2,1.1,56,39863.45,Bukwo,1.2925,34.7425
2024-10-11,26.7,15.4,0.7,54,39721.92,Bukwo,1.2925,34.7425
2024-10-12,25.9,14.7,0.7,53,40009.02,Bukwo,1.2925,34.7425
2024-10-13,25.9,15.3,1.0,57,40011.12,Bukwo,1.2925,34.7425
2024-10-14,26.5,15.6,0.9,60,38534.5,Bukwo,1.2925,34.7425
2024-10-15,25.7,14.6,0.2,56,39867.24,Bukwo,1.2925,34.7425
2024-10-16,25.9,15.6,14.5,68,36267.82,Bukwo,1.2925,34.7425
2024-10-17,23.9,14.1,11.4,75,32401.46,Bukwo,1.2925,34.7425
2024-10-18,23.2,14.4,11.3,78,35182.6,Bukwo,1.2925,34.7425
2024-10-19,23.1,15.2,5.5,72,39869.3,Bukwo,1.2925,34.7425
2024-10-20,24.8,15.6,5.3,71,39869.73,Bukwo,1.2925,34.7425
2024-10-21,22.7,14.3,12.8,80,33879.87,Bukwo,1.2925,34.7425
2024-10-22,23.5,13.5,4.6,75,39947.31,Bukwo,1.2925,34.7425
2024-10-23,23.4,15.2,6.6,75,35456.55,Bukwo,1.2925,34.7425
2024-10-24,23.3,13.7,5.2,75,39794.14,Bukwo,1.2925,34.7425
2024-10-25,25.4,13.7,0.1,62,40026.8,Bukwo,1.2925,34.7425
2024-10-26,25.6,13.7,0.0,58,40027.57,Bukwo,1.2925,34.7425
2024-10-27,25.6,15.1,0.1,61,39639.07,Bukwo,1.2925,34.7425
2024-10-28,24.2,14.6,11.2,72,40106.88,Bukwo,1.2925,34.7425
2024-10-29,25.0,13.9,0.0,64,39600.0,Bukwo,1.2925,34.7425
2024-10-30,26.6,14.5,0.0,52,40186.16,Bukwo,1.2925,34.7425
2024-10-31,26.5,16.0,0.0,49,40186.58,Bukwo,1.2925,34.7425
2024-11-01,24.9,16.1,0.8,57,38596.04,Bukwo,1.2925,34.7425
2024-11-02,24.9,15.3,1.7,60,39952.82,Bukwo,1.2925,34.7425
2024-11-03,25.3,12.7,0.0,56,40108.86,Bukwo,1.2925,34.7425
2024-11-04,25.6,14.0,1.3,62,40030.91,Bukwo,1.2925,34.7425
2024-11-05,24.4,14.9,8.4,75,36657.52,Bukwo,1.2925,34.7425
2024-11-06,24.0,14.8,0.9,69,39600.0,Bukwo,1.2925,34.7425
2024-11-07,24.0,15.6,1.8,67,39600.0,Bukwo,1.2925,34.7425
2024-11-08,25.5,14.3,0.0,60,40106.16,Bukwo,1.2925,34.7425
2024-11-09,25.1,13.1,0.0,55,40181.23,Bukwo,1.2925,34.7425
2024-11-10,26.7,14.0,0.0,56,40103.62,Bukwo,1.2925,34.7425
2024-11-11,24.9,14.6,4.4,70,37356.28,Bukwo,1.2925,34.7425
2024-11-12,26.5,14.9,0.0,51,39600.0,Bukwo,1.2925,34.7425
2024-11-13,25.9,14.4,13.0,68,39949.88,Bukwo,1.2925,34.7425
2024-11-14,25.4,14.1,1.4,67,39600.0,Bukwo,1.2925,34.7425
2024-11-15,23.2,14.6,0.3,69,38429.4,Bukwo,1.2925,34.7425
2024-11-16,25.3,14.2,0.3,62,39600.0,Bukwo,1.2925,34.7425
2024-11-17,25.2,12.6,0.3,56,36273.51,Bukwo,1.2925,34.7425
2024-11-18,28.0,12.3,0.0,48,39942.74,Bukwo,1.2925,34.7425
2024-11-19,23.8,13.8,7.9,70,39732.93,Bukwo,1.2925,34.7425
2024-11-20,22.8,14.0,11.1,79,39600.0,Bukwo,1.2925,34.7425
2024-11-21,22.2,13.8,14.3,81,32027.53,Bukwo,1.2925,34.7425
2024-11-22,22.7,15.3,4.5,72,39602.3,Bukwo,1.2925,34.7425
2024-11-23,23.0,13.9,6.2,76,39669.88,Bukwo,1.2925,34.7425
2024-11-24,22.8,13.5,21.2,81,38282.83,Bukwo,1.2925,34.7425
2024-11-25,20.8,15.0,11.4,87,17523.79,Bukwo,1.2925,34.7425
