time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-22,33.6,20.8,0.0,42,37827.21,Lira,2.2481,32.8998
2023-12-23,33.5,20.9,0.0,45,39044.82,Lira,2.2481,32.8998
2023-12-24,32.2,18.9,0.0,60,39806.64,Lira,2.2481,32.8998
2023-12-25,33.3,19.9,0.1,59,39254.11,Lira,2.2481,32.8998
2023-12-26,33.6,21.0,0.0,53,39755.77,Lira,2.2481,32.8998
2023-12-27,33.3,20.9,0.0,47,38933.65,Lira,2.2481,32.8998
2023-12-28,30.0,20.1,0.4,63,36838.8,Lira,2.2481,32.8998
2023-12-29,31.4,20.0,0.5,57,40006.0,Lira,2.2481,32.8998
2023-12-30,31.4,20.8,0.5,58,37823.82,Lira,2.2481,32.8998
2023-12-31,26.4,19.4,6.7,77,33424.84,Lira,2.2481,32.8998
