time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-11,33.1,20.9,0.1,56,39775.57,Yumbe,3.465,31.2481
2024-02-12,33.4,21.1,0.1,52,39669.55,Yumbe,3.465,31.2481
2024-02-13,34.0,22.7,0.0,47,35314.57,Yumbe,3.465,31.2481
2024-02-14,33.7,23.5,0.0,49,18930.66,Yumbe,3.465,31.2481
2024-02-15,29.4,20.4,8.0,69,13506.66,Yumbe,3.465,31.2481
2024-02-16,32.6,21.4,0.5,62,30420.23,Yumbe,3.465,31.2481
2024-02-17,34.3,23.3,0.0,40,40021.8,Yumbe,3.465,31.2481
2024-02-18,34.1,20.3,0.0,31,40023.79,Yumbe,3.465,31.2481
2024-02-19,36.3,23.1,0.0,28,39286.78,Yumbe,3.465,31.2481
2024-02-20,35.2,22.0,0.0,36,39347.37,Yumbe,3.465,31.2481
2024-02-21,33.5,23.2,0.1,40,39686.18,Yumbe,3.465,31.2481
2024-02-22,36.1,23.4,0.0,38,37088.69,Yumbe,3.465,31.2481
2024-02-23,36.8,24.0,0.0,30,34217.59,Yumbe,3.465,31.2481
2024-02-24,35.2,24.2,0.0,38,36474.35,Yumbe,3.465,31.2481
2024-02-25,34.6,23.2,0.0,36,40135.23,Yumbe,3.465,31.2481
2024-02-26,35.6,22.5,0.0,42,39786.19,Yumbe,3.465,31.2481
2024-02-27,32.4,22.8,1.2,54,27270.83,Yumbe,3.465,31.2481
2024-02-28,33.1,20.4,0.1,59,37286.62,Yumbe,3.465,31.2481
2024-02-29,34.1,22.0,0.0,50,24516.41,Yumbe,3.465,31.2481
2024-03-01,35.1,22.9,3.0,59,30353.13,Yumbe,3.465,31.2481
2024-03-02,34.3,21.5,0.0,57,39988.29,Yumbe,3.465,31.2481
2024-03-03,35.1,23.4,0.0,43,40571.47,Yumbe,3.465,31.2481
2024-03-04,36.5,24.1,0.0,40,39314.97,Yumbe,3.465,31.2481
2024-03-05,36.1,23.6,0.0,43,40321.79,Yumbe,3.465,31.2481
2024-03-06,34.9,22.9,0.1,52,35778.42,Yumbe,3.465,31.2481
2024-03-07,34.8,21.7,0.0,46,40787.67,Yumbe,3.465,31.2481
2024-03-08,35.6,22.5,0.0,39,40781.79,Yumbe,3.465,31.2481
2024-03-09,35.3,23.6,0.1,43,40775.68,Yumbe,3.465,31.2481
2024-03-10,34.9,22.8,4.0,57,37806.99,Yumbe,3.465,31.2481
2024-03-11,34.4,22.8,0.6,54,37808.9,Yumbe,3.465,31.2481
2024-03-12,35.9,21.3,0.0,45,41097.62,Yumbe,3.465,31.2481
2024-03-13,37.1,22.8,0.0,40,41078.65,Yumbe,3.465,31.2481
2024-03-14,37.1,23.2,0.0,40,40989.43,Yumbe,3.465,31.2481
2024-03-15,36.3,23.9,0.0,37,38963.2,Yumbe,3.465,31.2481
2024-03-16,36.7,23.1,0.0,41,41138.38,Yumbe,3.465,31.2481
2024-03-17,36.3,22.6,0.0,42,40756.77,Yumbe,3.465,31.2481
2024-03-18,36.2,23.1,0.0,38,41168.03,Yumbe,3.465,31.2481
2024-03-19,36.3,24.0,0.0,39,40949.52,Yumbe,3.465,31.2481
2024-03-20,36.2,24.0,0.0,40,41191.16,Yumbe,3.465,31.2481
2024-03-21,37.2,23.6,0.0,36,37973.48,Yumbe,3.465,31.2481
2024-03-22,37.2,23.4,0.0,33,41214.04,Yumbe,3.465,31.2481
2024-03-23,37.0,24.1,0.0,35,41225.38,Yumbe,3.465,31.2481
2024-03-24,35.5,23.5,0.1,40,41236.62,Yumbe,3.465,31.2481
2024-03-25,32.7,22.0,9.2,67,36661.09,Yumbe,3.465,31.2481
2024-03-26,33.2,22.4,4.4,69,34849.77,Yumbe,3.465,31.2481
2024-03-27,31.7,20.7,16.7,75,25779.09,Yumbe,3.465,31.2481
2024-03-28,32.3,19.7,0.0,67,39959.64,Yumbe,3.465,31.2481
2024-03-29,33.0,21.8,0.2,57,41291.4,Yumbe,3.465,31.2481
2024-03-30,34.3,23.8,0.0,51,41302.01,Yumbe,3.465,31.2481
2024-03-31,31.7,21.0,12.9,71,22320.33,Yumbe,3.465,31.2481
2024-04-01,30.2,20.9,2.0,74,37722.85,Yumbe,3.465,31.2481
2024-04-02,29.6,20.2,1.7,73,26368.92,Yumbe,3.465,31.2481
2024-04-03,27.0,20.0,4.1,81,16740.06,Yumbe,3.465,31.2481
2024-04-04,29.6,19.9,0.7,73,27296.74,Yumbe,3.465,31.2481
2024-04-05,31.8,20.4,0.1,66,38360.75,Yumbe,3.465,31.2481
2024-04-06,30.8,21.6,21.0,74,30935.1,Yumbe,3.465,31.2481
2024-04-07,30.2,19.9,5.4,81,34336.93,Yumbe,3.465,31.2481
2024-04-08,30.3,19.6,0.0,71,35960.32,Yumbe,3.465,31.2481
2024-04-09,30.1,21.2,4.9,73,34354.11,Yumbe,3.465,31.2481
2024-04-10,31.7,19.7,0.3,67,33126.68,Yumbe,3.465,31.2481
2024-04-11,31.8,20.7,0.7,71,40925.44,Yumbe,3.465,31.2481
2024-04-12,31.1,21.6,9.9,76,31409.73,Yumbe,3.465,31.2481
2024-04-13,30.1,20.5,8.2,79,37304.64,Yumbe,3.465,31.2481
2024-04-14,31.5,20.3,1.4,70,34735.63,Yumbe,3.465,31.2481
2024-04-15,32.4,21.6,5.9,73,29551.21,Yumbe,3.465,31.2481
2024-04-16,31.5,20.4,0.0,74,41154.29,Yumbe,3.465,31.2481
2024-04-17,32.3,21.7,0.0,63,37716.83,Yumbe,3.465,31.2481
2024-04-18,31.8,21.1,0.0,66,41480.58,Yumbe,3.465,31.2481
2024-04-19,32.1,21.4,0.0,63,37888.87,Yumbe,3.465,31.2481
2024-04-20,32.2,20.9,0.5,71,36930.96,Yumbe,3.465,31.2481
2024-04-21,22.9,20.2,11.3,87,680.13,Yumbe,3.465,31.2481
2024-04-22,31.4,18.5,0.0,69,41512.83,Yumbe,3.465,31.2481
2024-04-23,32.7,22.2,0.9,65,38386.34,Yumbe,3.465,31.2481
2024-04-24,31.5,21.3,2.5,76,38796.54,Yumbe,3.465,31.2481
2024-04-25,31.2,20.5,9.7,78,16130.81,Yumbe,3.465,31.2481
2024-04-26,30.9,20.0,0.1,70,40057.81,Yumbe,3.465,31.2481
2024-04-27,31.7,21.1,0.1,69,41549.88,Yumbe,3.465,31.2481
2024-04-28,31.4,20.5,0.1,64,39377.2,Yumbe,3.465,31.2481
2024-04-29,30.5,20.1,6.7,72,41564.0,Yumbe,3.465,31.2481
2024-04-30,32.7,21.7,0.0,61,41570.9,Yumbe,3.465,31.2481
2024-05-01,32.8,22.2,1.4,69,37787.71,Yumbe,3.465,31.2481
2024-05-02,29.8,20.7,3.4,73,19473.21,Yumbe,3.465,31.2481
2024-05-03,31.6,21.1,13.8,70,22546.85,Yumbe,3.465,31.2481
2024-05-04,24.1,20.6,24.5,89,6878.2,Yumbe,3.465,31.2481
2024-05-05,30.2,19.5,0.6,69,38300.52,Yumbe,3.465,31.2481
2024-05-06,31.6,21.2,0.0,59,41609.72,Yumbe,3.465,31.2481
2024-05-07,31.9,21.7,5.3,68,41615.73,Yumbe,3.465,31.2481
2024-05-08,31.8,20.6,0.2,72,36676.57,Yumbe,3.465,31.2481
2024-05-09,31.0,21.4,0.3,75,41339.35,Yumbe,3.465,31.2481
2024-05-10,29.8,21.1,5.6,76,40530.14,Yumbe,3.465,31.2481
2024-05-11,31.6,20.6,0.0,67,41638.34,Yumbe,3.465,31.2481
2024-05-12,32.2,20.6,0.0,60,41643.64,Yumbe,3.465,31.2481
2024-05-13,33.0,21.9,0.0,56,41648.83,Yumbe,3.465,31.2481
2024-05-14,32.1,22.3,2.6,64,41497.54,Yumbe,3.465,31.2481
2024-05-15,31.0,20.7,0.2,71,40484.7,Yumbe,3.465,31.2481
2024-05-16,30.7,19.2,1.9,75,41663.68,Yumbe,3.465,31.2481
2024-05-17,31.9,21.0,0.0,64,41668.38,Yumbe,3.465,31.2481
2024-05-18,31.7,22.0,0.1,62,41672.96,Yumbe,3.465,31.2481
2024-05-19,32.4,22.0,2.1,72,38525.8,Yumbe,3.465,31.2481
2024-05-20,30.1,20.6,19.6,78,32214.6,Yumbe,3.465,31.2481
2024-05-21,29.7,21.0,1.0,73,33576.94,Yumbe,3.465,31.2481
2024-05-22,31.5,20.9,0.7,70,41689.95,Yumbe,3.465,31.2481
2024-05-23,28.3,20.5,11.6,78,11817.16,Yumbe,3.465,31.2481
2024-05-24,28.6,20.4,1.9,77,32400.0,Yumbe,3.465,31.2481
2024-05-25,31.7,20.4,1.1,69,41701.24,Yumbe,3.465,31.2481
2024-05-26,30.7,20.3,4.8,75,39276.16,Yumbe,3.465,31.2481
2024-05-27,30.2,20.1,2.2,72,41708.04,Yumbe,3.465,31.2481
2024-05-28,31.5,21.7,1.2,66,41711.22,Yumbe,3.465,31.2481
2024-05-29,31.3,21.5,0.0,69,40986.45,Yumbe,3.465,31.2481
2024-05-30,30.4,20.3,0.0,68,40588.88,Yumbe,3.465,31.2481
2024-05-31,31.1,21.4,0.1,67,41719.82,Yumbe,3.465,31.2481
2024-06-01,31.4,21.1,0.1,64,41722.49,Yumbe,3.465,31.2481
2024-06-02,32.4,20.2,1.0,65,41725.16,Yumbe,3.465,31.2481
2024-06-03,31.6,20.4,0.1,68,39674.0,Yumbe,3.465,31.2481
2024-06-04,29.0,21.1,4.8,77,28465.29,Yumbe,3.465,31.2481
2024-06-05,29.6,21.4,0.7,73,33158.81,Yumbe,3.465,31.2481
2024-06-06,29.1,20.5,2.0,79,40804.54,Yumbe,3.465,31.2481
2024-06-07,29.0,19.6,6.9,77,41736.32,Yumbe,3.465,31.2481
2024-06-08,30.2,19.9,0.2,73,40382.55,Yumbe,3.465,31.2481
2024-06-09,25.4,19.7,0.1,83,7229.75,Yumbe,3.465,31.2481
2024-06-10,29.1,19.2,0.2,71,39954.1,Yumbe,3.465,31.2481
2024-06-11,28.2,20.0,0.4,69,41742.58,Yumbe,3.465,31.2481
2024-06-12,26.5,19.1,7.7,80,29089.39,Yumbe,3.465,31.2481
2024-06-13,29.0,19.0,0.6,75,41744.81,Yumbe,3.465,31.2481
2024-06-14,29.6,19.9,0.5,71,41745.69,Yumbe,3.465,31.2481
2024-06-15,30.9,20.3,0.0,65,41746.43,Yumbe,3.465,31.2481
2024-06-16,30.3,20.4,0.2,65,41747.01,Yumbe,3.465,31.2481
2024-06-17,28.9,19.5,1.3,73,37482.34,Yumbe,3.465,31.2481
2024-06-18,30.1,18.5,0.2,68,41495.55,Yumbe,3.465,31.2481
2024-06-19,30.1,20.1,0.1,63,41747.81,Yumbe,3.465,31.2481
2024-06-20,32.0,20.8,0.0,56,41747.77,Yumbe,3.465,31.2481
2024-06-21,31.3,20.4,0.0,61,41747.72,Yumbe,3.465,31.2481
2024-06-22,31.1,20.9,0.2,58,37825.34,Yumbe,3.465,31.2481
2024-06-23,30.2,19.3,0.7,61,40117.87,Yumbe,3.465,31.2481
2024-06-24,29.5,19.5,0.3,65,32140.31,Yumbe,3.465,31.2481
2024-06-25,31.0,20.3,0.3,56,41746.79,Yumbe,3.465,31.2481
2024-06-26,31.8,19.6,0.0,50,38312.96,Yumbe,3.465,31.2481
2024-06-27,32.4,19.7,0.2,48,38145.37,Yumbe,3.465,31.2481
2024-06-28,31.0,21.5,0.1,53,31569.47,Yumbe,3.465,31.2481
2024-06-29,31.5,21.0,0.0,53,41496.9,Yumbe,3.465,31.2481
2024-06-30,32.6,20.8,0.1,52,39716.15,Yumbe,3.465,31.2481
2024-07-01,31.3,21.4,0.0,54,36490.29,Yumbe,3.465,31.2481
2024-07-02,32.1,21.2,0.0,53,41739.21,Yumbe,3.465,31.2481
2024-07-03,31.5,20.1,0.0,58,40612.3,Yumbe,3.465,31.2481
2024-07-04,32.1,21.0,0.0,58,39820.86,Yumbe,3.465,31.2481
2024-07-05,31.9,21.4,0.8,58,41733.74,Yumbe,3.465,31.2481
2024-07-06,25.8,19.2,6.7,82,19454.35,Yumbe,3.465,31.2481
2024-07-07,26.5,19.3,1.6,79,17004.63,Yumbe,3.465,31.2481
2024-07-08,30.4,18.6,0.8,70,36606.22,Yumbe,3.465,31.2481
2024-07-09,30.3,18.5,0.5,70,35003.45,Yumbe,3.465,31.2481
2024-07-10,30.2,20.4,30.3,80,32661.45,Yumbe,3.465,31.2481
2024-07-11,27.7,18.9,3.8,81,36293.86,Yumbe,3.465,31.2481
2024-07-12,29.2,18.6,0.3,74,41716.28,Yumbe,3.465,31.2481
2024-07-13,30.2,20.0,0.9,72,40639.12,Yumbe,3.465,31.2481
2024-07-14,28.8,19.1,2.5,78,38404.5,Yumbe,3.465,31.2481
2024-07-15,27.0,19.1,12.2,82,39513.84,Yumbe,3.465,31.2481
2024-07-16,28.9,18.9,1.3,78,33583.88,Yumbe,3.465,31.2481
2024-07-17,27.3,19.8,20.8,85,31092.56,Yumbe,3.465,31.2481
2024-07-18,27.9,19.3,1.6,81,35141.41,Yumbe,3.465,31.2481
2024-07-19,27.3,19.8,15.3,87,29502.28,Yumbe,3.465,31.2481
2024-07-20,26.0,19.7,2.5,87,11930.51,Yumbe,3.465,31.2481
2024-07-21,26.9,20.3,4.0,81,29521.82,Yumbe,3.465,31.2481
2024-07-22,26.7,18.7,7.5,84,21944.49,Yumbe,3.465,31.2481
2024-07-23,26.7,19.7,15.9,79,21600.0,Yumbe,3.465,31.2481
2024-07-24,27.5,18.7,6.8,80,35020.62,Yumbe,3.465,31.2481
2024-07-25,28.7,19.3,0.6,77,40545.76,Yumbe,3.465,31.2481
2024-07-26,28.0,18.9,4.8,81,26921.5,Yumbe,3.465,31.2481
2024-07-27,28.4,18.9,5.9,81,37317.22,Yumbe,3.465,31.2481
2024-07-28,28.1,20.0,0.0,75,36877.24,Yumbe,3.465,31.2481
2024-07-29,27.7,19.8,1.3,75,31998.16,Yumbe,3.465,31.2481
2024-07-30,28.1,18.7,0.3,75,31027.2,Yumbe,3.465,31.2481
2024-07-31,26.3,19.3,30.8,88,22614.31,Yumbe,3.465,31.2481
2024-08-01,27.4,18.5,2.1,81,26659.73,Yumbe,3.465,31.2481
2024-08-02,27.3,18.2,0.0,76,32485.57,Yumbe,3.465,31.2481
2024-08-03,29.2,18.8,0.1,72,40522.96,Yumbe,3.465,31.2481
2024-08-04,28.4,19.1,1.9,79,37775.31,Yumbe,3.465,31.2481
2024-08-05,24.7,19.3,32.1,88,14653.6,Yumbe,3.465,31.2481
2024-08-06,24.9,18.5,0.4,85,9525.9,Yumbe,3.465,31.2481
2024-08-07,28.1,18.9,0.1,74,39926.6,Yumbe,3.465,31.2481
2024-08-08,28.2,19.6,8.5,79,30696.38,Yumbe,3.465,31.2481
2024-08-09,27.6,18.8,1.8,80,36726.05,Yumbe,3.465,31.2481
2024-08-10,27.8,18.2,3.1,82,38777.05,Yumbe,3.465,31.2481
2024-08-11,29.5,18.3,0.0,74,41570.95,Yumbe,3.465,31.2481
2024-08-12,25.8,18.9,9.2,84,36343.77,Yumbe,3.465,31.2481
2024-08-13,28.9,17.7,1.4,79,39734.07,Yumbe,3.465,31.2481
2024-08-14,28.3,19.0,3.2,74,36859.71,Yumbe,3.465,31.2481
2024-08-15,25.5,19.2,16.3,81,20278.89,Yumbe,3.465,31.2481
2024-08-16,27.9,18.5,8.5,82,31975.29,Yumbe,3.465,31.2481
2024-08-17,26.6,18.5,19.6,90,22203.44,Yumbe,3.465,31.2481
2024-08-18,27.9,19.1,2.6,81,31850.26,Yumbe,3.465,31.2481
2024-08-19,26.8,18.5,0.2,79,30732.94,Yumbe,3.465,31.2481
2024-08-20,26.6,18.7,1.8,81,29488.22,Yumbe,3.465,31.2481
2024-08-21,25.0,18.2,1.4,79,10070.09,Yumbe,3.465,31.2481
2024-08-22,26.5,18.4,0.9,76,13908.83,Yumbe,3.465,31.2481
2024-08-23,28.8,17.8,2.2,78,40623.12,Yumbe,3.465,31.2481
2024-08-24,28.3,18.5,0.1,79,20601.79,Yumbe,3.465,31.2481
2024-08-25,25.7,18.5,9.4,87,12956.74,Yumbe,3.465,31.2481
2024-08-26,28.4,17.3,0.0,76,40247.7,Yumbe,3.465,31.2481
2024-08-27,28.8,19.4,5.7,76,38816.34,Yumbe,3.465,31.2481
2024-08-28,29.3,19.4,1.7,71,41439.41,Yumbe,3.465,31.2481
2024-08-29,28.9,18.7,1.2,82,37622.59,Yumbe,3.465,31.2481
2024-08-30,28.2,19.0,8.3,83,36793.93,Yumbe,3.465,31.2481
2024-08-31,28.4,17.9,5.9,81,38725.79,Yumbe,3.465,31.2481
2024-09-01,26.2,18.6,17.2,84,31533.16,Yumbe,3.465,31.2481
2024-09-02,27.1,18.7,1.1,81,29378.1,Yumbe,3.465,31.2481
2024-09-03,29.6,19.1,0.2,70,41384.82,Yumbe,3.465,31.2481
2024-09-04,26.1,19.3,8.9,82,27669.73,Yumbe,3.465,31.2481
2024-09-05,27.5,18.8,0.4,79,38288.99,Yumbe,3.465,31.2481
2024-09-06,28.7,18.0,0.2,74,41356.42,Yumbe,3.465,31.2481
2024-09-07,29.7,19.0,0.2,73,41346.83,Yumbe,3.465,31.2481
2024-09-08,29.9,18.3,0.0,69,41337.19,Yumbe,3.465,31.2481
2024-09-09,30.8,20.0,0.2,64,41327.34,Yumbe,3.465,31.2481
2024-09-10,30.3,18.9,1.6,70,37717.2,Yumbe,3.465,31.2481
2024-09-11,30.8,19.4,0.2,68,41306.92,Yumbe,3.465,31.2481
2024-09-12,31.9,21.2,3.1,67,40497.17,Yumbe,3.465,31.2481
2024-09-13,29.7,19.1,1.6,70,38504.45,Yumbe,3.465,31.2481
2024-09-14,29.8,20.1,4.9,72,36427.1,Yumbe,3.465,31.2481
2024-09-15,29.7,19.3,3.5,80,29304.69,Yumbe,3.465,31.2481
2024-09-16,29.7,18.2,36.6,82,26341.36,Yumbe,3.465,31.2481
2024-09-17,29.8,18.9,0.8,76,41242.93,Yumbe,3.465,31.2481
2024-09-18,31.0,19.7,0.0,63,41231.92,Yumbe,3.465,31.2481
2024-09-19,31.2,20.7,0.7,60,40934.13,Yumbe,3.465,31.2481
2024-09-20,30.1,18.8,4.2,79,33023.16,Yumbe,3.465,31.2481
2024-09-21,28.7,19.5,0.1,70,36842.46,Yumbe,3.465,31.2481
2024-09-22,31.6,19.1,0.6,65,41186.18,Yumbe,3.465,31.2481
2024-09-23,29.6,19.6,2.5,72,37715.19,Yumbe,3.465,31.2481
2024-09-24,30.2,19.4,0.1,69,38464.15,Yumbe,3.465,31.2481
2024-09-25,30.1,19.2,0.9,68,39895.69,Yumbe,3.465,31.2481
2024-09-26,29.7,19.0,0.2,71,40786.87,Yumbe,3.465,31.2481
2024-09-27,30.9,20.2,5.7,70,39422.09,Yumbe,3.465,31.2481
2024-09-28,32.4,20.7,0.8,71,34548.08,Yumbe,3.465,31.2481
2024-09-29,29.0,20.0,18.7,76,20707.95,Yumbe,3.465,31.2481
2024-09-30,26.8,18.9,10.9,76,31554.76,Yumbe,3.465,31.2481
2024-10-01,28.2,20.1,0.3,70,20880.98,Yumbe,3.465,31.2481
2024-10-02,29.5,19.7,15.1,75,32830.12,Yumbe,3.465,31.2481
2024-10-03,29.5,19.2,6.3,70,40940.58,Yumbe,3.465,31.2481
2024-10-04,29.9,18.3,0.4,71,40745.53,Yumbe,3.465,31.2481
2024-10-05,31.4,19.9,0.2,60,40553.61,Yumbe,3.465,31.2481
2024-10-06,29.3,20.4,5.7,73,29909.48,Yumbe,3.465,31.2481
2024-10-07,28.5,19.2,0.4,76,40179.11,Yumbe,3.465,31.2481
2024-10-08,28.6,19.2,6.8,74,40575.55,Yumbe,3.465,31.2481
2024-10-09,29.6,18.4,8.6,73,39231.16,Yumbe,3.465,31.2481
2024-10-10,26.4,18.9,8.0,80,35853.77,Yumbe,3.465,31.2481
2024-10-11,29.5,18.3,0.8,75,38355.24,Yumbe,3.465,31.2481
2024-10-12,28.9,18.5,1.9,76,40131.91,Yumbe,3.465,31.2481
2024-10-13,26.7,18.3,8.7,75,32749.82,Yumbe,3.465,31.2481
2024-10-14,29.2,18.9,0.6,70,40085.02,Yumbe,3.465,31.2481
2024-10-15,26.1,19.0,10.7,79,38980.71,Yumbe,3.465,31.2481
2024-10-16,28.4,19.0,5.4,81,29836.24,Yumbe,3.465,31.2481
2024-10-17,29.2,19.2,3.0,80,32400.0,Yumbe,3.465,31.2481
2024-10-18,28.3,19.8,2.6,80,22524.78,Yumbe,3.465,31.2481
2024-10-19,29.8,19.3,1.2,68,39692.11,Yumbe,3.465,31.2481
2024-10-20,29.1,18.7,7.0,83,37291.12,Yumbe,3.465,31.2481
2024-10-21,29.0,19.9,10.6,86,22647.0,Yumbe,3.465,31.2481
2024-10-22,28.6,18.0,11.4,85,34442.49,Yumbe,3.465,31.2481
2024-10-23,27.7,19.6,9.3,82,36000.0,Yumbe,3.465,31.2481
2024-10-24,29.5,19.0,10.1,77,36271.83,Yumbe,3.465,31.2481
2024-10-25,30.2,19.6,0.3,71,39956.21,Yumbe,3.465,31.2481
2024-10-26,29.7,20.3,0.3,69,39600.0,Yumbe,3.465,31.2481
2024-10-27,29.7,19.5,1.4,72,39791.16,Yumbe,3.465,31.2481
2024-10-28,28.2,19.8,0.6,73,34105.17,Yumbe,3.465,31.2481
2024-10-29,30.2,19.5,1.3,73,36030.03,Yumbe,3.465,31.2481
2024-10-30,30.5,19.9,0.1,66,39875.14,Yumbe,3.465,31.2481
2024-10-31,30.9,20.7,6.0,65,34012.49,Yumbe,3.465,31.2481
2024-11-01,29.4,19.4,0.5,73,35407.93,Yumbe,3.465,31.2481
2024-11-02,28.6,19.0,0.3,73,38060.27,Yumbe,3.465,31.2481
2024-11-03,30.9,19.8,0.1,65,39717.21,Yumbe,3.465,31.2481
2024-11-04,27.9,20.1,3.4,73,34796.5,Yumbe,3.465,31.2481
2024-11-05,30.3,20.1,1.9,72,35402.41,Yumbe,3.465,31.2481
2024-11-06,30.3,19.4,0.2,70,36458.45,Yumbe,3.465,31.2481
2024-11-07,30.0,20.1,2.0,65,36880.99,Yumbe,3.465,31.2481
2024-11-08,31.9,20.7,0.0,59,39858.77,Yumbe,3.465,31.2481
2024-11-09,32.7,19.9,0.0,51,39768.99,Yumbe,3.465,31.2481
2024-11-10,31.3,20.4,0.2,59,39347.95,Yumbe,3.465,31.2481
2024-11-11,30.8,19.6,13.1,68,37782.77,Yumbe,3.465,31.2481
2024-11-12,29.0,18.8,0.0,74,39572.46,Yumbe,3.465,31.2481
2024-11-13,31.2,19.4,0.0,57,39637.26,Yumbe,3.465,31.2481
2024-11-14,32.1,19.9,0.0,52,39621.84,Yumbe,3.465,31.2481
2024-11-15,31.0,19.9,7.7,69,37026.68,Yumbe,3.465,31.2481
2024-11-16,27.1,19.6,8.3,83,20652.24,Yumbe,3.465,31.2481
2024-11-17,27.7,18.6,1.3,78,39489.85,Yumbe,3.465,31.2481
2024-11-18,28.5,18.4,0.0,68,39552.1,Yumbe,3.465,31.2481
2024-11-19,30.1,20.1,0.0,61,39532.78,Yumbe,3.465,31.2481
2024-11-20,28.7,19.4,0.0,66,37796.21,Yumbe,3.465,31.2481
2024-11-21,28.5,19.4,3.4,78,34643.09,Yumbe,3.465,31.2481
2024-11-22,25.0,19.2,27.6,88,26401.74,Yumbe,3.465,31.2481
2024-11-23,28.2,18.8,1.2,71,37360.96,Yumbe,3.465,31.2481
2024-11-24,26.9,19.5,7.7,79,39309.81,Yumbe,3.465,31.2481
2024-11-25,27.4,19.1,4.9,86,26893.28,Yumbe,3.465,31.2481
2024-11-26,27.7,18.7,0.3,79,39265.25,Yumbe,3.465,31.2481
2024-11-27,26.2,19.1,30.0,85,26271.65,Yumbe,3.465,31.2481
2024-11-28,27.4,18.2,0.4,68,36377.0,Yumbe,3.465,31.2481
2024-11-29,29.0,17.7,0.0,56,39393.35,Yumbe,3.465,31.2481
2024-11-30,29.4,19.1,0.3,55,39367.36,Yumbe,3.465,31.2481
2024-12-01,30.2,20.1,0.0,57,39340.32,Yumbe,3.465,31.2481
2024-12-02,30.2,20.3,0.3,54,39312.3,Yumbe,3.465,31.2481
2024-12-03,30.5,19.0,0.1,52,39375.57,Yumbe,3.465,31.2481
