time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-27,33.6,20.1,0.0,28,37007.99,Amuru,2.95,32.05
2021-02-28,33.9,22.1,0.0,29,31694.87,Amuru,2.95,32.05
2021-03-01,34.2,21.4,0.0,35,40992.04,Amuru,2.95,32.05
2021-03-02,35.0,22.7,0.0,33,34337.96,Amuru,2.95,32.05
2021-03-03,34.9,23.3,0.0,33,39638.09,Amuru,2.95,32.05
2021-03-04,33.7,22.5,0.0,41,36425.02,Amuru,2.95,32.05
2021-03-05,33.8,21.6,0.2,49,40181.62,Amuru,2.95,32.05
2021-03-06,32.2,21.4,0.0,50,41047.04,Amuru,2.95,32.05
2021-03-07,32.5,21.1,0.4,54,41057.79,Amuru,2.95,32.05
2021-03-08,31.0,20.2,3.6,58,41022.9,Amuru,2.95,32.05
2021-03-09,30.9,19.9,0.1,59,41078.85,Amuru,2.95,32.05
2021-03-10,32.9,20.1,0.0,51,41089.05,Amuru,2.95,32.05
2021-03-11,33.9,21.2,0.0,37,40942.04,Amuru,2.95,32.05
2021-03-12,34.7,21.4,0.0,33,40434.48,Amuru,2.95,32.05
2021-03-13,35.1,22.1,0.0,33,40716.89,Amuru,2.95,32.05
2021-03-14,33.6,21.8,0.0,36,41129.72,Amuru,2.95,32.05
2021-03-15,32.4,21.8,0.1,48,39842.7,Amuru,2.95,32.05
2021-03-16,30.3,20.5,3.5,60,41149.85,Amuru,2.95,32.05
2021-03-17,30.8,19.7,0.8,74,39501.84,Amuru,2.95,32.05
2021-03-18,29.0,18.4,5.2,71,39522.8,Amuru,2.95,32.05
2021-03-19,31.2,19.9,1.5,69,40065.04,Amuru,2.95,32.05
2021-03-20,32.0,19.7,0.0,61,41189.39,Amuru,2.95,32.05
2021-03-21,31.2,20.6,0.2,67,32723.8,Amuru,2.95,32.05
2021-03-22,28.3,19.7,0.6,77,26277.4,Amuru,2.95,32.05
2021-03-23,30.2,20.0,0.0,61,38856.44,Amuru,2.95,32.05
2021-03-24,32.1,18.8,0.0,55,41227.64,Amuru,2.95,32.05
2021-03-25,34.0,19.7,0.0,41,41236.95,Amuru,2.95,32.05
2021-03-26,30.6,20.8,0.0,53,39591.64,Amuru,2.95,32.05
2021-03-27,27.8,19.3,5.8,78,28820.78,Amuru,2.95,32.05
2021-03-28,29.9,18.5,0.7,67,41264.2,Amuru,2.95,32.05
2021-03-29,32.8,20.7,0.3,50,39535.83,Amuru,2.95,32.05
2021-03-30,29.0,19.2,8.2,75,37515.72,Amuru,2.95,32.05
2021-03-31,28.2,18.8,1.5,72,33244.8,Amuru,2.95,32.05
2021-04-01,30.1,19.1,6.2,74,39983.57,Amuru,2.95,32.05
2021-04-02,26.9,18.8,6.1,80,39380.15,Amuru,2.95,32.05
2021-04-03,28.6,19.0,4.3,78,39457.82,Amuru,2.95,32.05
2021-04-04,28.9,20.2,11.8,79,35379.65,Amuru,2.95,32.05
2021-04-05,28.9,19.3,12.4,79,35923.9,Amuru,2.95,32.05
2021-04-06,27.8,19.4,3.9,85,38875.12,Amuru,2.95,32.05
2021-04-07,28.7,18.8,1.8,77,39125.72,Amuru,2.95,32.05
2021-04-08,29.9,20.3,0.0,65,41354.59,Amuru,2.95,32.05
2021-04-09,28.6,19.6,1.0,73,41276.08,Amuru,2.95,32.05
2021-04-10,29.5,19.5,1.5,74,41049.53,Amuru,2.95,32.05
2021-04-11,27.2,19.3,3.5,77,40776.55,Amuru,2.95,32.05
2021-04-12,28.1,19.5,3.8,77,35610.72,Amuru,2.95,32.05
2021-04-13,28.0,19.0,9.5,83,28328.33,Amuru,2.95,32.05
2021-04-14,27.7,18.7,0.6,75,41399.37,Amuru,2.95,32.05
2021-04-15,29.2,19.4,0.1,66,40047.59,Amuru,2.95,32.05
2021-04-16,28.6,19.3,1.8,73,38819.18,Amuru,2.95,32.05
2021-04-17,29.4,19.7,0.0,69,41056.01,Amuru,2.95,32.05
2021-04-18,30.2,19.7,0.0,69,41072.19,Amuru,2.95,32.05
2021-04-19,27.9,20.5,1.9,76,41433.25,Amuru,2.95,32.05
2021-04-20,29.1,20.0,2.4,78,37982.85,Amuru,2.95,32.05
2021-04-21,26.3,19.8,5.4,80,28450.12,Amuru,2.95,32.05
2021-04-22,27.1,19.4,3.3,84,33543.24,Amuru,2.95,32.05
2021-04-23,28.9,18.6,1.4,79,39704.41,Amuru,2.95,32.05
2021-04-24,29.0,19.8,7.0,82,38293.7,Amuru,2.95,32.05
2021-04-25,24.4,18.8,18.2,90,12154.42,Amuru,2.95,32.05
2021-04-26,26.9,18.1,5.5,88,24297.18,Amuru,2.95,32.05
2021-04-27,27.6,18.2,0.1,78,33985.22,Amuru,2.95,32.05
2021-04-28,27.0,19.0,3.6,78,30885.4,Amuru,2.95,32.05
2021-04-29,27.8,19.7,1.1,79,41492.58,Amuru,2.95,32.05
2021-04-30,27.8,19.6,3.4,77,40164.51,Amuru,2.95,32.05
2021-05-01,28.4,18.4,0.4,76,41132.59,Amuru,2.95,32.05
2021-05-02,27.6,19.4,2.5,82,35797.66,Amuru,2.95,32.05
2021-05-03,26.2,18.6,6.3,83,26521.28,Amuru,2.95,32.05
2021-05-04,29.2,18.8,8.5,74,36288.11,Amuru,2.95,32.05
2021-05-05,25.9,19.1,11.2,86,40194.63,Amuru,2.95,32.05
2021-05-06,25.8,19.2,9.3,88,32084.51,Amuru,2.95,32.05
2021-05-07,25.1,18.6,15.5,90,30925.94,Amuru,2.95,32.05
2021-05-08,23.1,18.7,9.5,89,5327.95,Amuru,2.95,32.05
2021-05-09,22.7,18.7,5.5,86,6154.83,Amuru,2.95,32.05
2021-05-10,24.1,18.6,2.4,89,26615.45,Amuru,2.95,32.05
2021-05-11,22.9,18.3,2.8,88,15995.51,Amuru,2.95,32.05
2021-05-12,24.0,18.3,9.4,86,20800.5,Amuru,2.95,32.05
2021-05-13,27.8,18.1,0.1,78,40624.06,Amuru,2.95,32.05
2021-05-14,27.7,18.9,4.0,83,35442.68,Amuru,2.95,32.05
2021-05-15,27.2,18.6,2.2,83,40870.5,Amuru,2.95,32.05
2021-05-16,28.0,18.7,0.3,74,41569.12,Amuru,2.95,32.05
2021-05-17,28.0,19.8,0.6,74,41572.66,Amuru,2.95,32.05
2021-05-18,27.8,20.0,0.3,78,40754.96,Amuru,2.95,32.05
2021-05-19,25.9,19.2,8.0,88,28162.06,Amuru,2.95,32.05
2021-05-20,27.3,18.7,1.2,83,37520.57,Amuru,2.95,32.05
2021-05-21,27.2,19.9,2.2,81,40511.78,Amuru,2.95,32.05
2021-05-22,28.1,20.1,4.2,77,40510.3,Amuru,2.95,32.05
2021-05-23,27.2,19.8,3.7,81,38615.91,Amuru,2.95,32.05
2021-05-24,24.3,19.4,2.5,84,30892.76,Amuru,2.95,32.05
2021-05-25,27.4,18.4,0.2,74,40748.22,Amuru,2.95,32.05
2021-05-26,26.9,19.3,9.3,78,40868.29,Amuru,2.95,32.05
2021-05-27,26.8,18.8,0.8,76,40742.07,Amuru,2.95,32.05
2021-05-28,28.2,18.7,1.0,75,40738.35,Amuru,2.95,32.05
2021-05-29,27.5,19.4,0.2,76,40486.3,Amuru,2.95,32.05
2021-05-30,28.1,20.0,0.0,69,41597.77,Amuru,2.95,32.05
2021-05-31,29.5,18.9,0.0,65,41611.11,Amuru,2.95,32.05
2021-06-01,27.7,18.9,0.1,71,40466.43,Amuru,2.95,32.05
2021-06-02,28.3,18.9,0.4,69,38726.79,Amuru,2.95,32.05
2021-06-03,26.7,18.6,1.5,77,36474.31,Amuru,2.95,32.05
2021-06-04,27.0,19.6,1.5,78,40754.96,Amuru,2.95,32.05
2021-06-05,28.8,19.8,0.3,74,40809.86,Amuru,2.95,32.05
2021-06-06,27.7,19.1,0.7,74,40927.6,Amuru,2.95,32.05
2021-06-07,28.1,18.7,0.5,70,41623.13,Amuru,2.95,32.05
2021-06-08,29.1,18.5,0.3,63,41624.4,Amuru,2.95,32.05
2021-06-09,29.3,18.6,0.0,61,41411.32,Amuru,2.95,32.05
2021-06-10,29.1,18.3,0.0,65,41626.59,Amuru,2.95,32.05
2021-06-11,29.0,19.8,0.0,60,40960.43,Amuru,2.95,32.05
2021-06-12,29.5,19.4,0.1,68,40610.84,Amuru,2.95,32.05
2021-06-13,28.5,19.4,0.2,67,41506.08,Amuru,2.95,32.05
2021-06-14,27.8,19.4,1.8,72,41107.83,Amuru,2.95,32.05
2021-06-15,28.9,18.7,4.5,74,40316.84,Amuru,2.95,32.05
2021-06-16,24.9,19.0,14.3,86,14672.08,Amuru,2.95,32.05
2021-06-17,24.1,19.2,5.4,87,14299.08,Amuru,2.95,32.05
2021-06-18,25.9,18.8,4.7,81,40412.5,Amuru,2.95,32.05
2021-06-19,24.6,18.1,6.8,83,40239.76,Amuru,2.95,32.05
2021-06-20,26.6,17.9,1.6,82,41442.52,Amuru,2.95,32.05
2021-06-21,26.4,17.8,4.0,77,41166.18,Amuru,2.95,32.05
2021-06-22,26.8,18.5,0.6,68,40891.04,Amuru,2.95,32.05
2021-06-23,27.6,18.6,0.1,64,41277.21,Amuru,2.95,32.05
2021-06-24,27.3,18.4,0.4,68,41631.5,Amuru,2.95,32.05
2021-06-25,27.6,19.4,0.5,66,41253.51,Amuru,2.95,32.05
2021-06-26,27.7,18.9,0.3,66,41630.69,Amuru,2.95,32.05
2021-06-27,29.8,19.2,0.0,60,41630.11,Amuru,2.95,32.05
2021-06-28,28.4,20.1,0.1,59,41629.42,Amuru,2.95,32.05
2021-06-29,27.2,18.9,5.6,66,40665.85,Amuru,2.95,32.05
2021-06-30,24.7,17.4,3.2,82,26138.95,Amuru,2.95,32.05
2021-07-01,27.0,17.7,0.3,68,41626.68,Amuru,2.95,32.05
2021-07-02,28.6,18.9,3.0,72,41168.62,Amuru,2.95,32.05
2021-07-03,28.0,17.3,0.4,77,41624.29,Amuru,2.95,32.05
2021-07-04,28.0,18.3,0.1,70,41622.93,Amuru,2.95,32.05
2021-07-05,28.8,19.2,1.4,63,40139.7,Amuru,2.95,32.05
2021-07-06,25.3,18.4,5.8,86,29060.24,Amuru,2.95,32.05
2021-07-07,24.6,17.1,2.6,85,37407.46,Amuru,2.95,32.05
2021-07-08,24.2,17.9,2.3,83,33430.13,Amuru,2.95,32.05
2021-07-09,26.4,17.7,0.6,77,40457.55,Amuru,2.95,32.05
2021-07-10,25.5,18.8,6.0,77,37116.25,Amuru,2.95,32.05
2021-07-11,26.0,17.8,0.1,75,41048.11,Amuru,2.95,32.05
2021-07-12,24.9,18.1,1.8,77,27191.12,Amuru,2.95,32.05
2021-07-13,25.8,18.0,0.0,73,35513.63,Amuru,2.95,32.05
2021-07-14,27.2,16.7,7.2,82,36100.3,Amuru,2.95,32.05
2021-07-15,24.6,18.1,27.9,88,32764.9,Amuru,2.95,32.05
2021-07-16,25.1,17.6,11.1,87,37689.11,Amuru,2.95,32.05
2021-07-17,27.2,17.3,0.0,73,38285.34,Amuru,2.95,32.05
2021-07-18,25.1,18.6,0.0,74,22816.98,Amuru,2.95,32.05
2021-07-19,26.7,17.8,0.1,68,41140.97,Amuru,2.95,32.05
2021-07-20,22.8,18.8,3.2,83,25376.34,Amuru,2.95,32.05
2021-07-21,27.3,17.8,0.6,76,30451.25,Amuru,2.95,32.05
2021-07-22,27.6,17.5,1.1,71,41583.48,Amuru,2.95,32.05
2021-07-23,27.9,19.5,0.1,66,41196.38,Amuru,2.95,32.05
2021-07-24,26.2,18.9,0.0,77,21967.42,Amuru,2.95,32.05
2021-07-25,26.4,19.0,0.0,66,25587.77,Amuru,2.95,32.05
2021-07-26,26.1,18.4,0.0,66,33399.27,Amuru,2.95,32.05
2021-07-27,26.4,18.9,0.2,67,29077.69,Amuru,2.95,32.05
2021-07-28,25.8,18.1,0.0,72,34253.61,Amuru,2.95,32.05
2021-07-29,22.9,18.3,11.9,89,12216.98,Amuru,2.95,32.05
2021-07-30,28.6,17.6,0.4,72,39593.55,Amuru,2.95,32.05
2021-07-31,27.1,18.0,1.1,72,39467.53,Amuru,2.95,32.05
2021-08-01,27.9,18.5,0.3,64,41217.29,Amuru,2.95,32.05
2021-08-02,26.8,17.8,0.3,73,27748.64,Amuru,2.95,32.05
2021-08-03,28.8,18.5,0.5,68,41080.47,Amuru,2.95,32.05
2021-08-04,27.8,18.0,3.9,75,40407.68,Amuru,2.95,32.05
2021-08-05,29.5,19.0,0.0,63,41529.87,Amuru,2.95,32.05
2021-08-06,28.4,19.5,0.0,62,41525.25,Amuru,2.95,32.05
2021-08-07,29.2,18.5,7.3,72,40901.56,Amuru,2.95,32.05
2021-08-08,26.7,18.3,15.7,79,40118.05,Amuru,2.95,32.05
2021-08-09,25.3,18.6,13.9,83,35508.16,Amuru,2.95,32.05
2021-08-10,25.9,17.3,10.8,83,41485.55,Amuru,2.95,32.05
2021-08-11,25.1,18.3,10.4,83,40035.52,Amuru,2.95,32.05
2021-08-12,26.7,17.4,3.0,79,41495.5,Amuru,2.95,32.05
2021-08-13,27.2,18.4,7.3,81,40442.21,Amuru,2.95,32.05
2021-08-14,24.3,18.3,6.8,86,29213.0,Amuru,2.95,32.05
2021-08-15,25.6,17.3,3.2,85,40974.1,Amuru,2.95,32.05
2021-08-16,27.6,16.2,0.1,75,40591.57,Amuru,2.95,32.05
2021-08-17,28.6,18.7,0.0,70,39951.35,Amuru,2.95,32.05
2021-08-18,28.3,18.6,0.4,68,41462.11,Amuru,2.95,32.05
2021-08-19,27.7,18.7,1.5,73,41456.08,Amuru,2.95,32.05
2021-08-20,26.8,18.5,9.5,81,41000.8,Amuru,2.95,32.05
2021-08-21,26.1,17.1,4.9,79,41142.5,Amuru,2.95,32.05
2021-08-22,25.8,18.4,3.5,82,41150.11,Amuru,2.95,32.05
2021-08-23,27.1,17.2,1.7,80,40905.42,Amuru,2.95,32.05
2021-08-24,27.0,17.5,1.2,78,41040.6,Amuru,2.95,32.05
2021-08-25,29.8,18.1,0.2,72,41417.66,Amuru,2.95,32.05
2021-08-26,28.8,19.1,0.0,64,41410.91,Amuru,2.95,32.05
2021-08-27,29.6,19.7,0.8,71,41404.07,Amuru,2.95,32.05
2021-08-28,29.9,20.4,3.8,66,41325.11,Amuru,2.95,32.05
2021-08-29,25.2,19.0,3.3,77,7208.05,Amuru,2.95,32.05
2021-08-30,27.5,18.0,0.6,74,38860.47,Amuru,2.95,32.05
2021-08-31,29.3,19.5,0.1,72,40986.82,Amuru,2.95,32.05
2021-09-01,27.3,18.7,17.5,87,27424.43,Amuru,2.95,32.05
2021-09-02,28.8,18.7,5.2,78,39562.3,Amuru,2.95,32.05
2021-09-03,26.8,17.9,10.4,84,40660.36,Amuru,2.95,32.05
2021-09-04,27.0,17.7,7.9,86,40672.78,Amuru,2.95,32.05
2021-09-05,24.5,18.4,9.1,88,27105.81,Amuru,2.95,32.05
2021-09-06,26.7,17.6,0.4,80,40932.24,Amuru,2.95,32.05
2021-09-07,28.2,19.2,4.6,78,40710.31,Amuru,2.95,32.05
2021-09-08,26.6,18.0,13.9,87,37888.83,Amuru,2.95,32.05
2021-09-09,26.5,17.7,0.6,79,26449.59,Amuru,2.95,32.05
2021-09-10,26.8,17.8,8.3,83,39534.93,Amuru,2.95,32.05
2021-09-11,26.9,18.1,1.3,84,40309.1,Amuru,2.95,32.05
2021-09-12,25.7,18.0,10.1,84,37695.93,Amuru,2.95,32.05
2021-09-13,26.8,17.7,0.5,75,39218.21,Amuru,2.95,32.05
2021-09-14,27.7,19.0,7.7,81,39803.57,Amuru,2.95,32.05
2021-09-15,27.4,19.3,4.5,82,40595.92,Amuru,2.95,32.05
2021-09-16,27.2,19.2,15.2,82,33229.5,Amuru,2.95,32.05
2021-09-17,25.5,19.3,3.0,86,24577.45,Amuru,2.95,32.05
2021-09-18,23.7,18.7,9.4,89,17656.86,Amuru,2.95,32.05
2021-09-19,26.3,17.9,0.5,82,38483.71,Amuru,2.95,32.05
2021-09-20,26.9,19.6,13.3,82,36277.5,Amuru,2.95,32.05
2021-09-21,27.5,18.7,4.9,82,40573.39,Amuru,2.95,32.05
2021-09-22,27.9,18.2,2.9,79,40378.27,Amuru,2.95,32.05
2021-09-23,28.9,18.3,0.3,72,39876.37,Amuru,2.95,32.05
2021-09-24,28.7,18.0,5.7,81,35576.68,Amuru,2.95,32.05
2021-09-25,24.9,18.1,21.5,89,20570.57,Amuru,2.95,32.05
2021-09-26,26.6,17.3,3.2,83,40532.82,Amuru,2.95,32.05
2021-09-27,28.0,19.2,5.9,80,40430.88,Amuru,2.95,32.05
2021-09-28,27.9,18.8,4.0,81,40329.8,Amuru,2.95,32.05
2021-09-29,28.5,18.7,2.0,81,39741.02,Amuru,2.95,32.05
2021-09-30,29.3,19.4,0.8,79,38755.26,Amuru,2.95,32.05
2021-10-01,27.2,19.5,2.4,84,31498.11,Amuru,2.95,32.05
2021-10-02,26.3,19.5,7.2,88,20417.38,Amuru,2.95,32.05
2021-10-03,25.7,18.5,14.7,87,32400.0,Amuru,2.95,32.05
2021-10-04,26.7,17.9,3.3,85,39945.6,Amuru,2.95,32.05
2021-10-05,27.4,17.8,2.7,80,40223.22,Amuru,2.95,32.05
2021-10-06,28.1,19.3,0.2,77,40221.45,Amuru,2.95,32.05
2021-10-07,27.3,18.7,13.9,83,37771.42,Amuru,2.95,32.05
2021-10-08,29.0,19.0,0.0,73,40217.48,Amuru,2.95,32.05
2021-10-09,28.7,20.5,2.9,71,20841.1,Amuru,2.95,32.05
2021-10-10,29.3,19.5,3.5,78,39689.06,Amuru,2.95,32.05
2021-10-11,29.4,19.1,6.2,78,39600.0,Amuru,2.95,32.05
2021-10-12,25.9,19.0,7.9,85,20274.37,Amuru,2.95,32.05
2021-10-13,26.4,18.6,0.0,77,32836.44,Amuru,2.95,32.05
2021-10-14,28.7,18.1,7.5,73,39868.02,Amuru,2.95,32.05
2021-10-15,30.1,18.7,0.2,69,40034.74,Amuru,2.95,32.05
2021-10-16,28.6,19.8,0.0,71,40033.76,Amuru,2.95,32.05
2021-10-17,29.7,18.6,0.9,75,39707.21,Amuru,2.95,32.05
2021-10-18,29.2,19.1,0.5,78,36189.83,Amuru,2.95,32.05
2021-10-19,29.1,19.4,6.1,77,37523.25,Amuru,2.95,32.05
2021-10-20,29.1,19.3,1.2,75,36034.0,Amuru,2.95,32.05
2021-10-21,27.9,18.2,1.4,79,36000.0,Amuru,2.95,32.05
2021-10-22,27.9,17.8,0.4,79,37792.84,Amuru,2.95,32.05
2021-10-23,30.3,19.3,0.0,70,39600.0,Amuru,2.95,32.05
2021-10-24,31.6,19.8,2.4,60,39643.05,Amuru,2.95,32.05
2021-10-25,31.2,18.8,0.0,65,39600.0,Amuru,2.95,32.05
2021-10-26,30.5,19.1,0.0,63,39721.59,Amuru,2.95,32.05
2021-10-27,29.6,19.9,0.2,65,36048.45,Amuru,2.95,32.05
2021-10-28,30.8,19.0,16.0,65,39797.28,Amuru,2.95,32.05
2021-10-29,30.2,18.2,0.5,70,39600.0,Amuru,2.95,32.05
2021-10-30,29.8,18.0,0.0,70,39600.0,Amuru,2.95,32.05
2021-10-31,30.4,18.7,0.1,66,39726.03,Amuru,2.95,32.05
2021-11-01,31.6,19.7,0.0,50,39600.0,Amuru,2.95,32.05
2021-11-02,30.7,19.4,0.0,62,39600.0,Amuru,2.95,32.05
2021-11-03,29.4,19.5,0.2,70,33726.35,Amuru,2.95,32.05
2021-11-04,28.2,19.6,0.3,69,39600.0,Amuru,2.95,32.05
2021-11-05,30.7,19.1,0.0,62,39369.39,Amuru,2.95,32.05
2021-11-06,30.8,19.3,0.4,68,36789.32,Amuru,2.95,32.05
2021-11-07,30.0,18.6,0.7,63,36000.0,Amuru,2.95,32.05
2021-11-08,29.7,19.1,1.5,68,39658.89,Amuru,2.95,32.05
2021-11-09,30.3,19.0,1.4,66,39659.12,Amuru,2.95,32.05
2021-11-10,31.2,19.9,0.1,68,36287.02,Amuru,2.95,32.05
2021-11-11,31.9,18.9,0.0,61,39600.0,Amuru,2.95,32.05
2021-11-12,29.4,18.1,10.4,70,38173.03,Amuru,2.95,32.05
2021-11-13,31.2,19.5,0.0,57,39600.0,Amuru,2.95,32.05
2021-11-14,31.9,20.2,0.1,51,39659.03,Amuru,2.95,32.05
2021-11-15,32.3,19.8,0.0,49,39658.76,Amuru,2.95,32.05
2021-11-16,30.7,18.9,0.0,58,39730.68,Amuru,2.95,32.05
2021-11-17,30.5,20.7,0.2,55,38460.14,Amuru,2.95,32.05
2021-11-18,31.1,18.7,0.7,61,39600.0,Amuru,2.95,32.05
2021-11-19,30.6,19.4,0.1,56,39600.0,Amuru,2.95,32.05
2021-11-20,31.5,19.5,0.0,57,39656.0,Amuru,2.95,32.05
2021-11-21,31.6,20.2,0.0,57,39600.0,Amuru,2.95,32.05
2021-11-22,31.1,18.2,0.0,59,39600.0,Amuru,2.95,32.05
2021-11-23,30.7,19.5,0.0,54,39792.07,Amuru,2.95,32.05
2021-11-24,30.3,19.6,0.1,50,39618.27,Amuru,2.95,32.05
2021-11-25,31.3,20.4,0.0,49,39673.12,Amuru,2.95,32.05
2021-11-26,31.1,20.0,1.5,56,39522.82,Amuru,2.95,32.05
2021-11-27,29.2,19.1,1.8,67,37350.91,Amuru,2.95,32.05
2021-11-28,29.3,17.6,1.0,73,36413.37,Amuru,2.95,32.05
2021-11-29,30.4,18.9,0.2,60,39450.44,Amuru,2.95,32.05
2021-11-30,29.0,20.3,0.2,61,35824.76,Amuru,2.95,32.05
2021-12-01,31.4,17.8,0.0,58,39436.25,Amuru,2.95,32.05
2021-12-02,31.1,19.6,0.0,57,39371.54,Amuru,2.95,32.05
2021-12-03,31.5,19.5,0.0,60,39344.14,Amuru,2.95,32.05
2021-12-04,31.3,19.5,0.0,58,39431.75,Amuru,2.95,32.05
2021-12-05,31.7,20.1,0.0,48,39401.35,Amuru,2.95,32.05
2021-12-06,32.4,19.8,0.0,51,39459.32,Amuru,2.95,32.05
2021-12-07,32.8,19.2,0.0,40,39699.21,Amuru,2.95,32.05
2021-12-08,31.8,19.6,0.0,42,39202.32,Amuru,2.95,32.05
2021-12-09,32.1,20.5,0.0,47,39368.26,Amuru,2.95,32.05
2021-12-10,32.2,20.4,0.0,47,39144.74,Amuru,2.95,32.05
2021-12-11,32.8,19.3,0.0,47,39685.09,Amuru,2.95,32.05
2021-12-12,32.8,19.7,0.0,29,39563.08,Amuru,2.95,32.05
2021-12-13,32.4,20.1,0.0,34,39438.89,Amuru,2.95,32.05
2021-12-14,32.6,20.0,0.0,41,39116.61,Amuru,2.95,32.05
2021-12-15,32.7,20.8,0.2,42,38699.08,Amuru,2.95,32.05
2021-12-16,32.6,21.0,0.0,43,38974.21,Amuru,2.95,32.05
2021-12-17,32.8,20.1,0.0,41,39016.98,Amuru,2.95,32.05
2021-12-18,32.5,20.6,0.0,44,39495.39,Amuru,2.95,32.05
2021-12-19,30.9,20.1,0.3,50,38440.65,Amuru,2.95,32.05
2021-12-20,31.7,21.2,1.0,56,35660.7,Amuru,2.95,32.05
2021-12-21,31.2,19.8,0.0,56,38574.46,Amuru,2.95,32.05
