time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-30,24.5,15.4,1.0,63,40376.83,Kanungu,-0.95,29.75
2022-01-31,23.1,16.4,7.5,77,15480.31,Kanungu,-0.95,29.75
2022-02-01,21.8,15.6,0.4,77,11121.47,Kanungu,-0.95,29.75
2022-02-02,22.6,15.8,7.2,78,18219.06,Kanungu,-0.95,29.75
2022-02-03,23.8,15.5,0.7,70,36724.76,Kanungu,-0.95,29.75
2022-02-04,24.4,16.4,0.1,61,37030.2,Kanungu,-0.95,29.75
2022-02-05,23.5,16.3,0.1,71,24310.86,Kanungu,-0.95,29.75
2022-02-06,24.1,15.0,1.5,71,39846.14,Kanungu,-0.95,29.75
2022-02-07,23.6,16.5,1.4,72,30100.74,Kanungu,-0.95,29.75
2022-02-08,25.3,15.3,0.9,72,40848.96,Kanungu,-0.95,29.75
2022-02-09,21.2,15.7,5.7,79,32481.25,Kanungu,-0.95,29.75
2022-02-10,24.2,14.6,1.1,71,35860.05,Kanungu,-0.95,29.75
2022-02-11,25.1,15.5,0.0,66,30344.0,Kanungu,-0.95,29.75
2022-02-12,24.3,16.5,0.2,67,39991.98,Kanungu,-0.95,29.75
2022-02-13,25.1,16.3,0.3,64,40738.34,Kanungu,-0.95,29.75
2022-02-14,25.9,14.8,0.0,61,37423.97,Kanungu,-0.95,29.75
2022-02-15,25.2,16.4,0.5,65,40624.77,Kanungu,-0.95,29.75
2022-02-16,25.7,16.6,0.1,64,39202.17,Kanungu,-0.95,29.75
2022-02-17,24.6,16.6,0.4,64,40034.28,Kanungu,-0.95,29.75
2022-02-18,25.2,17.0,4.2,70,33194.64,Kanungu,-0.95,29.75
2022-02-19,25.9,16.1,3.9,67,37971.52,Kanungu,-0.95,29.75
2022-02-20,22.4,16.6,1.7,76,11415.47,Kanungu,-0.95,29.75
2022-02-21,24.3,15.6,0.3,68,37970.24,Kanungu,-0.95,29.75
2022-02-22,25.0,16.2,0.0,64,35699.51,Kanungu,-0.95,29.75
2022-02-23,25.4,17.8,0.6,69,35555.78,Kanungu,-0.95,29.75
2022-02-24,25.4,17.5,0.5,66,28294.63,Kanungu,-0.95,29.75
2022-02-25,25.4,14.9,0.3,64,35879.27,Kanungu,-0.95,29.75
2022-02-26,24.3,15.7,2.1,70,38564.09,Kanungu,-0.95,29.75
2022-02-27,26.8,15.4,0.0,63,41181.54,Kanungu,-0.95,29.75
2022-02-28,26.6,15.9,5.1,69,32923.84,Kanungu,-0.95,29.75
2022-03-01,26.4,15.4,0.5,65,41237.47,Kanungu,-0.95,29.75
2022-03-02,24.1,16.5,2.7,79,34564.81,Kanungu,-0.95,29.75
2022-03-03,24.6,14.7,0.7,70,41031.33,Kanungu,-0.95,29.75
2022-03-04,25.7,14.9,0.1,66,41232.74,Kanungu,-0.95,29.75
2022-03-05,25.9,16.3,0.0,62,36900.9,Kanungu,-0.95,29.75
2022-03-06,26.1,15.4,0.1,59,41228.7,Kanungu,-0.95,29.75
2022-03-07,26.4,14.6,1.4,68,41226.57,Kanungu,-0.95,29.75
2022-03-08,23.7,16.2,3.5,76,40915.62,Kanungu,-0.95,29.75
2022-03-09,24.6,14.9,5.5,77,34944.5,Kanungu,-0.95,29.75
2022-03-10,27.2,15.2,0.0,66,41219.73,Kanungu,-0.95,29.75
2022-03-11,27.6,17.0,0.2,58,41217.3,Kanungu,-0.95,29.75
2022-03-12,26.3,16.1,0.9,66,40378.41,Kanungu,-0.95,29.75
2022-03-13,24.8,15.5,0.8,74,34273.4,Kanungu,-0.95,29.75
2022-03-14,25.1,15.3,1.3,75,40993.62,Kanungu,-0.95,29.75
2022-03-15,25.5,14.3,0.5,72,36813.83,Kanungu,-0.95,29.75
2022-03-16,24.4,16.6,3.8,66,40958.19,Kanungu,-0.95,29.75
2022-03-17,24.7,17.1,0.9,66,27323.91,Kanungu,-0.95,29.75
2022-03-18,24.4,15.7,5.6,69,28998.66,Kanungu,-0.95,29.75
2022-03-19,26.6,13.3,0.6,70,41195.3,Kanungu,-0.95,29.75
2022-03-20,26.6,15.9,0.4,70,37190.09,Kanungu,-0.95,29.75
2022-03-21,26.4,15.7,0.6,74,27914.02,Kanungu,-0.95,29.75
2022-03-22,20.9,14.8,16.9,87,14319.34,Kanungu,-0.95,29.75
2022-03-23,25.1,14.1,2.7,78,39012.97,Kanungu,-0.95,29.75
2022-03-24,25.4,13.8,1.5,75,40422.91,Kanungu,-0.95,29.75
2022-03-25,26.5,14.3,0.3,71,41175.75,Kanungu,-0.95,29.75
2022-03-26,26.0,14.4,0.9,72,41172.0,Kanungu,-0.95,29.75
2022-03-27,25.5,15.7,1.1,74,41168.18,Kanungu,-0.95,29.75
2022-03-28,25.4,14.7,34.5,79,38465.57,Kanungu,-0.95,29.75
2022-03-29,23.7,14.0,24.1,85,30062.06,Kanungu,-0.95,29.75
2022-03-30,20.9,15.6,10.7,88,18160.11,Kanungu,-0.95,29.75
2022-03-31,25.1,14.8,1.5,74,38861.03,Kanungu,-0.95,29.75
2022-04-01,25.6,15.6,2.6,73,40643.58,Kanungu,-0.95,29.75
2022-04-02,25.8,17.3,0.5,65,41143.77,Kanungu,-0.95,29.75
2022-04-03,25.4,15.6,1.3,70,41139.48,Kanungu,-0.95,29.75
2022-04-04,24.0,16.2,4.9,77,41135.13,Kanungu,-0.95,29.75
2022-04-05,26.1,15.1,0.6,72,41130.74,Kanungu,-0.95,29.75
2022-04-06,25.6,15.2,3.2,74,41126.31,Kanungu,-0.95,29.75
2022-04-07,22.5,15.3,4.0,80,24177.37,Kanungu,-0.95,29.75
2022-04-08,25.3,15.6,1.7,69,19997.99,Kanungu,-0.95,29.75
2022-04-09,26.0,16.0,0.2,64,41112.77,Kanungu,-0.95,29.75
2022-04-10,26.2,14.8,0.5,67,30765.15,Kanungu,-0.95,29.75
2022-04-11,25.4,15.1,3.3,75,37380.36,Kanungu,-0.95,29.75
2022-04-12,24.7,14.9,2.5,73,41099.01,Kanungu,-0.95,29.75
2022-04-13,25.4,15.2,1.4,70,41094.28,Kanungu,-0.95,29.75
2022-04-14,26.0,16.4,47.2,79,38143.0,Kanungu,-0.95,29.75
2022-04-15,20.7,15.6,26.4,88,21809.0,Kanungu,-0.95,29.75
2022-04-16,21.0,13.9,23.4,89,22941.86,Kanungu,-0.95,29.75
2022-04-17,23.2,14.9,16.6,84,35141.07,Kanungu,-0.95,29.75
2022-04-18,23.8,15.7,8.2,80,41069.07,Kanungu,-0.95,29.75
2022-04-19,22.2,14.9,16.9,85,39054.09,Kanungu,-0.95,29.75
2022-04-20,22.4,15.8,32.4,88,23850.64,Kanungu,-0.95,29.75
2022-04-21,22.4,13.6,5.8,82,41053.42,Kanungu,-0.95,29.75
2022-04-22,21.3,14.5,15.9,88,33199.98,Kanungu,-0.95,29.75
2022-04-23,23.8,15.5,10.5,85,37217.69,Kanungu,-0.95,29.75
2022-04-24,20.6,16.4,35.3,90,21717.43,Kanungu,-0.95,29.75
2022-04-25,23.0,14.9,17.1,87,30448.65,Kanungu,-0.95,29.75
2022-04-26,21.1,15.2,14.1,86,37964.77,Kanungu,-0.95,29.75
2022-04-27,24.0,14.5,17.0,86,37354.97,Kanungu,-0.95,29.75
2022-04-28,21.9,13.6,22.5,87,35734.86,Kanungu,-0.95,29.75
2022-04-29,20.0,15.5,25.1,92,17583.75,Kanungu,-0.95,29.75
2022-04-30,22.5,14.1,3.6,86,26543.23,Kanungu,-0.95,29.75
2022-05-01,21.7,13.9,10.1,84,39396.0,Kanungu,-0.95,29.75
2022-05-02,22.9,13.4,12.1,78,40995.54,Kanungu,-0.95,29.75
2022-05-03,23.3,14.3,5.0,82,40739.35,Kanungu,-0.95,29.75
2022-05-04,22.8,13.7,14.5,83,40871.46,Kanungu,-0.95,29.75
2022-05-05,23.6,14.4,2.7,76,40235.39,Kanungu,-0.95,29.75
2022-05-06,23.2,15.7,12.6,80,40238.85,Kanungu,-0.95,29.75
2022-05-07,22.4,15.4,15.2,84,40123.45,Kanungu,-0.95,29.75
2022-05-08,22.3,15.1,11.7,83,35900.82,Kanungu,-0.95,29.75
2022-05-09,22.7,14.5,17.7,83,39096.96,Kanungu,-0.95,29.75
2022-05-10,23.0,14.8,13.7,81,40247.58,Kanungu,-0.95,29.75
2022-05-11,22.8,14.7,8.2,80,38225.53,Kanungu,-0.95,29.75
2022-05-12,22.9,16.0,21.9,84,35215.95,Kanungu,-0.95,29.75
2022-05-13,22.3,14.3,10.5,85,39483.02,Kanungu,-0.95,29.75
2022-05-14,23.2,14.4,5.4,82,40933.89,Kanungu,-0.95,29.75
2022-05-15,23.9,14.8,2.4,82,34387.54,Kanungu,-0.95,29.75
2022-05-16,22.9,14.8,10.4,84,39569.59,Kanungu,-0.95,29.75
2022-05-17,23.2,14.8,10.5,77,38161.82,Kanungu,-0.95,29.75
2022-05-18,24.1,16.1,0.4,74,40914.63,Kanungu,-0.95,29.75
2022-05-19,23.5,15.5,4.4,76,39992.85,Kanungu,-0.95,29.75
2022-05-20,23.2,14.3,1.4,75,38001.23,Kanungu,-0.95,29.75
2022-05-21,23.7,15.9,1.8,72,37472.35,Kanungu,-0.95,29.75
2022-05-22,23.0,14.7,3.2,80,40726.58,Kanungu,-0.95,29.75
2022-05-23,22.5,16.1,15.4,84,22872.1,Kanungu,-0.95,29.75
2022-05-24,22.6,15.1,9.4,84,27280.62,Kanungu,-0.95,29.75
2022-05-25,20.8,15.0,23.8,89,17245.57,Kanungu,-0.95,29.75
2022-05-26,21.4,14.7,34.2,86,38198.04,Kanungu,-0.95,29.75
2022-05-27,22.5,15.2,41.1,85,38908.5,Kanungu,-0.95,29.75
2022-05-28,21.5,14.1,36.7,88,28833.91,Kanungu,-0.95,29.75
2022-05-29,20.7,14.5,20.6,88,31983.8,Kanungu,-0.95,29.75
2022-05-30,20.8,15.1,4.7,89,34755.0,Kanungu,-0.95,29.75
2022-05-31,22.8,12.9,2.7,83,40560.16,Kanungu,-0.95,29.75
2022-06-01,23.2,15.3,19.2,79,39376.6,Kanungu,-0.95,29.75
2022-06-02,21.9,13.6,1.2,77,40145.97,Kanungu,-0.95,29.75
2022-06-03,23.6,13.9,0.0,67,40854.24,Kanungu,-0.95,29.75
2022-06-04,24.1,15.3,0.0,62,40262.45,Kanungu,-0.95,29.75
2022-06-05,22.7,14.6,1.5,70,40848.61,Kanungu,-0.95,29.75
2022-06-06,22.9,12.9,2.3,69,40845.98,Kanungu,-0.95,29.75
2022-06-07,23.8,14.1,0.2,64,40843.51,Kanungu,-0.95,29.75
2022-06-08,21.5,15.1,2.2,78,26275.51,Kanungu,-0.95,29.75
2022-06-09,19.4,14.2,5.1,89,16718.12,Kanungu,-0.95,29.75
2022-06-10,21.1,14.5,13.1,85,37565.55,Kanungu,-0.95,29.75
2022-06-11,22.6,13.5,3.5,80,40835.12,Kanungu,-0.95,29.75
2022-06-12,23.1,15.0,1.3,70,40833.57,Kanungu,-0.95,29.75
2022-06-13,22.9,15.0,0.8,71,40832.36,Kanungu,-0.95,29.75
2022-06-14,22.5,13.0,2.5,79,40831.3,Kanungu,-0.95,29.75
2022-06-15,22.2,13.9,3.9,80,40830.37,Kanungu,-0.95,29.75
2022-06-16,23.7,13.7,2.1,73,40829.59,Kanungu,-0.95,29.75
2022-06-17,25.0,14.0,0.1,67,40828.96,Kanungu,-0.95,29.75
2022-06-18,22.7,13.4,1.2,74,39296.83,Kanungu,-0.95,29.75
2022-06-19,20.1,13.2,14.0,89,35905.07,Kanungu,-0.95,29.75
2022-06-20,20.4,13.1,12.3,87,32563.46,Kanungu,-0.95,29.75
2022-06-21,22.7,13.2,7.5,80,37708.36,Kanungu,-0.95,29.75
2022-06-22,22.4,12.8,2.0,74,40827.94,Kanungu,-0.95,29.75
2022-06-23,23.4,14.7,0.5,68,40828.17,Kanungu,-0.95,29.75
2022-06-24,24.2,14.6,0.1,63,39184.98,Kanungu,-0.95,29.75
2022-06-25,22.1,15.3,12.3,79,38638.48,Kanungu,-0.95,29.75
2022-06-26,23.5,15.6,2.1,76,36117.23,Kanungu,-0.95,29.75
2022-06-27,23.7,13.4,0.1,61,38177.27,Kanungu,-0.95,29.75
2022-06-28,23.1,15.4,0.3,58,40831.43,Kanungu,-0.95,29.75
2022-06-29,22.1,14.7,0.7,63,40832.51,Kanungu,-0.95,29.75
2022-06-30,24.5,15.9,1.1,61,38898.62,Kanungu,-0.95,29.75
2022-07-01,23.1,15.7,0.2,61,36455.98,Kanungu,-0.95,29.75
2022-07-02,23.0,14.8,0.4,60,40021.62,Kanungu,-0.95,29.75
2022-07-03,24.1,14.4,0.2,63,40838.65,Kanungu,-0.95,29.75
2022-07-04,22.8,12.6,0.2,61,40840.79,Kanungu,-0.95,29.75
2022-07-05,24.3,14.2,0.0,57,40843.08,Kanungu,-0.95,29.75
2022-07-06,24.2,13.9,0.0,57,40845.52,Kanungu,-0.95,29.75
2022-07-07,24.2,14.9,0.1,58,40848.11,Kanungu,-0.95,29.75
2022-07-08,24.6,14.5,0.1,58,39239.83,Kanungu,-0.95,29.75
2022-07-09,24.3,15.9,0.2,54,40699.9,Kanungu,-0.95,29.75
2022-07-10,23.7,14.3,0.1,63,31072.55,Kanungu,-0.95,29.75
2022-07-11,25.0,16.7,0.0,57,19887.29,Kanungu,-0.95,29.75
2022-07-12,24.3,16.6,0.7,56,36024.34,Kanungu,-0.95,29.75
2022-07-13,24.0,16.7,0.0,56,39136.76,Kanungu,-0.95,29.75
2022-07-14,26.5,15.0,0.0,56,39152.26,Kanungu,-0.95,29.75
2022-07-15,25.8,15.9,0.1,49,40037.82,Kanungu,-0.95,29.75
2022-07-16,26.1,16.1,0.0,52,39635.64,Kanungu,-0.95,29.75
2022-07-17,25.7,16.2,0.1,54,40417.52,Kanungu,-0.95,29.75
2022-07-18,23.6,15.9,3.6,68,23877.45,Kanungu,-0.95,29.75
2022-07-19,24.3,15.0,3.0,74,25846.47,Kanungu,-0.95,29.75
2022-07-20,26.4,14.1,0.0,57,40524.78,Kanungu,-0.95,29.75
2022-07-21,25.0,14.8,1.2,53,40764.55,Kanungu,-0.95,29.75
2022-07-22,27.0,16.8,0.0,50,37856.75,Kanungu,-0.95,29.75
2022-07-23,24.7,14.9,0.2,56,38656.08,Kanungu,-0.95,29.75
2022-07-24,25.0,16.0,0.6,60,40127.47,Kanungu,-0.95,29.75
2022-07-25,25.6,16.4,0.1,56,37522.43,Kanungu,-0.95,29.75
2022-07-26,25.3,16.6,0.1,48,34487.86,Kanungu,-0.95,29.75
2022-07-27,23.8,16.9,1.0,61,29489.68,Kanungu,-0.95,29.75
2022-07-28,23.5,14.3,4.7,72,39471.92,Kanungu,-0.95,29.75
2022-07-29,23.0,14.1,14.8,85,37886.45,Kanungu,-0.95,29.75
2022-07-30,19.5,15.2,25.8,92,20283.59,Kanungu,-0.95,29.75
2022-07-31,20.0,14.6,22.2,88,23605.68,Kanungu,-0.95,29.75
2022-08-01,21.5,13.9,42.6,86,30623.31,Kanungu,-0.95,29.75
2022-08-02,21.9,15.0,4.1,81,34302.54,Kanungu,-0.95,29.75
2022-08-03,22.7,13.9,13.4,80,34793.05,Kanungu,-0.95,29.75
2022-08-04,23.1,15.2,1.3,79,38591.32,Kanungu,-0.95,29.75
2022-08-05,23.4,15.1,1.5,72,40639.84,Kanungu,-0.95,29.75
2022-08-06,23.6,15.0,1.1,67,39433.7,Kanungu,-0.95,29.75
2022-08-07,22.9,14.9,4.7,71,40978.05,Kanungu,-0.95,29.75
2022-08-08,22.6,12.9,1.0,68,40983.2,Kanungu,-0.95,29.75
2022-08-09,23.8,13.6,0.8,68,40988.35,Kanungu,-0.95,29.75
2022-08-10,23.9,14.0,0.4,64,40993.48,Kanungu,-0.95,29.75
2022-08-11,24.7,14.9,1.0,64,40998.57,Kanungu,-0.95,29.75
2022-08-12,22.6,15.4,1.9,70,39034.07,Kanungu,-0.95,29.75
2022-08-13,21.0,15.7,11.0,83,33237.35,Kanungu,-0.95,29.75
2022-08-14,21.9,15.9,13.4,90,26886.92,Kanungu,-0.95,29.75
2022-08-15,20.2,16.0,29.4,89,16398.76,Kanungu,-0.95,29.75
2022-08-16,19.2,15.0,15.9,93,9102.35,Kanungu,-0.95,29.75
2022-08-17,19.5,15.0,48.9,92,14400.0,Kanungu,-0.95,29.75
2022-08-18,19.6,15.2,13.3,89,10196.84,Kanungu,-0.95,29.75
2022-08-19,22.9,14.5,2.8,82,35218.55,Kanungu,-0.95,29.75
2022-08-20,20.8,14.3,11.9,88,25386.86,Kanungu,-0.95,29.75
2022-08-21,23.6,13.9,4.5,78,38450.66,Kanungu,-0.95,29.75
2022-08-22,23.7,16.0,4.9,75,23633.45,Kanungu,-0.95,29.75
2022-08-23,22.9,14.0,4.6,75,36750.95,Kanungu,-0.95,29.75
2022-08-24,25.1,13.2,3.6,71,41065.66,Kanungu,-0.95,29.75
2022-08-25,23.5,14.6,0.4,66,41070.73,Kanungu,-0.95,29.75
2022-08-26,22.7,14.9,9.3,79,33770.11,Kanungu,-0.95,29.75
2022-08-27,23.0,14.9,28.9,84,36905.35,Kanungu,-0.95,29.75
2022-08-28,20.6,13.7,27.9,88,28918.29,Kanungu,-0.95,29.75
2022-08-29,20.9,14.7,12.8,88,34100.43,Kanungu,-0.95,29.75
2022-08-30,20.9,15.2,18.7,84,24250.97,Kanungu,-0.95,29.75
2022-08-31,20.4,15.3,10.9,87,13444.63,Kanungu,-0.95,29.75
2022-09-01,22.4,15.8,8.3,87,25488.67,Kanungu,-0.95,29.75
2022-09-02,20.9,13.8,17.7,85,25009.82,Kanungu,-0.95,29.75
2022-09-03,19.4,15.0,2.0,86,14303.71,Kanungu,-0.95,29.75
2022-09-04,22.6,15.2,8.6,82,37184.93,Kanungu,-0.95,29.75
2022-09-05,22.5,14.5,5.2,81,40364.72,Kanungu,-0.95,29.75
2022-09-06,22.0,15.1,3.4,84,39199.66,Kanungu,-0.95,29.75
2022-09-07,23.0,14.3,6.3,81,20264.73,Kanungu,-0.95,29.75
2022-09-08,22.7,14.5,21.2,81,41135.35,Kanungu,-0.95,29.75
2022-09-09,23.0,14.4,16.9,83,39385.12,Kanungu,-0.95,29.75
2022-09-10,20.9,15.8,14.2,88,33237.24,Kanungu,-0.95,29.75
2022-09-11,21.9,15.7,18.2,87,38560.71,Kanungu,-0.95,29.75
2022-09-12,22.7,13.9,14.7,86,35158.54,Kanungu,-0.95,29.75
2022-09-13,21.8,15.5,12.3,88,28100.23,Kanungu,-0.95,29.75
2022-09-14,23.0,14.3,13.7,85,31400.16,Kanungu,-0.95,29.75
2022-09-15,23.1,13.8,9.4,84,37037.34,Kanungu,-0.95,29.75
2022-09-16,24.2,14.4,7.4,78,35868.65,Kanungu,-0.95,29.75
2022-09-17,22.9,14.5,23.4,86,32023.33,Kanungu,-0.95,29.75
2022-09-18,21.8,13.9,11.9,86,33579.49,Kanungu,-0.95,29.75
2022-09-19,22.0,14.8,15.3,84,33647.61,Kanungu,-0.95,29.75
2022-09-20,23.9,13.8,4.9,81,38723.02,Kanungu,-0.95,29.75
2022-09-21,23.7,15.0,7.2,85,41185.18,Kanungu,-0.95,29.75
2022-09-22,22.9,15.0,18.7,84,28015.76,Kanungu,-0.95,29.75
2022-09-23,22.2,13.3,12.9,80,39433.34,Kanungu,-0.95,29.75
2022-09-24,21.9,13.4,28.1,87,28254.93,Kanungu,-0.95,29.75
2022-09-25,22.9,12.6,15.0,82,33070.85,Kanungu,-0.95,29.75
2022-09-26,25.2,12.5,0.3,72,41200.06,Kanungu,-0.95,29.75
2022-09-27,23.4,15.0,9.0,78,32736.14,Kanungu,-0.95,29.75
2022-09-28,22.6,15.1,11.8,81,30834.11,Kanungu,-0.95,29.75
2022-09-29,22.8,14.1,9.2,79,39082.43,Kanungu,-0.95,29.75
2022-09-30,22.5,14.1,10.6,85,41140.84,Kanungu,-0.95,29.75
2022-10-01,23.9,13.9,9.7,83,38534.03,Kanungu,-0.95,29.75
2022-10-02,23.7,14.0,2.3,76,38480.15,Kanungu,-0.95,29.75
2022-10-03,22.6,15.5,14.5,81,37128.94,Kanungu,-0.95,29.75
2022-10-04,22.3,14.7,18.2,83,37107.71,Kanungu,-0.95,29.75
2022-10-05,22.7,14.4,9.6,84,36839.62,Kanungu,-0.95,29.75
2022-10-06,24.5,14.1,5.0,79,40093.36,Kanungu,-0.95,29.75
2022-10-07,24.0,13.7,18.3,81,38112.95,Kanungu,-0.95,29.75
2022-10-08,23.4,14.4,6.0,80,40121.73,Kanungu,-0.95,29.75
2022-10-09,21.6,15.3,17.4,84,37298.67,Kanungu,-0.95,29.75
2022-10-10,23.4,15.3,5.5,88,26726.05,Kanungu,-0.95,29.75
2022-10-11,21.8,14.1,27.1,83,31513.1,Kanungu,-0.95,29.75
2022-10-12,23.3,14.2,3.0,83,31084.12,Kanungu,-0.95,29.75
2022-10-13,24.1,13.7,2.3,78,39989.73,Kanungu,-0.95,29.75
2022-10-14,23.7,15.3,3.0,76,41121.09,Kanungu,-0.95,29.75
2022-10-15,24.8,15.1,3.4,75,39371.3,Kanungu,-0.95,29.75
2022-10-16,23.0,15.9,27.0,84,30030.39,Kanungu,-0.95,29.75
2022-10-17,21.2,16.3,19.3,89,25777.09,Kanungu,-0.95,29.75
2022-10-18,22.9,14.8,19.5,83,22371.81,Kanungu,-0.95,29.75
2022-10-19,22.8,14.7,25.2,84,32944.89,Kanungu,-0.95,29.75
2022-10-20,22.5,14.6,20.5,86,30038.18,Kanungu,-0.95,29.75
2022-10-21,24.2,14.5,14.9,85,32097.27,Kanungu,-0.95,29.75
2022-10-22,23.5,13.6,8.4,80,39474.8,Kanungu,-0.95,29.75
2022-10-23,24.6,14.7,1.3,81,41105.53,Kanungu,-0.95,29.75
2022-10-24,25.0,14.3,2.0,78,40244.61,Kanungu,-0.95,29.75
2022-10-25,25.7,14.9,6.7,81,39928.11,Kanungu,-0.95,29.75
2022-10-26,23.4,15.7,0.8,80,37728.02,Kanungu,-0.95,29.75
2022-10-27,23.8,15.0,7.3,85,37687.89,Kanungu,-0.95,29.75
2022-10-28,23.7,15.5,1.8,81,40598.68,Kanungu,-0.95,29.75
2022-10-29,22.9,15.1,21.8,85,36785.6,Kanungu,-0.95,29.75
2022-10-30,23.2,15.5,21.0,82,38194.85,Kanungu,-0.95,29.75
2022-10-31,23.2,14.1,14.6,83,40826.75,Kanungu,-0.95,29.75
2022-11-01,24.5,14.2,7.9,81,39530.11,Kanungu,-0.95,29.75
2022-11-02,22.5,15.2,9.3,83,38229.48,Kanungu,-0.95,29.75
2022-11-03,23.0,14.9,23.5,86,24631.67,Kanungu,-0.95,29.75
2022-11-04,22.0,15.0,12.4,87,30046.85,Kanungu,-0.95,29.75
2022-11-05,21.7,15.9,33.3,87,24326.04,Kanungu,-0.95,29.75
2022-11-06,21.2,15.8,21.1,89,25200.0,Kanungu,-0.95,29.75
2022-11-07,21.5,14.1,8.0,84,28425.29,Kanungu,-0.95,29.75
2022-11-08,22.7,15.5,17.9,81,32944.21,Kanungu,-0.95,29.75
2022-11-09,22.8,14.5,16.5,86,28534.38,Kanungu,-0.95,29.75
2022-11-10,22.4,15.6,9.3,82,34324.95,Kanungu,-0.95,29.75
2022-11-11,22.8,16.2,9.2,83,24886.9,Kanungu,-0.95,29.75
2022-11-12,23.5,14.8,22.7,87,27878.87,Kanungu,-0.95,29.75
2022-11-13,20.7,13.6,14.7,88,23088.7,Kanungu,-0.95,29.75
2022-11-14,22.7,15.5,29.3,86,29443.27,Kanungu,-0.95,29.75
2022-11-15,20.8,16.0,33.8,91,13701.09,Kanungu,-0.95,29.75
2022-11-16,20.1,15.5,3.7,88,17753.08,Kanungu,-0.95,29.75
2022-11-17,21.7,15.3,22.7,88,26245.48,Kanungu,-0.95,29.75
2022-11-18,19.4,15.7,22.6,94,9584.51,Kanungu,-0.95,29.75
2022-11-19,21.9,15.2,7.5,86,32531.18,Kanungu,-0.95,29.75
2022-11-20,22.2,15.5,35.1,86,31386.7,Kanungu,-0.95,29.75
2022-11-21,22.8,14.7,1.9,84,20220.0,Kanungu,-0.95,29.75
2022-11-22,20.5,15.8,24.0,89,21972.03,Kanungu,-0.95,29.75
2022-11-23,21.3,14.1,7.4,83,37354.41,Kanungu,-0.95,29.75
2022-11-24,23.2,13.3,1.9,82,39248.75,Kanungu,-0.95,29.75
2022-11-25,23.4,14.5,3.1,79,33765.71,Kanungu,-0.95,29.75
2022-11-26,22.5,14.4,10.2,79,18186.87,Kanungu,-0.95,29.75
2022-11-27,22.3,14.5,11.8,85,30138.53,Kanungu,-0.95,29.75
2022-11-28,22.2,13.6,4.8,87,33444.62,Kanungu,-0.95,29.75
2022-11-29,21.9,14.3,28.2,86,29697.33,Kanungu,-0.95,29.75
2022-11-30,22.6,14.3,15.7,85,26236.69,Kanungu,-0.95,29.75
2022-12-01,21.9,14.2,15.7,88,38124.7,Kanungu,-0.95,29.75
2022-12-02,23.3,14.3,2.4,79,35034.08,Kanungu,-0.95,29.75
2022-12-03,24.8,13.5,1.8,74,41236.95,Kanungu,-0.95,29.75
2022-12-04,22.0,15.2,1.7,82,28329.34,Kanungu,-0.95,29.75
