time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-22,31.9,18.7,5.2,70,38980.24,Amuru,2.95,32.05
2020-03-23,29.8,20.1,4.1,74,39789.1,Amuru,2.95,32.05
2020-03-24,27.8,20.6,6.1,77,32294.75,Amuru,2.95,32.05
2020-03-25,27.7,20.2,10.7,81,37954.5,Amuru,2.95,32.05
2020-03-26,30.3,19.9,0.0,72,35346.9,Amuru,2.95,32.05
2020-03-27,29.8,20.8,10.4,75,33981.11,Amuru,2.95,32.05
2020-03-28,29.7,19.6,1.4,79,37666.97,Amuru,2.95,32.05
2020-03-29,31.5,19.2,0.0,64,34866.48,Amuru,2.95,32.05
2020-03-30,31.4,19.6,0.1,68,41283.59,Amuru,2.95,32.05
2020-03-31,30.8,20.9,2.1,69,41227.39,Amuru,2.95,32.05
2020-04-01,32.3,20.6,0.0,58,41300.82,Amuru,2.95,32.05
2020-04-02,32.7,20.3,0.0,58,41309.24,Amuru,2.95,32.05
2020-04-03,33.2,21.1,0.5,54,41317.41,Amuru,2.95,32.05
2020-04-04,32.5,20.7,0.0,59,41305.59,Amuru,2.95,32.05
2020-04-05,31.8,20.6,0.0,54,41333.22,Amuru,2.95,32.05
2020-04-06,32.8,20.9,0.0,47,41341.03,Amuru,2.95,32.05
2020-04-07,32.6,20.4,0.0,57,41239.37,Amuru,2.95,32.05
2020-04-08,32.9,21.0,0.0,55,41135.23,Amuru,2.95,32.05
2020-04-09,32.6,21.3,0.0,53,41364.04,Amuru,2.95,32.05
2020-04-10,29.9,21.1,0.3,61,41371.54,Amuru,2.95,32.05
2020-04-11,30.8,21.7,0.1,63,41378.96,Amuru,2.95,32.05
2020-04-12,30.2,21.0,0.8,67,40477.48,Amuru,2.95,32.05
2020-04-13,28.8,19.7,17.7,80,30011.28,Amuru,2.95,32.05
2020-04-14,28.8,19.4,25.0,84,33673.79,Amuru,2.95,32.05
2020-04-15,28.2,19.9,12.7,84,33893.05,Amuru,2.95,32.05
2020-04-16,29.4,20.5,1.8,81,36234.04,Amuru,2.95,32.05
2020-04-17,27.9,20.3,13.2,81,32009.38,Amuru,2.95,32.05
2020-04-18,23.3,20.2,14.0,88,9113.49,Amuru,2.95,32.05
2020-04-19,26.9,19.0,14.1,84,29504.56,Amuru,2.95,32.05
2020-04-20,23.3,19.1,10.7,88,7547.25,Amuru,2.95,32.05
2020-04-21,25.4,18.2,2.2,79,40040.2,Amuru,2.95,32.05
2020-04-22,26.4,19.7,0.0,76,23522.27,Amuru,2.95,32.05
2020-04-23,27.9,20.1,9.4,75,36593.62,Amuru,2.95,32.05
2020-04-24,29.1,18.6,1.1,76,37383.66,Amuru,2.95,32.05
2020-04-25,30.4,19.0,0.2,67,40700.91,Amuru,2.95,32.05
2020-04-26,29.6,20.4,3.0,76,38801.57,Amuru,2.95,32.05
2020-04-27,30.0,19.6,8.8,78,39381.44,Amuru,2.95,32.05
2020-04-28,27.2,19.1,7.5,85,37244.64,Amuru,2.95,32.05
2020-04-29,28.6,19.3,8.0,80,39509.87,Amuru,2.95,32.05
2020-04-30,28.0,20.0,0.6,82,28321.5,Amuru,2.95,32.05
2020-05-01,27.8,20.4,8.3,81,39370.01,Amuru,2.95,32.05
2020-05-02,26.8,19.6,4.4,83,36659.87,Amuru,2.95,32.05
2020-05-03,27.2,18.7,3.9,78,38449.1,Amuru,2.95,32.05
2020-05-04,29.1,19.8,0.1,74,39729.8,Amuru,2.95,32.05
2020-05-05,28.5,19.5,6.4,82,36746.83,Amuru,2.95,32.05
2020-05-06,27.5,19.9,10.9,83,40583.9,Amuru,2.95,32.05
2020-05-07,27.0,19.6,11.8,83,33111.28,Amuru,2.95,32.05
2020-05-08,26.1,19.3,16.2,86,40240.41,Amuru,2.95,32.05
2020-05-09,27.3,20.2,4.6,85,31925.12,Amuru,2.95,32.05
2020-05-10,27.4,19.3,12.9,88,37484.24,Amuru,2.95,32.05
2020-05-11,26.8,19.5,7.8,87,39490.75,Amuru,2.95,32.05
2020-05-12,26.0,19.6,13.0,86,40502.11,Amuru,2.95,32.05
2020-05-13,28.5,19.3,1.9,82,41558.77,Amuru,2.95,32.05
2020-05-14,27.2,19.7,1.9,79,40989.88,Amuru,2.95,32.05
2020-05-15,27.4,19.4,6.8,83,40992.92,Amuru,2.95,32.05
2020-05-16,27.9,19.8,0.4,80,41115.83,Amuru,2.95,32.05
2020-05-17,28.0,19.4,0.3,75,41359.25,Amuru,2.95,32.05
2020-05-18,27.7,19.8,0.9,78,41481.97,Amuru,2.95,32.05
2020-05-19,27.1,19.6,1.0,77,41483.45,Amuru,2.95,32.05
2020-05-20,28.1,19.8,0.5,71,41241.57,Amuru,2.95,32.05
2020-05-21,27.3,20.4,1.1,72,39405.89,Amuru,2.95,32.05
2020-05-22,23.6,19.6,5.0,87,4133.42,Amuru,2.95,32.05
2020-05-23,26.9,16.9,0.2,78,37586.23,Amuru,2.95,32.05
2020-05-24,27.2,19.3,3.2,76,41595.18,Amuru,2.95,32.05
2020-05-25,28.6,18.6,0.0,68,41482.1,Amuru,2.95,32.05
2020-05-26,29.1,20.1,1.0,69,41111.05,Amuru,2.95,32.05
2020-05-27,28.9,19.9,1.0,77,41478.17,Amuru,2.95,32.05
2020-05-28,29.1,20.1,5.4,83,41104.46,Amuru,2.95,32.05
2020-05-29,28.9,19.5,13.5,79,40728.48,Amuru,2.95,32.05
2020-05-30,27.2,19.3,13.8,82,30328.61,Amuru,2.95,32.05
2020-05-31,28.0,20.3,3.2,82,38874.99,Amuru,2.95,32.05
2020-06-01,28.3,19.4,0.3,75,41211.94,Amuru,2.95,32.05
2020-06-02,27.6,19.3,1.0,77,41250.16,Amuru,2.95,32.05
2020-06-03,27.9,20.0,0.2,73,39736.37,Amuru,2.95,32.05
2020-06-04,27.2,18.2,2.8,82,39599.2,Amuru,2.95,32.05
2020-06-05,28.0,18.8,0.8,75,37492.09,Amuru,2.95,32.05
2020-06-06,27.7,19.6,4.1,75,30949.56,Amuru,2.95,32.05
2020-06-07,28.7,18.9,0.3,69,41527.75,Amuru,2.95,32.05
2020-06-08,25.8,18.9,2.0,80,40207.28,Amuru,2.95,32.05
2020-06-09,28.0,18.7,5.3,79,40899.95,Amuru,2.95,32.05
2020-06-10,26.2,19.0,1.1,81,34637.35,Amuru,2.95,32.05
2020-06-11,25.9,18.1,17.9,86,35385.88,Amuru,2.95,32.05
2020-06-12,26.1,17.8,12.8,87,38279.29,Amuru,2.95,32.05
2020-06-13,27.3,17.5,5.2,84,39561.41,Amuru,2.95,32.05
2020-06-14,26.4,18.4,0.4,80,38746.94,Amuru,2.95,32.05
2020-06-15,26.6,19.0,3.3,83,34750.87,Amuru,2.95,32.05
2020-06-16,28.3,19.0,0.2,73,40413.73,Amuru,2.95,32.05
2020-06-17,27.9,18.9,1.3,69,38807.15,Amuru,2.95,32.05
2020-06-18,28.1,19.5,1.2,63,39271.19,Amuru,2.95,32.05
2020-06-19,28.0,18.5,4.7,76,40918.65,Amuru,2.95,32.05
2020-06-20,27.4,18.7,5.7,76,39041.4,Amuru,2.95,32.05
2020-06-21,26.3,18.6,16.2,83,40896.25,Amuru,2.95,32.05
2020-06-22,27.2,17.7,4.3,84,38429.46,Amuru,2.95,32.05
2020-06-23,27.4,18.4,0.3,76,40209.32,Amuru,2.95,32.05
2020-06-24,28.3,19.4,0.8,75,41262.55,Amuru,2.95,32.05
2020-06-25,27.9,19.8,9.3,82,40583.69,Amuru,2.95,32.05
2020-06-26,25.9,18.3,13.6,84,39767.79,Amuru,2.95,32.05
2020-06-27,26.5,18.0,1.6,82,40692.08,Amuru,2.95,32.05
2020-06-28,27.4,19.1,2.0,78,39315.03,Amuru,2.95,32.05
2020-06-29,27.9,18.6,11.1,81,36783.45,Amuru,2.95,32.05
2020-06-30,27.7,19.1,1.3,77,39935.09,Amuru,2.95,32.05
2020-07-01,27.5,18.4,9.6,77,39963.97,Amuru,2.95,32.05
2020-07-02,26.5,18.1,2.6,80,37983.34,Amuru,2.95,32.05
2020-07-03,27.3,18.0,2.3,75,41427.92,Amuru,2.95,32.05
2020-07-04,28.1,18.6,0.2,69,41144.66,Amuru,2.95,32.05
2020-07-05,27.2,19.5,0.6,72,40044.38,Amuru,2.95,32.05
2020-07-06,23.6,18.8,8.3,87,8399.02,Amuru,2.95,32.05
2020-07-07,23.4,18.8,2.4,89,14954.28,Amuru,2.95,32.05
2020-07-08,26.0,18.1,2.3,81,27922.76,Amuru,2.95,32.05
2020-07-09,27.1,19.2,4.1,82,27274.44,Amuru,2.95,32.05
2020-07-10,27.2,19.6,5.0,80,37031.41,Amuru,2.95,32.05
2020-07-11,26.3,18.8,25.2,86,39010.05,Amuru,2.95,32.05
2020-07-12,26.5,17.9,8.7,85,39143.44,Amuru,2.95,32.05
2020-07-13,25.3,17.3,15.1,87,38997.18,Amuru,2.95,32.05
2020-07-14,26.4,17.7,21.3,83,39125.14,Amuru,2.95,32.05
2020-07-15,25.2,18.1,9.2,87,32244.04,Amuru,2.95,32.05
2020-07-16,24.6,17.7,3.5,87,34357.87,Amuru,2.95,32.05
2020-07-17,26.1,18.0,0.8,82,35451.31,Amuru,2.95,32.05
2020-07-18,23.9,18.3,0.8,76,16221.48,Amuru,2.95,32.05
2020-07-19,24.1,16.8,5.7,78,17801.75,Amuru,2.95,32.05
2020-07-20,25.7,16.9,0.8,76,40311.79,Amuru,2.95,32.05
2020-07-21,24.6,18.2,16.5,88,35593.99,Amuru,2.95,32.05
2020-07-22,26.8,18.0,5.0,83,37659.88,Amuru,2.95,32.05
2020-07-23,24.7,18.5,6.3,86,34265.38,Amuru,2.95,32.05
2020-07-24,24.4,18.6,3.9,86,26065.11,Amuru,2.95,32.05
2020-07-25,26.7,18.7,2.9,83,34709.2,Amuru,2.95,32.05
2020-07-26,23.6,18.4,8.0,89,33765.99,Amuru,2.95,32.05
2020-07-27,24.8,18.3,14.5,87,31892.23,Amuru,2.95,32.05
2020-07-28,25.4,18.5,4.8,85,26721.49,Amuru,2.95,32.05
2020-07-29,26.9,17.5,3.4,77,41558.28,Amuru,2.95,32.05
2020-07-30,27.7,17.0,3.2,76,40541.25,Amuru,2.95,32.05
2020-07-31,27.6,18.1,3.4,80,40539.94,Amuru,2.95,32.05
2020-08-01,28.1,19.1,0.8,76,39863.51,Amuru,2.95,32.05
2020-08-02,26.0,17.9,7.9,79,41542.12,Amuru,2.95,32.05
2020-08-03,26.7,18.8,1.0,79,37512.77,Amuru,2.95,32.05
2020-08-04,24.4,19.3,2.8,79,16969.43,Amuru,2.95,32.05
2020-08-05,26.0,17.2,3.1,82,31565.6,Amuru,2.95,32.05
2020-08-06,25.6,17.7,9.1,86,40144.11,Amuru,2.95,32.05
2020-08-07,25.7,17.8,0.3,83,35088.12,Amuru,2.95,32.05
2020-08-08,27.4,18.5,11.2,82,38745.98,Amuru,2.95,32.05
2020-08-09,24.8,18.0,6.1,85,18635.98,Amuru,2.95,32.05
2020-08-10,26.4,17.8,7.0,84,37951.89,Amuru,2.95,32.05
2020-08-11,26.8,17.4,0.5,81,39377.95,Amuru,2.95,32.05
2020-08-12,27.3,18.3,8.2,80,38417.33,Amuru,2.95,32.05
2020-08-13,26.9,17.7,0.7,76,41488.7,Amuru,2.95,32.05
2020-08-14,26.8,19.4,8.6,79,39929.1,Amuru,2.95,32.05
2020-08-15,27.4,19.3,5.5,83,37780.48,Amuru,2.95,32.05
2020-08-16,27.1,18.7,5.6,85,36157.16,Amuru,2.95,32.05
2020-08-17,24.8,18.4,12.0,88,40086.05,Amuru,2.95,32.05
2020-08-18,24.5,19.1,1.9,89,27280.73,Amuru,2.95,32.05
2020-08-19,26.9,17.6,1.5,85,38706.37,Amuru,2.95,32.05
2020-08-20,26.3,19.0,10.5,85,37187.03,Amuru,2.95,32.05
2020-08-21,28.6,18.2,2.6,78,40835.0,Amuru,2.95,32.05
2020-08-22,26.4,18.9,7.5,82,41151.66,Amuru,2.95,32.05
2020-08-23,27.1,17.9,5.2,81,40780.39,Amuru,2.95,32.05
2020-08-24,26.2,18.1,13.7,84,38803.89,Amuru,2.95,32.05
2020-08-25,25.5,17.5,3.8,84,33604.54,Amuru,2.95,32.05
2020-08-26,27.0,17.8,0.8,78,41409.56,Amuru,2.95,32.05
2020-08-27,27.4,19.3,2.0,76,41316.77,Amuru,2.95,32.05
2020-08-28,27.6,18.6,17.7,80,39969.73,Amuru,2.95,32.05
2020-08-29,24.9,17.6,7.8,88,39617.83,Amuru,2.95,32.05
2020-08-30,26.4,17.2,4.1,84,41343.16,Amuru,2.95,32.05
2020-08-31,26.3,17.9,5.2,83,40139.53,Amuru,2.95,32.05
2020-09-01,26.6,17.7,4.7,84,39192.55,Amuru,2.95,32.05
2020-09-02,28.6,18.1,8.3,79,39729.75,Amuru,2.95,32.05
2020-09-03,26.0,17.8,9.3,79,40432.55,Amuru,2.95,32.05
2020-09-04,27.2,19.3,10.8,75,39041.45,Amuru,2.95,32.05
2020-09-05,26.8,17.9,11.0,84,39513.41,Amuru,2.95,32.05
2020-09-06,26.0,17.7,12.0,89,33521.51,Amuru,2.95,32.05
2020-09-07,23.1,17.9,5.8,90,24007.89,Amuru,2.95,32.05
2020-09-08,26.7,17.0,0.6,77,40845.59,Amuru,2.95,32.05
2020-09-09,25.4,18.4,8.5,82,40857.39,Amuru,2.95,32.05
2020-09-10,27.3,18.0,6.3,83,40298.33,Amuru,2.95,32.05
2020-09-11,26.8,18.5,7.0,81,41220.51,Amuru,2.95,32.05
2020-09-12,27.0,18.4,3.5,82,40216.66,Amuru,2.95,32.05
2020-09-13,26.8,17.3,3.6,87,33846.8,Amuru,2.95,32.05
2020-09-14,26.3,18.2,2.2,85,40582.82,Amuru,2.95,32.05
2020-09-15,26.6,19.3,6.0,81,40927.48,Amuru,2.95,32.05
2020-09-16,26.7,18.7,9.5,81,37011.36,Amuru,2.95,32.05
2020-09-17,29.1,19.2,0.4,73,41167.56,Amuru,2.95,32.05
2020-09-18,29.0,18.9,9.4,80,35872.91,Amuru,2.95,32.05
2020-09-19,27.9,19.2,0.3,80,39490.29,Amuru,2.95,32.05
2020-09-20,27.3,17.9,4.7,83,40138.08,Amuru,2.95,32.05
2020-09-21,25.9,18.4,3.0,81,39024.14,Amuru,2.95,32.05
2020-09-22,26.4,19.3,8.1,80,40796.71,Amuru,2.95,32.05
2020-09-23,25.7,17.6,17.8,86,40396.17,Amuru,2.95,32.05
2020-09-24,26.1,18.2,1.2,84,37945.21,Amuru,2.95,32.05
2020-09-25,24.6,18.5,11.6,87,29223.31,Amuru,2.95,32.05
2020-09-26,24.2,18.1,18.9,88,29860.19,Amuru,2.95,32.05
2020-09-27,26.8,17.8,2.4,83,39600.0,Amuru,2.95,32.05
2020-09-28,26.6,19.4,9.2,83,39935.48,Amuru,2.95,32.05
2020-09-29,26.0,17.5,5.1,85,39937.54,Amuru,2.95,32.05
2020-09-30,25.8,17.1,2.9,87,39448.83,Amuru,2.95,32.05
2020-10-01,26.3,18.1,3.7,84,39600.0,Amuru,2.95,32.05
2020-10-02,26.6,17.9,3.3,82,39658.45,Amuru,2.95,32.05
2020-10-03,26.1,18.3,5.5,86,39146.42,Amuru,2.95,32.05
2020-10-04,26.3,18.1,1.1,84,39340.84,Amuru,2.95,32.05
2020-10-05,28.5,19.3,1.1,75,39855.07,Amuru,2.95,32.05
2020-10-06,27.9,17.5,0.1,79,40039.22,Amuru,2.95,32.05
2020-10-07,28.3,19.8,8.0,81,38955.58,Amuru,2.95,32.05
2020-10-08,27.5,18.9,1.7,77,39682.57,Amuru,2.95,32.05
2020-10-09,26.8,19.0,4.4,86,35118.92,Amuru,2.95,32.05
2020-10-10,25.4,19.0,8.0,85,14966.87,Amuru,2.95,32.05
2020-10-11,28.2,17.1,0.2,80,39951.48,Amuru,2.95,32.05
2020-10-12,26.9,19.3,15.2,82,32548.99,Amuru,2.95,32.05
2020-10-13,24.9,19.0,10.2,88,14358.83,Amuru,2.95,32.05
2020-10-14,25.3,17.3,7.8,88,39114.1,Amuru,2.95,32.05
2020-10-15,26.5,18.2,9.8,83,36939.41,Amuru,2.95,32.05
2020-10-16,29.3,18.9,0.0,69,39706.05,Amuru,2.95,32.05
2020-10-17,24.7,18.8,15.8,88,26010.57,Amuru,2.95,32.05
2020-10-18,25.5,18.9,9.5,89,24685.41,Amuru,2.95,32.05
2020-10-19,27.2,18.7,0.7,82,37236.84,Amuru,2.95,32.05
2020-10-20,25.6,18.7,8.9,86,33478.55,Amuru,2.95,32.05
2020-10-21,27.3,18.4,22.2,86,37881.12,Amuru,2.95,32.05
2020-10-22,26.8,18.8,11.1,84,39130.19,Amuru,2.95,32.05
2020-10-23,26.8,18.1,10.1,87,39600.0,Amuru,2.95,32.05
2020-10-24,28.0,19.0,3.4,81,39600.0,Amuru,2.95,32.05
2020-10-25,29.0,19.7,2.7,78,39600.0,Amuru,2.95,32.05
2020-10-26,23.7,18.9,28.2,90,25135.45,Amuru,2.95,32.05
2020-10-27,27.3,18.3,4.0,83,36602.65,Amuru,2.95,32.05
2020-10-28,28.6,18.3,4.6,80,37760.21,Amuru,2.95,32.05
2020-10-29,28.2,18.8,3.4,78,36389.99,Amuru,2.95,32.05
2020-10-30,23.5,18.9,11.3,89,12396.87,Amuru,2.95,32.05
2020-10-31,27.2,17.9,0.9,80,26726.17,Amuru,2.95,32.05
2020-11-01,29.0,18.7,1.2,71,39600.0,Amuru,2.95,32.05
2020-11-02,29.8,18.0,0.3,73,39600.0,Amuru,2.95,32.05
2020-11-03,29.0,19.5,0.1,67,39600.0,Amuru,2.95,32.05
2020-11-04,29.2,19.1,0.0,63,39657.35,Amuru,2.95,32.05
2020-11-05,28.9,18.6,0.1,61,39600.0,Amuru,2.95,32.05
2020-11-06,28.2,20.3,6.1,71,29789.79,Amuru,2.95,32.05
2020-11-07,26.3,18.8,3.1,86,36728.27,Amuru,2.95,32.05
2020-11-08,25.2,18.7,12.2,89,29022.56,Amuru,2.95,32.05
2020-11-09,26.3,17.8,1.8,82,39600.0,Amuru,2.95,32.05
2020-11-10,27.2,17.7,1.0,80,39600.0,Amuru,2.95,32.05
2020-11-11,25.2,17.5,10.6,85,39600.0,Amuru,2.95,32.05
2020-11-12,26.7,17.6,1.1,77,39659.5,Amuru,2.95,32.05
2020-11-13,27.0,17.9,0.6,72,39600.0,Amuru,2.95,32.05
2020-11-14,27.7,18.6,2.4,79,39600.0,Amuru,2.95,32.05
2020-11-15,27.5,17.7,1.4,83,39600.0,Amuru,2.95,32.05
2020-11-16,25.4,18.6,11.5,87,30557.61,Amuru,2.95,32.05
2020-11-17,27.3,17.5,0.4,76,39600.0,Amuru,2.95,32.05
2020-11-18,28.5,18.1,0.0,69,39730.42,Amuru,2.95,32.05
2020-11-19,28.2,18.7,0.1,72,39656.34,Amuru,2.95,32.05
2020-11-20,28.7,19.1,0.0,70,39600.0,Amuru,2.95,32.05
2020-11-21,29.4,19.5,0.5,67,39654.52,Amuru,2.95,32.05
2020-11-22,29.0,19.5,0.1,65,39651.75,Amuru,2.95,32.05
2020-11-23,28.7,19.7,0.1,62,39629.76,Amuru,2.95,32.05
2020-11-24,29.3,19.7,0.0,64,39556.21,Amuru,2.95,32.05
2020-11-25,27.8,19.1,10.5,84,32194.35,Amuru,2.95,32.05
2020-11-26,27.9,18.0,4.6,82,37950.49,Amuru,2.95,32.05
2020-11-27,27.4,18.8,8.2,78,38109.4,Amuru,2.95,32.05
2020-11-28,28.3,19.5,7.7,78,36956.84,Amuru,2.95,32.05
2020-11-29,24.9,18.5,9.3,86,22109.04,Amuru,2.95,32.05
2020-11-30,26.5,16.7,0.4,73,39541.62,Amuru,2.95,32.05
2020-12-01,28.5,17.7,0.0,67,39598.41,Amuru,2.95,32.05
2020-12-02,27.7,18.2,0.2,68,39487.34,Amuru,2.95,32.05
2020-12-03,28.0,18.3,0.2,69,39341.27,Amuru,2.95,32.05
2020-12-04,28.6,18.2,0.0,65,39515.71,Amuru,2.95,32.05
2020-12-05,28.1,18.6,0.1,75,38251.57,Amuru,2.95,32.05
2020-12-06,28.7,18.5,0.3,67,39367.44,Amuru,2.95,32.05
2020-12-07,28.8,19.5,0.1,62,39335.57,Amuru,2.95,32.05
2020-12-08,26.0,19.6,11.1,74,39198.21,Amuru,2.95,32.05
2020-12-09,28.6,17.9,0.1,68,39362.69,Amuru,2.95,32.05
2020-12-10,29.9,17.4,0.0,54,39143.03,Amuru,2.95,32.05
2020-12-11,29.8,17.8,0.0,54,39298.05,Amuru,2.95,32.05
2020-12-12,30.4,18.2,0.0,56,39650.04,Amuru,2.95,32.05
2020-12-13,30.6,18.4,0.0,53,39329.84,Amuru,2.95,32.05
2020-12-14,30.8,17.5,0.0,51,39298.12,Amuru,2.95,32.05
2020-12-15,30.8,17.8,0.0,50,39066.92,Amuru,2.95,32.05
2020-12-16,30.9,17.6,0.0,46,39739.3,Amuru,2.95,32.05
2020-12-17,31.6,19.3,0.0,41,39713.6,Amuru,2.95,32.05
2020-12-18,30.7,18.5,0.0,48,39688.07,Amuru,2.95,32.05
2020-12-19,30.0,17.6,0.0,51,39558.57,Amuru,2.95,32.05
2020-12-20,29.6,18.4,0.0,54,39321.16,Amuru,2.95,32.05
