time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,23.9,15.2,0.0,47,39689.98,Bukwo,1.2925,34.7425
2018-01-02,26.2,14.8,0.0,46,39966.62,Bukwo,1.2925,34.7425
2018-01-03,25.4,16.8,0.0,43,34546.2,Bukwo,1.2925,34.7425
2018-01-04,25.3,15.8,0.0,43,35639.12,Bukwo,1.2925,34.7425
2018-01-05,24.1,15.3,0.0,46,26744.75,Bukwo,1.2925,34.7425
2018-01-06,24.3,17.1,0.0,41,25284.54,Bukwo,1.2925,34.7425
2018-01-07,26.5,15.0,0.0,38,36503.07,Bukwo,1.2925,34.7425
2018-01-08,24.6,15.1,0.0,37,39288.68,Bukwo,1.2925,34.7425
2018-01-09,25.5,14.3,0.0,38,34733.9,Bukwo,1.2925,34.7425
2018-01-10,25.2,14.0,0.0,39,35533.89,Bukwo,1.2925,34.7425
2018-01-11,25.8,14.9,0.0,43,36568.76,Bukwo,1.2925,34.7425
2018-01-12,25.1,14.8,0.0,43,33074.95,Bukwo,1.2925,34.7425
2018-01-13,25.3,14.1,0.0,45,39034.66,Bukwo,1.2925,34.7425
2018-01-14,27.1,13.3,0.0,39,40143.29,Bukwo,1.2925,34.7425
2018-01-15,27.4,13.9,0.0,32,39897.8,Bukwo,1.2925,34.7425
2018-01-16,26.9,14.0,0.0,34,40829.19,Bukwo,1.2925,34.7425
2018-01-17,26.5,12.2,0.0,36,40780.43,Bukwo,1.2925,34.7425
2018-01-18,27.5,13.8,0.0,36,40188.87,Bukwo,1.2925,34.7425
2018-01-19,26.7,12.9,0.0,42,39707.78,Bukwo,1.2925,34.7425
2018-01-20,25.7,15.5,0.0,45,39339.55,Bukwo,1.2925,34.7425
2018-01-21,26.5,14.3,0.0,39,40854.54,Bukwo,1.2925,34.7425
2018-01-22,27.0,13.8,0.0,35,40838.77,Bukwo,1.2925,34.7425
2018-01-23,27.3,14.0,0.0,34,40865.12,Bukwo,1.2925,34.7425
2018-01-24,26.8,15.0,0.0,40,39868.19,Bukwo,1.2925,34.7425
2018-01-25,25.5,15.5,0.0,46,38843.49,Bukwo,1.2925,34.7425
2018-01-26,25.0,15.0,0.3,48,40881.97,Bukwo,1.2925,34.7425
2018-01-27,25.7,14.0,0.2,45,40887.87,Bukwo,1.2925,34.7425
2018-01-28,28.0,13.6,0.0,40,40893.88,Bukwo,1.2925,34.7425
2018-01-29,27.8,13.5,0.0,39,40811.38,Bukwo,1.2925,34.7425
2018-01-30,27.4,15.2,0.0,39,40292.04,Bukwo,1.2925,34.7425
2018-01-31,27.0,14.2,0.0,42,37976.06,Bukwo,1.2925,34.7425
2018-02-01,26.9,14.9,0.0,42,40522.77,Bukwo,1.2925,34.7425
2018-02-02,27.4,15.5,0.0,41,40639.7,Bukwo,1.2925,34.7425
2018-02-03,28.2,14.7,0.0,33,40931.57,Bukwo,1.2925,34.7425
2018-02-04,28.7,14.5,0.0,38,28532.85,Bukwo,1.2925,34.7425
2018-02-05,27.8,16.4,0.0,43,40873.9,Bukwo,1.2925,34.7425
2018-02-06,27.4,16.2,0.0,43,39159.62,Bukwo,1.2925,34.7425
