time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-31,28.2,18.6,5.4,81,39464.31,Butebo,1.2346,33.9087
2021-04-01,28.0,18.2,2.0,78,40727.62,Butebo,1.2346,33.9087
2021-04-02,27.1,18.6,5.4,81,40070.75,Butebo,1.2346,33.9087
2021-04-03,28.0,18.5,6.0,82,39978.92,Butebo,1.2346,33.9087
2021-04-04,28.7,18.8,7.1,83,35773.52,Butebo,1.2346,33.9087
2021-04-05,28.6,18.9,5.6,81,39091.57,Butebo,1.2346,33.9087
2021-04-06,27.7,18.7,7.3,83,38399.05,Butebo,1.2346,33.9087
2021-04-07,28.6,18.2,1.5,77,40390.04,Butebo,1.2346,33.9087
2021-04-08,28.7,19.2,1.0,79,40517.9,Butebo,1.2346,33.9087
2021-04-09,29.2,19.3,6.9,80,39990.1,Butebo,1.2346,33.9087
2021-04-10,28.4,18.9,2.0,77,40878.45,Butebo,1.2346,33.9087
2021-04-11,28.5,18.4,10.4,80,40785.73,Butebo,1.2346,33.9087
2021-04-12,27.4,19.2,9.4,84,39518.23,Butebo,1.2346,33.9087
2021-04-13,26.3,18.9,24.5,88,19244.42,Butebo,1.2346,33.9087
2021-04-14,28.3,18.7,0.9,76,41264.38,Butebo,1.2346,33.9087
2021-04-15,28.8,19.2,0.6,75,41163.91,Butebo,1.2346,33.9087
2021-04-16,29.3,19.2,1.6,77,40327.84,Butebo,1.2346,33.9087
2021-04-17,28.8,18.9,6.8,79,41082.11,Butebo,1.2346,33.9087
2021-04-18,28.0,18.9,6.0,81,40348.02,Butebo,1.2346,33.9087
2021-04-19,27.8,19.7,4.4,81,39600.0,Butebo,1.2346,33.9087
2021-04-20,26.5,19.1,0.9,84,32626.01,Butebo,1.2346,33.9087
2021-04-21,25.8,19.3,14.4,87,31785.12,Butebo,1.2346,33.9087
2021-04-22,26.9,18.6,6.8,85,32142.18,Butebo,1.2346,33.9087
2021-04-23,27.2,17.7,4.2,83,40350.31,Butebo,1.2346,33.9087
2021-04-24,26.9,19.7,25.3,82,31685.46,Butebo,1.2346,33.9087
2021-04-25,24.0,18.9,23.1,88,21600.0,Butebo,1.2346,33.9087
2021-04-26,26.8,18.9,5.5,81,37855.2,Butebo,1.2346,33.9087
2021-04-27,28.0,18.0,0.5,78,39839.88,Butebo,1.2346,33.9087
2021-04-28,27.4,19.8,2.7,82,38432.29,Butebo,1.2346,33.9087
2021-04-29,27.2,19.1,9.4,84,35495.79,Butebo,1.2346,33.9087
2021-04-30,26.9,18.8,15.3,84,40556.34,Butebo,1.2346,33.9087
2021-05-01,27.2,18.2,5.4,84,33878.52,Butebo,1.2346,33.9087
2021-05-02,26.6,19.3,11.4,84,40353.88,Butebo,1.2346,33.9087
2021-05-03,26.7,18.8,7.8,85,27560.97,Butebo,1.2346,33.9087
2021-05-04,28.3,18.5,2.7,78,40085.11,Butebo,1.2346,33.9087
2021-05-05,26.9,18.8,10.9,84,39600.0,Butebo,1.2346,33.9087
2021-05-06,24.7,18.8,19.0,90,28006.5,Butebo,1.2346,33.9087
2021-05-07,24.6,18.8,14.4,87,18192.58,Butebo,1.2346,33.9087
2021-05-08,23.8,18.6,8.8,88,14835.5,Butebo,1.2346,33.9087
2021-05-09,24.1,18.5,23.0,89,25647.03,Butebo,1.2346,33.9087
2021-05-10,23.5,18.9,16.6,89,27478.15,Butebo,1.2346,33.9087
2021-05-11,24.7,18.0,2.6,82,36718.12,Butebo,1.2346,33.9087
2021-05-12,25.0,18.5,2.0,85,7652.69,Butebo,1.2346,33.9087
2021-05-13,27.4,16.9,0.8,81,37971.24,Butebo,1.2346,33.9087
2021-05-14,27.8,18.6,2.9,79,40261.23,Butebo,1.2346,33.9087
2021-05-15,26.5,18.4,4.9,85,20734.46,Butebo,1.2346,33.9087
2021-05-16,28.0,19.7,0.8,81,40363.82,Butebo,1.2346,33.9087
2021-05-17,28.9,19.2,4.5,80,40263.93,Butebo,1.2346,33.9087
2021-05-18,27.2,19.1,3.3,84,39600.0,Butebo,1.2346,33.9087
2021-05-19,26.4,19.2,8.4,86,39759.45,Butebo,1.2346,33.9087
2021-05-20,26.4,18.8,4.4,85,40368.24,Butebo,1.2346,33.9087
2021-05-21,27.5,19.2,0.7,83,40166.09,Butebo,1.2346,33.9087
2021-05-22,28.0,18.9,0.6,80,39963.08,Butebo,1.2346,33.9087
2021-05-23,27.5,19.1,2.5,80,40167.6,Butebo,1.2346,33.9087
2021-05-24,27.2,18.9,3.9,81,39963.61,Butebo,1.2346,33.9087
2021-05-25,27.3,17.8,0.3,76,40271.7,Butebo,1.2346,33.9087
2021-05-26,27.3,19.4,1.9,81,38399.8,Butebo,1.2346,33.9087
2021-05-27,27.6,18.3,0.7,79,40273.64,Butebo,1.2346,33.9087
2021-05-28,27.5,18.5,1.0,77,40378.09,Butebo,1.2346,33.9087
2021-05-29,27.7,18.5,0.2,79,40275.56,Butebo,1.2346,33.9087
2021-05-30,28.2,19.4,0.6,74,39755.68,Butebo,1.2346,33.9087
2021-05-31,29.5,20.1,0.0,71,40486.61,Butebo,1.2346,33.9087
2021-06-01,28.0,18.7,0.6,77,40173.52,Butebo,1.2346,33.9087
2021-06-02,28.7,18.5,0.0,73,39857.96,Butebo,1.2346,33.9087
2021-06-03,26.7,18.6,2.6,78,39722.14,Butebo,1.2346,33.9087
2021-06-04,28.3,19.3,1.6,76,39600.0,Butebo,1.2346,33.9087
2021-06-05,28.4,18.6,1.1,75,39855.27,Butebo,1.2346,33.9087
2021-06-06,28.1,19.7,9.1,76,40282.84,Butebo,1.2346,33.9087
2021-06-07,29.0,18.4,1.6,74,40606.49,Butebo,1.2346,33.9087
2021-06-08,28.2,18.3,1.1,74,40716.72,Butebo,1.2346,33.9087
2021-06-09,28.3,17.7,0.0,71,40610.67,Butebo,1.2346,33.9087
2021-06-10,29.5,18.0,0.0,69,40503.62,Butebo,1.2346,33.9087
2021-06-11,27.9,19.1,1.3,75,38707.53,Butebo,1.2346,33.9087
2021-06-12,29.0,18.9,0.2,70,39712.17,Butebo,1.2346,33.9087
2021-06-13,28.2,19.2,1.1,68,40471.04,Butebo,1.2346,33.9087
2021-06-14,28.0,18.7,0.5,65,40016.27,Butebo,1.2346,33.9087
2021-06-15,28.8,18.8,0.4,64,39538.82,Butebo,1.2346,33.9087
2021-06-16,26.0,19.3,12.9,83,21061.2,Butebo,1.2346,33.9087
2021-06-17,28.0,18.1,4.6,79,38712.6,Butebo,1.2346,33.9087
2021-06-18,25.7,18.0,8.4,86,38859.22,Butebo,1.2346,33.9087
2021-06-19,26.1,17.5,7.0,85,35478.35,Butebo,1.2346,33.9087
2021-06-20,27.0,17.6,1.0,76,40174.43,Butebo,1.2346,33.9087
2021-06-21,27.0,17.6,1.8,77,40381.05,Butebo,1.2346,33.9087
2021-06-22,26.9,17.5,1.0,74,40597.46,Butebo,1.2346,33.9087
2021-06-23,27.6,17.9,0.0,72,40241.21,Butebo,1.2346,33.9087
2021-06-24,27.5,17.6,0.6,73,40689.16,Butebo,1.2346,33.9087
2021-06-25,27.5,17.9,1.1,69,40214.69,Butebo,1.2346,33.9087
2021-06-26,28.6,18.4,0.1,67,40665.98,Butebo,1.2346,33.9087
2021-06-27,29.3,18.0,0.0,62,40421.18,Butebo,1.2346,33.9087
2021-06-28,29.7,17.5,0.0,62,40408.79,Butebo,1.2346,33.9087
2021-06-29,27.2,18.1,3.2,75,40161.75,Butebo,1.2346,33.9087
2021-06-30,25.4,17.4,5.6,79,39432.75,Butebo,1.2346,33.9087
2021-07-01,26.9,17.3,0.2,71,40136.34,Butebo,1.2346,33.9087
2021-07-02,29.5,17.5,1.3,69,40242.61,Butebo,1.2346,33.9087
2021-07-03,29.2,17.9,0.1,69,40349.93,Butebo,1.2346,33.9087
2021-07-04,27.8,19.1,1.8,67,40577.42,Butebo,1.2346,33.9087
2021-07-05,28.6,18.9,1.0,70,40103.53,Butebo,1.2346,33.9087
2021-07-06,27.4,18.6,7.6,77,37993.36,Butebo,1.2346,33.9087
2021-07-07,26.9,17.6,11.3,84,32685.55,Butebo,1.2346,33.9087
2021-07-08,26.4,18.0,12.8,80,39461.25,Butebo,1.2346,33.9087
2021-07-09,26.4,17.1,4.5,79,38368.02,Butebo,1.2346,33.9087
2021-07-10,26.5,18.3,1.0,76,14726.76,Butebo,1.2346,33.9087
2021-07-11,27.6,17.6,2.4,79,39245.01,Butebo,1.2346,33.9087
2021-07-12,23.8,17.9,1.6,85,11423.38,Butebo,1.2346,33.9087
2021-07-13,27.2,17.1,0.9,77,34523.2,Butebo,1.2346,33.9087
2021-07-14,27.8,16.3,5.5,79,36321.21,Butebo,1.2346,33.9087
2021-07-15,24.8,17.6,15.2,85,36707.31,Butebo,1.2346,33.9087
2021-07-16,25.5,18.0,10.8,82,38165.3,Butebo,1.2346,33.9087
2021-07-17,26.7,17.3,1.0,80,37645.56,Butebo,1.2346,33.9087
2021-07-18,27.4,17.2,1.1,74,40591.0,Butebo,1.2346,33.9087
2021-07-19,27.4,17.9,0.6,68,39734.2,Butebo,1.2346,33.9087
2021-07-20,27.0,19.0,0.4,73,37075.34,Butebo,1.2346,33.9087
2021-07-21,28.4,19.1,1.1,72,33177.16,Butebo,1.2346,33.9087
2021-07-22,29.1,17.1,0.0,68,40450.43,Butebo,1.2346,33.9087
2021-07-23,29.5,17.8,0.0,63,40340.39,Butebo,1.2346,33.9087
2021-07-24,26.1,17.0,0.1,68,37079.07,Butebo,1.2346,33.9087
2021-07-25,28.9,19.0,0.0,63,38103.83,Butebo,1.2346,33.9087
2021-07-26,27.4,17.6,0.8,65,36259.35,Butebo,1.2346,33.9087
2021-07-27,28.1,18.4,0.1,61,35013.95,Butebo,1.2346,33.9087
2021-07-28,29.3,18.8,0.3,69,30692.57,Butebo,1.2346,33.9087
2021-07-29,28.2,18.6,4.9,76,37348.41,Butebo,1.2346,33.9087
2021-07-30,28.0,18.1,3.8,79,39472.68,Butebo,1.2346,33.9087
2021-07-31,29.1,19.2,0.4,66,38737.38,Butebo,1.2346,33.9087
2021-08-01,28.1,18.8,1.5,68,39197.37,Butebo,1.2346,33.9087
2021-08-02,25.2,18.4,6.6,79,34798.36,Butebo,1.2346,33.9087
2021-08-03,29.8,18.3,0.0,64,40329.16,Butebo,1.2346,33.9087
2021-08-04,29.7,17.9,0.6,66,40452.8,Butebo,1.2346,33.9087
2021-08-05,30.7,18.2,0.3,63,39218.14,Butebo,1.2346,33.9087
2021-08-06,28.7,18.4,0.0,65,40580.63,Butebo,1.2346,33.9087
2021-08-07,30.6,18.4,0.0,59,40823.33,Butebo,1.2346,33.9087
2021-08-08,29.4,19.8,3.7,65,36627.18,Butebo,1.2346,33.9087
2021-08-09,26.9,18.1,14.4,82,40477.64,Butebo,1.2346,33.9087
2021-08-10,26.8,18.2,5.3,80,39785.53,Butebo,1.2346,33.9087
2021-08-11,26.9,18.0,9.2,80,40255.52,Butebo,1.2346,33.9087
2021-08-12,27.0,17.6,7.1,78,40615.3,Butebo,1.2346,33.9087
2021-08-13,28.8,18.4,9.4,76,40505.68,Butebo,1.2346,33.9087
2021-08-14,23.7,18.2,16.9,89,16418.62,Butebo,1.2346,33.9087
2021-08-15,25.4,18.2,25.0,79,36356.68,Butebo,1.2346,33.9087
2021-08-16,27.4,17.4,1.3,74,39316.42,Butebo,1.2346,33.9087
2021-08-17,27.4,17.1,1.3,77,40425.34,Butebo,1.2346,33.9087
2021-08-18,27.8,18.4,1.1,73,39166.24,Butebo,1.2346,33.9087
2021-08-19,27.7,18.5,0.4,79,40789.35,Butebo,1.2346,33.9087
2021-08-20,27.8,18.4,5.6,78,40572.26,Butebo,1.2346,33.9087
2021-08-21,26.9,18.0,5.7,80,40583.9,Butebo,1.2346,33.9087
2021-08-22,26.8,17.7,4.9,83,40483.54,Butebo,1.2346,33.9087
2021-08-23,26.9,16.6,0.8,77,40832.17,Butebo,1.2346,33.9087
2021-08-24,27.2,18.2,1.0,77,40287.6,Butebo,1.2346,33.9087
2021-08-25,29.0,17.0,0.2,73,40966.24,Butebo,1.2346,33.9087
2021-08-26,29.4,17.4,0.1,70,40647.83,Butebo,1.2346,33.9087
2021-08-27,29.4,19.0,0.1,67,40552.14,Butebo,1.2346,33.9087
2021-08-28,29.5,18.8,0.4,69,40783.85,Butebo,1.2346,33.9087
2021-08-29,28.6,19.1,0.0,68,37392.35,Butebo,1.2346,33.9087
2021-08-30,28.8,18.7,0.4,69,39530.22,Butebo,1.2346,33.9087
2021-08-31,30.8,18.6,5.0,75,33159.24,Butebo,1.2346,33.9087
2021-09-01,26.5,19.2,15.8,86,34716.04,Butebo,1.2346,33.9087
2021-09-02,27.8,19.1,5.6,83,30123.82,Butebo,1.2346,33.9087
2021-09-03,25.8,18.7,16.3,86,35526.9,Butebo,1.2346,33.9087
2021-09-04,28.1,18.7,7.4,82,40235.54,Butebo,1.2346,33.9087
2021-09-05,27.2,18.3,13.0,85,39600.0,Butebo,1.2346,33.9087
2021-09-06,27.4,19.1,0.7,77,25426.39,Butebo,1.2346,33.9087
2021-09-07,28.7,17.5,0.0,72,40537.73,Butebo,1.2346,33.9087
2021-09-08,26.8,17.8,31.7,83,36239.61,Butebo,1.2346,33.9087
2021-09-09,26.0,18.3,7.7,85,33514.63,Butebo,1.2346,33.9087
2021-09-10,27.2,18.7,2.1,81,36833.8,Butebo,1.2346,33.9087
2021-09-11,27.2,18.0,16.5,86,36091.09,Butebo,1.2346,33.9087
2021-09-12,26.0,17.6,10.3,85,39744.88,Butebo,1.2346,33.9087
2021-09-13,28.1,17.8,1.0,78,40419.78,Butebo,1.2346,33.9087
2021-09-14,28.6,17.9,1.4,74,38899.35,Butebo,1.2346,33.9087
2021-09-15,29.5,19.6,0.8,75,39754.64,Butebo,1.2346,33.9087
2021-09-16,26.5,18.7,4.1,85,39502.97,Butebo,1.2346,33.9087
2021-09-17,25.6,18.8,17.7,86,35862.4,Butebo,1.2346,33.9087
2021-09-18,21.2,18.9,30.0,93,0.0,Butebo,1.2346,33.9087
2021-09-19,27.0,18.6,12.0,86,31839.84,Butebo,1.2346,33.9087
2021-09-20,28.0,18.5,1.3,78,33842.34,Butebo,1.2346,33.9087
2021-09-21,29.0,17.4,14.1,81,39859.4,Butebo,1.2346,33.9087
2021-09-22,27.7,18.3,6.7,85,37123.2,Butebo,1.2346,33.9087
2021-09-23,28.6,17.8,0.0,72,40033.96,Butebo,1.2346,33.9087
2021-09-24,27.0,18.5,7.4,84,38441.25,Butebo,1.2346,33.9087
2021-09-25,25.8,18.2,23.1,85,21132.98,Butebo,1.2346,33.9087
2021-09-26,27.9,17.2,2.0,79,39781.51,Butebo,1.2346,33.9087
2021-09-27,28.2,17.3,3.6,78,39865.2,Butebo,1.2346,33.9087
2021-09-28,27.2,18.7,3.7,81,39865.71,Butebo,1.2346,33.9087
2021-09-29,29.4,18.3,0.0,78,39786.18,Butebo,1.2346,33.9087
2021-09-30,29.1,19.1,0.2,75,36055.93,Butebo,1.2346,33.9087
2021-10-01,27.8,18.5,21.2,85,32995.01,Butebo,1.2346,33.9087
2021-10-02,27.1,18.9,7.5,85,24945.17,Butebo,1.2346,33.9087
2021-10-03,26.5,18.8,14.9,86,29841.38,Butebo,1.2346,33.9087
2021-10-04,27.8,17.7,9.0,84,39600.0,Butebo,1.2346,33.9087
2021-10-05,27.7,18.2,2.6,84,33135.82,Butebo,1.2346,33.9087
2021-10-06,27.9,17.6,0.7,77,39600.0,Butebo,1.2346,33.9087
2021-10-07,28.1,18.5,0.8,78,39600.0,Butebo,1.2346,33.9087
2021-10-08,29.1,19.9,0.3,74,38149.75,Butebo,1.2346,33.9087
2021-10-09,29.5,19.1,8.1,70,39723.82,Butebo,1.2346,33.9087
2021-10-10,28.7,19.0,1.4,76,39600.0,Butebo,1.2346,33.9087
2021-10-11,26.7,19.8,17.4,82,29360.79,Butebo,1.2346,33.9087
2021-10-12,25.2,19.2,21.3,85,35648.75,Butebo,1.2346,33.9087
2021-10-13,28.4,18.2,2.9,75,28800.0,Butebo,1.2346,33.9087
2021-10-14,30.1,17.7,0.8,74,39730.12,Butebo,1.2346,33.9087
2021-10-15,28.4,18.0,0.4,75,39730.87,Butebo,1.2346,33.9087
2021-10-16,29.0,19.1,0.4,74,39603.7,Butebo,1.2346,33.9087
2021-10-17,28.9,18.6,0.2,78,39602.65,Butebo,1.2346,33.9087
2021-10-18,30.6,17.7,1.0,76,38179.45,Butebo,1.2346,33.9087
2021-10-19,29.3,19.2,2.1,75,39600.0,Butebo,1.2346,33.9087
2021-10-20,30.0,19.4,1.0,75,39303.9,Butebo,1.2346,33.9087
2021-10-21,28.8,18.4,1.4,76,39600.0,Butebo,1.2346,33.9087
2021-10-22,28.3,17.9,4.5,76,38554.97,Butebo,1.2346,33.9087
2021-10-23,30.3,18.3,0.2,71,39600.0,Butebo,1.2346,33.9087
2021-10-24,31.9,18.6,0.0,63,39728.27,Butebo,1.2346,33.9087
2021-10-25,31.0,18.8,0.0,69,39662.42,Butebo,1.2346,33.9087
2021-10-26,30.5,17.5,0.0,69,39662.28,Butebo,1.2346,33.9087
2021-10-27,31.6,18.0,0.2,62,39728.61,Butebo,1.2346,33.9087
2021-10-28,30.4,19.7,0.5,67,39662.19,Butebo,1.2346,33.9087
2021-10-29,31.0,18.5,0.5,68,39662.25,Butebo,1.2346,33.9087
2021-10-30,31.8,19.5,0.2,68,31583.31,Butebo,1.2346,33.9087
2021-10-31,31.8,18.8,0.0,66,39662.58,Butebo,1.2346,33.9087
2021-11-01,31.6,18.5,0.0,63,39662.86,Butebo,1.2346,33.9087
2021-11-02,30.7,18.6,0.0,72,38528.46,Butebo,1.2346,33.9087
2021-11-03,31.0,18.2,0.5,70,39600.0,Butebo,1.2346,33.9087
2021-11-04,30.5,18.7,0.0,65,39600.0,Butebo,1.2346,33.9087
2021-11-05,29.8,18.8,1.1,74,32690.23,Butebo,1.2346,33.9087
2021-11-06,30.7,19.1,0.2,66,39600.0,Butebo,1.2346,33.9087
2021-11-07,30.9,18.9,0.7,71,37425.39,Butebo,1.2346,33.9087
2021-11-08,31.9,20.2,1.5,67,31171.69,Butebo,1.2346,33.9087
2021-11-09,32.0,20.2,1.2,64,39600.0,Butebo,1.2346,33.9087
2021-11-10,31.9,19.2,0.8,60,39668.34,Butebo,1.2346,33.9087
2021-11-11,31.5,19.1,1.3,64,36000.0,Butebo,1.2346,33.9087
2021-11-12,30.8,19.7,0.1,63,39422.29,Butebo,1.2346,33.9087
2021-11-13,32.0,19.6,0.0,60,39600.0,Butebo,1.2346,33.9087
2021-11-14,31.7,18.5,0.0,56,39671.59,Butebo,1.2346,33.9087
2021-11-15,32.2,17.9,0.1,57,36072.39,Butebo,1.2346,33.9087
2021-11-16,32.2,19.3,0.0,62,39613.58,Butebo,1.2346,33.9087
2021-11-17,32.5,18.3,0.0,57,39615.21,Butebo,1.2346,33.9087
2021-11-18,31.5,19.2,0.4,61,39616.83,Butebo,1.2346,33.9087
2021-11-19,31.2,19.7,0.2,64,39600.0,Butebo,1.2346,33.9087
2021-11-20,33.7,19.8,0.1,57,36613.79,Butebo,1.2346,33.9087
2021-11-21,32.8,20.0,0.4,60,37220.16,Butebo,1.2346,33.9087
2021-11-22,31.3,19.0,0.0,62,39600.0,Butebo,1.2346,33.9087
2021-11-23,31.4,18.2,0.0,59,39615.46,Butebo,1.2346,33.9087
2021-11-24,31.9,18.8,0.9,62,38489.88,Butebo,1.2346,33.9087
2021-11-25,31.6,18.9,0.9,70,33732.88,Butebo,1.2346,33.9087
2021-11-26,27.9,18.6,3.3,74,29938.85,Butebo,1.2346,33.9087
2021-11-27,28.2,17.7,0.8,76,39600.0,Butebo,1.2346,33.9087
2021-11-28,29.0,18.7,0.0,66,38490.8,Butebo,1.2346,33.9087
2021-11-29,30.4,19.2,0.3,66,39600.0,Butebo,1.2346,33.9087
2021-11-30,31.8,19.1,14.1,69,38497.12,Butebo,1.2346,33.9087
2021-12-01,29.8,19.5,0.0,71,39334.94,Butebo,1.2346,33.9087
2021-12-02,30.2,19.2,0.0,69,39665.88,Butebo,1.2346,33.9087
2021-12-03,32.4,20.6,0.0,69,30674.11,Butebo,1.2346,33.9087
2021-12-04,32.8,18.5,0.0,61,35917.65,Butebo,1.2346,33.9087
