time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-06,30.4,18.8,0.0,39,41118.27,Kween,1.4286,34.5439
2020-03-07,31.3,19.3,0.0,42,40436.65,Kween,1.4286,34.5439
2020-03-08,30.9,20.1,1.9,53,35489.23,Kween,1.4286,34.5439
2020-03-09,27.8,18.1,3.9,76,25912.73,Kween,1.4286,34.5439
2020-03-10,25.3,18.4,6.8,69,29932.16,Kween,1.4286,34.5439
2020-03-11,26.7,18.2,11.6,68,41147.09,Kween,1.4286,34.5439
2020-03-12,27.5,17.8,3.8,69,41152.62,Kween,1.4286,34.5439
2020-03-13,26.2,18.6,2.7,60,41158.05,Kween,1.4286,34.5439
2020-03-14,26.3,18.1,2.1,57,41163.25,Kween,1.4286,34.5439
2020-03-15,29.5,19.2,1.8,59,40663.89,Kween,1.4286,34.5439
2020-03-16,24.7,18.3,8.5,78,32258.91,Kween,1.4286,34.5439
2020-03-17,28.4,18.5,3.7,61,40697.84,Kween,1.4286,34.5439
2020-03-18,27.8,17.9,8.2,64,39564.07,Kween,1.4286,34.5439
2020-03-19,24.5,16.5,6.2,80,38606.52,Kween,1.4286,34.5439
2020-03-20,27.0,17.3,5.7,64,40636.91,Kween,1.4286,34.5439
2020-03-21,27.9,18.2,0.4,58,41196.89,Kween,1.4286,34.5439
2020-03-22,27.8,16.8,0.2,55,40561.05,Kween,1.4286,34.5439
2020-03-23,28.0,18.8,0.3,56,40467.56,Kween,1.4286,34.5439
2020-03-24,27.6,17.6,4.4,64,39925.92,Kween,1.4286,34.5439
2020-03-25,26.8,18.1,8.6,74,39326.92,Kween,1.4286,34.5439
2020-03-26,25.8,16.9,0.5,67,39347.73,Kween,1.4286,34.5439
2020-03-27,26.2,18.9,32.3,73,29427.6,Kween,1.4286,34.5439
2020-03-28,22.9,17.1,17.2,81,31998.89,Kween,1.4286,34.5439
2020-03-29,27.5,16.4,0.7,64,39700.13,Kween,1.4286,34.5439
2020-03-30,28.0,17.5,0.9,54,41040.44,Kween,1.4286,34.5439
2020-03-31,27.5,17.6,0.8,52,40621.43,Kween,1.4286,34.5439
2020-04-01,29.6,17.9,0.1,47,40639.28,Kween,1.4286,34.5439
2020-04-02,30.1,17.9,0.1,40,41246.55,Kween,1.4286,34.5439
2020-04-03,30.1,18.2,0.0,39,40566.05,Kween,1.4286,34.5439
2020-04-04,31.1,17.9,0.0,42,41253.22,Kween,1.4286,34.5439
2020-04-05,29.4,19.3,0.0,43,41256.38,Kween,1.4286,34.5439
2020-04-06,30.3,18.6,0.1,46,40723.52,Kween,1.4286,34.5439
2020-04-07,31.1,19.1,0.0,39,41162.36,Kween,1.4286,34.5439
2020-04-08,32.4,19.2,0.0,34,40231.1,Kween,1.4286,34.5439
2020-04-09,32.2,18.3,0.2,41,40864.43,Kween,1.4286,34.5439
2020-04-10,29.6,19.9,0.4,56,40654.01,Kween,1.4286,34.5439
2020-04-11,30.7,19.2,0.5,47,41225.58,Kween,1.4286,34.5439
2020-04-12,27.1,18.9,1.7,60,39600.0,Kween,1.4286,34.5439
2020-04-13,26.4,18.9,5.6,69,32822.31,Kween,1.4286,34.5439
2020-04-14,24.9,17.4,12.4,81,35872.65,Kween,1.4286,34.5439
2020-04-15,25.7,17.3,1.3,71,39600.0,Kween,1.4286,34.5439
2020-04-16,28.0,18.0,0.4,60,39600.0,Kween,1.4286,34.5439
2020-04-17,25.6,18.6,13.3,72,36000.0,Kween,1.4286,34.5439
2020-04-18,23.5,18.5,10.6,80,33648.24,Kween,1.4286,34.5439
2020-04-19,22.3,18.0,2.8,81,24556.39,Kween,1.4286,34.5439
2020-04-20,20.8,17.8,12.4,88,12648.66,Kween,1.4286,34.5439
2020-04-21,22.6,16.8,0.4,78,34763.45,Kween,1.4286,34.5439
2020-04-22,25.2,17.9,15.9,71,34532.77,Kween,1.4286,34.5439
2020-04-23,22.1,17.8,12.6,83,22431.69,Kween,1.4286,34.5439
2020-04-24,21.9,16.6,2.7,72,18097.05,Kween,1.4286,34.5439
2020-04-25,25.4,18.2,0.7,61,39525.88,Kween,1.4286,34.5439
2020-04-26,23.6,16.8,3.5,76,34462.71,Kween,1.4286,34.5439
2020-04-27,25.2,17.2,5.2,74,37647.75,Kween,1.4286,34.5439
2020-04-28,23.6,16.1,13.8,81,33636.34,Kween,1.4286,34.5439
2020-04-29,22.7,16.5,4.2,76,34618.37,Kween,1.4286,34.5439
2020-04-30,24.3,16.6,5.8,75,33496.84,Kween,1.4286,34.5439
2020-05-01,24.2,17.7,7.7,74,22014.48,Kween,1.4286,34.5439
2020-05-02,23.8,17.3,5.1,79,33271.95,Kween,1.4286,34.5439
2020-05-03,22.7,17.5,5.1,86,20536.06,Kween,1.4286,34.5439
2020-05-04,24.9,17.6,1.0,68,37967.79,Kween,1.4286,34.5439
2020-05-05,24.7,17.9,0.8,69,39600.0,Kween,1.4286,34.5439
2020-05-06,24.5,16.8,0.6,75,40151.73,Kween,1.4286,34.5439
2020-05-07,24.8,16.5,1.8,75,39961.06,Kween,1.4286,34.5439
2020-05-08,23.1,17.8,12.9,87,25200.0,Kween,1.4286,34.5439
2020-05-09,23.6,17.6,2.9,87,39600.0,Kween,1.4286,34.5439
2020-05-10,24.1,16.8,13.4,89,38858.41,Kween,1.4286,34.5439
2020-05-11,24.7,16.5,3.3,80,39868.37,Kween,1.4286,34.5439
2020-05-12,24.6,15.9,6.1,81,39964.42,Kween,1.4286,34.5439
2020-05-13,25.6,16.6,0.5,70,40060.5,Kween,1.4286,34.5439
2020-05-14,24.8,17.0,0.9,68,40252.27,Kween,1.4286,34.5439
2020-05-15,24.1,17.5,3.9,75,39966.09,Kween,1.4286,34.5439
2020-05-16,23.7,16.1,4.3,78,40062.41,Kween,1.4286,34.5439
2020-05-17,23.9,17.1,4.6,72,39600.0,Kween,1.4286,34.5439
2020-05-18,23.2,17.5,10.1,81,39600.0,Kween,1.4286,34.5439
2020-05-19,23.4,17.2,2.5,79,39871.66,Kween,1.4286,34.5439
2020-05-20,23.4,16.9,3.0,72,40064.96,Kween,1.4286,34.5439
2020-05-21,23.8,17.2,4.3,76,40065.59,Kween,1.4286,34.5439
2020-05-22,22.0,17.0,17.8,87,27325.24,Kween,1.4286,34.5439
2020-05-23,24.1,17.0,2.8,84,39677.45,Kween,1.4286,34.5439
2020-05-24,24.6,16.5,0.3,72,40457.96,Kween,1.4286,34.5439
2020-05-25,24.7,16.9,0.6,65,40165.94,Kween,1.4286,34.5439
2020-05-26,24.8,18.2,1.2,67,40265.11,Kween,1.4286,34.5439
2020-05-27,24.3,17.0,1.8,70,40069.1,Kween,1.4286,34.5439
2020-05-28,24.8,17.8,9.7,75,39970.65,Kween,1.4286,34.5439
2020-05-29,24.5,17.7,0.4,72,39970.77,Kween,1.4286,34.5439
2020-05-30,24.4,17.4,8.5,72,39600.0,Kween,1.4286,34.5439
2020-05-31,24.6,17.1,1.0,74,39870.85,Kween,1.4286,34.5439
2020-06-01,23.9,16.9,2.1,71,40071.36,Kween,1.4286,34.5439
2020-06-02,24.1,16.8,5.1,74,39970.89,Kween,1.4286,34.5439
2020-06-03,23.9,16.4,5.3,76,39600.0,Kween,1.4286,34.5439
2020-06-04,23.6,15.7,8.4,77,39600.0,Kween,1.4286,34.5439
2020-06-05,24.2,17.1,1.4,70,38345.64,Kween,1.4286,34.5439
2020-06-06,23.7,17.4,3.1,76,39376.73,Kween,1.4286,34.5439
2020-06-07,23.6,17.5,2.8,70,39866.57,Kween,1.4286,34.5439
2020-06-08,22.7,17.1,2.2,83,37214.2,Kween,1.4286,34.5439
2020-06-09,23.4,17.0,4.8,78,37594.91,Kween,1.4286,34.5439
2020-06-10,22.8,16.3,4.9,84,39654.21,Kween,1.4286,34.5439
2020-06-11,23.1,15.9,3.3,81,39967.38,Kween,1.4286,34.5439
2020-06-12,22.3,15.2,0.3,78,39860.97,Kween,1.4286,34.5439
2020-06-13,24.3,16.2,1.9,69,39647.27,Kween,1.4286,34.5439
2020-06-14,23.8,15.7,0.5,72,39077.86,Kween,1.4286,34.5439
2020-06-15,23.7,16.4,3.6,80,38355.75,Kween,1.4286,34.5439
2020-06-16,24.2,16.0,0.4,74,39747.59,Kween,1.4286,34.5439
2020-06-17,24.2,16.6,2.9,74,40070.21,Kween,1.4286,34.5439
2020-06-18,23.3,16.3,0.9,73,39743.52,Kween,1.4286,34.5439
2020-06-19,23.3,16.2,2.8,79,39741.46,Kween,1.4286,34.5439
2020-06-20,23.6,15.7,2.0,76,39739.43,Kween,1.4286,34.5439
2020-06-21,24.2,16.8,0.5,70,36097.47,Kween,1.4286,34.5439
2020-06-22,23.5,15.8,0.1,71,37561.06,Kween,1.4286,34.5439
2020-06-23,24.6,16.6,3.3,70,40283.58,Kween,1.4286,34.5439
2020-06-24,25.1,16.5,3.1,68,40048.98,Kween,1.4286,34.5439
2020-06-25,24.9,16.4,0.6,73,39700.65,Kween,1.4286,34.5439
2020-06-26,23.1,16.3,5.2,77,39686.05,Kween,1.4286,34.5439
2020-06-27,22.9,16.4,9.0,77,36897.82,Kween,1.4286,34.5439
2020-06-28,24.5,15.6,1.4,70,39656.51,Kween,1.4286,34.5439
2020-06-29,24.7,16.3,4.1,70,39474.67,Kween,1.4286,34.5439
2020-06-30,25.1,15.7,1.7,72,39205.25,Kween,1.4286,34.5439
2020-07-01,23.7,16.1,2.7,72,38737.33,Kween,1.4286,34.5439
2020-07-02,23.6,16.6,1.7,72,39941.62,Kween,1.4286,34.5439
2020-07-03,24.2,16.1,1.6,73,38110.87,Kween,1.4286,34.5439
2020-07-04,24.3,16.8,1.4,76,39915.8,Kween,1.4286,34.5439
2020-07-05,24.1,16.8,3.1,71,39672.2,Kween,1.4286,34.5439
2020-07-06,21.9,16.5,5.8,83,37044.36,Kween,1.4286,34.5439
2020-07-07,21.5,15.7,4.2,82,39218.8,Kween,1.4286,34.5439
2020-07-08,21.4,16.5,14.9,87,13071.09,Kween,1.4286,34.5439
2020-07-09,22.6,16.2,7.3,80,35514.37,Kween,1.4286,34.5439
2020-07-10,22.9,17.0,6.3,79,33575.72,Kween,1.4286,34.5439
2020-07-11,22.4,16.4,4.6,81,34515.98,Kween,1.4286,34.5439
2020-07-12,22.5,15.3,0.7,74,39949.43,Kween,1.4286,34.5439
2020-07-13,22.0,15.4,4.3,80,39589.84,Kween,1.4286,34.5439
2020-07-14,22.7,15.5,4.2,79,39582.3,Kween,1.4286,34.5439
2020-07-15,23.0,15.5,1.4,78,33851.29,Kween,1.4286,34.5439
2020-07-16,21.7,16.4,5.1,74,37500.43,Kween,1.4286,34.5439
2020-07-17,20.5,16.0,4.9,86,20345.18,Kween,1.4286,34.5439
2020-07-18,22.1,16.0,3.0,82,15237.32,Kween,1.4286,34.5439
2020-07-19,21.8,15.5,3.0,85,27267.75,Kween,1.4286,34.5439
2020-07-20,23.7,16.1,1.9,74,39237.8,Kween,1.4286,34.5439
2020-07-21,22.5,16.4,2.4,78,36032.32,Kween,1.4286,34.5439
2020-07-22,23.1,15.3,1.2,78,38508.84,Kween,1.4286,34.5439
2020-07-23,21.7,15.9,4.8,78,35118.95,Kween,1.4286,34.5439
2020-07-24,21.9,16.3,5.3,81,36995.48,Kween,1.4286,34.5439
2020-07-25,24.0,16.5,1.2,77,35448.38,Kween,1.4286,34.5439
2020-07-26,22.0,15.9,5.3,85,39999.88,Kween,1.4286,34.5439
2020-07-27,24.4,16.6,0.9,73,39998.93,Kween,1.4286,34.5439
2020-07-28,20.4,16.7,11.1,92,26184.22,Kween,1.4286,34.5439
2020-07-29,22.2,16.6,1.8,81,37898.03,Kween,1.4286,34.5439
2020-07-30,23.4,15.5,8.2,78,38012.12,Kween,1.4286,34.5439
2020-07-31,24.7,16.3,4.6,73,40704.48,Kween,1.4286,34.5439
2020-08-01,23.9,17.5,2.6,75,37534.25,Kween,1.4286,34.5439
2020-08-02,23.8,16.8,4.2,79,34162.46,Kween,1.4286,34.5439
2020-08-03,22.2,16.8,4.8,80,29340.28,Kween,1.4286,34.5439
2020-08-04,21.0,16.6,6.8,87,31927.67,Kween,1.4286,34.5439
2020-08-05,21.9,16.3,7.8,80,21759.4,Kween,1.4286,34.5439
2020-08-06,23.1,16.2,17.7,79,37382.15,Kween,1.4286,34.5439
2020-08-07,22.9,16.9,6.5,82,34897.14,Kween,1.4286,34.5439
2020-08-08,23.2,16.5,2.5,77,36848.47,Kween,1.4286,34.5439
2020-08-09,21.7,15.5,3.0,84,34181.77,Kween,1.4286,34.5439
2020-08-10,23.2,16.4,2.6,76,40057.38,Kween,1.4286,34.5439
2020-08-11,23.2,16.3,6.1,80,35479.41,Kween,1.4286,34.5439
2020-08-12,23.1,16.7,3.4,78,33859.59,Kween,1.4286,34.5439
2020-08-13,23.9,15.9,0.2,69,39859.76,Kween,1.4286,34.5439
2020-08-14,23.6,17.2,7.1,82,38985.55,Kween,1.4286,34.5439
2020-08-15,24.9,16.7,1.9,74,34815.06,Kween,1.4286,34.5439
2020-08-16,24.2,16.3,2.8,78,36842.47,Kween,1.4286,34.5439
2020-08-17,22.7,16.5,3.2,78,39574.62,Kween,1.4286,34.5439
2020-08-18,22.5,16.7,0.7,79,25039.55,Kween,1.4286,34.5439
2020-08-19,24.9,17.1,5.1,73,38131.37,Kween,1.4286,34.5439
2020-08-20,23.2,16.3,2.2,75,39692.65,Kween,1.4286,34.5439
2020-08-21,24.6,16.7,2.4,72,40504.58,Kween,1.4286,34.5439
2020-08-22,24.0,16.6,3.0,73,39975.54,Kween,1.4286,34.5439
2020-08-23,23.9,17.0,2.8,74,38546.16,Kween,1.4286,34.5439
2020-08-24,23.0,16.0,3.2,78,40220.46,Kween,1.4286,34.5439
2020-08-25,22.7,16.5,6.6,84,40235.62,Kween,1.4286,34.5439
2020-08-26,24.0,15.0,2.9,70,40557.11,Kween,1.4286,34.5439
2020-08-27,24.2,16.9,1.6,68,40449.63,Kween,1.4286,34.5439
2020-08-28,23.6,16.1,1.3,75,40239.49,Kween,1.4286,34.5439
2020-08-29,22.9,16.0,6.8,82,40032.26,Kween,1.4286,34.5439
2020-08-30,22.5,15.3,5.6,83,40135.64,Kween,1.4286,34.5439
2020-08-31,23.6,16.9,9.1,75,40440.83,Kween,1.4286,34.5439
2020-09-01,24.3,16.3,12.9,77,40135.59,Kween,1.4286,34.5439
2020-09-02,24.3,16.6,4.1,72,38490.58,Kween,1.4286,34.5439
2020-09-03,23.6,15.8,1.1,73,40135.25,Kween,1.4286,34.5439
2020-09-04,24.0,16.8,1.1,68,39642.95,Kween,1.4286,34.5439
2020-09-05,24.3,15.8,3.2,73,37862.4,Kween,1.4286,34.5439
2020-09-06,24.5,17.1,13.3,77,35214.53,Kween,1.4286,34.5439
2020-09-07,21.4,16.4,18.8,91,32003.23,Kween,1.4286,34.5439
2020-09-08,22.4,15.4,5.7,84,38112.36,Kween,1.4286,34.5439
2020-09-09,23.1,15.2,2.5,78,40131.94,Kween,1.4286,34.5439
2020-09-10,23.9,15.8,4.9,75,39758.64,Kween,1.4286,34.5439
2020-09-11,23.2,17.3,5.0,77,39611.16,Kween,1.4286,34.5439
2020-09-12,23.6,16.6,1.6,73,39946.34,Kween,1.4286,34.5439
2020-09-13,23.7,16.2,3.4,74,40037.17,Kween,1.4286,34.5439
2020-09-14,25.2,17.6,0.4,64,40125.85,Kween,1.4286,34.5439
2020-09-15,24.8,16.9,5.6,71,39771.49,Kween,1.4286,34.5439
2020-09-16,23.2,16.1,7.5,75,39860.94,Kween,1.4286,34.5439
2020-09-17,26.5,18.0,0.8,65,37666.12,Kween,1.4286,34.5439
2020-09-18,26.2,18.1,0.3,61,39863.12,Kween,1.4286,34.5439
2020-09-19,25.5,17.4,1.8,67,39780.22,Kween,1.4286,34.5439
2020-09-20,24.9,16.7,14.6,75,37370.8,Kween,1.4286,34.5439
2020-09-21,24.9,16.7,6.0,77,37136.46,Kween,1.4286,34.5439
2020-09-22,23.6,16.2,8.8,76,39624.67,Kween,1.4286,34.5439
2020-09-23,23.7,16.2,9.7,75,39628.4,Kween,1.4286,34.5439
2020-09-24,23.7,16.5,9.9,80,38032.39,Kween,1.4286,34.5439
2020-09-25,23.7,16.9,13.0,84,37049.05,Kween,1.4286,34.5439
2020-09-26,23.1,16.4,2.3,81,39258.52,Kween,1.4286,34.5439
2020-09-27,25.5,16.5,1.5,70,39716.16,Kween,1.4286,34.5439
2020-09-28,25.9,16.0,3.4,73,39791.2,Kween,1.4286,34.5439
2020-09-29,23.7,15.9,5.9,76,39614.06,Kween,1.4286,34.5439
2020-09-30,22.4,15.4,29.0,85,38058.05,Kween,1.4286,34.5439
2020-10-01,23.5,15.6,9.0,78,39600.0,Kween,1.4286,34.5439
2020-10-02,24.0,15.7,2.0,75,39654.53,Kween,1.4286,34.5439
2020-10-03,23.3,16.3,9.0,75,39600.0,Kween,1.4286,34.5439
2020-10-04,22.7,16.4,8.4,75,37227.09,Kween,1.4286,34.5439
2020-10-05,26.0,16.7,0.3,64,39603.39,Kween,1.4286,34.5439
2020-10-06,24.9,17.3,1.6,67,39664.05,Kween,1.4286,34.5439
2020-10-07,24.8,18.3,3.6,65,38037.91,Kween,1.4286,34.5439
2020-10-08,26.2,17.5,0.2,60,39665.62,Kween,1.4286,34.5439
2020-10-09,26.1,17.6,2.7,59,39660.93,Kween,1.4286,34.5439
2020-10-10,21.9,17.1,7.7,84,16216.95,Kween,1.4286,34.5439
2020-10-11,25.0,17.4,5.0,67,38042.16,Kween,1.4286,34.5439
2020-10-12,23.5,17.5,22.1,73,38299.35,Kween,1.4286,34.5439
2020-10-13,22.2,15.6,14.1,81,36201.2,Kween,1.4286,34.5439
2020-10-14,23.0,16.3,14.8,82,39600.0,Kween,1.4286,34.5439
2020-10-15,23.2,15.7,7.1,78,39600.0,Kween,1.4286,34.5439
2020-10-16,25.5,17.3,0.4,66,39794.04,Kween,1.4286,34.5439
2020-10-17,23.3,17.1,5.3,76,33588.6,Kween,1.4286,34.5439
2020-10-18,22.5,17.1,0.7,77,38299.61,Kween,1.4286,34.5439
2020-10-19,24.9,17.1,7.8,74,37562.81,Kween,1.4286,34.5439
2020-10-20,25.4,17.5,8.6,75,33828.83,Kween,1.4286,34.5439
2020-10-21,23.2,15.7,14.0,79,39795.14,Kween,1.4286,34.5439
2020-10-22,25.1,17.2,1.2,71,39867.87,Kween,1.4286,34.5439
2020-10-23,24.6,17.1,5.1,75,39795.58,Kween,1.4286,34.5439
2020-10-24,26.0,16.4,1.0,71,39795.81,Kween,1.4286,34.5439
2020-10-25,25.9,18.5,4.6,66,38428.64,Kween,1.4286,34.5439
2020-10-26,22.2,17.5,26.9,84,32848.06,Kween,1.4286,34.5439
2020-10-27,24.7,17.8,2.7,71,33069.36,Kween,1.4286,34.5439
2020-10-28,25.8,17.7,1.2,68,39583.46,Kween,1.4286,34.5439
2020-10-29,24.0,17.0,6.6,75,36299.41,Kween,1.4286,34.5439
2020-10-30,20.7,16.2,16.4,85,23933.3,Kween,1.4286,34.5439
2020-10-31,23.8,16.4,0.3,75,39600.0,Kween,1.4286,34.5439
2020-11-01,26.1,16.0,0.0,58,39871.8,Kween,1.4286,34.5439
2020-11-02,26.2,16.6,0.4,60,39945.7,Kween,1.4286,34.5439
2020-11-03,26.3,16.7,5.6,62,39872.23,Kween,1.4286,34.5439
2020-11-04,27.1,18.6,0.4,52,39872.37,Kween,1.4286,34.5439
2020-11-05,26.8,17.9,1.2,54,39872.47,Kween,1.4286,34.5439
2020-11-06,24.2,17.5,1.6,72,30317.03,Kween,1.4286,34.5439
2020-11-07,23.6,17.0,11.4,79,32116.79,Kween,1.4286,34.5439
2020-11-08,24.4,16.0,14.5,78,32488.29,Kween,1.4286,34.5439
2020-11-09,24.9,16.6,1.2,72,39656.94,Kween,1.4286,34.5439
2020-11-10,25.5,16.6,0.5,57,39943.05,Kween,1.4286,34.5439
2020-11-11,24.1,16.4,0.3,70,39600.0,Kween,1.4286,34.5439
2020-11-12,25.4,15.1,0.8,63,39730.7,Kween,1.4286,34.5439
2020-11-13,25.2,16.5,1.8,59,39870.14,Kween,1.4286,34.5439
2020-11-14,25.0,16.7,1.9,67,39663.3,Kween,1.4286,34.5439
2020-11-15,26.0,16.2,1.2,64,38420.8,Kween,1.4286,34.5439
2020-11-16,24.4,17.7,4.3,68,39600.0,Kween,1.4286,34.5439
2020-11-17,27.2,16.2,0.1,57,39733.52,Kween,1.4286,34.5439
2020-11-18,27.7,16.7,0.0,49,39603.52,Kween,1.4286,34.5439
2020-11-19,26.8,16.6,0.3,54,39798.3,Kween,1.4286,34.5439
2020-11-20,27.5,17.9,0.0,51,39734.28,Kween,1.4286,34.5439
2020-11-21,28.1,18.5,0.0,46,39734.29,Kween,1.4286,34.5439
2020-11-22,28.0,18.7,0.7,56,39612.59,Kween,1.4286,34.5439
2020-11-23,28.6,17.4,0.0,52,39733.86,Kween,1.4286,34.5439
2020-11-24,28.3,18.8,0.1,49,39675.15,Kween,1.4286,34.5439
2020-11-25,23.7,17.8,1.2,69,39600.0,Kween,1.4286,34.5439
2020-11-26,27.1,16.1,1.7,61,39600.0,Kween,1.4286,34.5439
2020-11-27,26.4,16.6,4.3,65,38854.2,Kween,1.4286,34.5439
2020-11-28,27.7,16.7,1.5,59,39624.51,Kween,1.4286,34.5439
2020-11-29,24.8,16.4,0.6,73,38705.18,Kween,1.4286,34.5439
2020-11-30,26.7,15.4,0.0,61,39676.46,Kween,1.4286,34.5439
2020-12-01,28.1,16.7,0.0,51,39617.74,Kween,1.4286,34.5439
2020-12-02,28.6,19.8,0.0,46,39615.73,Kween,1.4286,34.5439
2020-12-03,28.8,18.6,0.0,40,39613.49,Kween,1.4286,34.5439
2020-12-04,28.8,17.4,0.0,46,39611.02,Kween,1.4286,34.5439
2020-12-05,28.2,17.0,0.0,51,39608.31,Kween,1.4286,34.5439
2020-12-06,28.7,17.6,0.0,44,39605.37,Kween,1.4286,34.5439
2020-12-07,27.6,17.6,0.7,45,39669.56,Kween,1.4286,34.5439
2020-12-08,27.4,17.3,1.6,54,39600.0,Kween,1.4286,34.5439
2020-12-09,28.6,17.9,0.0,43,39736.2,Kween,1.4286,34.5439
2020-12-10,28.8,19.4,0.0,39,39663.39,Kween,1.4286,34.5439
2020-12-11,28.5,18.0,0.0,45,39600.0,Kween,1.4286,34.5439
2020-12-12,29.8,17.4,0.0,35,39959.18,Kween,1.4286,34.5439
