time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-18,28.2,17.9,3.2,70,40154.48,Kotido,3.0333,34.1167
2018-03-19,24.6,17.5,12.7,88,22700.76,Kotido,3.0333,34.1167
2018-03-20,26.7,17.6,1.0,76,40700.91,Kotido,3.0333,34.1167
2018-03-21,27.1,17.3,0.8,72,40922.17,Kotido,3.0333,34.1167
2018-03-22,28.3,17.4,0.0,67,40942.52,Kotido,3.0333,34.1167
2018-03-23,28.8,17.7,0.4,65,40615.05,Kotido,3.0333,34.1167
2018-03-24,29.0,18.5,0.0,63,40751.46,Kotido,3.0333,34.1167
2018-03-25,26.5,18.7,3.7,70,40541.32,Kotido,3.0333,34.1167
2018-03-26,28.1,18.4,0.0,65,41021.6,Kotido,3.0333,34.1167
2018-03-27,29.6,18.4,0.9,60,41255.12,Kotido,3.0333,34.1167
2018-03-28,30.5,18.6,0.0,55,41175.52,Kotido,3.0333,34.1167
2018-03-29,29.1,17.8,0.1,59,40626.71,Kotido,3.0333,34.1167
2018-03-30,29.8,18.4,0.0,59,38557.53,Kotido,3.0333,34.1167
2018-03-31,30.0,17.7,1.3,59,40670.29,Kotido,3.0333,34.1167
2018-04-01,29.2,18.5,0.1,58,40692.1,Kotido,3.0333,34.1167
2018-04-02,29.3,20.0,0.8,58,40489.54,Kotido,3.0333,34.1167
2018-04-03,30.1,19.7,4.6,63,39386.05,Kotido,3.0333,34.1167
2018-04-04,27.2,19.3,3.5,69,35349.41,Kotido,3.0333,34.1167
2018-04-05,25.1,17.6,4.0,76,31184.36,Kotido,3.0333,34.1167
2018-04-06,27.6,18.8,0.5,70,39914.5,Kotido,3.0333,34.1167
2018-04-07,25.6,18.1,5.1,77,28607.82,Kotido,3.0333,34.1167
2018-04-08,23.2,17.6,9.3,87,11973.32,Kotido,3.0333,34.1167
2018-04-09,25.9,18.3,3.4,79,30493.2,Kotido,3.0333,34.1167
2018-04-10,28.3,17.9,0.3,74,40552.05,Kotido,3.0333,34.1167
2018-04-11,28.0,17.7,3.0,78,39908.9,Kotido,3.0333,34.1167
2018-04-12,25.7,17.5,3.4,80,33880.37,Kotido,3.0333,34.1167
2018-04-13,27.4,17.2,7.6,77,36000.0,Kotido,3.0333,34.1167
2018-04-14,23.1,17.5,10.3,92,500.38,Kotido,3.0333,34.1167
2018-04-15,27.3,16.1,0.0,78,24005.31,Kotido,3.0333,34.1167
2018-04-16,24.1,18.5,10.2,81,28018.24,Kotido,3.0333,34.1167
2018-04-17,25.0,17.3,3.3,79,14765.27,Kotido,3.0333,34.1167
2018-04-18,28.4,16.9,0.0,74,37076.42,Kotido,3.0333,34.1167
2018-04-19,25.4,17.1,5.4,79,24570.19,Kotido,3.0333,34.1167
2018-04-20,28.4,15.7,0.7,73,40456.47,Kotido,3.0333,34.1167
2018-04-21,28.0,17.0,10.6,85,25693.77,Kotido,3.0333,34.1167
2018-04-22,25.2,17.1,9.4,84,32497.15,Kotido,3.0333,34.1167
2018-04-23,26.6,17.1,0.6,81,33794.91,Kotido,3.0333,34.1167
2018-04-24,25.8,17.4,5.5,81,37227.86,Kotido,3.0333,34.1167
2018-04-25,26.2,17.5,5.8,82,39828.81,Kotido,3.0333,34.1167
2018-04-26,27.2,17.1,0.7,77,40668.52,Kotido,3.0333,34.1167
2018-04-27,26.5,17.2,10.3,85,28312.35,Kotido,3.0333,34.1167
2018-04-28,27.8,16.9,6.0,82,39536.46,Kotido,3.0333,34.1167
2018-04-29,25.6,17.8,3.2,83,39834.95,Kotido,3.0333,34.1167
2018-04-30,26.3,17.7,1.0,80,36548.69,Kotido,3.0333,34.1167
2018-05-01,27.6,17.2,3.9,85,39094.89,Kotido,3.0333,34.1167
2018-05-02,26.6,17.3,1.6,83,40254.47,Kotido,3.0333,34.1167
2018-05-03,26.9,16.9,0.0,81,36351.75,Kotido,3.0333,34.1167
2018-05-04,27.2,18.1,1.5,80,37651.82,Kotido,3.0333,34.1167
2018-05-05,28.0,18.3,0.0,76,40049.36,Kotido,3.0333,34.1167
2018-05-06,26.7,17.9,4.6,83,36970.1,Kotido,3.0333,34.1167
2018-05-07,26.4,18.1,2.3,83,36242.05,Kotido,3.0333,34.1167
2018-05-08,25.9,17.5,2.4,81,40467.27,Kotido,3.0333,34.1167
2018-05-09,27.3,16.3,0.5,77,40260.45,Kotido,3.0333,34.1167
2018-05-10,27.9,17.6,0.1,74,40365.33,Kotido,3.0333,34.1167
2018-05-11,28.0,17.0,0.5,74,40366.35,Kotido,3.0333,34.1167
2018-05-12,28.5,17.1,0.0,71,40471.57,Kotido,3.0333,34.1167
2018-05-13,28.2,16.9,0.0,72,40368.45,Kotido,3.0333,34.1167
2018-05-14,28.5,17.9,0.8,70,40265.09,Kotido,3.0333,34.1167
2018-05-15,26.7,17.6,10.4,82,33353.51,Kotido,3.0333,34.1167
2018-05-16,25.8,17.2,8.0,85,37299.2,Kotido,3.0333,34.1167
2018-05-17,26.5,16.3,1.4,80,38080.77,Kotido,3.0333,34.1167
2018-05-18,27.2,18.3,1.2,78,39743.02,Kotido,3.0333,34.1167
2018-05-19,25.5,17.7,9.4,84,25808.58,Kotido,3.0333,34.1167
2018-05-20,25.8,17.7,7.2,83,37725.08,Kotido,3.0333,34.1167
2018-05-21,25.7,17.1,14.5,86,29815.04,Kotido,3.0333,34.1167
2018-05-22,23.3,17.5,8.2,90,19390.91,Kotido,3.0333,34.1167
2018-05-23,24.4,16.9,3.7,83,25855.12,Kotido,3.0333,34.1167
2018-05-24,25.8,18.4,1.6,82,34700.91,Kotido,3.0333,34.1167
2018-05-25,26.3,17.3,1.7,79,39954.34,Kotido,3.0333,34.1167
2018-05-26,25.9,16.9,3.2,82,39954.21,Kotido,3.0333,34.1167
2018-05-27,26.3,16.4,1.0,81,40061.7,Kotido,3.0333,34.1167
2018-05-28,26.7,17.4,2.2,80,40061.79,Kotido,3.0333,34.1167
2018-05-29,26.0,16.7,0.8,76,39953.35,Kotido,3.0333,34.1167
2018-05-30,26.3,16.6,0.5,78,39735.18,Kotido,3.0333,34.1167
2018-05-31,25.9,17.2,1.5,80,38075.63,Kotido,3.0333,34.1167
2018-06-01,26.8,16.1,0.1,78,39951.82,Kotido,3.0333,34.1167
2018-06-02,27.9,16.5,1.6,75,39600.0,Kotido,3.0333,34.1167
2018-06-03,27.8,18.0,13.5,80,39950.45,Kotido,3.0333,34.1167
2018-06-04,26.0,17.8,19.2,86,32555.2,Kotido,3.0333,34.1167
2018-06-05,22.4,17.6,7.2,92,9546.23,Kotido,3.0333,34.1167
2018-06-06,24.5,17.2,7.3,84,29721.43,Kotido,3.0333,34.1167
2018-06-07,24.8,16.7,2.4,79,39834.53,Kotido,3.0333,34.1167
2018-06-08,25.7,16.5,3.5,84,39135.43,Kotido,3.0333,34.1167
2018-06-09,26.5,17.4,0.7,80,40058.16,Kotido,3.0333,34.1167
2018-06-10,26.8,17.0,1.5,79,39716.25,Kotido,3.0333,34.1167
2018-06-11,26.3,16.7,1.1,76,40285.13,Kotido,3.0333,34.1167
2018-06-12,26.4,16.3,0.4,75,40399.8,Kotido,3.0333,34.1167
2018-06-13,26.0,16.0,0.4,78,40055.2,Kotido,3.0333,34.1167
2018-06-14,26.1,16.6,1.4,78,39823.43,Kotido,3.0333,34.1167
2018-06-15,26.4,16.9,4.7,79,39705.69,Kotido,3.0333,34.1167
2018-06-16,27.2,16.7,0.4,79,39819.56,Kotido,3.0333,34.1167
2018-06-17,27.5,18.4,0.3,77,35761.34,Kotido,3.0333,34.1167
2018-06-18,27.5,17.7,2.7,74,40401.31,Kotido,3.0333,34.1167
2018-06-19,25.5,17.5,6.4,80,39695.37,Kotido,3.0333,34.1167
2018-06-20,23.2,16.5,7.8,84,36322.02,Kotido,3.0333,34.1167
2018-06-21,25.4,15.5,0.6,77,40045.36,Kotido,3.0333,34.1167
2018-06-22,24.8,15.6,4.7,83,39600.0,Kotido,3.0333,34.1167
2018-06-23,24.6,16.0,13.9,85,39420.73,Kotido,3.0333,34.1167
2018-06-24,26.0,16.2,3.8,83,35477.8,Kotido,3.0333,34.1167
2018-06-25,24.5,16.9,9.9,85,37544.25,Kotido,3.0333,34.1167
2018-06-26,25.3,16.2,1.4,80,40519.41,Kotido,3.0333,34.1167
2018-06-27,25.9,15.6,8.9,82,39600.0,Kotido,3.0333,34.1167
2018-06-28,26.6,15.8,2.7,82,40033.35,Kotido,3.0333,34.1167
2018-06-29,25.1,15.9,6.8,80,40396.55,Kotido,3.0333,34.1167
2018-06-30,25.0,16.3,10.5,83,36415.79,Kotido,3.0333,34.1167
2018-07-01,26.3,15.7,0.5,74,40860.14,Kotido,3.0333,34.1167
2018-07-02,25.8,16.1,1.1,75,40236.32,Kotido,3.0333,34.1167
2018-07-03,26.5,16.0,0.8,77,40092.45,Kotido,3.0333,34.1167
2018-07-04,26.0,16.6,0.0,68,40582.05,Kotido,3.0333,34.1167
2018-07-05,26.0,15.3,0.2,71,40817.59,Kotido,3.0333,34.1167
2018-07-06,25.9,16.3,3.0,74,39371.33,Kotido,3.0333,34.1167
2018-07-07,25.7,16.2,2.0,75,40672.63,Kotido,3.0333,34.1167
2018-07-08,25.5,16.9,7.7,80,40290.11,Kotido,3.0333,34.1167
2018-07-09,24.3,17.3,6.7,84,33663.12,Kotido,3.0333,34.1167
2018-07-10,25.0,16.9,4.7,76,35736.9,Kotido,3.0333,34.1167
2018-07-11,25.7,17.3,12.7,81,35517.61,Kotido,3.0333,34.1167
2018-07-12,25.3,16.5,0.7,79,40744.46,Kotido,3.0333,34.1167
2018-07-13,25.6,16.2,2.1,78,40485.28,Kotido,3.0333,34.1167
2018-07-14,26.1,16.1,0.8,78,40101.16,Kotido,3.0333,34.1167
2018-07-15,26.5,15.8,1.0,77,40466.21,Kotido,3.0333,34.1167
2018-07-16,26.0,17.1,2.9,76,39957.43,Kotido,3.0333,34.1167
2018-07-17,26.3,16.6,2.5,75,40448.84,Kotido,3.0333,34.1167
2018-07-18,26.7,16.7,0.6,75,35539.73,Kotido,3.0333,34.1167
2018-07-19,25.9,17.5,0.0,68,22270.72,Kotido,3.0333,34.1167
2018-07-20,26.4,16.3,1.3,67,41052.05,Kotido,3.0333,34.1167
2018-07-21,27.7,17.5,0.1,60,40920.79,Kotido,3.0333,34.1167
2018-07-22,28.1,17.1,0.0,58,41290.05,Kotido,3.0333,34.1167
2018-07-23,27.6,16.8,0.0,53,40410.8,Kotido,3.0333,34.1167
2018-07-24,28.0,14.9,0.3,61,40905.82,Kotido,3.0333,34.1167
2018-07-25,26.7,15.5,0.5,65,40527.88,Kotido,3.0333,34.1167
2018-07-26,27.2,17.3,0.3,59,36053.24,Kotido,3.0333,34.1167
2018-07-27,27.1,16.1,0.4,60,41019.33,Kotido,3.0333,34.1167
2018-07-28,26.9,15.9,0.3,70,40643.93,Kotido,3.0333,34.1167
2018-07-29,27.6,16.6,0.2,63,41385.73,Kotido,3.0333,34.1167
2018-07-30,28.1,15.9,0.9,66,40516.79,Kotido,3.0333,34.1167
2018-07-31,28.9,15.6,1.3,65,40763.04,Kotido,3.0333,34.1167
2018-08-01,28.8,16.6,0.1,51,40515.74,Kotido,3.0333,34.1167
2018-08-02,29.7,15.1,0.0,54,40515.96,Kotido,3.0333,34.1167
2018-08-03,29.2,17.0,0.8,63,41007.49,Kotido,3.0333,34.1167
2018-08-04,29.0,17.1,0.2,59,40885.04,Kotido,3.0333,34.1167
2018-08-05,30.0,17.0,0.1,50,40641.59,Kotido,3.0333,34.1167
2018-08-06,29.7,17.6,0.1,46,40765.16,Kotido,3.0333,34.1167
2018-08-07,30.4,16.1,0.1,52,40160.09,Kotido,3.0333,34.1167
2018-08-08,29.9,16.6,0.0,45,35838.12,Kotido,3.0333,34.1167
2018-08-09,30.9,18.1,1.4,57,40772.34,Kotido,3.0333,34.1167
2018-08-10,30.0,18.4,1.0,54,40294.63,Kotido,3.0333,34.1167
2018-08-11,30.6,18.7,0.1,48,40180.2,Kotido,3.0333,34.1167
2018-08-12,30.4,18.2,0.0,46,41141.71,Kotido,3.0333,34.1167
2018-08-13,30.0,17.7,0.0,43,34038.97,Kotido,3.0333,34.1167
2018-08-14,30.8,17.1,0.0,42,40675.11,Kotido,3.0333,34.1167
2018-08-15,31.3,16.4,0.0,44,39608.1,Kotido,3.0333,34.1167
2018-08-16,28.1,18.0,0.5,49,39514.25,Kotido,3.0333,34.1167
2018-08-17,29.8,18.7,0.1,50,40228.35,Kotido,3.0333,34.1167
2018-08-18,28.7,17.7,0.4,60,33008.16,Kotido,3.0333,34.1167
2018-08-19,30.2,16.9,0.4,56,38790.35,Kotido,3.0333,34.1167
2018-08-20,29.2,17.3,4.9,66,40490.46,Kotido,3.0333,34.1167
2018-08-21,29.1,17.9,3.9,71,39105.57,Kotido,3.0333,34.1167
2018-08-22,27.6,17.4,5.8,77,38067.7,Kotido,3.0333,34.1167
2018-08-23,28.0,16.9,9.0,79,35947.8,Kotido,3.0333,34.1167
2018-08-24,27.8,16.2,5.0,82,36628.83,Kotido,3.0333,34.1167
2018-08-25,24.9,16.7,8.9,85,35293.67,Kotido,3.0333,34.1167
2018-08-26,26.8,16.4,5.7,81,38972.38,Kotido,3.0333,34.1167
2018-08-27,26.3,16.3,6.5,82,35033.27,Kotido,3.0333,34.1167
2018-08-28,23.7,17.0,11.7,88,31576.36,Kotido,3.0333,34.1167
2018-08-29,25.4,16.8,8.4,87,33701.95,Kotido,3.0333,34.1167
2018-08-30,26.0,16.6,1.9,78,40020.45,Kotido,3.0333,34.1167
2018-08-31,26.9,17.2,7.6,76,39600.0,Kotido,3.0333,34.1167
2018-09-01,27.5,17.0,0.2,72,40343.23,Kotido,3.0333,34.1167
2018-09-02,27.4,16.4,0.7,72,40448.09,Kotido,3.0333,34.1167
2018-09-03,27.5,17.0,12.4,83,39600.0,Kotido,3.0333,34.1167
2018-09-04,25.0,17.1,3.1,76,40236.12,Kotido,3.0333,34.1167
2018-09-05,27.3,16.6,0.0,65,40442.1,Kotido,3.0333,34.1167
2018-09-06,27.1,17.7,0.0,58,40542.04,Kotido,3.0333,34.1167
2018-09-07,27.3,17.3,0.0,59,40538.61,Kotido,3.0333,34.1167
2018-09-08,27.4,17.5,0.0,53,40735.68,Kotido,3.0333,34.1167
2018-09-09,28.6,17.3,0.0,52,40531.08,Kotido,3.0333,34.1167
2018-09-10,29.0,17.3,0.0,54,40035.09,Kotido,3.0333,34.1167
2018-09-11,28.6,18.2,0.0,57,40327.94,Kotido,3.0333,34.1167
2018-09-12,27.6,18.7,0.0,54,39169.09,Kotido,3.0333,34.1167
2018-09-13,29.2,14.7,0.0,51,40418.09,Kotido,3.0333,34.1167
2018-09-14,28.3,16.5,0.5,57,40131.53,Kotido,3.0333,34.1167
2018-09-15,29.2,18.4,0.0,52,40130.62,Kotido,3.0333,34.1167
2018-09-16,30.7,19.1,0.0,45,40221.55,Kotido,3.0333,34.1167
2018-09-17,30.8,15.8,0.0,45,40037.3,Kotido,3.0333,34.1167
2018-09-18,31.3,16.1,0.0,46,39947.1,Kotido,3.0333,34.1167
2018-09-19,30.4,17.3,0.0,44,40213.88,Kotido,3.0333,34.1167
2018-09-20,30.2,17.1,0.0,43,40035.69,Kotido,3.0333,34.1167
2018-09-21,30.6,17.5,0.2,45,39861.76,Kotido,3.0333,34.1167
2018-09-22,29.8,19.0,0.1,55,39777.58,Kotido,3.0333,34.1167
2018-09-23,30.3,19.2,0.0,44,39695.57,Kotido,3.0333,34.1167
2018-09-24,30.1,19.0,0.0,42,39947.89,Kotido,3.0333,34.1167
2018-09-25,30.3,18.5,0.0,46,39783.76,Kotido,3.0333,34.1167
2018-09-26,30.5,18.7,0.0,47,39946.6,Kotido,3.0333,34.1167
2018-09-27,32.0,20.2,0.0,39,39787.07,Kotido,3.0333,34.1167
2018-09-28,31.5,19.8,0.0,48,39788.45,Kotido,3.0333,34.1167
2018-09-29,31.3,20.0,1.2,59,39600.0,Kotido,3.0333,34.1167
2018-09-30,30.6,17.7,0.0,56,39715.25,Kotido,3.0333,34.1167
2018-10-01,31.1,19.4,0.0,41,39643.32,Kotido,3.0333,34.1167
2018-10-02,31.3,17.2,0.0,41,39600.0,Kotido,3.0333,34.1167
2018-10-03,31.0,20.3,0.0,39,39720.96,Kotido,3.0333,34.1167
2018-10-04,30.9,19.4,0.0,43,39600.0,Kotido,3.0333,34.1167
2018-10-05,32.9,20.1,0.0,41,39723.74,Kotido,3.0333,34.1167
2018-10-06,30.6,19.3,0.1,44,39600.0,Kotido,3.0333,34.1167
2018-10-07,31.2,19.5,0.1,46,39659.7,Kotido,3.0333,34.1167
2018-10-08,31.1,18.8,0.5,55,39600.0,Kotido,3.0333,34.1167
2018-10-09,31.0,19.4,4.4,56,39600.0,Kotido,3.0333,34.1167
2018-10-10,29.6,18.4,0.7,62,38344.57,Kotido,3.0333,34.1167
2018-10-11,30.7,18.9,0.3,52,39600.0,Kotido,3.0333,34.1167
2018-10-12,30.8,17.5,0.1,55,39600.0,Kotido,3.0333,34.1167
2018-10-13,30.5,17.8,0.2,53,39609.48,Kotido,3.0333,34.1167
2018-10-14,28.8,18.0,4.8,67,39600.0,Kotido,3.0333,34.1167
2018-10-15,30.3,17.6,2.1,72,39600.0,Kotido,3.0333,34.1167
2018-10-16,30.7,18.5,0.2,60,38156.96,Kotido,3.0333,34.1167
2018-10-17,30.0,19.3,0.1,57,39600.0,Kotido,3.0333,34.1167
2018-10-18,30.6,19.3,22.3,64,36000.0,Kotido,3.0333,34.1167
2018-10-19,28.6,18.3,13.1,80,33692.34,Kotido,3.0333,34.1167
2018-10-20,26.9,17.0,3.0,73,37083.11,Kotido,3.0333,34.1167
2018-10-21,28.4,18.4,0.0,56,39666.31,Kotido,3.0333,34.1167
2018-10-22,29.1,18.1,0.1,53,39666.18,Kotido,3.0333,34.1167
2018-10-23,28.7,19.4,0.1,53,39666.1,Kotido,3.0333,34.1167
2018-10-24,30.3,17.8,0.0,53,39603.0,Kotido,3.0333,34.1167
2018-10-25,29.7,20.1,0.0,47,39600.0,Kotido,3.0333,34.1167
2018-10-26,29.9,19.7,0.0,53,39600.0,Kotido,3.0333,34.1167
2018-10-27,27.9,19.5,0.2,66,37833.83,Kotido,3.0333,34.1167
2018-10-28,28.4,18.3,1.7,68,39600.0,Kotido,3.0333,34.1167
2018-10-29,30.1,18.2,0.3,61,39600.0,Kotido,3.0333,34.1167
2018-10-30,29.8,19.1,0.0,55,39603.98,Kotido,3.0333,34.1167
2018-10-31,30.4,18.1,0.0,51,39604.55,Kotido,3.0333,34.1167
2018-11-01,30.8,19.6,0.1,51,39605.23,Kotido,3.0333,34.1167
2018-11-02,31.2,19.9,0.0,49,39606.0,Kotido,3.0333,34.1167
2018-11-03,30.9,19.9,0.0,50,39600.0,Kotido,3.0333,34.1167
2018-11-04,30.3,19.2,0.9,51,39600.0,Kotido,3.0333,34.1167
2018-11-05,30.2,17.6,0.5,56,39600.0,Kotido,3.0333,34.1167
2018-11-06,30.5,19.8,0.0,49,39600.0,Kotido,3.0333,34.1167
2018-11-07,31.8,20.0,0.1,44,39611.04,Kotido,3.0333,34.1167
2018-11-08,31.7,19.8,0.0,47,39612.23,Kotido,3.0333,34.1167
2018-11-09,31.3,19.9,1.0,51,39600.0,Kotido,3.0333,34.1167
2018-11-10,30.1,18.3,3.0,70,34830.29,Kotido,3.0333,34.1167
2018-11-11,29.3,17.6,0.2,66,39600.0,Kotido,3.0333,34.1167
2018-11-12,30.4,18.2,0.0,58,39600.0,Kotido,3.0333,34.1167
2018-11-13,29.8,19.2,0.3,56,39600.0,Kotido,3.0333,34.1167
2018-11-14,30.5,18.9,0.0,58,39600.0,Kotido,3.0333,34.1167
2018-11-15,30.3,18.9,0.0,55,39600.0,Kotido,3.0333,34.1167
2018-11-16,30.8,18.8,1.2,62,39600.0,Kotido,3.0333,34.1167
2018-11-17,30.6,18.0,0.0,59,39600.0,Kotido,3.0333,34.1167
2018-11-18,30.5,19.8,0.0,53,39600.0,Kotido,3.0333,34.1167
2018-11-19,30.7,19.4,0.7,58,39600.0,Kotido,3.0333,34.1167
2018-11-20,32.4,19.8,0.0,49,39600.0,Kotido,3.0333,34.1167
2018-11-21,32.0,19.1,0.0,37,39600.0,Kotido,3.0333,34.1167
2018-11-22,32.6,20.6,0.0,34,38953.16,Kotido,3.0333,34.1167
2018-11-23,32.4,18.2,0.0,34,38215.19,Kotido,3.0333,34.1167
2018-11-24,32.7,19.0,0.0,37,39600.0,Kotido,3.0333,34.1167
2018-11-25,30.7,19.8,0.0,47,39600.0,Kotido,3.0333,34.1167
2018-11-26,29.6,19.8,0.0,51,39600.0,Kotido,3.0333,34.1167
2018-11-27,30.9,19.4,0.1,51,39600.0,Kotido,3.0333,34.1167
2018-11-28,29.7,20.0,0.2,55,39600.0,Kotido,3.0333,34.1167
2018-11-29,29.5,19.9,0.0,55,39600.0,Kotido,3.0333,34.1167
2018-11-30,30.6,20.1,0.0,43,39600.0,Kotido,3.0333,34.1167
2018-12-01,29.8,19.6,0.0,49,39600.0,Kotido,3.0333,34.1167
2018-12-02,30.5,19.4,0.0,54,39600.0,Kotido,3.0333,34.1167
2018-12-03,29.0,19.0,0.1,54,39600.0,Kotido,3.0333,34.1167
2018-12-04,27.4,18.7,4.0,61,39600.0,Kotido,3.0333,34.1167
